"location","text"
"Peregr._1","λουκιανός@nnmsp κρόνια@ndmsp εὖ@b πράσσω@vnpa-- λουκιανός@nnmsp λουκιανός@nnmsp λουκιανός@nnmsp λουκιανός@annms- κακοδαίμων@nnmsc περεγρῖνος@nnmsp ἤ1@cs ὡς@cs αὐτός@rpnms χαίρω@viia3s ὀνομάζω@vppanms ἑαυτοῦ@rpams πρωτεύς@nnmsp αὐτός@anans- δή@b ἐκεῖνος@rpans ὁ@dans ὁ@dgms ὁμηρικός@angms- πρωτεύς@ngmsp πάσχω@viaa3s ἅπας@ananp- γάρ@b δόξα@ngfsc ἕνεκα@p γίγνομαι@vpamnms καί@cs μυρίος@anafp- τροπή@nafpc τρέπω@vpamnms ὁ@dnnp τελευταῖος@annnp- οὗτος@rpnnp καί@b πῦρ@nnnsc γίγνομαι@viam3s τοσοῦτος@andms- ἄρα@b ὁ@ddms ἔρως@ndmsc ὁ@dgfs δόξα@ngfsc ἔχω@viie3s καί@b νῦν@b ἐκεῖνος@rpnms ἀνιδρύω@vipe3s σύ@rpdms λουκιανός@nnmsp λουκιανός@annms- λουκιανός@annms- λουκιανός@annms- βέλτιστος@annmss κατά@p ὁ@dams ἐμπεδοκλῆς@namsp παρά@p ὅσος@anans- λουκιανός@annms- λουκιανός@annms- λουκιανός@annms- λουκιανός@annms- μέν@b καί@b ἄν@cs διαλανθάνω@vnaa-- πειράω@viap3s ἐμβάλλω@vpaanms ἑαυτοῦ@rpams εἰς@p ὁ@damp κρατήρ@nampc λουκιανός@annms- λουκιανός@annms- λουκιανός@annms- λουκιανός@annms- δέ@cs γεννάδας@nnmsc οὗτος@rpnms ὁ@dafs πολυάνθρωπος@anafss ὁ@dgfp ἑλληνικός@angfp- πανήγυρις@ngfpc τηρέω@vpaanms πυρή@nafsc ὅτι@cs μέγας@anafss νέω@vpaanms ἐμπήγνυμι@viaa3s ἐπί@p τοσοῦτος@angmp- μάρτυς@ngmpc καί@cs λόγος@nampc τις@anamp- ὑπέρ@p οὗτος@rpgms εἶπον@vpaanms πρός@p ὁ@damp ἕλλην@nampp οὐ@b πρό@p πολύς@angfp- ἡμέρα@ngfpc ὁ@dgns τόλμημα@ngnsc"
"Peregr._2","πολύς@ananp- τοίνυν@b δοκέω@vipa1s ἐγώ@rpdcs ὁράω@vnpa-- σύ@rpacs γελάω@vppaams ἐπί@p ὁ@ddfs κορύζα@ndfsc ὁ@dgms γέρων@ngmsc μᾶλλον@b δέ@b καί@b ἀκούω@vipa1s βοάω@vppagms οἷος@rpanp σύ@rpacs ἔοικα@vpranns βόα@vnpa-- ὦ@i ὁ@dgfs ἀβελτερία@ngfsc ὦ@i ὁ@dgfs δοξοκοπία@ngfsc ὦ@vspa3s ὁ@dgmp ἄλλος@rpgmp ὅς@rpanp λέγω3@vnpa-- ἔθω@vira1p περί@p αὐτός@rpgnp σύ@rpnms μέν@b οὖν@b πρόσω@b οὗτος@rpanp καί@b μακρός@andns- ἀσφαλής@anansc ἐγώ@rpnms δέ@cs παρά@p ὁ@dans πῦρ@nansc αὐτός@anans- καί@cs ἔτι@b πρότερος@b ἐν@p πολύς@andns- πλῆθος@ndnsc ὁ@dgmp ἀκροατής@ngmpc εἶπον@viaa1s αὐτός@rpanp ἔνιοι@angmp- μέν@b ἄχθομαι@vppegmp ὅσος@annmp- θαυμάζω@viia3p ὁ@dafs ἀπόνοια@nafsc ὁ@dgms γέρων@ngmsc εἰμί@viia3p δέ@b τις@rpnmp ὅς@rpnmp καί@b αὐτός@annmp- γελάω@viia3p ἐπί@p αὐτός@rpdms ἀλλά@b ὀλίγος@angns- δεῖ@vnpa-- ὑπό@p ὁ@dgmp κυνικός@ngmpp ἐγώ@rpnms σύ@rpdms διασπάω@viap1s ὥσπερ@cs ὁ@dnms ἄκμων@nnmsp ὑπό@p ὁ@dgmp κύων@ngmpc ἤ1@cs ὁ@dnms ἀνεψιός@nnmsc αὐτός@rpgms ὁ@dnms πενθεύς@nnmsp ὑπό@p ὁ@dgfp μαινάς@ngfpp"
"Peregr._3","ὁ@dnfs δέ@b πᾶς@annfs- ὁ@dgns πρᾶγμα@ngnsc διασκευή@nnfsc τοιόσδε@rpnfs εἰμί@viia3s ὁ@dams μέν@b ποιητής@namsc οἶδα@vira2s οἷος@annms- τε@b εἰμί@viia3s καί@cs ἡλίκος@ananp- τραγῳδέω@viia3s παρά@p ὅλος@anams- ὁ@dams βίος@namsc ὑπέρ@p ὁ@dams σοφοκλέης@namsp καί@cs ὁ@dams αἰσχύλος@namsp ἐγώ@rpnms δέ@b ἐπεί@cs ταχύς@ananps εἰς@p ὁ@dafs ἦλις@nafsp ἀφικνέομαι@viam1s διά@p ὁ@dgns γυμνάσιον@ngnsc ἄνειμι@vppanms ἐπακούω@viia1s ἅμα@p κυνικός@angms- τις@rpgms μέγας@andfs- καί@cs τραχύς@andfs- ὁ@ddfs φωνή@ndfsc ὁ@danp συνήθης@ananp- οὗτος@rpanp καί@cs ἐκ@p τρίοδος@ngfsc ὁ@dafs ἀρετή@nafsc ἐπιβοάω@vppegms καί@cs ἅπας@andmp- ὁμοθυμαδόν@b λοιδορέω@vppegms εἶτα@b καταλήγω@viaa3s αὐτός@rpdms ὁ@dnfs βοή@nnfsc εἰς@p ὁ@dams πρωτέας@namsp καί@b ὡς@b ἄν@b οἷος@annms- τε@b ὦ@vspa1s πειράω@vifm1s σύ@rpdms αὐτός@rpanp ἐκεῖνος@rpanp ἀπομνημονεύω@vnaa-- ὡς@cs λέγω3@viie3s σύ@rpnms δέ@b γνωρίζω@vipa2s δηλαδή@b πολλάκις@b αὐτός@rpdmp παρίστημι@vpaanms βοάω@vipa3p"
"Peregr._4","πρωτέας@namsp γάρ@b τις@rpnms φημί@viia3s φιλάργυρος@anams- τολμάω@vipa3s λέγω3@vnpa-- ὦ@i γῆ@nvfsc καί@b ἥλιος@nvmsc καί@b ποταμός@nvmpc καί@b θάλασσα@nvfsc καί@cs πατρῷος@anvms- ἡρακλέης@nvmsp πρωτέας@namsp ὁ@dams ἐν@p συρία@ndfsp δέω1@vpapams ὁ@dams ὁ@ddfs πατρίς@ndfsc ἀνίημι@vpaaams πεντακισχίλιοι@ananp- τάλαντον@nanpc ὁ@dams ἀπό@p ὁ@dgfs ῥωμαῖος@ngmpp πόλις@ngfsc ἐκβάλλω@vpapams ὁ@dams ὁ@dgms ἥλιος@ngmsp ἐπίσημος@anamsc ὁ@dams αὐτός@andns- ἀνταγωνίσομαι@vnae-- ὁ@ddms ὀλύμπιος@ndmsp δύναμαι@vppeams ἀλλά@cs ὅτι@cs διά@p πῦρ@ngnsc ἐξάγω@vnpa-- ὁ@dgms βίος@ngmsc διαγιγνώσκω@vira3s ἑαυτοῦ@rpams εἰς@p κενοδοξία@nafsc τις@rpnmp οὗτος@rpans ἀναφέρω@vipa3p οὐ@b γάρ@b ἡρακλῆς@nnmsp οὕτως@b οὐ@b γάρ@b ἀσκληπιός@nnmsp καί@cs διόνυσος@nnmsp κεραυνός@ndmsc οὐ@b γάρ@b ὁ@danp τελευταῖος@ananp- ἐμπεδοκλῆς@nnmsp εἰς@p ὁ@damp κρατήρ@nampc"
"Peregr._5","ὡς@cs δέ@b οὗτος@rpanp λέγω@viaa3s ὁ@dnms θεαγένης@nnmsp οὗτος@rpans γάρ@b ὁ@dnms κράζω@vpranms ἐκεῖνος@rpnms καλέω@viie3s ἔρομαι@viam1s τις@rpams ὁ@dgmp παρίστημι@vpragmp τίς@rpans βούλομαι@vipe3s ὁ@dnns περί@p ὁ@dgns πῦρ@ngnsc ἤ1@cs τίς@rpans ἡρακλῆς@nnmsp καί@cs ἐμπεδοκλῆς@nnmsp πρός@p ὁ@dams πρωτέας@namsp ὁ@dnms δέ@b οὐ@b εἰς@p μακρός@anafs- φημί@viia3s τήκω@vifa3s ἑαυτοῦ@rpams ὁ@dnms πρωτεύς@nnmsp ὀλυμπία@b πῶς@b φημί@viia1s ἤ1@cs τις@rpgns ἕνεκα@p εἶτα@b ὁ@dnms μέν@b πειράω@viie3s λέγω3@vnpa-- βοάω@viia3s δέ@cs ὁ@dnms κυνικός@nnmsp ὥστε@cs ἀμήχανος@annns- εἰμί@viia3s ἄλλος@rpgms ἀκούω@vnpa-- ἐπακούω@viia3p οὖν@b ὁ@danp λοιπός@ananp- ἐπαντλέω@vppagms αὐτός@rpgms καί@cs θαυμαστός@anafp- τις@anafp- ὑπερβολή@nafpc διέξειμι@vppagms κατά@p ὁ@dgms πρωτεύς@ngmsp ὁ@dams μέν@b γάρ@b σινωπός@namsp ἤ1@cs ὁ@dams διδάσκαλος@namsc αὐτός@rpgms ἀντισθένης@namsp οὐ@b δέ@b παραβάλλω@vnpa-- ἀξιόω@viia3s αὐτός@rpdms ἀλλά@cs οὐ@b δέ@cs ὁ@dams σωκράτης@namsp αὐτός@anams- καλέω@viia3s δέ@cs ὁ@dams ζεύς@namsp ἐπί@p ὁ@dafs ἅμιλλα@nafsc εἶτα@b μέντοι@b δοκέω@viaa3s αὐτός@rpdms ἴσος@anamp- πως@b φυλάσσω@vnaa-- αὐτός@rpamp καί@cs οὕτως@b καταπαύω@viia3s ὁ@dams λόγος@namsc"
"Peregr._6","δύο@an---- γάρ@b οὗτος@ananp- φημί@viia3s ὁ@dnms βίος@nnmsc ἄριστος@ananps δημιούργημα@nanpc θεάομαι@viam3s ὁ@dams ζεύς@namsp ὁ@dams ὀλύμπιος@anams- καί@cs πρωτέας@namsp πλάστης@nnmpc δέ@b καί@cs τεχνίτης@nnmpc ὁ@dgms μέν@b φειδίας@nnmsp ὁ@dgms δέ@cs ὁ@dnfs φύσις@nnfsc ἀλλά@b νῦν@b ἐκ@p ἄνθρωπος@ngmpc εἰς@p θεός@nampc ὁ@dnns ἄγαλμα@nnnsc οὗτος@rpnns οἴχομαι@vifm3s ὀχέω@vppenns ἐπί@p ὁ@dgns πῦρ@ngnsc ὀρφανός@anamp- ἐγώ@rpamp καταλιμπάνω@vpaanns οὗτος@rpanp σύν@p πολύς@andms- ἱδρώς@ndmsc διεξέρχομαι@vpaanms δακρύω@viia3s μάλα@b γέλοιος@b καί@cs ὁ@dafp θρίξ@nafpc τίλλω@viie3s ὑποφθάνω@vppenms μή@b πάνυ@b ἕλκω@vnpa-- καί@b τέλος@nansc ἀπάγω@viia3p αὐτός@rpams λύζω@vppaams μεταξύ@p ὁ@dgmp κυνικός@ngmpp τις@rpnmp παραμυθέομαι@vppenmp"
"Peregr._7","μετά@p δέ@b οὗτος@rpams ἄλλος@rpnms εὐθύς2@b ἀναβαίνω@vipa3s οὐ@b περιμένω@vpaanms διαλύω@vnap-- ὁ@dans πλῆθος@nansc ἀλλά@cs ἐπί@p αἴθω@vppednp ὁ@ddnp πρότερος@andnp- ἱερεῖον@ndnpc ἐπέχω@vipa3s ὁ@dgfp σπονδή@ngfpc καί@b ὁ@dans μέν@x πρῶτος@anans- ἐπί@p πολύς@anans- γελάω@viia3s καί@cs δῆλος@annms- εἰμί@viia3s νειόθεν@b αὐτός@anans- δράω@vppanms εἶτα@b ἄρχω@viam3s ὧδε@b πως@b ἐπεί@cs ὁ@dnms κατάρατος@annms- θεαγένης@nnmsp τέλος@nansc ὁ@dgmp μιαρός@angmps αὐτός@rpgms λόγος@ngmpc ὁ@danp ἡρακλείδης@ngmsp δάκρυον@nanpc ποιέω@viam3s ἐγώ@rpnms κατά@p ὁ@dans ἐναντίον@anans- ἀπό@p ὁ@dgms δημόκριτος@ngmsp γέλως@ngmsc ἄρχω@vifm1s καί@b αὖθις@b γελάω@viia3s ἐπί@p πολύς@anans- ὥστε@cs καί@b ἐγώ@rpgmp ὁ@damp πολύς@anamp- ἐπί@p ὁ@dans ὅμοιος@anans- ἐπισπάω@viam3s"
"Peregr._8","εἶτα@b ἐπιστρέφω@vpaanms ἑαυτοῦ@rpams ἤ1@b τίς@rpans γάρ@b ἄλλος@anans- φημί@viia3s ἀνήρ@nvmpc χρή@vipa3s ποιέω@vnpa-- ἀκούω@vppaamp μέν@b οὕτως@b γέλοιος@angfp- ῥῆσις@ngfpc ὁράω@vppaamp δέ@b ἀνήρ@nampc γέρων@nampc δοξάριον@angms- κατάπληκτος@angms- ἕνεκα@p μονονουχί@b κυβιστάω@vppaamp ἐν@p ὁ@ddns μέσος@andns- ὡς@cs δέ@b οἶδα@vora3s οἷος@annns- τις@annns- ὁ@dnns ἄγαλμα@nnnsc εἰμί@vipa3s ὁ@dnns καίω@vpfpnns ἀκούω@vmaa2p ἐγώ@rpgms ἐκ@p ἀρχή@ngfsc καταφυλάσσω@vpaagms ὁ@dafs γνώμη@nafsc αὐτός@rpgms καί@cs ὁ@dams βίος@namsc ἐπιτηρέω@vpaagms ἔνιοι@ananp- δέ@b παρά@p ὁ@dgmp πολίτης@ngmpc αὐτός@rpgms πυνθάνομαι@viie1s καί@b ὅς@rpdmp ἀνάγκη@nnfsc εἰμί@viia3s ἀκριβής@b οἶδα@vnra-- αὐτός@rpams"
"Peregr._9","ὁ@dnns γάρ@b ὁ@dgfs φύσις@ngfsc οὗτος@annns- πλάσμα@nnnsc καί@cs δημιούργημα@nnnsc ὁ@dnms ὁ@dgms πολυκλείτου@ngmsp κανών@nnmsc ἐπεί@cs εἰς@p ἀνήρ@nampc τελέω@vnpa-- ἄρχω@viam3s ἐν@p ἀρμενία@ndfsp μοιχεύω@vppanms ἁλίσκομαι@anafp- μάλα@b πολύς@anafp- πληγή@nafpc λαμβάνω@viaa3s καί@cs τέλος@nansc κατά@p ὁ@dgns πήρα@ngnsc ἅλλομαι@vpamnms διαφεύγω@viaa3s ῥαφανίς@andfs- ὁ@dafs πυγή@nafsc βύω@vprenms εἶτα@b μειράκιον@nansc τις@anans- ὡραῖος@anans- διαφθείρω@vpaanms τρισχίλιοι@angmp- ἐξωνέομαι@viam3s παρά@p ὁ@dgmp γονεύς@ngmpc ὁ@dgms παῖς@ngmsc πένης@angmp- εἰμί@vppagmp μή@b ἐπί@p ὁ@dams ἁρμοστής@namsc ἀπάγω@vnap-- ὁ@dgfs ἀσία@ngfsp"
"Peregr._10","οὗτος@rpanp καί@cs ὁ@danp τοιοῦτος@rpanp ἐάω@vnfa-- ἐγώ@rpdms δοκέω@vipa1s πηλός@nnmsc γάρ@x ἔτι@b ἄπλαστος@annms- εἰμί@viia3s καί@cs οὐδέπω@b ἐντελής@annns- ἄγαλμα@nnnsc ἐγώ@rpdmp πλάσσω@vile3s ὅς@rpnnp δέ@b ὁ@dams πατήρ@namsc δράω@viaa3s καί@b πάνυ@b ἀκούω@vnaa-- ἄξιος@annns- καίτοι@b πᾶς@annmp- οἶδα@vira2p καί@cs ἀκούω@vira2p ὡς@cs ἀποπνίγω@viaa3s ὁ@dams γέρων@namsc οὐ@b ἀνέχω@vpamnms αὐτός@rpams ὑπέρ@p ἑξήκοντα@an---- ἔτος@nanpc ἤδη@b γηράσκω@vppaams εἶτα@b ἐπεί@cs ὁ@dnns πρᾶγμα@nnnsc διαβοάω@vile3s φυγή@nafsc ἑαυτοῦ@rpgms καταδικάζω@vpaanms πλανάω@viie3s ἄλλοτε@b ἄλλος@rpafs ἀμείβω@vppanms"
