"location","text"
"Peric._3.2","οὗτος@rpnfs κατά@p ὁ@damp ὕπνος@nampc δοκέω@viaa3s τίκτω@vnaa-- λέων@namsc καί@cs μετά@p ἡμέρα@nafpc ὀλίγος@anafp- τίκτω@viaa3s περικλῆς@namsp ὁ@danp μέν@b ἄλλος@rpanp ὁ@dafs ἰδέα@nafsc ὁ@dgns σῶμα@ngnsc ἄμεμπτος@anafs- προμήκης@anafs- δέ@b ὁ@ddfs κεφαλή@ndfsc καί@cs ἀσύμμετρος@anafs- ὅθεν@b ὁ@dnfp μέν@b εἰκών@nnfpc αὐτός@rpgms σχεδόν@b ἅπας@annfp- κράνος@ndnpc περιέχω@vipe3p μή@b βούλομαι@vppegmp ὡς@cs ἔοικα@vira3s ὁ@dgmp τεχνίτης@ngmpc ἐξονειδίζω@vnpa-- ὁ@dnmp δέ@b ἀττικός@annfp- ποιητής@nnfpc σχινοκέφαλος@anams- αὐτός@rpams καλέω@viia3p ὁ@dafs γάρ@b σκίλλα@nafsc εἰμί@vipa3s ὅτε@cs καί@b σχῖνος@namsc ὀνομάζω@vipa3p"
"Peric._3.3","ὁ@dgmp δέ@b κωμικός@angmp- ὁ@dnms μέν@b κρατῖνος@nnmsp ἐν@p χείρων@ndmpp στάσις@nnfsc δέ@b φημί@vipa3s καί@cs πρεσβυγενής@annms- κρόνος@nnmsp ἀλλήλων@rpdmp μίγνυμι@viae3s μέγας@anams- τίκτω@vipa3d τύραννος@namsc ὅς@rpams δή@b κεφαληγερέτα@anams- θεός@nnmpc καλέω@vipa3p καί@b πάλιν@b ἐν@p νέμεσις@ndfsp βλώσκω@vmpa2s ὦ@i ζεύς@nvmsp ξένιος@anvms- καί@cs καραιέ@anvms-"
"Peric._3.4","τηλεκλείδης@nnmsp δέ@b ποτέ@b μέν@b ὑπό@p ὁ@dgnp πρᾶγμα@ngnpc ἀπορέω@vpreams κάθημαι@vnpe-- φημί@vipa3s αὐτός@rpams ἐν@p ὁ@ddfs πόλις@ndfsc καρηβαρέω@vppaams ποτέ@b δέ@cs μόνος@anans- ἐκ@p κεφαλή@ngfsc ἑνδεκάκλινος@angms- θόρυβος@namsc πολύς@anams- ἐξανατέλλω@vnpa-- ὁ@dnms δέ@b εὔπολις@nnmsp ἐν@p ὁ@ddnp δῆμος@ndnpp πυνθάνομαι@vppenms περί@p ἕκαστος@angms- ὁ@dgmp ἀναβαίνω@vpragmp ἐκ@p ᾅδης@ngmsc δημαγωγός@ngmpc ὡς@cs ὁ@dnms περικλῆς@nnmsp ὀνομάζω@viap3s τελευταῖος@annms- ὅς@rpans τις@rpans πέρ@x κεφάλαιος@anans- ὁ@rpgmp κάτωθεν@b ἄγω@viaa2s"
"Peric._4.1","διδάσκαλος@namsc δέ@b αὐτός@rpgms ὁ@dgnp μουσικός@ngfpc ὁ@dnmp πολύς@annmp- δάμων@namsp γίγνομαι@vnam-- λέγω3@vipa3p ὅς@rpgms φημί@vipa3p δεῖ@vnpa-- ὁ@dans ὄνομα@nansc βραχύνω@vppaamp ὁ@dafs πρότερος@anafs- συλλαβή@nafsc ἐκφέρω@vnpa-- ἀριστοτέλης@nnmsp δέ@b παρά@p πυθοκλείδης@ndmsp μουσική@nafsc διαπονέω@vnap-- ὁ@dams ἀνήρ@namsc φημί@vipa3s ὁ@dnms δέ@b δῆμος@nnmsp ἔοικα@vira3s ἄκρος@annms- εἰμί@vppanms σοφιστής@nnmsc καταδύω@vnpe-- μέν@b εἰς@p ὁ@dans ὁ@dgfs μουσικός@ngfsc ὄνομα@nansc πρός@p ὁ@damp πολύς@anamp- ἐπικρύπτω@vppenms ὁ@dafs δεινότης@nafsc ὁ@ddms δέ@cs περικλῆς@ndmsp σύνειμι1@viia1s καθά@cs ἀθλητής@ndmsc ὁ@dgnp πολιτικός@angnp- ἀλείπτης@nnmsc καί@cs διδάσκαλος@nnmsc"
"Peric._4.2","οὐ@b μήν@b λανθάνω@viaa3s ὁ@dnms δῆμος@nnmsp ὁ@ddfs λύρα@nnfdc κατάκλυσμα@ndnsc χράομαι@vppenms ἀλλά@cs ὡς@b μεγαλοπράγμων@annms- καί@cs φιλοτύραννος@annms- ἐξοστρακίζω@viap3s καί@cs παρέχω@viaa3s ὁ@ddmp κωμικός@andmp- διατριβή@nafsc ὁ@dnms γοῦν@b πλάτων@nnmsp καί@b πυνθάνομαι@vppeams αὐτός@rpgms τις@rpams ποιέω@vira3s οὕτως@b πρῶτος@anans- μέν@x οὖν@x ἐγώ@rpdfs λέγω@vmaa2s ἀντιβολέω@vifa1s σύ@rpnms γάρ@x ὡς@b φημί@vipa3p ὁ@dnms χείρων@nnmsp ἐκτρέφω@viaa2s περικλῆς@namsp"
"Peric._4.3","διακούω@viaa3s δέ@b περικλῆς@nnmsp καί@b ζήνων@ngmsp ὁ@dgms ἐλεάτης@ngmsp πραγματεύομαι@vppegms περί@p φύσις@nafsc ὡς@cs παρμενίδης@nnmsp ἐλεγκτικός@anafs- δέ@b τις@anafs- καί@b διά@p ἀντιλογία@ngfsc κατακλείω@vppaafs εἰς@p ἀπορία@nafsc ἐξασκέω@vpaagms ἕξις@nafsc ὥσπερ@cs καί@b τίμων@nnmsp ὁ@dnms φλιάσιος@annms- ἐρῶ@vira3s διά@p οὗτος@rpgnp ἀμφοτερόγλωσσος@annns- τε@x μέγας@annns- σθένος@nnnsc οὐ@b ἀλαπαδνός@annns- ζήνων@ngmsp πᾶς@angmp- ἀπρήορος@nnmsc"
"Peric._4.4","ὁ@dnms δέ@b πλεῖστος@ananp- περικλῆς@ndmsp συγγίγνομαι@vpamnms καί@cs μάλιστα@b περιτίθημι@vpaanms ὄγκος@namsc αὐτός@rpdms καί@cs φρόνημα@nansc δημαγωγία@ngfsc ἐμβριθής@anansc ὅλος@b τε@b μετεωρίζω@vpaanms καί@cs συνεξαίρω@vpaanms ὁ@dans ἀξίωμα@nansc ὁ@dgns ἦθος@ngnsc ἀναξαγόρας@nnmsp εἰμί@viia3s ὁ@dnms κλαζομένιος@nnmsp ὅς@rpams ὁ@dnmp τότε@b ἄνθρωπος@nnmpc νόος@namsp προσαγορεύω@viia3p εἰ@cs τε@b ὁ@dafs σύνεσις@nafsc αὐτός@rpgms μέγας@anafs- εἰς@p φυσιολογία@nafsc καί@cs περισσός@anafs- περιλάμπω@vpapafs θαυμάζω@vpaanmp εἰ@cs τε@cs ὅτι@cs ὁ@ddmp ὅλος@andmp- πρῶτος@annms- οὐ@b τύχη@nafsc οὐ@b δέ@cs ἀνάγκη@nafsc διακόσμησις@ngfsc ἀρχή@nafsc ἀλλά@cs νόος@namsc ἐφίστημι@viaa3s καθαρός@anams- καί@cs ἄκρατος@anams- ἐν@p μίγνυμι@vprednp πᾶς@andnp- ὁ@ddnp ἄλλος@rpdnp ἀποκρίνω@vppaams ὁ@dafp ὁμοιομερεία@nafpc"
"Peric._5.1","οὗτος@rpams ὑπερφυής@b ὁ@dams ἀνήρ@namsc θαυμάζω@vpaanms ὁ@dnms περικλῆς@nnmsp καί@cs ὁ@dgfs λέγω3@vppegfs μετεωρολογία@ngfsc καί@cs μεταρσιολεσχία@ngfsc ὑποπίμπλημι@vpamnms οὐ@b μόνος@b ὡς@cs ἔοικα@vira3s ὁ@dans φρόνημα@nansc σοβαρός@anans- καί@cs ὁ@dams λόγος@namsc ὑψηλός@anams- ἔχω@viia3s καί@cs καθαρός@anams- ὀχλικός@angfs- καί@cs πανοῦργος@angfs- βωμολοχία@ngfsc ἀλλά@cs καί@b πρόσωπον@ngnsc σύστασις@nnfsc ἄθρυπτος@annfs- εἰς@p γέλως@namsc καί@cs πρᾶος@nnfsc πορεία@ngfsc καί@cs στολή@nnfsc περιβολή@ngfsc πρός@p οὐδείς@anans- ἐκπλήσσω@vppenfs πάθος@nansc ἐν@p ὁ@ddns λέγω3@vnpa-- καί@cs πλάσμα@nnnsc φωνή@ngfsc ἀθόρυβος@annns- καί@cs ὅσος@annnp- τοιοῦτος@rpnnp πᾶς@anamp- θαυμαστός@b ἐκπλήσσω@viia3s"
"Peric._5.2","λοιδορέω@vppenms γοῦν@b ποτέ@b καί@cs κακός@b ἀκούω@vppanms ὑπό@p τις@rpgcs ὁ@dgmp βδελυρός@ngmpc καί@cs ἀκόλαστος@angmp- ὅλος@anafs- ἡμέρα@nafsc ὑπομένω@viaa3s σιωπή@ndfsc κατά@p ἀγορά@nafsc ἅμα@b τις@rpans ὁ@dgnp ἐπείγω@vppagnp καταπράσσω@vppenms ἑσπέρα@ngfsc δέ@b ἄπειμι2@viia3s κόσμιος@b οἴκαδε@b παρακολουθέω@vppagms ὁ@dgms ἄνθρωπος@ngmsc καί@cs πᾶς@andfs- χράομαι@vppegms βλασφημία@ndfsc πρός@p αὐτός@rpams"
"Peric._5.3","ὡς@cs δέ@b μέλλω@viia3s εἰσέρχομαι@vnpa-- σκότος@ngnsc εἰμί@vppagns ἤδη@b προστάσσω@viaa3s τις@rpdms ὁ@dgmp οἰκέτης@ngmpc φάος@nansc λαμβάνω@vpaadms παραπέμπω@vnaa-- καί@cs καθίστημι@vnaa-- πρός@p ὁ@dafs οἰκία@nafsc ὁ@dams ἄνθρωπος@namsc ὁ@dnms δέ@b ποιητής@nnmsc ἴων@nnmsp μοθωνικός@anafs- φημί@vipa3s ὁ@dafs ὁμιλία@nafsc καί@cs ὑπότυφος@anafs- εἰμί@vnpa-- ὁ@dgms περικλῆς@ngmsp καί@cs ὁ@ddfp μεγαλαυχία@ndfpc αὐτός@rpgms πολύς@anafs- ὑπεροψία@nafsc ἀναμίσγω@vnre-- καί@cs καταφρόνησις@nafsc ὁ@dgmp ἄλλος@rpgmp ἐπαινέω@vipa3s δέ@b ὁ@dnns κίμων@ngmsp ἐμμελής@anans- καί@b ὑγρός@anans- καί@cs κωφόω@vprenns ἐν@p ὁ@ddfp περιφορά@ndfpc"
"Peric._5.4","ἀλλά@cs ἴωνες@namsp μέν@b ὥσπερ@cs τραγικός@anafs- διδασκαλία@nafsc ἀξιόω@vppaams ὁ@dafs ἀρετή@nafsc ἔχω@vnpa-- τις@rpans πάντως@b καί@cs σατυρικός@anans- μέρος@nansc ἐάω@vspa1p ὁ@damp δέ@b ὁ@dgms περικλῆς@ngmsp ὁ@dafs σεμνότης@nafsc δοξοκοπία@nafsc τε@b καί@cs τῦφος@namsc ἀποκαλέω@vppaamp ὁ@dnms ζήνων@nnmsp παρακαλέω@viia3s καί@b αὐτός@rpamp τις@rpans τοιοῦτος@anans- δοξοκοπέω@vnpa-- ὡς@cs ὁ@dgfs προσποίησις@ngfsc αὐτός@angfs- ὁ@dgfp καλός@angfp- ὑποποιέω@vppagfs τις@anams- λεληθότως@b ζῆλος@namsc καί@cs συνήθεια@nafsc"
"Peric._6.1","οὐ@b μόνος@anans- δέ@b οὗτος@rpanp ὁ@dgfs ἀναξαγόρας@ngmsp συνουσία@ngfsc ἀπολαύω@viaa3s περικλῆς@nnmsp ἀλλά@cs καί@b δεισιδαιμονία@ngfsc δοκέω@vipa3s γίγνομαι@vnam-- καθυπέρτερος@annms- ὅσος@anafs- ὁ@dnns πρός@p ὁ@danp μετέωρος@ananp- θάμβος@nnmsc ἐνεργάζομαι@vipe3s ὁ@ddmp αὐτός@angnp- τε@b οὗτος@rpgnp ὁ@dafp αἰτία@nafpc ἀγνοέω@vppadmp καί@b περί@p ὁ@danp θεῖος@ananp- δαιμονάω@vppadmp καί@cs ταράσσω@vppedmp διά@p ἀπειρία@nafsc αὐτός@rpgmp ὅς@rpafs ὁ@dnms φυσικός@annms- λόγος@nnmsc ἀπαλλάσσω@vppanms ἀντί@p ὁ@dgfs φοβερός@angfs- καί@cs φλεγμαίνω@vppagfs δεισιδαιμονία@ngfsc ὁ@dafs ἀσφαλής@anafs- μετά@p ἐλπίς@ngfpc ἀγαθός@angfp- εὐσέβεια@nafsc ἐργάζομαι@vipe3s"
"Peric._6.2","λέγω3@vipe3s δέ@b ποτέ@b κριός@ngnsc μονόκερως@angms- κεφαλή@nafsc ἐκ@p ἀγρός@ngmsc ὁ@ddms περικλῆς@ndmsp κομίζω@vnap-- καί@cs λάμπων@namsp μέν@b ὁ@dams μάντις@namsc ὡς@cs εἶδον@viaa3s ὁ@dans κέρας@nansc ἰσχυρός@anans- καί@cs στερεός@anans- ἐκ@p μέσος@angns- ὁ@dgns μέτωπον@ngnsc φύω@vpraans εἶπον@vnaa-- ὅτι@cs δύο@angfp- εἰμί@vppagfp ἐν@p ὁ@ddfs πόλις@ndfsc δυναστεία@ngfpc ὁ@dgfs θουκυδίδης@ngmsp καί@cs περικλῆς@ngmsp εἰς@p εἷς@anams- περιίστημι@vifm3s ὁ@dans κράτος@nansc παρά@p ὅς@rpdms γίγνομαι@voam3s ὁ@dnns σημεῖον@nnnsc ὁ@dams δέ@b ἀναξαγόρας@namsp ὁ@dgns κρανίον@ngnsc διακόπτω@vpapgns ἐπιδείκνυμι@vnaa-- ὁ@dams ἐγκέφαλος@namsc οὐ@b πληρόω@vpraams ὁ@dafs βάσις@nafsc ἀλλά@cs ὀξύς@anams- ὥσπερ@cs ᾠόν@namsc ἐκ@p ὁ@dgns πᾶς@angns- ἀγγεῖον@ngnsc συνωθέω@vpraams κατά@p ὁ@dams τόπος@namsc ἐκεῖνος@anams- ὅθεν@b ὁ@dnfs ῥίζα@nnfsc ὁ@dgns κέρας@ngnsc ἔχω@viia3s ὁ@dafs ἀρχή@nafsc"
"Peric._6.3","καί@b τότε@b μέν@b θαυμάζω@vnap-- ὁ@dams ἀναξαγόρας@namsp ὑπό@p ὁ@dgmp πάρειμι1@vppagmp ὀλίγος@andns- δέ@cs ὕστερος@anans- ὁ@dams λάμπων@namsp ὁ@dgms μέν@b θουκυδίδης@ngmsp καταλύω@vpapgms ὁ@dgnp δέ@cs ὁ@dgms δῆμος@ngmsc πρᾶγμα@ngnpc ὁμαλής@b ἅπας@angnp- ὑπό@p ὁ@ddms περικλῆς@ndmsp γίγνομαι@vpamgnp κωλύω@viia3s δέ@b οὐδείς@rpans οἴομαι@vipe1s καί@b ὁ@dams φυσικός@anams- ἐπιτυγχάνω@vnpa-- καί@cs ὁ@dams μάντις@namsc ὁ@dgms μέν@b ὁ@dafs αἰτία@nafsc ὁ@dgms δέ@b ὁ@dans τέλος@nansc καλός@b ἐκλαμβάνω@vppagms ὑπόκειμαι@viie3s γάρ@b ὁ@ddms μέν@b ἐκ@p τίς@rpgnp γίγνομαι@vira3s καί@cs πῶς@b φύω@vira3s θεωρέω@vnaa-- ὁ@ddms δέ@cs πρός@p τίς@rpans γίγνομαι@vira3s καί@cs τίς@rpans σημαίνω@vipa3s προεῖπον@vnaa--"
"Peric._6.4","ὁ@dnmp δέ@b ὁ@dgfs αἰτία@ngfsc ὁ@dafs εὕρεσις@nafsc ἀναίρεσις@nafsc εἰμί@vnpa-- λέγω3@vppanmp ὁ@dgns σημεῖον@ngnsc οὐ@b ἐπινοέω@vipa3p ἅμα@b ὁ@ddmp θεῖος2@ndmpc καί@cs ὁ@danp τεχνητός@ananp- ὁ@dgmp σύμβολον@ngmpc ἀθετέω@vppanmp ψόφος@nampc τε@cs δίσκος@ngmpc καί@cs φώς@nanpc πυρσός@ngmpc καί@cs γνωμόνος@ngmpc ἀποσκιασμός@nafpc ὅς@rpgmp ἕκαστος@anams- αἰτία@ndfsc τις@andfs- καί@cs κατασκευή@ndfsc σημεῖον@nansc εἰμί@vnpa-- τις@rpgns ποιέω@vire3s οὗτος@rpnnp μέν@b οὖν@b ἴσως@b ἕτερος@angfs- εἰμί@vipa3s πραγματεία@nafpc"
"Peric._7.1","ὁ@dnms δέ@b περικλῆς@nnmsp νέος@annms- μέν@b εἰμί@vppanms σφόδρα@b ὁ@dams δῆμος@namsc εὐλαβέομαι@viie3s καί@b γάρ@b δοκέω@viia3s πεισίστρατος@ndmsp ὁ@ddms τύραννος@ndmsc ὁ@dans εἶδος@nansc ἐμφερής@annms- εἰμί@vnpa-- ὁ@dafs τε@cs φωνή@nafsc ἡδύς@anafs- εἰμί@vppaafs αὐτός@rpgms καί@cs ὁ@dafs γλῶσσα@nafsc εὔτροχος@anafs- ἐν@p ὁ@ddns διαλέγω@vnpe-- καί@cs ταχύς@anafs- ὁ@dnmp σφόδρα@b γέρων@nnmpc ἐκπλήσσω@viie3p πρός@p ὁ@dafs ὁμοιότης@nafsc πλοῦτος@ngmsc δέ@b καί@cs γένος@ngnsc πρόσειμι1@vppagms αὐτός@rpdms λαμπρός@angns- καί@cs φίλος@angmp- ὅς@rpnmp πλεῖστος@anans- δύναμαι@viam3p φοβέω@vppenms ἐξοστρακίζω@vnap-- ὁ@dgnp μέν@b πολιτικός@angnp- οὐδείς@rpans πράσσω@viia3s ἐν@p δέ@cs ὁ@ddfp στρατεία@ndfpc ἀνήρ@nnmsc ἀγαθός@annms- εἰμί@viia3s καί@cs φιλοκίνδυνος@annms-"
