"location","text"
"paronym._2.6","an@vira1s ox@i 329@ 19@ ὁ@dans ἐτήρ@nansc παρά@p ὁ@dans ἔτος@nansc σοφοκλῆς@nnmsp ἐτήρ@nampc ἀμνός@vpaanms θεός@ndmpc ῥέζω@viaa3s ἐπάκτιος@andmp- γράφω@vipe3s καί@b ἀείρω@nafpc περί@p ὁ@rpgmp εἰς@vipa2s ης@vipa2s"
"paronym._2.7","κίλιξ@nvmsp 14@ ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@p η@ θηλυκός@angnp- εἰς@p ης@ngfsc γίγνομαι@vppennp βαρύτονος@annnp- μή@b ἔχω@vppannp οὐδέτερος@rpans εἰς@p ες@rpnmp εἰς@p ὁ@dafs ου@rpgms δίφθογγος@namsc ἔχω@vipa3s ὁ@dafs γενικός@anafs- οἷος@rpans λέςχη@nnfsc λέςχη@ngfsp ἀράχνης@nnfsc ἀράχνης@ngfsc κόμη@nnfsc ἀκειροκόμης@ngfsc δίκη@nnfsc ἑλλανοδίκης@ngfsc γυνή@nnfsc ὁ@dnms μιςογύνης@ngfsc χαίτη@nnfsc κυανοχαίτης@nnfsc τέχνη@nnfsc κλυτοτέχνης@annfs- κόμη@nnfsc κόμη@ngfsp γύη@nnmsc γύης@nnmsc ὁ@dnns δέ@b εὐτυχής@nnmsp εὐτυχής@ngmsp παρά@p ὁ@dans τύχη@nnfsc εἰμί@b ὀξύτονος@annns- ὁ@dnns δέ@cs τανυήκης@nnmsc τανύηκες@annns- παρά@p ὁ@dans ἄκος@nanpc ἔχω@vipa3s οὐδέτερος@anans- εἰς@p ες@anans-"
"paronym._2.8","κίλιξ@nvmsp ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@p ος@ngmsc εἰς@p ης@ngfsc γίγνομαι@vppennp βαρύτονος@annnp- εἰ@cs τε@cs ἁπλόος@annnp- εἶτα@cs παρακλήτωρ@annnp- εἰς@p ὁ@dafs ου@ngmsc δίφθογγος@namsc ἔχω@vipa3s ὁ@dafs γενικός@anafs- οἷος@rpans ἄραξος@nnmsp ἀράξης@nnmsp ἀράξης@ngmsp λάπιθος@nnmsp λαπίθης@nnmsp εἰςπνηλός@nnmsc εἰςπνήλη@ngfsc ἑπτάπους@annms- ἑπτάπους@nnmsc ἑπταπόδης@annms- εὔπατρις@annms- εὐπάτρις@annms- εὐπατρίδης@nnmsc οἰδίπους@nnmsp οίδίποδος@ngmsp οἰδιπόδης@nnmsp"
"paronym._2.9","arcad@vmpa2s 1@ ὁ@danp εἰς@p της@rpgfs ἀρσενικός@ananp- παρώνυμος@nanpc ὑπέρ@p δύο@ συλλαβή@nafpc βραχύς@ndfsc παραλήγω@vppeanp βαρύνω@vipe3s ἀγρότης@nnmsc δημότης@nnmsc καί@cs ὁ@dnnp δέ@b φύσις@ndnpc μακρός@b παραλήγω@vppennp κομήτης@nnmsc πεδήτης@nnmsc πλανήτης@nnmsc ἀλήτης@nnmsc ὑπηνήτης@nnmsc κορυνήτης@nnmsc νικήτης@nnmsc πολίτης@nnmsc τεμενίτης@nnmsc εὐρρείτης@nnmsc βαθυρρείτης@nnmsc πρεσβεύς@nnmsc ἀρχύτης@nnmsp"
"paronym._2.10","στυφελός@ 17@ ὁ@danp εἰς@p ης@ngfsc κύριος@ananp- ἀπό@p ὁ@dgnp εἰς@p ος@nansc οὐδέτερος@angnp- σύνθετος@ndnpc βαρύνω@vipe3s δημοσθένης@nnmsp διογένης@nnmsp καί@cs ὁ@dnnp ἔχω@vppaanp η@ ἐν@p ὁ@ddfs παραλήγω@ndfsc ἀπό@p διςύλλαβος@ngnsc συνήθης@ngfsc κακοήθης@annmp- ὁ@danp δέ@x μή@cs τοιοῦτος@ananp- ἐπίταγμα@ananp- ὀξύνω@vipe3s εὐγενής@annms- ἀγενής@annms- εὐμενής@annms- εὐτυχής@annms-"
"paronym._2.11","στυφελός@ 22@ ὁ@danp εἰς@p ης@ngfsc παρά@p ὁ@dans ἔτος@nansc καί@cs ἔργον@nansc ὀξύνω@vipe3s διετής@annms- τριετής@annms- λεπτουργής@annfs- ναξιουργής@nnfsp"
"paronym._2.12","στυφελός@ 24@ ὁ@dnnp εἰς@p ης@ngfsc ἀπό@p ὁ@dgmp εἰς@p υς@nafpc ὀξύτονος@angmp- μέν@b ὀξύνω@vipe3s βριθύς@b ἐμβριθής@annms- βαρύς@annms- ἀβαρής@annfs- βαρύτονος@angmp- δέ@b βαρύνω@vipe3s πῆχυς@nnmsc τριπήχης@ngfsc τετραπήχης@annms-"
"paronym._2.13","ε.@n---p μ.@n---p 43@b ὁ@dnnp διά@p ὁ@dgns ηθη@ngmsc ςόνθετα@annns- παρώνυμος@annnp- βαρύνω@vipe3s οἷος@rpans ἦθος@nnnsc εὐήθης@annms- συνήθης@annms- κακοήθης@annfs- ἀληθής@annms- φιλαλήθης@annfs- πανάλητος@annms- περί@p ὁ@dgnp εἰς@nn-sc ις@vpranms"
"paronym._2.14","epim@b cr@vmpa2s εἰ@ 224@n---c 31@ ὁ@danp εἰς@p ις@nafpc παρώνυμος@annnp- ὀξύνω@vipe3s δρυμός@nnmsc δρυμίς@nnfsp λόγος@nnmsc λογίς@nnfsp φορμός@nnmsc φορμίς@nnfsc κάδμος@nnmsp καδμίς@nnmsp ὁ@dnns ἄςις@nnfsc ἀντιπίπτω@vipa3s ὑπόκειμαι@vipe3s γάρ@b ἕτερος@andns- κανών@ndmsc ὁ@danp ἐπί@p ὁ@dgns αὐτός@angns- γένος@ngnsc παραγίγνομαι@vppeanp καί@b ὁ@dans αὐτός@rpafp σημαίνω@vppaanp ὁμοτονέω@vipa3s φήμη@nnfsc φῆμις@nnfsc ἄςη@nnfsc ἄςις@nnfsc"
"paronym._2.15","στυφελός@ 24@ ὁ@danp εἰς@p ις@nafpc πατρωνυμικός@ananp- ἤ1@cs τύπος@namsc ἔχω@vppaanp πατρωνυμικός@angnp- ὀξύνω@vipe3s πριαμίς@nnfsp τανταλίς@nnfsp τυνδαρίς@nnfsp"
"paronym._2.16","στυφελός@ 13@ ὁ@danp εἰς@p βις@nnfsc ὑπερδιςύλλαβος@ananp- παρώνυμος@ananp- ὀξύνω@vipe3s νιοβίς@nnfsp λυκαμβίς@nnfsp περραιβίς@nnfsp ςημείω@vire3s ὁ@dnns κάνναβις@nnmsc"
"paronym._2.17","στυφελός@ ὁ@dnns κάβαλλις@nnfsc ἐπιθετικός@annns- παρώνυμος@annns- ἀπό@p ὁ@dgnp εἰς@p ης@ngfsc βαρύνω@vipe3s ὁ@dgnp ἄλλος@rpgnp εἰς@p αλλις@nafpc ὑπέρ@p δύο@ συλλαβή@nafpc ὀξύνω@vppegnp"
"paronym._2.18","στυφελός@ 24@ ὁ@danp εἰς@p λίς@nampc παρώνυμος@ananp- ὁ@andns- ω@ ἤ1@cs δίφθογγος@ndmsc παραλήγω@vppeanp ὀξύνω@vipe3s πακτωλίς@nnfsp αἰτωλίς@nnfsp ἰουλίς@nnfsp"
"paronym._2.19","στυφελός@ ὁ@danp παρώνυμος@ananp- εἰς@p ξ@nafpc ὀξύνω@vipe3s ἄμαξα@nnfsc ἁμαξίς@nnfsc πύξος@nnfsc πυξίς@nnfsc ὄξος@nnmsc ὀξύς@annms-"
"paronym._2.20","στυφελός@ 16@ ὁ@danp εἰς@p ις@nafpc βαρύτονος@nanpc ὑποκοριστικός@ananp- ἤ1@cs πατρωνυμικός@angfs- ἔννοια@ngfsc ἔχω@vppeanp ὀξύνω@vipe3s τευκρίς@nnfsp χειρίς@nnfsc διέκr@nvmsp 12@ καρίς@nnfsc παρά@p ὁ@dans κάρα@nansc"
"paronym._2.21","m.@ 477@n---c 46@ ὁ@dnns θοῦρις@nnfsc παρά@p ὁ@dans θοῦρος@nansc γίγνομαι@vipe3s"
"paronym._2.22","στυφελός@ ὁ@dnnp εἰς@p ρις@nafpc ὑπέρ@p δύο@rpgfp συλλαβή@nafpc παραλήγω@vppeanp ὁ@ddms α@ εἰ@cs εἰμί@vopa3s ὡς@b ὑποκοριστικός@annnp- ἤ1@cs πατρωνυμικός@annnp- ὀξύνω@vipe3s μεγαρίς@nnfsp βλεφαρίς@nnfsc θεαρίς@nnfsc ὁ@dnfs θεωρίς@nnfsc"
"paronym._2.23","στυφελός@ 22@ ὁ@danp εἰς@p ςις@nafpc παρώνυμος@ananp- χαίρω@vipa3s ὁ@ddfs ὀξύς@andfs- χρύςης@nnmsp χρυσίς@nnmsp νῆσος@ngfsc νησίς@nnfsc ςημείω@vire3s ὁ@dnns ἄςις@nnnsc ὁ@dnms ῥύπος@nnmsc ἀπό@p ὁ@dgns ἄςη@ngnsc γίγνομαι@vpragns"
"paronym._2.24","στυφελός@ ὁ@danp εἰς@p ις@anafp- θηλυκός@ananp- ἀπό@p ὁ@dgnp εἰς@p ης@ngfsc ἀρσενικός@angnp- γίγνομαι@vppeanp πρό@p εἷς@ ἔχω@vipa3s ὁ@dams τόνος@anams- ὁ@dnms κυνηγέτης@nnmsc ὁ@dnfs κυνηγέτις@nn-sc ὁ@dnms δεςπότης@nnmsc ὁ@dnfs δεςπότις@nnmsc ὁ@dnms πολίτης@nnmsc ὁ@dnfs πολῖτις@nnfsc χωρίς@p ὁ@dgmp ἀπό@p ὁ@dgfs κοίτη@ngfsc καί@cs πωλέω@vipa1s οὗτος@ananp- γάρ@x παροξύνω@vipe3s ἄκοιτις@nnfsc παράκοιτις@nnfsc ἀρτόπωλις@nnfsc λαχανόπωλις@nnfsc ὁ@dnns σκυθίς@nn-sp δέ@b διςυλλαβέω@vppaans ὀξύνω@vipe3s ὡς@cs ὁ@dnns περςίς@nnfsp περί@vipa1s ὁ@rpgmp εἰς@vipa2s ος@nansc"
"paronym._2.25","στυφελός@ 38@ 14@ ὁ@dnns γόας@nnmsc ἐκ@p ὁ@dgms γόης@ngfsc γίγνομαι@vira3s"
"paronym._2.26","e.@ m.@n---p 75@ 23@an---- πολύς@annms- ὁ@dnms τοιοῦτος@rpnms χαρακτήρ@nnmsc εἰς@b ζεύς@nansc παυρίδιος@nnmsc νυμφίδιος@annms- στυφελός@vipa2s 39@"
"paronym._2.27","στυφελός@ ὅσος@rpnnp ἀπό@p ὁ@dgnp εἰς@p ξ@an---- ἤ1@cs ρ@anans- γίγνομαι@vipe3s διά@p ὁ@dgns ῑ@ βραχύς@angns- παροξύνω@vipe3s θράκιος@nnmsp κιλίκιος@nnmsp φαιάκιος@nnmsp μακάριος@annms- ςωτήριος@annms-"
"paronym._2.28","στυφελός@ ὁ@dnnp διά@p ὁ@dgns ιος@ngnsc ἐθνικός@annnp- ἤ1@cs τοπικός@annnp- παροξύνω@vipe3s θαλάσσιος@annms- ἐντόπιος@annms- ἐνδάπιος@annms- ὁ@dans δέ@b χλωριός@nnmsc ὀξύνω@vipe3s καί@cs θαλαμιός@nnmsc ὁ@dnms κωπηλάτης@nnmsc"
"paronym._2.29","στυφελός@ 14@ ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@p ος@ngmsc διά@p ὁ@dgns ιος@ngnsc παροξύνω@vipe3s συστέλλω@ngnsc ὁ@dgns ῑ@ πολέμιος@annms- ποτάμιος@annms- μίςθιος@annms- ῥύθμιος@annms- δέςμιος@annms- φρυγίος@nnmsp δέ@b ὁ@dans κύριος@nansc παροξύνω@vipe3s"
"paronym._2.30","στυφελός@ 42@ πᾶς@annns- εἰς@p ος@nansc καθαρός@annns- ὑπέρ@p δύο@ συλλαβή@nafpc ὁ@ddfs αι@ δίφθογγος@ndfsc παραλήγω@vppenns εἰ@cs ἀπό@p ὀξύτονος@angns- θηλυκός@angns- γίγνομαι@voam3s προπερισπᾶται@vipe3s ἀρχή@nnfsc ἀρχαῖος@annfs- ἀλκή@nnfsc ἀλκαῖος@annfs- κορυφή@nnfsc κορυφαῖος@annms-"
"paronym._2.31","pr@vmpa2s λ@n---p 301@n---c ὁ@danp ἀπό@p ὁ@dgnp εἰς@p α@rpanp λήγω@vppagnp μακρός@b παραλήγω@vppegnp παράγω@vppeanp διά@p ὁ@dgms αιος@ngmsc σημειόω@annms- ἐθέλω@vipa3s μοῦσα@nnfsc μουςαῖος@nnmsp γενναῖος@annms- πιςαῖος@nnmsp ἑρςαῖος@nnmsc ἀςαῖος@nnmsp παρά@p γάρ@b ὁ@dans αἶα@n---c γίγνομαι@vira3s καί@cs ἐξίστημι@viia3s πρότερος@anans- ὁ@dnns ῑ@ οὐ@b μάχομαι@vipe3s ὁ@dnns ἥραιος@annms- προπαροξύτονος@annns- πρός@p γάρ@b ἀντιδιαςτολή@nafsc ὁ@dgns σημειόω@vppegns ἐπιθετικός@angns- γίγνομαι@viam3s"
"paronym._2.32","theogn@nnmsp 52@ 22@n---c 7@ 42@ καί@b 54@b ὁ@danp ἀπό@p ὁ@dgnp εἰς@p α@ ἤ1@cs η@ ἤ1@cs εἰς@p ος@ παράγω@vppeanp προπερισπᾶται@vipe3s ὥρα@nnfsc ὡραῖος@annfs- θύρα@nnmsc θυραῖος@annfs- πέλλα@nnfsp πελλαῖος@annfs- ὕλη@nnfsc ὑλαῖος@annms- πύλη@nnfsc πυλαῖος@annms- ἀγέλη@nnmsc ἀγελαῖος@annms- ὁ@dans δέ@x ἀγέλαιος@nnmsp κύριος@anams- παροξύνω@vipe3s δρόμος@nnmsc δρομαῖος@annms- ὁ@dnns δέ@b φύλαιος@annms- καί@cs δείλαιος@annms- παροξύνω@vipe3p καί@cs ὁ@dnns δίκαιος@annms- δέ@b καί@cs βίαιος@annms- παροξύνω@vipe3p ἐπεί@cs ὁ@danp ἀπό@p θηλυκός@angnp- παράγω@vppeanp καί@cs ὁ@dans ῑ@rpanp ἐν@p ὁ@ddfs ἀρχή@ndfsc ἔχω@vppaams παροξύνω@vnre-- ἐθέλω@vipa3s"
"paronym._2.33","στυφελός@ 44@ ὁ@dnnp παρώνυμος@annnp- παρά@p οὐδέτερος@angnp- γίγνομαι@vppennp ὀξύνω@vipe3s γῆρας@nnnsc γηραιός@annms- κράτος@nnnsc κραταιός@annms- e@n---p μ.@n---p 539@ 18@ εἰ@cs μή@b ἔχω@vopa3s κτητικός@anafs- ςημαςία@nafsc ὡς@cs ὁ@dnns κνέφας@nnnsc κνεφαῖος@annms- οὖδας@nnnsc οὐδαῖος@annms- κίλιξ@nvmsp οrth@nvmsp 174@ στυφελός@nvmsp 44@ 15@ steph@nvmsp byz@nnmsp ὁ@dnnp διά@p ὁ@dgns ειος@n---c κτητικός@annnp- παροξύνω@vipe3s θήρειος@annms- μήλειος@annms- χήνειος@annms- κήλειος@annms- ὁ@dnms καυστικός@annms- ἄρνειος@annms- ἀνθρώπειος@annms- ὁ@danp δέ@b τοπικός@anafs- ἔννοια@nafsc ἔχω@vppaanp προπεριςπάω@n---c οἰκεῖος@annms- ἀςτεῖος@annms- ἀγρεῖος@annms-"
"paronym._2.34","pr@vmpa2s β@ 269@ κίλιξ@nvmsp orth@i 173@b 26@ ὁ@dnnp εἰς@p ειοδ@namsc ἐν@p ὁ@ddfs πρύτης@ndfpc συλλαβή@ndfpc ἔχω@vppannp ὁ@dans α@ μή@b καθαρός@anans- ἐπιφέρω@vppegfp δύο@ σύμφωνος@ngmpc μή@cs σημαίνω@vppannp μέρος@nnnsc ςωματικός@annns- προπερισπᾶται@vipe3s ἀνδρεῖος@nnmsc ἀργεῖος@annms- καδμεῖος@annms- βάκχειος@annms-"
"paronym._2.35","pr@vmpa2s φ@nn-sp ὁ@dnnp ἀπό@p ὁ@dgnp εἰς@p ος@nansc οὐδέτερος@angnp- παράγω@vppennp διά@p ὁ@dgfs ει@ngfsc γράφω@vipe3s καί@cs παροξύνω@vipe3s εἰ@cs μή@b ὁ@dnns α@ παραλήγω@vopa3s ἐν@p ὁ@ddns εἰς@p ος@nansc λήγω@vppadms οὐδέτερος@andns- ἤ1@cs δύο@ σύμφωνος@annnp- ὅς@rpgnp ὁ@dnns μέν@b ληκτικός@annns- εἰμί@vopa3s ὁ@dgfs πρῶτος@angfs- συλλαβή@ngfsc ὁ@dnns δέ@b ἀρκτικός@annns- ὁ@dgfs δεύτερος@angfs- οἷος@rpans ἕλος@nnnsc ἕλειος@annms- διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc ὁ@dnfs παραγωγή@nnfsc καί@cs παροξύνω@vipe3s οὐ@b γάρ@b εἰμί@viia3s ἐν@p ὁ@ddns οὐδέτερος@andns- ὁ@dnns α@ τέλος@nansc τέλειος@annms- ὄρος@nnmsc ὄρειος@annms- ὄνειδος@nnnsc ὄνειδος@annms- παραφυλάσσω@viam1s δέ@b ὁ@danp δύο@ σύμφωνος@ananp- διά@p ὁ@dans ἀργεῖος@anans- καί@cs ἑρκεῖος@nansc καί@cs ὁ@dans α@ ἐπεί@cs φιλέω@vipa3s διά@p ὁ@dgns ῑ@rpdns γράφω@vnre-- ὁ@dnfs παραγωγή@nnfsc πελάγιος@annms- ἄγιος@annms- θάλπιος@annms-"
