"location","text"
"Declam. 46_2.6","ἐγώ@rpnms μέν@b οὖν@b βούλομαι@viie1s ὦ@i πατήρ@nvmsc ἐν@p ἐγώ@rpdmp αὐ@andmp- ὁ@ddnp ἵστημι@vnra-- ὁ@danp συμβαίνω@vpraanp μη@b δέ@b ἀνάγκη@nafsc πρόσειμι@vnpa-- ὁ@dgns οὗτος@rpanp φέρω@vnpa-- εἰς@p μέσος@anans- διά@p τίς@rpans οὐ@b πᾶς@annmp- ἐγώ@rpdmp ἔχω@vipa3p οἶ@nnmpc κατά@p ὁ@dafs πόλις@nafsc ἐπιτήδειος@b ἀλλά@cs εἰμί@vipa3p ὅς@rpnmp καί@b μισέω@vipa3p οὐ@x δέ@x γάρ@x ἔνειμι@vipa3s ἄνθρωπος@nampc εἰμί@vppaamp μή@cs καί@cs δυσχεραίνω@vnpe--"
"Declam. 46_2.7","τίς@rpans οὖν@b οὗτος@rpamp εὐφραίνω@vipa1p ὁ@ddnp ἡμέτερος@andnp- κακός@andnp- τίς@rpans ὁ@ddmp διάφορος@andmp- χαρίζω@vipe2s ὁ@danp τις@rpans μιώτατος@ananps ὁ@dgnp σεαυτοῦ@rpgms περιελαύνω@vppanms πράσσω@vire3s τις@rpacs χαλεπός@ananp- σιωπάω@vmpe3s οὗτος@rpanp κέρδος@nnnsc λανθάνω@vnaa-- ὁ@damp πολύς@anamp- συμφορά@nafpc γίγνομαι@vpreafp ἐπεί@cs δέ@b οὐ@b συγχωρέω@vipa2s ἡσυχάζω@vnpa-- ἐθέλω@vppadms ἀλλά@cs ἐν@p δικαστήριον@ndnsc δεῖ@vipa3s ἐγώ@rpams τραγῳδέω@vnaa-- ὁ@danp πάθος@nanpc ὁ@dgfs οἰκία@ngfsc λέγω@vifa1s καί@cs διηγέομαι@vifm1s ἀέκων@annms- μέν@b ἀέκων@annms- νή@p ὁ@damp θεός@nampc ἐρέω@vifa1s δέ@cs οὖν@b ὡς@cs ἄν@b οἷος@annms- τε@b ὦ@vspa3s"
"Declam. 46_2.8","γίγνομαι@nvmsp ὦ@i δικαστής@nvmpc οὗτος@rpans ὅς@vspa3s παῖς@nnmsc δυστυχής@annms- μέν@b ἄγαν@b πονηρός@annms- δέ@b οὐδαμῶς@b τεκμήριον@nansc δέ@b οὐ@b γάρ@b ἀποκηρύσσω@viaa3s πρότερος@anans- οὐ@b δέ@cs ἐπιφέρω@viaa3s αἰτία@nafpc οὐ@b μικρός@anafp- οὐ@b μέγας@annfpc ἀλλά@cs στέργω@viia3s παιδεύω@viia3s ἐπαινέω@viia3s πολλάκις@b εὔχομαι@viam3s ὁ@ddmp θεός@ndmpc φυλάσσω@vnpa-- ἑαυτοῦ@rpdms ὁ@dams ὁ@dgms κλῆρος@ngmsc διάδοχος@namsc"
"Declam. 46_2.9","ἐπεί@cs δέ@b δοκέω@viia3s καιρός@nnmsc εἰμί@vnpa-- γάμος@ngmsc πρός@p ἐγώ@rpacs μνημονεύω@vipa3s καί@b διηγέομαι@viie3s ὁ@dans γένος@nansc ὁ@dgfs κόρη@ngfsc ὁ@dafs σωφροσύνη@nafsc ὁ@dgmp τρόπος@ngmpc ὁ@dgns σῶμα@ngnsc ὁ@dafs ὥρα@nafsc πᾶς@ananp- ὅς@rpdnp ἄν@b τις@rpncs ἐπισπάω@voap3s νόος@namsc ἔχω@vppanms καί@cs τελευ@rpgns ὁ@dgmp προστίθημι@viaa3s ὡς@cs εἰ@cs μή@b ὁ@dans πάρειμι1@vppaans ἁρπάζω@voaa1s μηκέτι@b ζήτησις@vsaa3s παραπλήσιος@anams- γάμος@namsc πείθω@viap1s τε@b γάρ@b οὐ@b μέλλω@viia3p τοσοῦτος@rpanp ἀγαθός@ananp- προσίημι@vnpe-- καί@b νή@p ζεύς@namsp γε@b ὁ@dams πατήρ@namsc ὁ@dgfs πρόνοια@ngfsc θαυμάζω@viaa1s τίς@rpans δεῖ@viia3s κατά@p ἕκαστος@anans- λέγω3@vnpa-- ὅσος@annnp- παρά@p ἡμέρα@nafsc ἐκφέρω@viia3s γυναικεῖος@angfs- ἀρετή@ngfsc ἐπισφράγισμα@nnnpc εἷς@annns- γάρ@b ὁ@dnns εἰς@p ἐμός@anafs- μετά@p χρῆμα@ngnpc ἀποπλέω@vnaa-- ἐλευθερία@nafsc ὅς@rpans πᾶς@andmp- ἐπιτίθημι@viaa3s γνώρισμα@nnnsc ὁ@dgnp ὅλος@angnp- γίγνομαι@vipe3s"
"Declam. 46_2.10","εἰμί@vppagmp οὖν@b ἐγώ@rpgmp ἐν@p ἅπας@andnp- χρηστός@andmp- καί@b κουφίζω@vppagmp ὁ@danp λυπηρός@ananp- καί@cs συναυξάνω@vpfmgmp ὁ@danp βελ@nanpc τίω@b δαίμων@nnmsc πονηρός@annms- ὁ@ddfs συζυγία@ndfsc φθονέω@vipa3s καί@cs περιίστημι@vipa3s τοσοῦτος@anafs- ἀποδημία@ngfsc ἀνάγκη@nafsc ὅσος@anafs- οὐ@b εἰμί@viia3s διώκω@vnam-- καί@b γάρ@b σύ@b περί@p πολύς@angns- μέν@b φαίνω@viie3s ὁ@dnns ὁ@dgfs γυνή@ngfsc κός@nnnsc ἀπολαύω@vnpa-- ἔμπροσθεν@b δέ@cs γίγνομαι@viie3s ὁ@dgfs ἐπιθυμία@ngfsc ὁ@dnfs χρεία@nnfsc καί@b οὗτος@rpdnp οὐ@b ἀντερῶ@vipa2s ὦ@i πατήρ@nvmsc εἰ@cs γάρ@b ἄλλως@b περιεργάζομαι@viie1s ἔξεστι@viia1s κωλύω@vnpa--"
"Declam. 46_2.11","εἰμί@vppagfs τοίνυν@b ἀνάγκη@ngfsc ἀπαίρω@vnpa-- ἐμβαίνω@vpaanms εἰς@p ὁλκάς@nafsc καί@cs παρά@p ὁ@dgms πο@ngmsp σείων@ngmsc αἰτέω@vpaanms εἶδον@vnaa-- ποτέ@b ὕστερος@anans- ὁ@dams πατήρ@namsc καί@cs ὁ@dans γύναιον@nansc ἀνάγω@viie1s ὡς@cs δέ@b γῆ@nafsc ἀποκρύπτω@vpaanmp ὁ@dans πέλαγος@nansc διαβάλλω@viia1p ὁράω@vipa1s πλοῖον@nansc ἐπιφέρω@vppeams λῃστρι@ndnsc κός@anans- ὁ@dnmp δέ@b καί@b δή@b πλησίος@b εἰμί@viia3p καί@cs παραχρῆμα@b μεστός@annns- ὁ@dnns κατάστρωμα@nnnsc τοξότης@ngmpc ὁπλίτης@ngmpc ἀνήρ@ngmpc ἐκ@p κοῖλος@angfs- ναῦς@ngfsc ἄνειμι@vppagmp ὥστε@cs μικρός@annns- εἰμί@viia3s αὐτός@rpdmp ἔργον@nnnsc ὁ@dnns κρατέω@vnpa--"
"Declam. 46_2.12","12@ ὁ@dnfp μέν@b οὖν@b προσδοκία@nnfpc θάνατος@namsc ἀπειλέω@viia3p ὁ@dnmp λῃστής@nnmpc δέ@cs κρείσσων@annmpc ὁ@dgfs προσηγορία@ngfsc γίγνομαι@viam3p ἐπί@p ὅς@rpdmp τότε@b μέν@b αὐτός@rpgmp ἄγαμαι@viie1s νῦν@b δέ@cs κατηγορέω@vnpa-- ι@rpams προάγω@vire1s τίς@anans- γάρ@b ὦ@i κακός@b φιλανθρωπεύομαι@vpaenmp πρᾶος@annmpc ὁ@dgns σχῆμα@ngnsc ἐπιδείκνυμι@viap2p τίς@rpans ἐγώ@rpacs τοσοῦτος@andfp- ὑποτίθημι@vipe2p συμ@p φορά@ndfpc θρῆνος@ndmsc γυνή@ngfsc πατήρ@ngmsc ὀργή@ndfsc ψῆφος@ndfsc δίκαιος@ananp- ἵστημι@vppanms"
"Declam. 46_2.13","ἐπεί@cs τοίνυν@b ἀλώ@nampc ἀλγέω@viia3p μέν@b ὁ@ddmp συμ@b -@b βαίνω@vpaadmp δρασμός@namsc δέ@b οὐ@b βουλεύω@viia3p οὐ@b δέ@cs παρέχω@viia3p ὑπό@p πέτομαι@vnpa-- οὐ@b δέ@cs κατά@p εἷς@anams- τρόπος@namsc ἀλλά@cs φυλάσσω@anansc καί@b παρά@p ὁ@dafs δυστυχία@nafsc ὁ@dafs γνώμη@nafsc ἐπικάμπτω@vipa1s πρός@p ἔλεος@namsc ὁ@damp ληιστής@nampc λαμπρός@anamsc καί@cs ὁ@danp τε@b ἄλλος@rpanp πᾶς@ananp- φιλάνθρωπος@b χράω2@vile3p ἐγώ@rpdms καί@cs ποτέ@b ἔρομαι@viie3p εἰ@cs πατήρ@nnmsc εἰμί@vipa3s ἐγώ@rpdms"
"Declam. 46_2.14","εἰμί@vipa3s φημί@viia1s καί@b χρηστός@annms- καί@cs βέλος@annms- τιστος@annms- καί@cs πᾶς@ananp- ἐλάσσων@ananpc ὁ@dgms παῖς@ngmsc ἡγέομαι@vppmnms καί@cs νῦν@b ἀγνοέω@vnpa-- ἔοικα@vira3s ὁ@dafs συμφορά@nafsc εἰ@cs δέ@x ἐπί@p ἵστημι@vpamnms τυγχάνω@viia3s πάλαι@b ἄν@b σύ@rpamp ἱκετεύω@viia3s ἀλλά@b πάρειμι1@vmpe2s φημί@vipa3p λύτρον@nanpc φέρω@vppanms καί@cs πρός@p ὁ@damp οἰκεῖος@anamp- ἀποσώζω@vmpe2s ἐκεῖνος@rpnmp μέν@b οὗτος@rpnnp ὁ@danp δέ@x ἐφεξῆς@b εἶπον@vsaa1s καί@cs διηγέομαι@vsam1s καί@b οὐ@b ὀργιά@vifm2s δείκνυμι@vmaa2s ὦ@i πατήρ@nvmsc ὁ@ddmp δικαστής@ndmpc ὁ@dafs ἐπιστολή@nafsc εἶπον@vmaa2s τις@rpnms ἐκεῖνος@rpafs πέμπω@viaa3s καί@b πόθεν@b καί@b ὁ@rpgns δέω2@vppenms"
"Declam. 46_2.15","καί@cs οὗτος@rpanp διέρχομαι@viaa1s οὐ@b διαβάλλω@vnpa-- βούλομαι@vppenms μήποτε@b οὕτως@b μαίνομαι@nafsc ἀλλά@cs ὑπό@p ὁ@dgfs ὁ@dgnp πρᾶγμα@ngnpc ἀκολουθία@ngfsc ἐνταῦθα@b ἐμπίτνω@vpranms ἐπεί@cs ὅτι@cs γε@b κακός@annns- ἀλήθεια@nafsc οὐδείς@anafs- προσάγω@vipa1s ὁ@ddnp πράσσω@vprednp δῆλος@anans- ἐγγύθεν@b αὐτός@rpnms ἀπολογέομαι@vipe1s περί@p ὁ@dgnp ἐλλείπω@vpregnp μηδείς@rpnms λέγω3@vmpa3s ὁ@dams πατήρ@namsc κακός@b οὐ@b ἀπομεγαλοφρονέω@viaa3s οὐ@b ὀλιγωρέω@viaa3s ὁ@dgms παῖς@ngmsc οὐ@b περίεἶδον@viaa3s ὁ@dafs φύσις@nafsc ἀλλά@cs οὐ@b εὐπορέω@viaa3s ἴσως@b τρόπος@namsc τις@rpacs ἀργύριον@ngnsc οὐ@b εὐπορέω@viaa3s ἐρανιστής@vppanms οὐ@b εἰμί@viia3s ὅθεν@b ποιέω@voam3s δάνεισμα@nansc οὗτος@rpanp αὐτός@annms- ἐμαυτοῦ@rpams πείθω@vira1s οὗτος@rpanp καί@b ὁ@damp ἄλλος@rpamp φρονέω@vnpa-- ἀξιόω@vipa1s"
"Declam. 46_2.16","16@ καί@cs ὁ@rpams μέν@b οὐ@b κακίζω@vipa1s ὁ@dafs γυνή@nafsc δέ@b ἐπαίω@viia1s ἐγώ@vifa1s πάντως@b δέ@b καί@b οὗτος@rpnns σός@annns- ὦ@i πατήρ@nvmsc γίγνομαι@vipe3s διά@p ὅς@rpams ἐκεῖνος@rpdfs συνοικέω@vira1s πῶς@b οὖν@b ὁ@dnns γύναιον@nnnsc οὗτος@rpnns ἐκεῖ@b νο@i ὁ@dnns πάθος@nnnsc ἐγώ@rpacs καταλαμβάνω@vipa3s καί@cs συγχέω@vipa3s ὁ@dams λογιος@ndmsc σμός@anans- πειρατέος@annns- δέ@b οὖν@b διέρχομαι@vnaa-- οὕτως@b ι@b ὅπως@cs ἄν@b ἔξεστι@vspa3s"
"Declam. 46_2.17","εἰμί@viia3s αὐτός@rpdfs κόσμος@nnmsc ὦ@i δικαστής@nvmpc ἱμάτιον@nnnpc καί@b χρυσίον@nnnpc ἑλικτήρ@nnmpc καί@b ἀμφιδέραιος@nnfpc καί@cs τοιοῦτος@rpnnp τις@rpnnp"
"Declam. 46_2.18","οὗτος@rpanp ἀποδίδωμι@vpamnfs καί@cs ὁ@dgnp λύτρον@ngnpc ἀγείρω@vpaanfs ὁ@dans μέτρον@nansc λανθάνω@vpaanfs μέν@b ὁ@dams κηδεστής@namsc μέμφομαι@vpamnfs δέ@b οὐ@b δέ@b ἐπιβαίνω@vnpa-- ναῦς@vpranms ἑαυτοῦ@rpdfs προσήκω@vnpa-- ἡγέομαι@vpamnfs ὁ@dafs λύσις@nafsc καί@b πάλιν@b ὁ@dnfs τύχη@nnfsp βουλεύω@vipa3s χαλεπός@ananpc σκηπτός@nnmpc γάρ@b ἐκ@p οὐρανός@ngmsc καί@cs ζάλη@nnnpc θάλασσα@ngfsc καί@b ὁ@dnns κλυδώνιον@nnnsc ὑπερέχω@viaa3s καί@cs ὁ@dnns σκάφος2@nnnsc εὐθύς2@b ὑποβρύχιος@annns-"
"Declam. 46_2.19","δεῖ@viia3s δέ@b ἄρα@b καί@b τελευτάω@vpaanns ὁ@dans γύναιον@nansc λύω@vnam-- ἐγώ@rpams τις@rpacs τρόπος@namsc πνεῦμα@nansc καί@cs ῥόος@nnmsc ἐπιγίγνομαι@vpamnms ἐκφέρω@vipa3s ὁ@dans σφεῖς@nansc μά@b πρός@p ὁ@dafs ἠιών@nafsc καί@cs ὁ@dams χῶρος@namsc ἐκεῖνος@rpams ὅς@rpgms δου@viie2s λεύω@vppanms τυγχάνω@viia1s ὡς@cs δέ@b κατεῖδον@viaa3p νεκρός@namsc ὑπό@p θαλάτ@nafsc της@ngfsc ἐκβάλλω@vpreams πρόσειμι1@vppanms κατά@p μικρός@anans- γνωρίζω@vipa1s μέν@b ὁ@dgfs μορφή@ngfsc ὁ@dams τύπος@namsc ἐνθυμέομαι@vipe1s δέ@cs ὁ@dgfs συμφορά@ngfsc ὁ@dafs αἰτία@nafsc ἔξω@p δέ@b ἐμαυτοῦ@rpgms γίγνομαι@vpamnms ὑπό@p ὁ@dgns κακός@angns- περιχέω@vpapnms κεῖμαι@viie1s καί@cs ὁ@dnns κῦμα@nnnsc ἐπέξειμι@annns- ἀμφότερος@anamp- κλύζω@viia3s"
"Declam. 46_2.20","ἐκεῖνος@anans- ὁ@dans πάθος@nansc καί@b ληιστής@ngmpc δακρύω@viaa3s φατρία@nanpc καί@cs καταφέρω@viap3p εἰς@p οἰμωγή@nafpc πρός@p ὁ@dafs ὄψις@nafsc ὁ@dgns δρᾶμα@ngnsc καί@b ὁ@dams οἶκτος@namsc δείκνυμι@viaa3p ἔργον@ndnpc αὐτός@andnp- ὅς@rpanp γάρ@b περίειμι1@vppaafs ἐκεῖνος@rpafs εὑρίσκω@viia1s βούλομαι@vppeafs οὗτος@rpanp δίδωμι@viaa3p καί@b κεῖμαι@vpredfs καί@b πρός@p ἐγώ@rpacs ἀνίστημι@vmpe2s φημί@vipa3p ὦ@i κακοδαίμων@anvms- ἐπείγω@vmpe2s παρά@p ὁ@damp οἰκεῖος@anamp- οὐδείς@rpans σύ@rpdms δεῖ@vipa3s χρῆμα@ngnpc λύω@vipe3s σύ@rpafs ὁ@dgfs γυνή@ngfsc ὁ@dnfs τύχη@nnfsc"
"Declam. 46_2.21","τοιοῦτος@angmp- ἐρῶ@vpapgmp λόγος@ngmpc ὁρμάω@viaa1s μέν@b ἐμαυτοῦ@rpams ἐπικατασφάζω@vnaa-- ὁ@ddns σῶμα@ndnsc καί@cs ὁ@dafs ἀμοιβή@nafsc ἀποδίδωμι@vnaa-- πρέπω@vppaafs ἐννοέω@vpaanms δέ@b ὁ@dams πατήρ@namsc καί@cs ὁ@dafs ἡλικία@nafsc ἥκω@vipa1s οὗτος@rpams μέν@b γηροτροφέω@vpfanms αὐτός@rpnms δέ@b βιόω@vpfmnms ἐν@p δάκρυον@ndnpc ὁ@dnms δέ@b ἀντί@p οὗτος@rpgnp οὐ@b σκέπτομαι@viia3s ἅπτω@viam3s παραμυθία@nafsc οὐ@b ἐν@p ὁ@ddns ὁ@dans γύναιον@nansc συνεπαινέω@vnaa-- ὁ@dgfs λύπη@ngfsc ἀφαιρέω@viaa3s ἀλλά@cs ἄρτι@b καταπλέω@vpranms σπαράτ@vppanms τομή@ndfsc καί@cs φαίνω@vpapnms ἀπροσδόκητος@annms- κρίνω@vipe1s καί@b διαδέχομαι@viam3s δουλεία@nafsc καί@cs στέρησις@vipa3s γυνή@ngfsc δικαστήριον@angfs- φόβος@nnmsc"
