"location","text"
"Vit.Contemp._1","ἐσσαῖος@ngmpp περί@p διαλέγω@vpapnms ὅς@rpnmp ὁ@dams πρακτικός@anams- ζηλόω@viaa3p καί@cs διαπονέω@viaa3p βίος@namsc ἐν@p ἅπας@andmp- ἤ1@cs ὁ@dans γοῦν@b φορητός@anansc εἶπον@vnaa-- ὁ@ddnp πλεῖστος@andnp- μέρος@ndnpc διαφέρω@vpaanmp αὐτίκα@b καί@b περί@p ὁ@dgmp θεωρία@nafsc ἀσπάζομαι@vpamgmp ἀκολουθία@ndfsc ὁ@dgfs πραγματεία@ngfsc ἕπομαι@vpamnms ὁ@danp προσήκω@vppaanp λέγω@vifa1s μηδείς@rpans οἴκοθεν@b ἕνεκα@p ὁ@dgns βελτιόω@vnaa-- προστίθημι@vppanms ὅς@rpans δράω@vnpa-- ἔθος@nnnsc ἐν@p σπάνις@ndnsc καλός@angnp- ἐπιτήδευμα@ngnpc ἅπας@andmp- ὁ@ddmp ποιητής@ndmpc καί@cs λογογράφος@ndmpc ἀλλά@cs ἄτεχνος@b αὐτός@angfs- περιέχω@vppenms ὁ@dgfs ἀλήθεια@ngfsc πρός@p ὅς@rpafs οἶδα@vira1s ὅτι@cs καί@b ὁ@dnms δεινός@annmss εἶπον@vnaa-- ἀπαγορεύω@vifa3s διαθλητέον@annns- δέ@b ὅμως@b καί@cs διαγωνίζομαι@annns- οὐ@b γάρ@b δεῖ@vipa3s ὁ@dans μέγεθος@nansc ὁ@dgfs ὁ@dgmp ἀνήρ@ngmpc ἀρετή@ngfsc αἴτιος@anans- ἀφωνία@ngfsc γίγνομαι@vnam-- ὁ@ddmp μηδείς@rpans καλός@anans- ἡσυχάζω@vnpe-- δικαιόω@vppadmp"
"Vit.Contemp._2","ὁ@dnfs δέ@b προαίρεσις@nnfsc ὁ@dgmp φιλόσοφος@ngmpc εὐθύς2@b ἐμφαίνω@vipe3s διά@p ὁ@dgfs προσρήσεις@ngfsc θεραπευτής@nnfpc γάρ@b καί@cs θεραπευτρίς@nnfpc ἔτυμος@b καλέω@vipe3p ἤτοι@cs παρόσον@rpans ἰατρικός@anafs- ἐπαγγέλλω@vipe3p κρείσσων@annnpc ὁ@dgfs κατά@p πόλις@nafpc ὁ@dnfs μέν@b γάρ@b σῶμα@nanpc θεραπεύω@vipa3s μόνος@b ἐκεῖνος@rpnfs δέ@b καί@b ψυχή@nafpc νόσος@ndfpc κρατέω@vpreafp χαλεπός@andfp- τε@cs καί@cs δυσίατος@andfp- ὅς@rpafp ἐγκατασκήπτω@viaa3p ἡδονή@nnfpc καί@cs ἐπιθυμία@nnfpc καί@cs λῦπαι@nnfpc καί@cs φόβος@nnmpc πλεονεξία@nnfpc τε@cs καί@cs ἀφροσύνη@nnfpc καί@cs ἀδικία@nnfpc καί@cs ὁ@dnns ὁ@dgnp ἄλλος@rpgnp πάθος@ngnpc καί@cs κακία@ngfpc ἀνήνυτος@annns- πλῆθος@nnnsc ἤ1@cs παρόσον@rpans ἐκ@p φύσις@ngfsc καί@cs ὁ@dgmp ἱερόν@angmp- νόμος@ngmpc παιδεύω@viap3p θεραπεύω@vnpa-- ὁ@dans εἰμί@vppaans ὅς@rpnns καί@cs ἀγαθός@angns- κρείσσων@annnsc εἰμί@vipa3s καί@cs εἷς@angns- εἰλικρινής@annnsc καί@cs μονάς@ngfsc ἀρχέγονος@annnsc ὅς@rpdmp τις@rpacp συγκρίνω@vnpa-- ἄξιος@annns- ὁ@dgmp ἐπαγγέλλω@vppegmp εὐσέβεια@nafsc"
"Vit.Contemp._3","ἆρα@b γε@b ὁ@damp ὁ@danp στοιχεῖον@nanpc τιμάω@vppaamp γῆ@nafsc ὕδωρ@nansc ἀήρ@namsc πῦρ@nansc ὅς@rpdmp καί@b ἐπωνυμία@nafpc τίθημι@viam3p ἕτερος@anafp- ἕτερος@annmp- ὁ@dans μέν@b πῦρ@nansc ἥφαιστος@namsp παρά@p ὁ@dafs ἔξαψις@nafsc οἴομαι@vipe1s καλέω@vppanmp ἥρα@nafsp δέ@b ὁ@dams ἀήρ@namsc παρά@p ὁ@dans αἴρω@vnpe-- καί@cs μετεωρίζω@vnpe-- πρός@p ὕψος@nansc ὁ@dans δέ@b ὕδωρ@nansc ποσειδῶν@namsp τάχα@b πού@b διά@p ὁ@dans ποτός@nansc ὁ@dafs δέ@cs γῆ@nafsc δημήτηρ@nafsp παρόσον@anafs- μήτηρ@nnfsc εἰμί@vnpa-- δοκέω@vipa3s πᾶς@angnp- φυτόν@ngnpc τε@b καί@cs ζῷον@ngnpc"
"Vit.Contemp._4","ἀλλά@b ὁ@dnnp μέν@b ὄνομα@nnnpc σοφιστής@ngmpc εἰμί@vipa3s εὕρημα@nnnpc ὁ@dnnp δέ@cs στοιχεῖον@nnnpc ἄψυχος@annfs- ὕλη@nnfsc καί@cs ἐκ@p ἑαυτοῦ@rpgfs ἀκίνητος@annfs- ὑπόκειμαι@vprenfs ὁ@ddms τεχνίτης@ndmsc πρός@p ἅπας@anafp- σχῆμα@ngnpc καί@cs ποιότης@ngfpc ἰδέα@nafpc"
"Vit.Contemp._5","ἀλλά@b ὁ@damp ὁ@danp ἀποτέλεσμα@nanpc ἥλιος@namsc σελήνη@nafsc ἤ1@cs ὁ@damp ἄλλος@rpamp ἀστήρ@nampc πλάνης@nampc ἤ1@b ἀπλανής@anamp- ἤ1@cs ὁ@dams σύμπας@anams- οὐρανός@namsc τε@b καί@cs κόσμος@namsc ἀλλά@cs καί@b οὗτος@rpnnp οὐ@b ἐκ@p ἑαυτοῦ@rpgnp γίγνομαι@vira3s ἀλλά@cs ’@cs ὑπό@p τις@rpgcs δημιουργός@ngmsc τέλειος@angmss ὁ@dafs ἐπιστήμη@nafsc ἀλλά@b ὁ@damp ἡμίθεος@anamp-"
"Vit.Contemp._6","ἦ@b οὗτος@rpnns γε@x καί@b χλεύη@ngfsc ἄξιος@annns- πῶς@b γάρ@b ἄν@b ὁ@dnms αὐτός@rpnms ἀθάνατος@annms- τε@cs καί@cs θνητός@annms- εἰμί@vopa3s δίχα@p ὁ@dgns καί@b ὁ@dafs ἀρχή@nafsc ὁ@dgfs οὗτος@rpgmp γένεσις@ngfsc ἐπίληπτος@anafs- εἰμί@vnpa-- μειρακιώδης@anafp- ἀκρασία@nafpc ἀνάπλεος@angnp- ὅς@rpafs τολμάω@vipa3p οὐ@b εὐαγής@b προσάπτω@vnpa-- ὁ@ddfp μακάριος@andfp- καί@cs θεῖος1@andfp- δύναμις@ndfpc εἰ@cs γυνή@ndfpc θνητός@andfp- ἐπιμαίνομαι@vpapnmp ὁμιλέω@viaa3p ὁ@dnmp πᾶς@angns- πάθος@ngnsc ἀμέτοχος@annmp- καί@cs τρισάθλιος@annmp-"
"Vit.Contemp._7","ἀλλά@b ὁ@damp ὁ@danp ξόανον@nanpc καί@cs ἄγαλμα@nanpc ὅς@rpgmp ὁ@dnfp οὐσία@nnfpc λίθος@nnmpc καί@cs ξύλον@nanpc ὁ@danp μέχρι@p πρό@p μικρός@angns- τέλειος@b ἄμορφος@ananp- λιθοτόμος@ngnpc καί@cs δρυότομος@ngnpc ὁ@dgfs συμφυΐα@ngfsc αὐτός@ananp- διακόπτω@vpaagmp ὅς@rpgnp ὁ@danp ἀδελφός@annnp- μέρος@nnnpc καί@b συγγενής@annnp- λουτροφόρος@nnnpc γίγνομαι@vira3p καί@b ποδόνιπτρον@nnnpc καί@cs ἄλλος@annnp- ἄττα@annnp- ὁ@dgnp ἄτιμος@angnp- ὅς@rpnnp πρός@p ὁ@dafp ἐν@p σκότος@ndmsc χρεία@nafpc ὑπηρετέω@vipa3s μᾶλλον@b ἤ1@cs ὁ@dafp ἐν@p φῶς@ndfsc"
"Vit.Contemp._8","ὁ@dgmp μέν@b γάρ@b παρά@p αἰγύπτιος@ndmpp οὐ@b δέ@b μιμνήσκω@vnre-- καλός@annns- ὅς@rpnmp ζῷον@nanpc ἄλογος@ananp- καί@cs οὐ@b ἥμερος@ananp- μόνος@b ἀλλά@cs καί@b θηρίον@ngnpc ὁ@danp ἄγριος@ananps παράγω@vira3p εἰς@p θεός@ngmpc τιμή@nafpc ἐκ@p ἕκαστος@angms- ὁ@dgmp κάτω@b σελήνη@ngfsc χερσαῖος@ngmpc μέν@b λέων@namsc ἔνυδρος@ngmpc δέ@b ὁ@dams ἐγχώριος@anams- κροκόδειλος@namsc ἀεροπόρων@angmp- δέ@cs ἴκτινος@nansc καί@cs ὁ@dafs αἰγύπτιος@anafs- ἶβις@nafsc"
"Vit.Contemp._9","καί@cs οὗτος@rpanp ὁράω@vppanmp γεννάω@vppeanp καί@cs τροφή@ngfsc χρεία@nafsc ἔχω@vppaams καί@cs περί@p ἐδωδή@nafsc ἄπληστος@ananp- καί@cs μεστός@ananp- περίττωμα@ngnpc ἰοβόλος@ananp- τε@b καί@cs ἀνθρωποβόρος@ananp- καί@cs νόσος@ndfpc ἁλωτός@ananp- παντοῖος@andfp- καί@cs οὐ@b μόνος@b θάνατος@ndmsc ὁ@ddms κατά@p φύσις@nafsc ἀλλά@cs καί@b βίαιος@andms- πολλάκις@b διαφθείρω@vppennp προσκυνέω@vipa3p ὁ@dnmp ἥμερος@annmp- ὁ@danp ἀνήμερος@ananp- καί@cs ἀτίθασος@ananp- καί@cs ὁ@dnmp λογικός@annmp- ὁ@danp ἄλογος@ananp- καί@cs ὁ@dnmp συγγένεια@nafsc ἔχω@vppanmp πρός@p ὁ@dans θεῖος1@anans- ὁ@danp μη@b δέ@cs ἄν@b θερσίτης@ndmpp συγκρίνω@vpapanp ὁ@dnmp ἄρχω@nnmpc καί@cs δεσπότης@nnmpc ὁ@danp ὑπήκοος@ananp- φύσις@ndfsc καί@cs δοῦλος@ananp-"
"Vit.Contemp._10","ἀλλά@cs οὗτος@rpnmp μέν@b ἐπεί@cs οὐ@b ὁ@damp ὁμόφυλος@anamp- μόνος@b ἀλλά@cs καί@b ὁ@damp πλησιάζω@vppaamp ἀναπίμπλημι@vipa3p φλυαρία@ngfsc ἀθεράπευτος@annmp- διατελέω@vmpa3p ὄψις@nafsc ὁ@dafs ἀναγκαῖος@anafss ὁ@dgfp αἴσθησις@ngfpc πηρόω@vprenmp λέγω3@vipa1s δέ@b οὐ@b ὁ@dafs σῶμα@ngnsc ἀλλά@cs ὁ@dafs ψυχή@ngfsc ὅς@rpdfs ὁ@dnns ἀληθής@annns- καί@cs ὁ@dnns ψεῦδος@nnnsc μόνος@andfs- γνωρίζω@vipe3s"
