"location","text"
"Jas_4.16","νῦν@b δέ@b καυχάω@vmpe2p ἐν@p ὁ@ddfp ἀλαζονεία@ndfpc σύ@rpgcp πᾶς@annfs- καύχησις@nnfsc τοιοῦτος@rpnfs πονηρός@annfs- εἰμί@vipa3s"
"Jas_4.17","οἶδα@vpradms οὖν@b καλός@anans- ποιέω@vnpa-- καί@cs μή@b ποιέω@vppadms ἁμαρτία@nnfsc αὐτός@rpdms εἰμί@vipa3s"
"Jas_5.1","ἄγε@vmpa2s νῦν@b ὁ@dnmp πλούσιος@anvmp- κλαίω@vmaa2p ὀλολύζω@vppanmp ἐπί@p ὁ@ddfp ταλαιπωρία@ndfpc σύ@rpgcp ὁ@ddfp ἐπέρχομαι@vppedfp"
"Jas_5.2","ὁ@dnms πλοῦτος@nnmsc σύ@rpgmp σήπω@vira3s καί@b ὁ@dnnp ἱμάτιον@nnnpc σύ@rpgcp σητόβρωτος@annnp- γίγνομαι@vira3s"
"Jas_5.3","ὁ@dnms χρυσός@nnmsc σύ@rpgcp καί@cs ὁ@dnms ἄργυρος@nnmsc κατίημι@vire3s καί@cs ὁ@dnms ἰός@nnmsc αὐτός@rpgmp εἰς@p μαρτύριον@nansc σύ@rpdcp εἰμί@vifm3s καί@cs ἐσθίω@vifm3s ὁ@dafp σάρξ@nafpc σύ@rpgcp ὡς@cs πῦρ@nansc θησαυρίζω@viaa2p ἐν@p ἔσχατος@andfp- ἡμέρα@ndfpc"
"Jas_5.4","ἰδού@i ὁ@dnms μισθός@nnmsc ὁ@dgmp ἐργάτης@ngmpc ὁ@dgmp ἀμάω@vpaagmp ὁ@dafp χώρα@nafpc σύ@rpgmp ὁ@dnms ἀφυστερέω@vprenms ἀπό@p σύ@rpgmp κράζω@vipa3s καί@cs ὁ@dnfp βοή@nnfpc ὁ@dgmp θερίζω@vpaagmp εἰς@p ὁ@danp οὖς@nanpc κύριος@ngmsp σαβαώθ@ εἰσέρχομαι@vile3p"
"Jas_5.5","τρυφάω@viaa2p ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs σπαταλάω@vmaa2p τρέφω@viaa2p ὁ@dafp καρδία@nafpc σύ@rpgcp ἐν@p ἡμέρα@ndfsc σφαγή@ngfsc"
"Jas_5.6","καταδικάζω@viaa2p φονεύω@viaa2p ὁ@dams δίκαιος@anams- οὐ@b ἀντιτάσσω@vifm3s σύ@rpdfp"
"Jas_5.7","μακροθυμέω@vmaa2p οὖν@b ἀδελφός@nvmpc ἕως@p ὁ@dgfs παρουσία@ngfsc ὁ@dgms κύριος@ngmsc ἰδού@b ὁ@dnms γεωργός@nnmsc ἐκδέχομαι@vipe3s ὁ@dams τίμιος@anams- καρπός@namsc ὁ@dgfs γῆ@ngfsc μακροθυμέω@vppanms ἐπί@p αὐτός@rpdns ἕως@cs λαμβάνω@vsaa3s πρόιμος@anams- καί@cs ὄψιμος@anams-"
"Jas_5.8","μακροθυμέω@vmaa2p καί@b σύ@rpncp στηρίζω@vmaa2p ὁ@dafp καρδία@nafpc σύ@rpgcp ὅτι@cs ὁ@dnfs παρουσία@nnfsc ὁ@dgms κύριος@ngmsc ἔρχομαι@viaa3s"
"Jas_5.9","μή@b στενάζω@vmpa2p ἀδελφός@nvmpc κατά@p ἀλλήλων@rpgmp ἵνα@cs μή@b κρίνω@vsap2p ἰδού@i ὁ@dnms κριτής@nnmsc πρό@p ὁ@dgfp θύρα@ngfpc ἵστημι@vira3s"
"Jas_5.10","ὑπόδειγμα@nansc λαμβάνω@vmaa2p ἀδελφός@nvmpc ὁ@dgfs κακοπάθεια@ngfsc καί@cs ὁ@dgfs μακροθυμία@ngfsc ὁ@damp προφήτης@nampc ὅς@rpnmp λαλέω@viaa3p ἐν@vipa1p ὁ@ddns ὄνομα@ndnsc κύριος@ngmsp"
"Jas_5.11","ἰδού@b μακαρίζω@vipa1p ὁ@damp ὑπομένω@vpaaamp ὁ@dafs ὑπομονή@nafsc ἰὼβ@ngmsp ἀκούω@viaa2p καί@cs ὁ@dans τέλος@nansc κύριος@ngmsp εἶδον@viaa2p ὅτι@cs πολύσπλαγχνος@annms- εἰμί@vipa3s ὁ@dnms κύριος@nnmsc καί@cs οἰκτίρμων@annms-"
"Jas_5.12","πρό@p πᾶς@angnp- δέ@b ἀδελφός@nvmpc ἐγώ@rpgms μή@b ὄμνυμι@vmpa2p μή@b τε@b ὁ@dams οὐρανός@namsc μή@b τε@cs ὁ@dafs γῆ@nafsc μή@b τε@cs ἄλλος@anams- τις@anams- ὅρκος@namsc εἰμί@b δέ@b σύ@rpgcp ὁ@dnns ναί@nnnsp ναί@b καί@cs ὁ@dnns οὐ@b οὐ@b ἵνα@cs μή@b ὑπό@p κρίσις@nafsc πίπτω@vsaa2p"
"Jas_5.13","κακοπαθέω@vipa3s τις@rpnms ἐν@p σύ@rpdmp προσεύχομαι@vmpe3s εὐθυμέω@vipa3s τις@rpncs ψάλλω@vmpa3s"
"Jas_5.14","ἀσθενής@vifa3s τις@rpnms ἐν@p σύ@rpdmp προσκαλέω@vmam3s ὁ@damp πρέσβυς@anampc ὁ@dgfs ἐκκλησία@ngfsc καί@cs προσεύχομαι@vmam3p ἐπί@p αὐτός@rpams ἀλείφω@vpaanmp ἔλαιον@ndnsc ἐν@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms κύριος@ngmsc"
"Jas_5.15","καί@b ὁ@dnfs εὐχή@nnfsc ὁ@dgfs πίστις@ngfsc σῴζω@vifa3s ὁ@dams κάμνω@vppaams καί@cs ἐγείρω@vifa3s αὐτός@rpams ὁ@dnms κύριος@nnmsc καί@b ἄν@cs ἁμαρτία@nafpc εἰμί@vspa3s ποιέω@vpranms ἀφίημι@vifm3s αὐτός@rpdms"
"Jas_5.16","ἐπιμιμνήσκομαι@vipe2p οὖν@b ἀλλήλων@rpdmp ὁ@dafp ἁμαρτία@nafpc καί@cs προσεύχομαι@vmpe2p ὑπέρ@p ἀλλήλων@rpgfp ὅπως@cs ἰάομαι@vsap2p"
"Jas_5.17","πολύς@anans- ἰσχύω@vipa3s δέησις@nnfsc δίκαιος@angns- ἐργάζομαι@vppenfs ἠλεία@nnmsp ἄνθρωπος@nnmsc εἰμί@viia3s ὁμοιοπαθής@annms- ἐγώ@rpdcp καί@cs προσευχή@ndfsc προσεύχομαι@viam3s ὁ@dgns μή@b βρέχω@vnaa-- καί@cs οὐ@b βρέχω@viaa3s ἐπί@p ὁ@dgfs γῆ@ngfsc ἐνιαυτός@nampc τρεῖς@anamp- καί@cs μείς@nampc ἕξ@"
"Jas_5.18","καί@b πάλιν@b προσεύχομαι@viam3s καί@cs ὁ@dnms οὐρανός@nnmsc ὑετός@namsc δίδωμι@viaa3s καί@cs ὁ@dnfs γῆ@nnfsc βλαστάνω@viaa3s ὁ@dams καρπός@namsc αὐτός@rpgfs"
"Jas_5.19","ἀδελφός@nvmpp ἐγώ@rpgms ἐάν@cs τις@rpnms ἐν@p σύ@rpdmp πλανάω@vsap3s ἀπό@p ὁ@dgfs ἀλήθεια@ngfsc καί@cs ἐπιστρέφω@vsaa3s τις@rpnms αὐτός@rpams"
"Jas_5.20","γιγνώσκω@vmpa2p ὅτι@cs ὁ@dnms ἐπιστρέφω@vpaanms ἁμαρτωλός@anams- ἐκ@p πλάνη@ngfsc ὁδός@ngfsc αὐτός@rpgms σῴζω@vifa3s ψυχή@nafsc αὐτός@rpgms ἐκ@p θάνατος@ngmsc καί@cs καλύπτω@vifa3s πλῆθος@nansc ἁμαρτία@ngfpc"
