"location","text"
"ep._4.2","2@b ὡς@cs δέ@b ἀνάγω@viap1p ἕως@cs μέν@b σήλυμβρος@nafsp παραλλάσσω@vnaa-- καταγελάω@viie1s ἐπί@p ὅς@rpdnp προεῖπον@viaa1s εὔχομαι@vppenms γε@b καί@b μέχρι@p ὁ@dgfs ἀπόβασις@ngfsc γελάω@vnpe-- ὡς@cs δέ@b τριάκοντα@ πού@b στάδιον@nampc ἀπό@p αὐτός@rpgfs προκόπτω@viaa1p δεινός@annms- ἐγώ@rpacp χειμών@nnmsc καταλαμβάνω@viaa3s καί@b πολύς@anams- μέν@b χρόνος@namsc οὐδαμοῦ@b καθορμίζω@vnaa-- ὁ@dafs ναῦς@nafsc δύναμαι@vppenmp πονηρός@b πάνυ@b διάκειμαι@viie1p μόλις@b δέ@b ποτέ@b ἐπεῖδον@vpaanmp ὁ@dafs πέρινθος@nafsp βιάζω@viie1p πρός@p αὐτός@rpafs κωπηλάτης@nnmpc ἀγαθός@annmp- γίγνομαι@vpamnmp ὁ@ddnp μέν@b γάρ@b ἱστίον@ndnpc οὐ@b φορητός@annms- εἰμί@viia3s ὁ@dnms ἄνεμος@nnmsc καί@b δεινός@ananp- πάσχω@vpaanmp ἵνα@cs μή@b λέγω3@vspa1s ὁ@danp μεταξύ@b μέσος@angfp- πού@b νύξ@ngfpc κατάγω@viap1p εἰς@p πέρινθος@nafsp καί@cs τότε@b μέν@b καταδαρθάνω@viaa1p ὑπολείπω@viie3s δέ@b ἐγώ@rpdcp καί@b ἕτερος@annms- χειμών@nnmsc οὐδείς@rpans ὁ@dgns λάττιος@ngnsc μέτριος@annmsc περίνθιος@annmp- γάρ@b ὑπό@p θρᾷξ@ngmpp πολεμέω@viie3p καί@cs οὗτος@rpans ὁ@dnmp πᾶς@ananp- ἀγνοέω@vpaanmp ἐγώ@rpncp οὐ@b πυνθάνομαι@viam1p καίπερ@b δώδεκα@ ἡμέρα@nafpc ἐν@p βυζάντιον@ndnsp διατρίβω@vpaanmp ἀλλά@cs ὡς@b ἔοικα@vpranns αἰφνίδιος@annfs- ὁ@dnfs καταδρομή@nnfsc ὁ@dgmp βάρβαρος@ngmpc γίγνομαι@viam3s"
"ep._4.3","3@b ἀνίστημι@vpaanmp οὖν@b ἔξειμι2@viia1p ὁράω@vpfmnmp ὁ@dafs πόλις@nafsc ὡς@cs οἴομαι@viie1p ἐγώ@rpncs τε@b καί@cs ἡρακλείδης@nnmsp καί@cs ἀγάθων@nnmsp ὁ@dnms χρηστός@annms- ἕπομαι@viie3p δέ@b ἐγώ@rpdcp καί@cs ὁ@dgmp θεράπων@ngmpc βαιτύλος@nnmsp καί@cs ποδάρκης@nnmsp καί@cs φίλος@nnmsp ὁ@dnms θρασύς@annms- ἐγώ@rpncp μέν@b ἄνοπλος@annmp- ὁ@dgmp δέ@b θεράπων@ngmpc παραρτάομαι@viie3s ἕκαστος@annms- μάχαιρα@nafsc φίλος@nnmsp μέν@b γάρ@b καί@b δόρυ@nansc κομίζω@viia3s μικρός@anans- δέ@b προέρχομαι@vpaanmp ἀπό@p ὁ@dgms λιμήν@ngmsc ὁράω@vipa1p στρατόπεδον@nansc τε@b οὐ@b πρόσω@b ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dans δεινός@anansc ἱππεύς@nampc τρεῖς@ οὐ@b πρόσω@b ἐγώ@rpgcp καί@cs φίλος@nnmsp μέν@b δίδωμι@vpaanms ἐγώ@rpdcs ὁ@dafs λόγχη@nafsc ἵνα@cs αὐτός@rpnms εἰμί@vspa3s δρομικός@annmsc ἐπί@p ὁ@dafs ναῦς@nafsc φεύγω@viia3s ἐγώ@rpncs δέ@b οὐ@b ἐλπίζω@vppanms ὠκύς@anamsc ἵππος@ngmsc ἐμαυτοῦ@rpams εἰμί@vnpa-- περί@p ὁ@dams βραχίων@namsc ἑλίσσω@vppanms θοίμάτιον@nansc καί@cs ὁ@dafs λόγχη@nafsc διαγκυλόω@vprenms μένω@viia1s ὁ@dans αὐτός@rpans δέ@b ποιέω@viia3p καί@b ὁ@dnmp θεράπων@nnmpc ἡρακλείδης@nnmsp δέ@b καί@cs ἀγάθων@nnmsp λίθος@nampc ἔχω@vppanmp ὀπίσω@p ἐγώ@rpgcp κρύπτω@viie3p"
"ep._4.4","4@ προσελαύνω@vpaanmp δέ@b ὁ@dnmp θρᾷξ@annmp- πρίν@cs εἰς@p ἐφικτός@anans- ἔρχομαι@vnaa-- ἀκοντίζω@viaa3p τρεῖς@ λόγχη@nafpc ἕκαστος@annms- καί@cs ὅς@dnfp μέν@b μικρός@anans- πρό@p ἐγώ@rpgcp πίπτω@viaa3p ὅς@dnmp δέ@b ἀναστρέφω@vpaanmp ὡς@cs δή@b τελέω@vpregns αὐτός@rpdmp ὁ@dgns ἔργον@ngnsc ἐλαύνω@viia3p εἰς@p ὁ@dans στρατόπεδον@nansc ἀναιρέω@vpamnmp δέ@b ἐγώ@rpncp ὁ@dafp λόγχη@nafpc ἀναχωρέω@viaa1p ἐπί@p ὁ@dafs ναῦς@nafsc καί@cs λύω@vpaanmp ὁ@danp ἀπόγειος@ananp- πλέω@viia1p νῦν@b δέ@b ἐν@p χίος@ndfsp εἰμί@vipa1p πάνυ@b ἐπιεικής@b ὁ@dgmp ἄνεμος@ngmpc ἐγώ@rpdcp παρά@p πᾶς@anams- ὁ@dams πλόος@namsc χράω2@vpamgmp λέγω3@vmpa2s οὖν@b ἀρχέδημος@ndmsp ὅτι@cs ἔριφος@ngmpc ἑσπέριος@annfs- δύσις@nnfsc οὐ@b κατά@p θάλασσα@nafsc μόνος@b σημαίνω@vipa3s χαλεπός@anamp- χειμών@nampc ἀλλά@cs καί@b κατά@p γῆ@nafsc χαλεπός@anampc ἔχω@vipa2s γάρ@b ἐκ@p ὁ@dgfs ἡμέτερος@angfs- συντυχία@ngfsc παίζω@vnaa-- πρός@p αὐτός@rpams"
"ep._5.1","ἀφικνέομαι@vire1p εἰς@p ἀθῆναι@nafpp καί@cs πλάτων@ndmsp ὁ@ddms σωκράτης@ngmsp γνώριμος@andms- διαλέγω@vipe1p ὁ@danp ἄλλος@rpanp τε@cs γάρ@b πᾶς@ananp- σοφός@annms- ἀνήρ@nnmsc εἰμί@vipa3s καί@cs ὁ@dafs φιλοσοφία@nafsc οὐ@b ἀπολίτευτος@anafs- ἔργον@ndnsc ὁ@ddmp γνώριμος@andmp- ποιέω@vipa3s ἀλλά@cs καί@b πάνυ@b ἀμφήκης@anafs- πρός@p τε@b ὁ@dans πρακτικός@anans- ὁ@dgms βίος@ngmsc καί@cs πρός@p ἡσυχία@nafsc ἀπράγμων@anafs- γράφω@viia2s δέ@b ἐγώ@rpdcs καί@b περί@p ὁ@dgfs σός@angfs- πρός@p αὐτός@rpams φιλία@ngfsc ὅτι@cs οὐ@b μικρός@anans- πλεονέκτημα@nansc ὁ@dafs σός@anafs- πρός@p σωκράτης@namsp συνήθεια@nafsc εἰς@p αὐτός@rpams ἔχω@vopa1s οἶδα@vmpa2s οὖν@b ὅτι@cs πᾶς@angmp- μέν@b ποιέω@vipe3s λόγος@namsc ὁ@dgmp καί@b εἷς@ ἡμέρα@nafsc ὁμιλέω@vpaagmp σωκράτης@ndmsp οὐδείς@rpdms δέ@b οὔτως@b ἑαυτοῦ@rpams οἰκειόω@vipa3s ὡς@cs ὁ@ddms μάλιστα@b ἀπολαύω@vnpa-- αὐτός@rpgms δύναμαι@vppedms καί@b κατά@p οὗτος@rpans γοῦν@b σπουδάζω@vira1p μή@b μειονεκτέω@vnpa-- ὁ@dgfs πλάτων@ngmsp φιλία@ngfsc ἀλλά@cs ἐν@p οὗτος@rpdmp τάσσω@vnre-- ὑπό@p ὅς@rpgmp εὖ@b πάσχω@vnpa-- φημί@vipa3s εἰ@cs τις@rpans αὐτός@rpamp εὖ@b ποιέω@vnpa-- δύναμαι@vipe3s οὐ@b γάρ@b ἥσσων@anafsc εὐδαιμονία@nafsc εἰμί@vnpa-- λέγω3@vipa3s ὁ@dans ἀγαθός@anamp- ποιέω@vnpa-- ὁ@dgns ἀγαθός@anans- γίγνομαι@vnpe-- ὁ@dans μέν@b οὖν@b ὠφελέω@vnpe-- ὁ@ddmp δύναμαι@vppedmp ὁ@dgmp φίλος@angmp- αὐτός@rpnms παρέχω@vipa3s ὁ@dans δέ@b ὠφελέω@vnpa-- οὐ@b ἥσσων@anansc λαμβάνω@vipa3s παρά@p ὁ@dgmp ὠφελέω@vnpe-- δύναμαι@vppegmp"
"ep._6.1","κομίζω@viaa3s ἐγώ@rpdcs φαίδιμος@nnmsp τάριχον@ngnsc ῥοδιή@nafsc καί@cs μέλι@ngnsc ἀμφορεύς@nampc πέντε@ καί@cs ὁ@dgns μέρσιτον@ngnsc οἶνος@ngnsc κεράμιον@nnnpc εἴκοσι@ καί@cs πρός@p οὗτος@rpdnp τρεῖς@ ἀργύριον@ngnsc τάλαντον@nanpc καί@b ὁ@dgfs μέν@b πίστις@ngfsc ἐκεῖνος@rpams ἐπαινέω@vipa1s ὁ@dgfs δέ@b ἐπιμέλεια@ngfsc σύ@rpacs ἐπιγιγνώσκω@vipa1s ἤδη@b μέντοι@b ὁ@dgnp ἐπιχώριος@angnp- γέννημα@ngnpc ὥσπερ@cs ἀπαρχή@nafpc τις@rpacp βούλομαι@vope1s ἄν@b σύ@rpacs ἀποστέλλω@vnpa-- εἰ@cs ἐπιτρέπω@vopa3s ὁ@dnms καιρός@nnmsc οὗτος@rpdnp γάρ@b καί@b ὁ@damp ἄλλος@anamp- φίλος@nampc τέρπω@vnpa-- ἔνειμι@vipa3s καί@cs πλάτων@namsp σοφίζω@vnpe-- ἀδωροδόκητος@anams- εἰμί@vppaams χρῆμα@ngnpc δέ@b οὐ@b δέ@b εἷς@annms- ἐγώ@rpdcs πόθος@nnmsc καί@b μάλιστα@b ἐν@p ἀθῆναι@ndfpp τε@b εἰμί@vppadms καί@cs πλάτων@ndmsp διαλέγω@vppedms ἐπεί@cs καί@b ἄτοπος@annns- ἴσως@b πλέω@vnra-- μέν@b ἐγώ@rpamp εἰς@p ὁ@dafs ἑλλάς@nafsp ἵνα@cs ἥσσων@anansc φιλοχρήματος@annmp- γίγνομαι@vsam1p μηδείς@rpans δέ@cs ἥσσων@anansc καί@b ἐκ@p πόντος@ngmsp πλέω@vnpa-- πρός@p ἐγώ@rpacp ὁ@dafs φιλοχρημοσύνη@nafsc χαρίεις@anans- οὖν@b ποιέω@vifa2s οὗτος@rpanp πέμπω@vppanms ὅσος@rpnnp ὁ@dgfs πατρίς@ngfsc ἐγώ@rpacp οὐ@b ὅσος@rpnnp πλοῦτος@ngmsc ἀνάμνησις@vifa3s"
"ep._7.1","ἀρχέπολις@nnmsp λήμνιος@annms- μέν@b εἰμί@vipa3s ὡς@cs λέγω3@vipa3s ὁ@dans γένος@nansc φαῦλος@annms- δέ@b καί@b ἀτέκμαρτος@annms- ἄνθρωπος@nnmsc καί@cs στασιαστής@nnmsc πρός@p πᾶς@anamp- μάλιστα@b δέ@cs πᾶς@angnp- πρός@p ἑαυτοῦ@rpams σύν@p δέ@cs οὗτος@rpdmp καί@b λύω@vprenms ὁ@ddfs ἀποπληξία@ndfsc καί@cs πᾶς@anans- ὅς@rpans ἄν@b οἴομαι@vspa3s λέγω3@vppanms νοέω@vipa3s δέ@b ἀεί@b ὁ@danp μωρός@ananps οὗτος@rpnms ὁ@dans μέν@b πρῶτος@anans- ὡς@cs πυνθάνομαι@vipe1s ταμίας@nnmsc τε@b ἐν@p λῆμνος@ndfsp γίγνομαι@vpamnms καί@cs ὁ@dafp ὁμοῖος@anafp- μέτειμι1@vppanms ἀρχή@nafpc οὐ@b εὐπρεπής@b ἀναστρέφω@viie3s ὡς@cs δέ@b δοκέω@viaa3s αὐτός@rpdms καταφρονέω@vnaa-- καί@b φιλοσοφία@ngfsc εἰς@p ἀθῆναι@nafpp καταπλέω@viaa3s καί@cs ἐκεῖ@b πολύς@ananp- μέν@b πλάτων@ndmsp δυσαρεστέω@viaa3s πολύς@ananp- δέ@b ἐγώ@rpacp βλασφημέω@viaa3s οὐδείς@rpans γάρ@b αὐτός@rpdms χρήσιμος@annmp- φαίνω@viie1p περί@p ἀρετή@ngfsc ἀλλά@cs οὐ@b περί@p χρηματισμός@ngmsc ὁ@dafp διάλεξις@nafpc ποιέω@vppenmp"
"ep._7.2","2@b νῦν@b δέ@b εἰς@p ὁ@dams πόντος@namsp ἐμπορεύομαι@vnpe-- φημί@vipa3s οὐ@b ἄφρων@b εἰ@cs δή@b οὗτος@rpans μόνος@b ἑαυτοῦ@rpdms προσήκω@vnpa-- λογίζομαι@vnre-- ἀλλά@cs ὁ@dnns ἀστάθμητος@annns- αὐτός@rpgns καί@cs πέτομαι@vppenns οὐ@b δέ@cs οὗτος@rpafs ἐπιδέχομαι@vipe3s ὁ@dafs φρόνησις@nafsc ἵνα@cs ὅς@rpnms τε@b εἰμί@vipa3s οἶδα@vsra3s καί@cs εἰς@p ὅς@rpans χρήσιμος@annms- πρός@p γάρ@b ὁ@dans ἀεί@b φαντάζομαι@vppeans μετεωρίζω@vipe3s οὗτος@rpnms ἐπιλανθάνω@vpamnms ὁ@dgfp βλασφημία@ngfpc προσέρχομαι@viaa3s ἐγώ@rpdcs καί@cs δέω2@viap3s σύ@rpdcs γράφω@vnaa-- περί@p αὐτός@rpgms ἐγώ@rpncs δέ@b ἐκεῖνος@rpdms μέν@b ἵνα@cs μή@b ἀνάξιος@andms- εἰμί@vppadms βελλεροφόντης@ngmsp σχῆμα@nansc περιτίθημι@vsaa1s ἕτερος@anafs- ἐπιστολή@nafsc δίδωμι@viaa1s οὐ@b δέ@cs ἐκεῖ@b τις@rpans ὅμοιος@b ψεύδω@vpamnms οὗτος@rpafs δέ@b πρόἐξάγω@vppedms λῦσις@ndmsp ἐγχειρίζω@viaa1s"
"ep._7.3","3@ οἴομαι@vipe1s δή@b πᾶς@andfs- φιλανθρωπία@ndfsc δέχομαι@vnam-- σύ@rpacs δεῖ@vnpa-- ὁ@dams ἄνθρωπος@namsc καί@cs εἶπον@vnaa-- ἐπί@p τέλος@ndnsc ὅτι@cs οὕτως@b ἀμείβω@vipe3s χίων@nnmsp ὁ@damp βλασφημέω@vpaaamp οὗτος@rpnns γάρ@b εἷς@ εἰμί@vipa3s ὁ@dgnp μάθημα@ngnpc αὐτός@rpgms ὅς@rpanp σύ@rpncs χλευάζω@viia2s ὁ@dnns μηδείς@rpams κακός@anams- ἀμύνω@vnpe-- μέχρι@b ὁ@dgms μή@b αὐτός@rpams ἀγαθός@anams- εἰμί@vnpa-- οὗτος@rpnns δέ@b εἰμί@vifm3s ἐάν@cs εὐποιία@ndfpc αὐτός@rpamp ἀμύνω@vspe1p οἶδα@vira1s μέν@b οὖν@b ὅτι@cs οὐδείς@rpans πάσχω@vifm3s ἄτρωτος@annms- ὁ@dafs ψυχή@nafsc ὑπό@p μωρία@ngfsc ὅμως@b δέ@b οὖν@b ἐγώ@rpgcp αὐτός@rpgmp χάρις@p γίγνομαι@vmam3s οὗτος@rpnns ὁ@dnns πολίτευμα@nnnsc ὅδε@rpanp περί@p αὐτός@rpgms λελυμένως@b καί@cs ἀπροκάλυπτος@b δηλόω@viaa1s πρός@p ἄλλος@rpams μέν@b οὐδείς@rpans ποτέ@b βλασφημέω@vpaanms ὁ@dgmp εἰμί@vppagmp οὐδείς@rpams πρός@p σύ@rpacs δέ@b ὁ@dams ἐμός@anams- νόος@namsc ὑπό@p μηδείς@rpgms παραμπέχω@vppeams λόγος@ngmsc ἁπλόος@anams- καί@cs σαφής@anams- δικαιόω@vppanms εἰμί@vnpa--"
"ep._8.1","ὁ@dnms ἀποδίδωμι@vppanms σύ@rpdcs ὁ@dans γράμμα@nansc ἀρχέπολις@nnmsp ὁ@dnms λήμνιος@annms- ἐμπορεύομαι@vppenms εἰς@p ὁ@dams πόντος@namsp δέω2@viap3s ἐγώ@rpgcs ὅπως@cs αὐτός@rpams συνίστημι@voaa1s σύ@rpdcs ἐγώ@rpncs δέ@x ἄσμενος@annms- δέχομαι@viam1s καί@b γάρ@b οὐ@b δέ@cs φίλος@annms- ἐγώ@rpdcs εἰμί@vppanms τυγχάνω@viia3s κέρδος@nansc οὖν@b μέγας@anans- οἴομαι@viap1s ἀφορμή@nafsc λαμβάνω@vnaa-- ὁ@dgns ποιέω@vnaa-- τις@rpacs φίλος@anams- μή@b εἰμί@vppaams πρότερος@b εἰς@p ὅς@rpans κέρδος@nansc συλλαμβάνω@vifm2s ἐγώ@rpdcs καί@b σύ@rpncs φιλάνθρωπος@b αὐτός@rpams εἰσδέχομαι@vpamnms πείθω@vipe1s δέ@b καί@b μέτριος@anams- αὐτός@rpams ἔμπορος@anams- εἰμί@vnpa-- καί@cs γάρ@b φιλοσοφέω@vpaanms πρότερος@b εἶτα@b ἐμπορεύομαι@vipe3s"
"ep._9.1","ὀλιγωρία@nafsp μέν@b σύ@rpgcs τοσοῦτος@rpafs περί@p ἐγώ@rpacs οὐ@b ἐλπίζω@viaa1s εἰμί@vnfm-- οὐ@b δέ@cs βούλομαι@viie1s προσδέχομαι@vnam-- θαυμάζω@vipa1s δέ@b ὁ@dafs συντυχία@nafsc διά@p ὅς@rpafs οὐδείς@rpnns τέως@b ἥκω@vipa3s ἐγώ@rpdcs παρά@p σύ@rpgcs γράμμα@nnnsc καί@b οὗτος@rpanp συνεχής@b γράφω@vppagmp ὁ@dgmp ἄλλος@rpgmp φίλος@angmp- ὑπέρ@p μέν@b οὖν@b ὁ@dgnp γίγνομαι@vpregnp ἐγώ@rpncs αὐτός@rpnms ὑπέρ@p σύ@rpgcs ἀπολογέομαι@vifm1s ὁ@dans δέ@b λοιπός@anans- εἰ@cs τε@cs ὁ@dnmp μή@b ἀποδίδωμι@vppanmp αἴτιος@annmp- γίγνομαι@vira3p φυλάσσω@vmam2s οὗτος@rpans ὁ@ddns συνεχής@b γράφω@vnpa-- οὕτως@b γάρ@b καί@b ὁ@dgmp ἀποδίδωμι@vpfagmp ἐπιτυγχάνω@vifm2s εἰ@cs τε@cs σύ@rpncs μή@b γράφω@vppanms φυλάσσω@vmam2s καί@b οὗτος@rpans ῥᾴδιος@annfs- δέ@b εἰμί@vipa3s αὐτός@rpgns φυλακή@nnfsc καίτοι@b γε@b εἰμί@viia3s τις@rpnns ἐν@p ὁ@ddfs ἡμέτερος@andfs- φιλία@ndfsc τοσοῦτος@annns- ὅσος@rpnns καί@b ὁ@danp δυσχερής@ananp- νικάω@vnpa-- δύναμαι@vnpe-- ἤ1@cs ἐπιλανθάνω@vire2s ὁ@dgns ἥραιον@ngnsp καί@cs ὁ@dgns καλλίχορον@ngnsp καί@cs ὁ@dgfp παρά@p καλλισθένης@ndmsp διατριβή@ngfpc καί@cs ὅσος@rpdnp ἄλλος@rpdnp ὁ@dafp ἑαυτοῦ@rpgmp ψυχή@nafpc κεράννυμι@viaa1p ἤ1@cs αὐτός@rpnms μέν@b οὐ@b ἐπιλανθάνω@vire2s ἐγώ@rpacs δέ@b φιλοσοφία@ngfsc γεύω@vpamams ἀμνημονέω@vnpa-- αὐτός@rpgnp ὑπολαμβάνω@vipa2s ἀλλά@b οὐ@b προσήκω@vipa3s σύ@rpdcs οὐ@b τε@b αὐτός@rpdms φαῦλος@b ἔχω@vnpa-- περί@p ὁ@dafs φιλία@nafsc οὐ@b τε@cs περί@p ἐγώ@rpgms φαῦλος@ananp- εἰκάζω@vnpa-- ἀλλά@cs καί@b ὡς@b μιμνήσκω@vpreams αὐτός@rpgfs καί@cs ὡς@b μιμνήσκω@vpredms γράφω@vnpa-- συνεχής@anansc"
"ep._10.1","πλάτων@ndmsp ἀδελφιδέος@ngmpc θυγάτηρ@nnfpc εἰμί@vipa3p τέσσαρες@ οὗτος@rpgfp ὁ@dafs πρέσβυς@anafss δίδωμι@viia3s σπεύσιππος@ndmsp πρός@p γάμος@namsc καί@cs μέτριος@anafs- προίξ@nafsc τριάκοντα@ μνᾶ@ngfsc πέμπω@vila3s δέ@cs αὐτός@rpdms οὗτος@rpafp διονύσιος@nnmsp ἐγώ@rpncs οὖν@b ἀσπαστός@anams- ἡγέομαι@vpamnms ὁ@dams καιρός@namsc τάλαντον@nansc προστίθημι@viia1s ὁ@ddfs προίξ@ndfsc καί@b μέχρι@p μέν@b πολύς@angns- ἀναίνομαι@viie3s ἐκπολιορκέω@viaa1p δέ@cs αὐτός@rpams πάνυ@b ἀληθής@andms- καί@cs δίκαιος@andms- λόγος@ndmsc φημί@viia1p γάρ@b ὅτι@cs οὐ@b εἰς@p πλοῦτος1@namsc εἰς@p δέ@b φιλανθρωπία@nafsc σύ@rpdcs συμβάλλω@vipe1p ὁ@dafp δέ@b τοιοῦτος@rpafp δωρεά@nafpc δέχομαι@vnpe-- δεῖ@viia3s οὗτος@rpnfp γάρ@b τιμή@nafpc αὐξάνω@vipa3p ὁ@dnfp δέ@cs ἄλλος@rpnfp ἀτιμάζω@vipa3p τιμάω@vipa2s μέν@b οὖν@b λανθρωπία@nafsc ἀτιμάζω@vipa2s δέ@b πλοῦτος1@namsc ἁρμόζω@viaa2s δέ@b καί@b ὁ@dafp ἄλλος@anafp- παῖς@nacpc ἤδη@b ὁ@ddmp ἀθήνησιν@ndmpp χαρίεις@andmps ἀλλά@b ὅς@dnmp μέν@b πλουτέω@vipa3p σπεύσιππος@nnmsp δέ@b χαρίεις@annmsc εἰμί@vppanms πένομαι@vipe3s οὗτος@rpans οὖν@b ὁ@dans κέρδος@nansc οἴομαι@viap1s δηλόω@vnaa-- σύ@rpdcs ὅς@rpgns μέγας@annnsc ἐγώ@rpdcp οὐ@b οἶδα@vira1s εἰ@cs τις@rpnns περιγίγνομαι@vnam-- ἐν@p πᾶς@andms- ὁ@ddms βίος@ndmsc δύναμαι@vipe3s"
"ep._11.1","κομίζω@viam1s παρά@p βιάνωρ@ngmsp ὁ@dafs ἐπιστολή@nafsc ἐν@p ὅς@rpdfs ἐγώ@rpacs ἀνακομίζω@vnpe-- παρακαλέω@viia2s ἱκανός@anams- γάρ@b εἰμί@vnpa-- πρός@p ὅστις@rpafs ἀποδημία@nafsc πέντε@ ἔτος@ngnpc χρόνος@namsc ἕκτος@angns- δέ@b ὁ@dafs ἐμός@anafs- ξενιτεία@nafsc ἄρχω@vnpe-- ἐγώ@rpacs δέ@b ὅσος@annms- μέν@b πόθος@nnmsc ἔχω@vipa3s καί@cs σύ@rpgcp καί@cs ὁ@dgfs πατρίς@ngfsc αὐτός@rpnmp σαφής@b οἶδα@vira2p ἔοικα@vira3s δέ@b οὖν@b αὐτός@rpnms οὗτος@rpnms ὁ@dnms πόθος@nnmsc καί@b βιάζω@vnpe-- ἐγώ@rpacs πλείων@anamsc χρόνος@namsc διατρίβω@vnpa-- ἀθήνησιν@b ὠφέλιμος@annmsc γάρ@b εἰμί@vnpa-- ὅς@rpdmp συμπαθέω@vipa1s βούλομαι@vipe1s οὗτος@anans- δέ@b ὁ@dans κράτος@nansc μόνος@annfs- ἔχω@vipa3s φιλοσοφία@nnfsc πενταετής@annms- δέ@b χρόνος@nnmsc ὦ@i πατήρ@nvmsc οὐ@b ὅπως@b φιλοσοφέω@vppadmp ἀπαρκέω@vnpa-- ἐγώ@rpdms φαίνω@vipe3s ἀλλά@cs οὐ@b δέ@b ὁ@ddmp ἐμπορεύομαι@vppedmp ἐπιμελής@anansc καίτοι@b ὅς@dnmp μέν@b ἐπί@p ὁ@danp εὐτελής@ananps στέλλω@vipe3p ἐγώ@rpncp δέ@b ἀρετή@nafsc ἐμπορεύομαι@vipe1p οὐδείς@rpgns ἄλλος@rpgns πλήν@p φύσις@ngfsc καί@cs φιλοπονία@ngfsc καί@cs χρόνος@ngmsc ὤνιος@anafs- ὅς@rpgnp ὁ@dnnp μέν@b οὐ@b παντελής@b ἐγώ@rpgcp ἀπολείπω@vipe3s χρόνος@ngmsc μέντοι@b δέομαι@vipe1p διατρίβω@vpaanmp οὖν@b ἄλλος@rpafs πενταετία@nafsc ἀναστρέφω@vifa1p θεός@ngmsc γε@b σῴζω@vppagms σύ@rpacs δέ@b ὅς@rpdms λογισμός@ndmsc ἐκπέμπω@vppanms ἐγώ@rpacp ὑπομένω@viia2s οὗτος@rpdns χρή@vipa3s καί@b χρονίζω@vppagnp μή@b ἄχθομαι@vnpe-- καί@b οὗτος@rpanp οἶδα@vpraams ὡς@cs οὐ@b ὁ@dnns ἐκπλέω@vnaa-- ἐπί@p παιδεία@nafsc ἀγαθός@anamp- ποιέω@vipa3s ὁ@dnns δέ@b χρονίζω@vnaa-- περί@p παιδεία@nafsc σπουδάζω@vppaamp"
"ep._12.1","πρότερος@b μέν@b ὥσπερ@cs γράφω@viia1s σύ@rpdcs δεκαετία@nafsc ἐκπληρόω@vpaanms πληρόω@vpaanms οὕτως@b ἐπανέρχομαι@vnpe-- πρός@p σύ@rpacp βούλομαι@viie1s νῦν@b δέ@b ἀκούω@vpaanms ὁ@dafs τυραννίς@nafsc οὐ@b ἄν@b ἔτι@b ὑπομένω@voaa1s ἐν@p ἀσφαλής@andmsc ὁ@dgmp πολίτης@ngmpc εἰμί@vnpa-- ἀλλά@cs ὅς@b ἄν@b ἄρχω@vsaa3s ὁ@dnns ἔαρ@nnnsc πλέω@vifm1s θεός@ngmsc σῴζω@vppagms νῦν@b μέν@b γάρ@b μεσόω@vppagms ἔτι@b ὁ@dgms χειμών@ngmsc οὐ@b δύναμαι@viie1s ἐπεί@cs καί@b τέλειος@b ἄτοπος@annns- ὅμοιος@anamp- ἐγώ@rpamp εἰμί@vnpa-- ὁ@ddmp ἐπειδάν@cs τις@rpnns ταράσσω@vsap3s ὁ@dgfs πατρίς@ngfsc ἀποδιδράσκω@vppadmp ὅπη@b ἄν@b τύχη@vsaa3s ἀλλά@cs μή@b τότε@b μάλιστα@b πάρειμι@vnpa-- ὅτε@cs ἀνήρ@ngmpc ὠφελέω@vpfagmp δέω@vipe3s εἰ@cs δέ@b καί@b παντάπασι@b ἐν@p ἀδύνατος@andns- εἰμί@vopa3s ὁ@dnns ὠφελέω@vnpa-- ὁ@dnns γοῦν@b μετέχω@vnpa-- βλάβη@ngfsc ἑκών@anams- ἀρετή@ndfsc μέν@b παραπλήσιος@annns- ἐγώ@rpdms δοκέω@vipa3s χάρις@nnfsc δέ@b ἴσως@b ἐνδεής@annfsc θαρσαλέος@anansc δέ@b σύ@rpdcs γράφω@vira1s ἐπεί@cs καί@b λῦσις@nnmsp ὁ@dafs ἐπιστολή@nafsc κομίζω@viia3s"
