"location","text"
"Declam. 1_50","ἀλλά@cs νῦν@b ὁ@dnms μέν@b πείθω@vppanms ἀναιρέω@vnaa-- ὁ@damp νόμος@nampc σωκράτης@nnmsp κρίνω@vipe3s ὁ@dgmp δέ@b ἐπιτίθημι@vpfmgmp ὁ@ddfs οὗτος@rpgmp κατά@p ἄλειψις@ndfsc λόγος@namsc οὐδείς@rpnms ἀπαιτέω@vipe3s καίτοι@b ὁ@dams φάσκω@vppaams ὁ@dgmp νόμος@ngmpc φροντίζω@vnpa-- διά@p πᾶς@angmp- ὁ@dgmp ὁ@ddfs δημοκρατία@ndfsc δυσμενής@angmp- χωρέω@vnpa-- προσήκω@viia3s ἀλλά@cs οὐ@b ὁ@damp μέν@b ὑπερπηδάω@vnpa-- ἐν@p δέ@cs πολύς@b μένω@vnpa-- μόνος@andns- δῆλος@annns- γάρ@b ὅτι@cs καί@b σωκράτης@ngmsp ἀποθνήσκω@vpaagms τος@vppagms οἴ@dnmp γε@b ὑπό@p οὗτος@rpgms διαφθείρω@vprenmp κακός@annmp- περί@p σύ@rpa-p εἰμί@vifm3p τις@rpnms ἄν@b οὖν@b ἰατρός@namsc ἀποδέχομαι@voam3s πᾶς@andns- μέν@b ὀφείλω@vppaams βοηθέω@vnaa-- ὁ@ddns σῶμα@ndnsc τηρέω@vppaams δέ@cs ἐν@p ὁ@ddns πλείων@andmsc ὁ@dans νόσημα@nansc"
"Declam. 1_51","εἰ@cs μέν@b οὖν@b σωκράτης@namsp οἶδα@vila3s μέν@b πονηρός@anams- ἄνυτος@nnmsp οὗτος@annms- πονηρός@angmp- δέ@b αὖ@b οὐ@b ἠπί@viia3s ἵστημι@viam3s διδάσκαλος@namsc καλός@b ἄν@b ἐπί@p μόνος@b εἶμι@viia3s νῦν@b δέ@b ὁ@dgfs νεότης@ngfsc σύ@rpdmp ὡς@cs ὅδε@rpnms ἕ@vira3s φημί@vipa3s διαφθείρω@vpregfs καί@cs ποθέω@vppagfs ἕτερος@anafs- πολιτεία@nafsc διά@p ὁ@damp οὗτος@rpgms λόγος@nampc κοινός@anafs- δεῖ@viia3s δήπου@b καί@b ὁ@dafs κατηγορία@nafsc εἰμί@vnpa-- οὗτος@rpnns γάρ@b ἄν@b εἰμί@viia3s θαρσέω@vnpa-- σύ@rpdmp τέλειος@b παρέχω@vppagms ἀλλά@cs οὐ@b ποιέω@vppagms ὁ@damp μαθητής@nampc χαλεπός@anampc ὁ@ddms ὁ@dgms διδάσκω@ngmsc λούω@ngmsc θάνατος@vmaa3s 52@ πόθεν@b οὖν@b σωκράτης@nnmsp κρίνω@vipe3s μόνος@annms- ἐνθύομαι@viap3s μῶμαι@viap3s πρός@p ἑαυτοῦ@rpams ὁ@dnms κατήγορος@nnmsc ὅτι@cs ὁ@ddnp μέν@b πρᾶγμα@ndnpc καί@cs ὁ@ddfp ἀλήθεια@ndfpc οὐ@b τε@b ἄν@b οὗτος@rpams οὐ@b τε@cs ἄν@b ἄλλος@rpams οὐ@b οὐδείς@nanpc ὁ@dgmp οὗτος@rpdms πλησιάζω@vpragmp αἱρέω@voaa3s ὁ@danp δέ@cs εἰμί@vppannp ἑαυτοῦ@rpdms κατά@p σωκράτης@ngmsp οὐ@b ἄν@b ὑπάρχω@vopa3s κατά@p ὁ@dgmp ἄλλος@rpgmp οὗτος@rpnnp δέ@b εἰμί@vipa3s τίς@rpnns σοφιστής@nnmsc καλέω@vipe3s πολύς@andmp- πρόσκειμαι@vmpa2s κρουκα@vmpa2s κωμῳδέω@vire3s ὁ@dgnp εἰσφέρω@vppagnp οὐ@b εἰμί@vipa3s ἀλλά@b ’@b οὐ@b ἐπί@p ὁ@damp νέος@anamp- οὗτος@rpnnp ἄν@b ἔχω@viia3s ἐφόδια@nnnpc κατά@p ὅς@rpgmp οὐ@b ῥέω@viap3p διαβολή@nnfpc οὗτος@rpamp δείδω@viaa3s ἐν@p δικαστής@ndmpc αἰτιάομαι@vnam-- ἐπεί@cs καί@b κατά@p οὗτος@rpgms ψευδής@andfp- διαβολή@ndfpc οὐ@b ἔλεγχος2@ndmpc πιστεύω@vppanms διώκω@vipa3s 53@ σκέπτομαι@vmam2p δέ@b μισόδημος@annms- φημί@vipa3s εἰμί@vipa3s καί@cs ὁ@damp σύνειμι@vppaamp πείθω@vipa3s ὁ@dgfs δημοκρατία@ngfsc κατά@p γελάω@vnpa-- τε@b ποιέω@vppanms ἀνύω@nvmsp πρός@p θεός@ngmpc λόγος@nampc συντίθημι@vpaanms 2@an---- ἀναγιγνώσκω@viaa3s ὁ@ddmp ἑταῖρος@ndmpc κατά@p ὁ@dgfs δημοκρατία@ngfsc ἀλλά@b οὐ@b γράφω@viaa3s μέν@b οὐ@b δέ@cs ἀναγιγνώσκω@viaa3s εἶπον@viaa3s δέ@b ἀπό@p στόμα@ngnsc οὗτος@rpnms ὡς@cs δεῖ@viia3s μεθίστημι@vnra-- ὁ@dafs πόλις@nafsc ἀκούω@viaa3s τις@rpnms αὐτός@rpgms λέγω3@vppanns τος@rpnms μικρός@anafs- μέν@b γίγνομαι@vnra-- ὁ@dafs πόλις@nafsc νόμος@ndmpc διοικη@viia3s -@vppeamp μένω@vppeafs εἰμί@vnpa-- δέ@cs ἄν@b μέγας@anafs- εἰ@cs τύραννος@ngmpc ἐξουσία@ndfpc ἄγω@viie3s ποῖος@anams- λύκειον@nnnsp τοιοῦτος@anamp- δέχομαι@viam3s λόγος@nampc ποῖος@annfs- παλαίστρα@nnnpc ποῖος@annns- ἐργαστήριον@nnnsc"
"Declam. 1_54","καίτοι@b τε@b ὁ@dnns κωλύω@vppanns εἰμί@viia3s ἐπί@p μοναρχία@nafsc προσρέπω@vnpa-- ἀποκεκαλυμμένως@b καί@cs μηδείς@rpans παραλείπω@vnaa-- λέγω@vnaa-- ὅς@rpafs ἔοικα@vpranns ὁ@dams ἐράω1@vppaams μετάστασις@ngfsc εἰ@cs μέν@b γάρ@b ὑφοράω@viie3s κίνδυνος@namsc ἐκ@p ὁ@dgmp λόγος@ngmpc ὅλος@b ἄν@b σιγάω@viia3s οὗτος@rpanp διά@p ὅσπερ@rpanp νῦν@b κρίνω@vipe3s νομίζω@vppanms δέ@b ἐν@p φίλος@ndmpc ὁ@ddmp ἀκροάομαι@vppedmp ἐρῶ@vnfa-- ἥκω@viia3s ἄν@b ἐπί@p γυμνός@anafs- ὁ@dafs παραίνεσις@nafsc ἐπαινέω@viaa3s ἄν@b πεισίστρατος@namsp θαυμάζω@viaa3s ἄν@b ἱππίας@namsp ἄγαμαι@viap3s ἄν@b ἵππαρχος@namsp καλέω@viaa3s ἄν@b εὐδαιμονία@nafsc ὁ@dgfp ἀθῆναι@ngfpp ἐκεῖνος@anams- ὁ@dams χρόνος@namsc"
"Declam. 1_55","οὗτος@rpnms ὁ@dgmp συμβουλεύω@vppagmp ὁ@dnms τρόπος@nnmsc διαρρήδην@b εἶπον@vnaa-- ὅς@rpanp φρονέω@vipa3s τις@rpncs πᾶς@anams- φθέγγομαι@vnam-- λόγος@namsc πᾶς@anans- ὅς@rpanp μέλλω@vipa3s πείθω@vnfa-- προσάγω@vnaa-- ἥδομαι@vnap-- πείθω@vpaaams χαλε@anvms- πῶς@b φέρω@vnaa-- ἁμαρτάνω@vpaaams ὅς@rpgnp οὐδείς@rpans ἄν@b ἔχω@vopa3s δείκνυμι@vnaa-- πε@ ποιέω@vpraams σωκράτης@namsp ὁ@dnms φάσκω@vppanms αὐτός@rpams συμβουλεύω@vnra-- ὁ@ddmp νέος@andmp- ζητέω@vnpa-- ὅπως@cs ὁ@dnfs πόλις@nnfsc δουλεύω@vifa3s"
"Declam. 1_56","ἔοικα@vpranns δ@b ’@b εἰμί@viia3s ὦ@i ἀνήρ@nvmpc καί@b εἰ@cs σφόδρα@b ὁ@dafs πρῶτος@anafs- δείδω@vila3s ὁ@dans ὁ@dgfs συμβουλή@ngfsc σαφής@anans- καί@cs διά@p οὗτος@rpans οὕτως@b λέγω3@viia3s ἐπικρύπτω@vppenms ὥστε@cs ἄδεια@nafsc εἰμί@vnpa-- μή@b πείθω@vpaadms χρόνος@ngmsc γε@b πρόειμι@anams- εἰμί@vppagns καί@b ὁ@dgns πρᾶγμα@ngnsc ὁ@ddmp νέος@andmp- οὐ@b ἀπό@angns- ρέσκοντος@vppagns τολμάω@vnaa-- καί@cs φανερός@b εἶπον@vnaa-- ἤ1@b νέος@anamp- μέν@b ἐν@p ὁ@ddms δῆμος@ndmsc λέγω3@vppaamp οὐ@b δέ@cs ὁ@dgms θόρυβος@ngmsc ὁ@dans μέγας@anans- θος@nansc ὅς@rpgnp σπουδάζω@vira3p ἀφίστημι@vipa3s ἀλλά@cs πᾶς@anans- ὑπομένω@vppegms σιν@vipa3p ἐπί@p ὁ@ddns ὁ@dans δοκέω@vppaans ἑαυτοῦ@rpdmp καθίστημι@vnaa-- κύριος@namsc σω@ngmsp κράτης@nnmsc δέ@cs κατά@p ἡσυχία@nafsc ἔξεστι@vppaans ὁ@damp ἀκροάομαι@vppmamp λαμβάνω@vnaa-- ἀντιλέγω@vppagms οὐδείς@rpgms πρ@b οὐδίδης@ngmsc ὁ@dafs ἐπιθυμία@nafsc ὁ@dafs ἑαυτοῦ@rpgms δίκαιος@anams- οὐ@b ἔχω@vppanms λόγος@namsc"
"Declam. 1_57","ὁ@dans δέ@b πᾶς@angnp- μέγας@ananss μεταπίπτω@viaa3s δίς@b ἐγώ@rpdmp ἤδη@b ὁ@dnns σχῆμα@nnnsc ὁ@dgfs πολιός@angfs- τεία@ngfsc σωκράτης@ngmsp ἐπιδημέω@vppagms καί@cs εἰμί@vppagms ἀθήνησι@b οὗτος@rpnns μέν@b μετά@p ὁ@dafs ἐν@p σικελία@ndfsp συμφορά@nafsc οὗτος@rpnns δέ@cs μετά@p ὁ@dafs ἐν@p αἴξ@ngmsp ποταμός@ndmpc ἀτυχία@nafsc εἰμί@vipa3s οὖν@b εἶπον@vnaa-- ὅτι@cs μετέχω@viaa3s ἀνήρ@nnmsc ὁ@dgfs ὁ@dgmp τετρακόσιοι@angmp- ὀλιγαρχία@ngfsc ἤ@cs ὁ@dgfs ὁ@dgmp τριάκοντα@an---- παρανομία@ngfsc ὁ@dams πείσανδρος@namsp ἐμί@rpdmp μήδομαι@viam3s μετά@p θηραμένης@ngmsp ἐξετάζω@vire3s ὁ@ddms φρύνιχος@ndmsp ὁ@danp αὐτός@rpanp ποιέω@vppanms ὁράω@viap3s"
"Declam. 1_58","ἀλλά@b ’@b οὐ@b δείκνυμι@viaa3s ἑαυτοῦ@rpams ἐν@p μέσος@andns- λάθρῃ@b δέ@cs ὁ@dans πρᾶγμα@nansc συντίθημι@viaa3s ὡς@b ἄν@b τις@b ὄχλος@ndmsc μέν@b οὐ@b ἔθω@vpranms χράω@vnpe-- ὁ@dgnp δέ@cs αὐτός@angnp- ἐκεῖνος@rpdmp ἐπί@p θυμός@vppanms ἕτερος@angns- οὗτος@rpnnp εἰμί@viia3s ὁ@dgns καί@b ὁ@dgnp τετρακόσιοι@angnp- εἷς@angms- καί@cs λόγος@namsc ὕστερος@anans- ὅς@rpgnp δοκέω@viaa3s ἀδικέω@vnpa-- δίδωμι@vpragms σωκράτης@nnmsp δέ@b οὐ@b τε@cs φύω@vppegns συνεφάπτομαι@viam3s ὁ@dgns πράγος@ngnsc μα@ngnsc οὐ@b τε@cs ἀκμάζω@vppagns κοινωνέω@viaa3s οὐ@b τε@cs πράσσω@vira3s νου@vire3s κρίνω@vire3s"
"Declam. 1_59","οὐ@b μήν@b οὐ@b δέ@cs τέρπω@vppenms γε@b φαίνω@viap3s ποτέ@b ὁ@ddfs μετάστασις@ndfsc καί@cs συνεύχομαι@vppenms ὁ@ddmp ἔχω@vppadmp ὁ@dafs ἀρχή@nafsc ὡς@cs ἄν@b τις@rpnms δειλία@ndfsc μέν@b φεύγω@vppanms ὁ@dafs κοινωνία@nafsc πονηρία@ndfsc δέ@cs χαίρω@vppanms ὁ@ddns κακός@b πάσχω@vnpa-- ὁ@dams δῆμος@namsc οὐ@b τοίνυν@b οὐ@b δέ@b ὁ@dgmp τριάκοντα@an---- εἰμί@viia3s οὐ@b τε@b συνάρχω@ngmpc οὔτε@b ’@cs ἐπαινέτης@nnmsc ἀλλά@cs οὕτως@b οὐ@b ἀρέσκω@viia3p ἀλλήλων@rpdmp ὥστε@cs ὁ@dnms μέν@b κατηγορέω@viia3s ὁ@dgnp ὑπό@p ἐκεῖνος@rpgmp πράσσω@vppegnp κριτίας@nnmsp δέ@cs ὁ@dnms μαθητής@nnmsc τε@b καί@cs φίλος@nnmsc σιγή@ngfsc τιμάω@viie3s ὁ@ddns διδάσκω@an---- σκάλημα@andns- εἰμί@vipa3s οὖν@b ὅπως@cs ἄν@b ἄνθρωπος@nnmsc τυραννικός@annms- ἄπειμι1@vppaafs μέν@b κατασκευάζω@vopa3s ὁ@dafs τυραννίς@nafsc πάρειμι1@vppadfs δέ@b ἄχθομαι@vope3s καί@cs εὔχομαι@vope3s μέν@b ἄν@b εἶδον@vnaa-- ἄκυρος@anams- ὁ@dgnp πραγμα@ngnpc -@ngnpc μάτων@ngnpc ὁ@dams δῆμος@namsc ὁράω@vppanms δέ@cs λυπέω@vope3s"
"Declam. 1_60","ποῦ@b τοίνυν@b ὁ@dnms τυραννοδιδάσκαλος@nnmsc ἐπιδείκνυμι@vmaa2s ἄγω@vppanms ὁ@damp νέος@anamp- ἵημι@viia3s παρά@p ὁ@dams δρακοντίδης@namsp καί@b χαρικλῆς@namsp καί@cs μηλόβιος@namsp καί@cs ὁ@damp ἄλλος@rpamp καί@cs παράδειγμα@nansc βίος@ngmsc καλός@anans- λίστων@ngmsc οὗτος@rpamp κελεύω@viaa3s ἡγέομαι@vnpm-- καί@cs ὁ@dgmp μέν@b δέω2@viap3s μεταπέμπω@vnpe-- ὁ@damp νεανίσκος@nampc ὁ@ddmp δέ@cs παραινέω@viaa3s εἰς@p ἐκεῖνος@rpamp βλέπω@vnpa-- καί@cs σκοπέω@vnpa-- ὅπως@cs διαδέχομαι@vifm3p ὁ@dafs τυραννίς@nafsc"
"Declam. 1_61","καί@b οὗτος@rpgnp ἄν@cs ἐπιδείκνυμι@vsaa3s τήερος@anans- ἄνυτος@nnmsp δίκαιος@annms- εἰμί@vipa3s κατήγορος@annms- καί@b κήδω@vipe3s ὁ@dgfs πόλις@ngfsc εἰ@cs καί@b βραδύς@b εἰ@cs δέ@b ἀπό@p μέν@b καιρός@ngmpc ἱκανός@angmp- δείκνυμι@vnaa-- φύσις@nafsc τυραννικός@anafs- οὐ@b ἄν@b δύναμαι@vope3s ὁ@dams ἄνθρωπος@nafsc πον@anams- ἐλέγχω@vnpa-- αἰτία@nafpc δέ@cs συνάγω@vpaanms οὐ@b εἰμί@vppaafp παρό@vppanns σύνειμι@vipa3s ὁ@damp ὄμνυμι@vpraamp μή@b λανθάνω@vmpa3s μετά@p σωκρά@namsp ὁ@damp ἀδικέω@vppanms ὅς@rpamp ἐπιορκέω@vnpa-- ἀναγκάζω@vipa3s 62@ τίς@rpnnp οὖν@b εἰμί@vipa3s διά@p ὅς@rpans γράφω@vnam-- τολμάω@vira3s καί@cs οὕτως@b τεθαρρηκότως@b τηλικοῦτος@anafs- αἰτία@nafsc ἐπιφέρω@viaa3s ὁ@ngmsp ὁδός@ngfsc φημί@vipa3s ἔπος@nanpc καί@b θεόγνις@ngfsp καί@b ὅμηρος@ngmsp καί@cs ὁ@dgnp πίνδαρος@ngmsp μέλος@ngnpc ὁ@damp δέ@cs ποιητής@nampc ὁ@rpgms οὗτος@rpamp καί@b δόξα@ngfsc καί@cs τιμή@ngfpc τυγχάνω@vnra-- παρά@p τε@b ὁ@ddmp ἄλλος@rpdmp καί@cs ἐγώ@rpdmp οὗτος@angmp- φημί@vipa3s ὁ@dgmp ἀνήρ@ngmpc ἐπιλαμβάνω@vipe3s καί@cs ὁ@dgnp ἐρῶ@vpregnp οὐ@b ὀλίγος@ananp- δείκνυμι@vipa3s πονηρός@b ἔχω@vppannp"
"Declam. 1_63","πρᾶγμα@nansc ποιέω@vppanms ἀνύω@nvmsp πολύς@angfs- ἐξουσία@ngfsc ἐπεί@cs καί@cs ἐγώ@rpdms καί@cs σύ@rpdms καί@cs ὁ@ddmp πολίτης@ndmpc ἅπας@andmp- καί@cs ὁ@ddmp ξένος1@ndmpc καί@cs νέος@andmp- καί@cs πρε@nvmsc οὗτος@rpnns ’@rpnns σβύτερος@ndnpc καί@cs ὁ@ddms βούλομαι@vppedms δίδωμι@vire3s παρά@p ὁ@dgmp νόμος@ngmpc κατά@p ὁ@dans παρίστημι@vppeans μιμνήσκω@vnap-- ὁ@dgmp ποιητής@ngmpc ὁ@dnms μέν@b ἐπαινέω@viaa3s ὁ@dnms δέ@cs οὐ@b βούλομαι@viap3s κρίνω@vipe3s δέ@b οὐδέτερος@annms- οὐδέ@b ’@b εἰ@cs ὁ@dgfs ἀλήθεια@ngfsc ἑκάτερος@annms- ἀποτυγχάνω@vipa3s ὥσπερ@cs γάρ@b ὁ@ddmp ἄγαλμα@nansc θεάομαι@vppedmp ἔξεστι@vipa3s ὁ@ddmp μέν@b θαυμάζω@vnaa-- ὁ@ddmp δέ@b οὐ@b καί@cs μέμφομαι@vnam-- τις@rpans ὁ@dgnp μέρος@ngnpc εἰ@cs δέ@cs βού@vipe2s λείπω@rpnns τις@rpnms καί@cs ὁ@dans πᾶς@anans- οὕτως@b καί@cs περί@p ὁ@dgnp ποίημα@ngnpc καί@cs ὁ@dgnp καταλογάδην@b σύγγραμμα@ngnpc ὁ@dnmp μέν@b ὁ@dafs ἀμείνων@anafsc ψῆφος@nafsc ὁ@dnmp δέ@cs ὁ@dafs ἕτερος@anafs- φέρω@vipa3p καί@b νή@p ζεύς@namsp γε@b ὁ@dams αὐτός@rpams ἄν@b εὑρίσκω@voaa2s ὅς@rpanp σήμερον@b οἴομαι@viap3s χρηστός@ananp- μετά@p οὗτος@rpanp ὕστερος@b ἄλλος@rpgfs ἀξιόω@vppaams δόξα@ngfsc ὁ@dnns γάρ@b πολλάκις@b ἐξετάω@vpapans -@vpapnms τίθημι@vpapans μᾶλλον@b δείκνυμι@viaa3s ὁ@ddms βασανίζω@vppadms ὁ@dafs φύσις@nafsc καί@b ἄν@cs ἄγω@vspa3s τις@rpnms εἰς@p δικαστήριον@nansc δίδωμι@vpfaams δίκη@nafsc ὁ@dams ὅς@rpdms πρίν@b ἔπειμι@viia3s νεσε@viaa3s ψέγω@vppaams γέλως@nnmsc ἄν@x εἰμί@vopa3s ἀλλά@b πῶς@b δεῖ@vipa3s ποιέω@vnpa-- βοηθέω@vnpa-- λόγος@ndmsc ὁ@ddmp ἐν@n---c καλέω@vppedmp ἀπό@p αὐτός@rpgfs ὁ@dgfs περί@p ὁ@dgnp ἔπος@ngnpc φιλονεικία@ngfsc καί@cs ὁ@dams ἐπιτιμάω@vppaams μωραίνω@vppaams ἐλέγχω@vnpa-- οὗτος@rpnfs γάρ@b ἱκανός@annfs- ὁ@ddmp φιλοσοφέω@vppadmp δίκη@nnfsc ὁ@dnns δέ@x κρίνω@vnpa-- καί@cs τίμημα@nansc θάνατος@namsc ἐπάγω@vnpa-- ἐπί@p ἄλλος@rpdnp τάσσω@vire3s γιγνώσκω@voaa2p δέ@b ἄν@b ἐκεῖνος@b μᾶλλον@b ὁ@dafs ἀτοπία@nafsc"
"Declam. 1_65","ἀγωνίζομαι@viam3s ποτέ@b ὅμηρος@ndmsp ἡσίοδος@nnmsp καί@cs οὗτος@rpans αὐτός@annms- ἡσίοδος@nnmsp ἐν@p ἐπιγράμ@ndmsc ματι@b διδάσκω@vipa3s φιλοτιμέομαι@vppenms καί@cs λέγω3@vppanms νικάω@vnra-- ὁ@dams ὅμηρος@namsp οὐκοῦν@b εἰ@cs μέν@b ἀπάσαις@andfp- ἡσίοδος@nnmsp νικάω@viia3s πᾶς@annmp- δήπου@b ληρέω@vnpa-- ἡγέομαι@viim3p ὁ@dams ὅμηρος@namsp εἰ@cs δέ@b ὁ@dnmp μέν@b οὗτος@rpams ἡγέομαι@viim3p βελτίων@anamsc παρά@p δέ@cs ὁ@ddmp πλείων@andmpc εὐδοκιμέω@viia3s ὁ@dnnp ὁ@dgms ἡσίοδος@ngmsp ὁ@dgmp οὐ@b ἐπαινέω@vppagmp καίω@b -@annms- ἕτερος@annms- τυγχάνω@vila3s καί@cs δῆλος@annns- ὡς@b ὁ@dgms σύλλογος@ngmsc διαλύω@viap3s τίθημι@vpapgms ὁ@dnmp μέν@b οὗτος@rpdms τίθημι@vpamnmp ὁ@dams ἡσίοδος@namsp προπηλακίζω@anansc ὁ@dnmp δέ@cs ἐκεῖνος@rpdms οὗτος@rpams αὐτός@rpdmp γάρ@b οὕτως@b γε@b βοηθέω@viia3p ἄν@b"
"Declam. 1_66","λέγω@viaa3s οὖν@b τις@rpnms ὁ@dgmp ὁ@dafp ἱστορία@nafpc συντίθημι@vpraams ὁ@dgmp ὅτι@cs δίκη@nafsc τις@rpnms δίδωμι@viaa3s ἐν@p χαλκίς@ndfsp διά@p ὁ@dams ἡσίοδος@ngmsp ψόγος@namsc ἤ1@cs ὁ@dams ὅμηρος@ngmsp οὐδείς@rpnms πῶς@b οὖν@b οὐ@b δεινός@annns- ὁ@ddmp μέν@b πάλαι@b ὁ@dgmp ποιητής@ngmpc αὐτός@angmp- λέγω3@vppagmp ἀκούω@vpradmp ἔξεστι@vnaa-- τις@rpans καί@cs ἐπιτιμάω@vnaa-- ὁ@dgmp δέ@cs ὕστερος@b ὁ@damp οὐ@b χρηστός@anans- τις@b παρά@p ἐκεῖνος@rpdmp ὁράω@vppaamp ἤ1@b σιγάω@vnpa-- ἤ1@cs ἀπόλλυμι@vnra-- μέλω@vnra--"
"Declam. 1_67","σοφοκλῆς@nnmsp δέ@b ὦ@i πρός@p δῖος@ngmsp καί@cs εὐρύς@nnmsp μίδας@nnmsc καί@cs αἰσχύλος@nnmsp ἆρα@b σύ@rpdms δοκέω@vipa3p οὐ@b ἄν@b εἰκότως@b ἐν@p σοφός@andnp- ἀριθμέω@vnpe-- καί@b τις@rpnms οὐ@b ἄν@b συνεύχομαι@voam3s ὁ@ddmp αὐτός@rpgms παῖς@ndmpc ὁ@dans φαίνω@vnap-- ὁ@ddmp ἕλλην@ndmpp ἐν@p ζεύς@ndnpp νῦσα@ndnpc οὐδείς@rpnms οὖν@b ὁ@dgmp θεάομαι@vpregmp ἀπέρχομαι@vpaanms ἐπιλαμβάνω@viam3s φέβομαι@viie3s ὁ@dgnp ἰαμβεῖον@angmp- ὁ@dnmp δέ@b καί@b λέγω3@vppegmp ἔτι@b μυρίος@annmp- καί@b μέλω@vipa3s γε@b αὐτός@rpdmp οὐδείς@rpnns εἰ@cs δάκνω@vifm3p ὁ@damp ποιητής@nampc ὁ@dnfs δέ@b γε@b κωμῳδία@nnfsc ὁ@dans πλεῖστος@anans- ὁ@dgfs ἡδονή@ngfsc ἐκ@p ὁ@dgns κακός@b λέγω3@vnpa-- ὁ@p τραγῳδία@ngfsc εἰσφέρω@vipe3s"
"Declam. 1_68","εἶτα@b ’@b ἄν@cs μέν@b ἀθήναιος@ngmpp ὁ@damp δοκέω@vppaamp παιδεία@ndfsc διαφέρω@vnpa-- φημί@vspa3s τις@rpnms ἐν@p ὄις@ndmpc ποιέω@vppadmp ἁμαρτάνω@vnpa-- ἀνεύθυνος@annms- ἄν@cs δέ@b ἀθη@nnmsp ναίω@vppanms τις@rpncs πρός@p ὁ@damp πρέσβυς@anampc ὁ@dans αὐτός@anans- οὗτος@rpans ποιέω@vspa3s κρίνω@vifp3s καί@b σωκράτης@namsp μέν@b ἔξεστι@viia3s ἀριστοφάνης@ndmsp πω@b μῳδέω@vnpa-- καί@cs πᾶς@annms- ὁ@dnms μετά@p οὗτος@rpanp χρόνος@nnmsc ἔχω@vifa3s ὁ@danp σκώμ@nanpc μάτην@nvfsc γράφω@vire3s γάρ@b καί@cs ὁ@dnms ὁ@danp γράφω@vpreanp ἐξαλείφω@vpfanms οὐ@b εἰμί@vifm3s σωκράτης@ndmsp δέ@b οὐ@b δίδωμι@vifa1p ἐλέγχω@vnpa-- ὅμηρος@namsp ἤ@cs τις@rpams ποιητής@namsc ἕτερος@anams- καί@b οὗτος@rpanp οὐ@b φυλάσσω@vppegmp βιβλίον@ndnsc καί@cs γραφή@ndfsc ὁ@dgmp ἔλεγχος@ngmpc εἰ@cs γάρ@b ἐκεῖνος@rpnnp νόμος@ndmsc διονύσια@ngnpp γίγνομαι@vire3s καί@b οὗτος@rpnnp κοινός@andms- νόμος@ndmsc ὁ@dgmp ἐν@p -@ ἄνθρωπος@ngmpc ἐρῶ@vire3s κατά@p ὅς@rpams ποιητής@ngmpc καί@cs λογογράφος@ngmpc δοκιμαστής@nnmsc εἰμί@vipa3s ὁ@dgmp ἐντυγχάνω@vppagmp ἕκαστος@annms-"
"Declam. 1_69","οὕτως@b ἐπιλαμβάνω@vipe3s πίνδαρος@ngmsp σωκράτης@nnmsp ὡς@cs σύ@rpnms σωκράτης@ngmsp μᾶλλον@b δέ@b οὐ@b οὕτως@b ὁ@dnms μέν@b γάρ@b δίκαιος@b σύ@rpnms δέ@cs ἀδί@b πως@b καί@cs ὁ@dnms μέν@b βλάπτω@vppagms σύ@rpnms δέ@b ὠφελέω@vppagms ἀλλά@cs ὁ@dnns γε@b πρᾶγμα@nnnsc γε@b πρᾶγμα@nnnsc ὁ@dgfs αὐτός@rpgfs ἐξουσία@ngfsc οὐ@b ἄνισος@annns- αὐτός@rpams μέν@b ἀξιόω@vnpa-- ψέγω@vnpa-- ὁ@dgmp πολίτης@ngmpc ὁ@damp λόγος@nampc ὁ@dgmp δέ@cs πολίτης@ngmpc μηδείς@rpdms ὁ@danp ὁ@dgmp ἄλλος@rpgmp ἐπί@p τρέπω@vnpa-- εἰς@p ἐξέτασις@nafsc ἄγω@vnpa-- ὥσπερ@cs νόμος@ndmsc φύσις@ngfsc ἀνάγω@viaa3s καίνυμαι@vpreams ὁ@damp μέν@b ἐκ@p βοιωτία@ngfsp ἤ1@cs οὐ@b οἶδα@vira1s ὁπόθεν@b σοφία@ndfsc διαφέρω@vnpa-- ὁ@damp δέ@b ὁ@dgfs ἀθήνη@ngfsp τρόφιμος@anamp- ἀμα@b θία@ndfsc συνοικέω@vnpa-- καίτοι@b ὁ@dnns ἐναντίος@annns- δοκέω@viia3s ὁ@dams ἔμπρο@b σθεν@vmpa2s χρόνος@namsc σύ@rpncs δέ@b οὐ@b ἐάω@vipa2s"
