"location","text"
"A. Jo._1","1@b βασιλεύω@vppagms ὁ@dgmp ἰουδαῖος@ngmpp ἀγρίππας@ngmsp ὅς@rpams διά@p ὁ@dans συμβουλεύω@vnpa-- εἰρήνη@nafsc λιθοβολέω@vpaanmp ἀποκτείνω@viaa3p ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- οὐεσπεσιανὸς@nnmsp καῖσαρ@nnmsp ὑπάρχω@vppanms πολύς@andns- στράτευμα@ndnsc περιχαρακώω@vpaanms ὁ@dafs ἱερουσαλήμ@nafsp ὁ@damp μέν@b αἰχμάλωτος@nampc λαμβάνω@vpaanms φονεύω@viaa3s ἄλλος@rpamp πολιορκέω@vpaanms λιμός@ndmsc διαφθείρω@viaa3s καί@cs ὁ@damp πλεῖστος@anamp- φυγαδεύω@vpaanms χρόνος@ndmsc διασπείρω@viaa3s ὁ@dans τε@b ἱερόν@nansc καθαιρέω@vpaanms καί@cs ὁ@danp σκεῦος@nanpc ὁ@danp ἅγιος@ananp- εἰς@p ναῦς@nafsc ἐμβάλλω@vpaanms πέμπω@viaa3s εἰς@p ῥώμη@nafsp ποιέω@vnam-- ὁ@dgfs εἰρήνη@ngfsp σκήνωμα@nansc καί@cs ὁ@ddnp ἐκ@p πόλεμος@ngmsc σκῦλον@ndnpc κοσμέω@viie3s"
"A. Jo._2","2@b οὐεσπεσιανὸς@ngmsp δέ@b ἀποθνήσκω@vpaagms ἐγκρατής@annms- γίγνομαι@vpamnms ὁ@dnms ναός@nnmsc αὐτός@rpgms δομετιανὸς@nnmsp ὁ@dgfs βασίλεια@ngfsc μετά@p ὁ@dgnp ἄλλος@angnp- ἀδίκημα@ngnpc αὐτός@rpgms προστίθημι@viam3s καί@b διωγμός@namsc ποιέω@vnpa-- κατά@p ὁ@dgmp δίκαιος@angmp- ἄνθρωπος@ngmpc μανθάνω@vpaanms γάρ@b ὁ@dafs πόλις@nafsc πληρόω@vnre-- ἰουδαῖος@nnmsp μιμνήσκω@vprenms ὁ@dgnp ὑπό@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgms περί@p αὐτός@rpgmp κελεύω@vpapgmp ὁρμάω@viaa3s ἐπί@p ὁ@dans πᾶς@anamp- ἐκβάλλω@vnaa-- ἐκ@p ὁ@dgfs ὁ@dgmp ῥωμαῖος@ngmpp πόλις@ngfsc τολμάω@vpaanmp δέ@b τις@rpnmp ὁ@dgmp ἰουδαῖος@ngmpp τίθημι@viaa3p ὁ@ddns δομετιανός@ndnsp βίβλος@nafsc ἐν@p ὅς@rpdms γράφω@vile3s ὅδε@rpnnp"
"A. Jo._3","3@ δομετιανός@nvmsp καῖσαρ@nvmsp βασιλεύς@nvmsc πᾶς@angfs- ὁ@dgfs οἰκουμένη@ngfsc ὅσος@annmp- ἰουδαῖος@nnmpp σύ@rpgcs δέομαι@vipe1p καί@cs ἱκέτης@nnmpc πρόσκειμαι@vipe1p ὁ@dgfs σός@angfs- δύναμις@ngfsc μή@b φυγαδεύω@vnpa-- ἐγώ@rpamp ἀπό@p ὁ@dgns θεῖος2@angns- καί@cs φιλάνθρωπος@angns- σύ@rpgcs πρόσωπον@ngnsc εἴκω@vipa1p γάρ@b σύ@rpdms καί@b ὁ@ddnp ἕ@ndnpc καί@b ὁ@ddmp νόμος@ndmpc καί@b πρᾶξις@ndfpc καί@cs πολιτεία@ndfpc μηδείς@rpans ἀδικέω@vppanmp ἀλλά@cs ῥωμαῖος@ndmpp ὁμοφρονέω@vppanmp εἰμί@vipa3s δέ@b καινός@annns- καί@cs ξένος1@annns- ἔθνος@nnnsc μή@b τε@b ὁ@ddnp ὑμέτερος@andnp- ἔθος@ndnpc ὑπακούω@vppanns μή@b τε@cs ὁ@ddfp ἰουδαῖος@ngmpp θρησκεία@ndfpc συνευδοκέω@vppanns ἀπερίτμητος@annns- ἀπάνθρωπος@annns- ἄνομος@annns- ὅλος@anamp- οἶκος@nampc ἀνατρέπω@vppanns ἄνθρωπος@namsc θεός@namsc καταγγέλλω@vppanmp ὅς@rpdmp ἐκκλησία@nnfsc ὅπη@ndnpc ἐπιγίγνομαι@vipe3s ξένος1@annns- ὄνομα@nnnsc χριστιανός@ngmpc οὗτος@rpnmp θεός@namsc ἀθετός@andmp- μή@b προσέχω@vppanmp ὁ@ddms ὑπό@p αὐτός@rpgms δίδωμι@vpapdns νόμος@ndmsc υἱός@namsc δέ@b θεός@ngmsc καταγγέλλω@vipa3p ἄνθρωπος@namsc ἐκ@p ἐγώ@rpgcp αὐτός@angmp- γεννάω@vpapams ὄνομα@ndnsc ἰησοῦς@annns- ὅς@rpgns ὁ@dnmp γονεύς@nnmpc καί@b ὁ@dnmp ἀθέμφος@nnmpc καί@cs πᾶς@annfs- ὁ@dnfs γενεά@nnfsc ἐκ@p ἑβραῖος@angmp- ἐξήρτημαι@vire3s ὅς@rpams διά@p ὁ@dafs πολύς@anafs- αὐτός@rpgms βλασφημία@nafsc καί@cs ὁ@dafs ἄνομος@anafs- φλυαρία@nafsc ἐγώ@rpnmp σταυρός@ndmsc παραδίδωμι@vira1p ψεῦδος@nansc τε@b ἕτερος@anans- ὁ@ddms πρῶτος@andms- αὐτός@rpgmp βλάσφημος@anans- συνάπτω@vipa3p ὁ@dams γάρ@b πήγνυμι@vpapams καί@cs θάπτω@vpapams οὗτος@rpams ὡς@b ἐκ@p νεκρός@ngmpc ἀνίστημι@vpaaams δοξολογέω@vipa3p πρός@p οὗτος@rpdnp καί@b ἀναλαμβάνω@vpapanp ἐν@p νεφέλη@ndfpc ἐν@p ὁ@ddmp οὐρανός@ndmpc καταψεύδομαι@vipe3p"
"A. Jo._4","ἐπί@p οὗτος@rpdnp πᾶς@andnp- ὀργή@ndfsc συγκλείω@vpapnms ὁ@dnms βασιλεύς@nnmsc θόγμα@nansc ὁ@ddfs σύγκλητος@ndfsc κέλλω@viam3s ἵνα@cs ἄρδην@b ὁ@damp ὁμολογέω@vppaamp αὐτός@rpamp εἰμί@vnpa-- χριστιανός@nampc φονεύω@vsaa3p ὁ@dgmp οὖν@b παραυτί@b ὁ@dgfs ὀργή@ngfsc εὑρίσκω@vpapgmp καί@cs ὁ@dams ὁ@dgfs ὑπομονή@ngfsc καρπός@namsc τρυγάω@vpaagmp στέλλω@vpamgmp τε@cs ὁ@dams πάμμαχος@anams- ἀγών@namsc κατά@p ὁ@dgnp ὁ@dgms διάβολος@ngmsc πρᾶγμα@ngnpc προσλαμβάνω@viam3s ὁ@dnfs ὁ@dgfs ἀφθαρσία@ngfsc ἀνάψυξις@nnfsc"
"A. Jo._5","διαφημίζω@viap3s τε@b ἐν@p ὁ@ddfs ῥώμη@ndfsp ὁ@dnfs ὁ@dgms ἰώαννης@ngmsp διδασκαλία@nnfsc καί@b μέχρι@p ὁ@dgfp δομετιανὸς@ngmsp ἀκοή@ngmpc εἰμί@vnpa-- τις@anams- ἐν@p ἔφεσος@ndfsp ἑβραῖος@anams- ὄνομα@ndnsc ἰώαννης@namsp ὅς@rpnms περί@p ὁ@dgns ῥωμαῖος@ngmpp βασίλειον@ngnsc διαφημίζω@vipa3s λέγω3@vppanms ἐν@p τάχος@ndnsc ἐκριζόω@vnfp-- καί@cs ἕτερος@andms- ὁ@dafs βασιλεία@nafsc ὁ@dgmp ῥωμαῖος@ngmpp διαδίδωμι@vnre-- ταράσσω@vpapnms δέ@b ὁ@dnms δομετιανὸς@nnmsp ἐπί@p ὁ@ddnp ἐξαιρέω@vprednp πέμπω@viaa3s ἑκατόνταρχος@namsc μετά@p στρατιώτης@ngmpc ἵνα@cs ἁρπάζω@vpaanmp ἄγω@vsaa3p ὁ@dams ἰώαννης@namsp καί@b ἔρχομαι@vpaanmp εἰς@p ὁ@dafs ἔφεσος@nafsp πυνθάνομαι@viie3p ποῦ@b μένω@vipa3s ὁ@dnms ἰώαννης@nnmsp προσέρχομαι@vpaanmp δέ@b ὁ@ddms πυλών@ndmsc αὐτός@rpgms εὑρίσκω@viaa3p αὐτός@rpams ἵστημι@vpraams πρό@p ὁ@dgfp θύρα@ngfpc καί@cs νομίζω@vpaanmp αὐτός@rpams εἰμί@vnpa-- θυρωρός@namsc ἐξετάζω@viia3p ποῦ@b μένω@vipa3s ὁ@dnms ἰώαννης@nnmsp ὅς@dnms δέ@b ἀποκρίνω@vpapnms λέγω@viaa3s ἐγώ@rpncs εἰμί@vipa1s ὅς@rpnmp δέ@b ὁ@dans μέτριος@anans- αὐτός@rpgms καί@cs ταπεινός@anans- καί@cs πενιχρός@anans- ὑπερηφανέω@vpaanmp ἐπιπλήσσω@viia3p μετά@p ἀπειλή@ngfsc λέγω3@vppanmp εἶπον@vmaa2s ἐγώ@rpdcp ὁ@dafs ἀλήθεια@nafsc ὁμολογέω@vppagms δέ@b αὐτός@rpgms πάλιν@b αὐτός@rpams εἰμί@vnpa-- ὁ@dams ζητέω@vppeams ἀλλά@cs καί@b ὁ@dgmp μαρτυρέω@vppagmp φημί@viaa3p αὐτός@rpams ἐν@p τάχος@ndnsc ἐξίημι@vnpa-- σύν@p αὐτός@rpdmp πρός@p ὁ@dams βασλέης@namsc ἐν@p ῥώμη@ndfsp ὁ@dgms δέ@b παρακαλέω@vpaagms αὐτός@rpamp λαμβάνω@vnaa-- ἐφόδια@nanpc ἐπιστρέφω@vpaanms καί@cs λαμβάνω@vpaanms φοῖνιξ@nampc ὀλίγος@anamp- ἐξέρχομαι@viaa3s εὐθύς2@b"
"A. Jo._6","καί@cs λαμβάνω@vpaanmp ὁ@dnmp στρατιώτης@nnmpc δημόσιος@ananp- ὄχημα@nanpc ἐν@p τάχος@ndnsc εὕδω@viia3p μέσος@anams- αὐτός@rpams καθίζω@vpaanmp ἔρχομαι@vpaagmp οὖν@b αὐτός@rpgmp εἰς@p ὁ@dafs πρῶτος@anafs- ἀλλαγή@nafsc ὥρα@ngfsc ἄριστος@angfs- εἰμί@vppagfs δέω2@viie3p αὐτός@rpgms εὐψυχέω@vnpa-- καί@cs λαμβάνω@vpaaams ἄρτος@namsc σύν@p αὐτός@rpdmp ἐσθίω@vnpa-- ὁ@dnms δέ@b ἰώαννης@nnmsp φημί@viia3s ὁ@ddfs μέν@x ψυχή@ndfsc χαίρω@vipa1s τροφή@ngfsc δέ@x τέως@b οὐ@b βούλομαι@vipe1s λαμβάνω@vnaa-- ὅς@rpnmp δέ@b ἐλαύνω@vppanmp φέρω@viie3p ταχύς@b ὄψιος@angfs- δέ@b γίγνομαι@vpamgfs κατάγω@vpapnmp εἰς@p τις@anans- πανδοκεῖον@nansc καί@cs ὁ@dgfs ὥρα@ngfsc εἰμί@vppagfs λοιπός@anans- δεῖπνον@ngnsc εἰμί@vppanmp φιλόφρων@annmps ὁ@dnms ἑκατόνταρχος@nnmsc καί@cs ὁ@dnmp στρατιώτης@nnmpc παρακαλέω@viia3p ὁ@dams ἰώαννης@namsp χράω2@vnam-- ὁ@ddnp παράκειμαι@vpredmp ὅς@dnms δέ@b φημί@viia3s κορέννυμι@vnre-- καί@cs τίθημι@vnpe-- ὑπέρ@p πᾶς@anafs- τροφή@nafsc ὁ@dgms ὕπνος@ngmsc καί@b οὗτος@rpans ἕκαστος@angfs- ἡμέρα@ngfsc αὐτός@rpgms ποιέω@vppagms ἐκπλήσσω@viie3p πᾶς@annmp- ὁ@dnmp στρατιώτης@nnmpc καί@cs δειιλίω@viia3p μή@cs ὁ@dnms ἰώαννης@nnmsp ἀποθνήσκω@vpaanms κίνδυνος@ndmsc αὐτός@rpamp περιβάλλω@vsaa3s ὁ@dnns δέ@b ἅγιος@annns- πνεῦμα@nnnsc φαιθρός@annnsc αὐτός@rpams δείκνυμι@viia3s αὐτός@rpdmp καί@b ὁ@ddfs ἕβδομος@andfs- ἡμέρα@ndfsc κυριακός@ngfsc εἰμί@vppagfs φημί@viia3s αὐτός@rpdmp νῦν@b καιρός@nnmsc ὁ@dgns καί@b ἐγώ@rpafs χράω2@vnam-- τροφή@ngfsc νίζω@vpamnms τε@b ὁ@dafp χείρ@nafpc καί@cs ὁ@dans πρόσωπον@nansc προσεύχομαι@vpamnms προσκομίζω@viia3s ὁ@dans λέντιον@nansc καί@cs λαμβάνω@vpaanms εἷς@namsc ὁ@dgmp φοῖνιξ@ngmpc ἐσθίω@viia3s πᾶς@angmp- ὁράω@vppagmp"
"A. Jo._7","πολύς@ngmsp οὖν@b χρόνος@ngmsc διιππεύω@vpaagms φθάνω@viaa3p ὁ@dafs ὁδός@nafsc ὁ@dgms ἰώαννης@ngmsp οὕτως@b νηστεύω@vppagms προσάγω@vpaanmp δέ@b αὐτός@rpams ὁ@ddms βασιλεύς@ndmsc εἶπον@viaa3p σεβαστός@nvmsp βασλέω@nvmsc ἰώαννης@nafsp σύ@rpdms προσάγω@vipa1p θεός@namsc οὐ@b ἄνθρωπος@namsc ἐκ@p ὅς@rpgfs γάρ@b αὐτός@rpams συλλαμβάνω@viaa1p ἄχρι@p ὁ@dgfs ἄρτι@b ὥρα@ngfsc ἄρτος@ngmsc οὐ@b γεύω@viam3s πρός@p οὗτος@rpdnp ἐκπλήσσω@vpapnms ὁ@dnms δομετιανὸς@nnmsp ἐκτείνω@viaa3s ὁ@dans στόμα@nansc διά@p ὁ@dans παράδοξος@anans- φίλημα@ndnsc αὐτός@rpams προσαγορεύω@vnaa-- ἐθέλω@vpaanms ὁ@dgms δέ@b ἰώαννης@ngmsp ἀποκλίνω@vpaagms ὁ@dafs κεφαλή@nafsc καταφιλέω@viaa3s αὐτός@rpgms ὁ@dnns στῆθος@nansc καί@b λέγω@viaa3s ὁ@dnms δομετιανός@nnmsp τίς@rpans οὗτος@rpans ποιέω@viaa2s οὐ@b ἀξιόω@viaa2s ἐγώ@rpacs φιλέω@vnaa-- σύ@rpacs καί@cs ὁ@dnms ἰώαννης@nnmsp πρός@p αὐτός@rpams λέγω@viaa3s δίκαιος@annns- ὁ@dafs χείρ@nafsc ὁ@dgms θεός@ngmsc ἐν@p πρῶτος@andmp- προσκυνέω@vnpa-- καί@cs οὕτως@b ὁ@dans στόμα@nansc ὁ@dgms βασιλεύς@ngmsc καταφιλέω@vnpa-- γράφω@vire3s γάρ@b ἐν@p ὁ@ddfp ἱερός@andfp- βίβλος@ndfpc καρδία@nnfsp βασιλεύς@ngmsc ἐν@p χείρ@ndfsc θεός@ngmsc"
"A. Jo._8","καί@cs ὁ@dnms βασιλεύς@nnmsc λέγω@viaa3s αὐτός@rpdms σύ@rpnms εἰμί@vipa2s ἰώαννης@nnmsp ὁ@dnms ὁ@dafs βασιλεία@nafsc ἐγώ@rpgms λέγω3@vppanms ἐν@p τάχος@ndnsc ἐκριζόω@vnfp-- καί@cs μέλλω@vnpa-- ἕτερος@anams- βασιλεύω@vnpa-- ἀντί@p ἐγώ@rpgms ἰησοῦς@namsp ἀποκρίνω@vpapnms δέ@b ὁ@dnms ἰώαννης@nnmsp λέγω@viaa3s αὐτός@rpdms σύ@rpnms καί@b βασιλεύω@vifm2s πολύς@andmp- χρόνος@ndmpc ὁ@ddmp ὑπό@p θεός@ngmsc σύ@rpdms δίδωμι@vpredmp καί@cs μετά@p σύ@rpams ἕτερος@annmp- πολύς@annmps πληρόω@vpapgmp δέ@b ὁ@dgmp ἐπί@p γῆ@ngfsc χρόνος@ngmpc ἐκ@p οὐρανός@ngmsc ἔρχομαι@vifm3s βασιλεύς@nnmsc αἰώνιος@annms- ἀληθής@annms- κριτής@nnmsc ζάω@vppagnp καί@cs νεκρός@ngmpc πᾶς@anans- ἔθνος@nnnsc καί@cs φυλή@nnfpc ἐξομολογέομαι@vpraams διά@p ὅς@rpams πᾶς@annfs- ἐξουσία@nnfsc καί@cs ἀρχή@nnfsc ἐπίγειος@annfs- παύω@vifp3s καί@cs πᾶς@annns- στόμα@nnnsc λαλέω@vppanns μέγας@ananp- φράγνυμι@vifp3s οὗτος@rpnms δέ@b εἰμί@vipa3s ὁ@dnms κύριος@nnmsc ὁ@dnms δυνατός@annms- καί@cs βασιλεύς@nnmsc πᾶς@angfs- πνοή@ngfsc καί@cs σάρξ@ngfsc ὁ@dnms λόγος@nnmsc καί@cs υἱός@nnmsc ὁ@dgms θεός@ngmsc ὁ@dgms ζάω@vppagms ὅς@rpnms εἰμί@vipa3s ἰησοῦς@ngfsp χριστός@nnmsp"
"A. Jo._9","πρός@p οὗτος@rpanp φημί@viia3s αὐτός@rpdms ὁ@dnms δομετιανός@nnmsp τις@rpgfs οὗτος@rpgnp ἀπόδειξις@nnfsc ῥῆμα@ndnpc μόνος@andnp- οὐ@b πείθω@vipe1s ὄψις@nnfsc ἄδολος@angnp- ὁ@dnnp φθέγγομαι@vppennp τίς@rpans δύναμαι@vipe2s τίθημι@vnaa-- ἐπίγειος@anans- ἤ1@cs ἐπουράνιος@nansc ἐν@p ὁ@ddfs δύναμις@ndfsc ἐκεῖνος@rpgms ὁ@dgms μέλλω@vppagms βασιλεύω@vnpa-- καθώς@b καί@cs λέγω@vipa2s ποιέω@vifa3s γάρ@b εἴπερ@cs εἰμί@vipa3s υἱός@nnmsc θεός@ngmsc εὐθύς2@nnmsp δέ@b ὁ@dnms ἰώαννης@nnmsp αἰτέω@viaa3s φάρμακον@nansc θανάσιμος@anans- κελεύω@vpaagms δέ@b ὁ@dgms βασιλεύς@ngmsc δίδωμι@vnap-- φάρμακον@nansc αὐθωρός@anans- προσκομίζω@viaa3p λαμβάνω@vpaanms οὖν@b ὁ@dnms ἰώαννης@nnmsp καί@cs βάλλω@vpaanms ἐν@p κύλιξ@ndmsc μέγας@andms- πληρόω@vpaanms ὕδωρ@ngnsc συγκεραύνω@viaa3s καί@cs ἀναβοάω@vpaanms φωνή@ndfsc μέγας@andfs- λέγω@viaa3s ἐν@p ὁ@ddns ὄνομα@ndnsc σύ@rpgms ἰησοῦς@ngmsp χριστός@nvmsp υἱός@nvmsc ὁ@dgms θεός@ngmsc πίνω@vipa1s ὁ@rpans ποτήριον@nansc σύ@rpnms γλυκαίνω@vifa2s καί@cs ὁ@dans ἐν@p αὐτός@rpdns φάρμακον@nansc ὁ@ddns ἅγιος@andns- σύ@rpgms πνεῦμα@ndnsc συγκεραύνω@vmaa2s καί@cs ποιέω@vmaa2s αὐτός@rpans πόμα@nansc ζωή@ngfsc καί@cs σωτηρία@ngfsc γίγνομαι@vnam-- εἰς@p ἴασις@nafsc ψυχή@ngfsc καί@cs σῶμα@ngnsc εἰς@p πέψις@nafsc εἰς@p ἀβλαβής@anafs- διοίκησις@nafsc εἰς@p πίστις@nafsc ἀμετανόητος@anafs- εἰς@p ἀνεξάρνητος@anans- μαρτύριον@nansc ὁ@dgms θάνατος@ngmsc ὡς@cs ποτήριον@nansc εὐχαριστία@ngfsc"
"A. Jo._10","ἐκπίνω@vppagms οὖν@b αὐτός@rpgms ὁ@dams κύλιξ@namsc περιμένω@viia3p ὁ@dnmp παρίστημι@vpranmp ὁ@ddms δομετιανός@ndmsp ποτέ@b μέλλω@vipa3s σπάω@vpapnms καταπίπτω@vnpa-- ἐπί@p ὁ@dgfs γῆ@ngfsc ὁ@dgms δέ@b ἰώαννης@ngmsp ἱλαρός@angms- ἵστημι@vpragms καί@cs σῶς@ngmsc προσομιλέω@vppagms ὀργίζω@viap3s ὁ@dnms δομετιανὸς@nnmsp πρός@p ὁ@damp δίδωμι@vpaaamp ὁ@dans φάρμακον@nansc ὡς@b φείδομαι@vpamgmp ὁ@dgms ἰώαννης@ngmsp ὅς@dnmp δέ@b ἐπόμνυμι@vpamnmp ὁ@dafs τύχη@nafsc καί@cs σωτηρία@nafsc ὁ@dgms βασιλεύς@ngmsc λέγω@viia3p ἄλλος@rpans μή@b εἰμί@vnpa-- δυνατός@anansc οὗτος@angns- ὁ@dgns φάρμακον@ngnsc συνίημι@vpaanms δέ@b ὁ@dnms ἰώαννης@nnmsp τίς@rpans πρός@p ἀλλήλων@rpamp ψιθυρίζω@vipa3p φημί@viia3s πρός@p ὁ@dams βασιλεύς@namsc μή@b χαλεπαίνω@vmpa2s βασιλεύς@nvmsc ἀλλά@cs ὅς@rpans λέγω3@vspa1s κελεύω@vmaa2s γίγνομαι@vnam-- καί@cs μανθάνω@vifm2s ὁ@dafs δύναμις@nafsc ὁ@dgns φάρμακον@ngnsc κατάκριτος@anams- τις@rpacs ἐκ@p ὁ@dgfs εἱρκτή@ngfsc ποιέω@vmaa2s ἄγω@vnap-- ὅς@rpgms παραγίγνομαι@vpamgms ὁ@dnms ἰώαννης@nnmsp ἐπιβάλλω@vpaanms ὕδωρ@nansc ὁ@ddns ποτήριον@ndnsc καί@cs περικλύω@vpaanms μετά@p πᾶς@angfs- ὁ@dgfs ὑποστάθμη@ngfsc ἐπιδίδωμι@viaa3s ὁ@ddms κατάκριτος@ndmsc ὅς@dnms δέ@b λαμβάνω@vpaanms καί@cs πίνω@vpaanms παραχρῆμα@b πίπτω@viaa3s καί@cs τελευτάω@viaa3s"
