"location","text"
"Sobriet._11","οὐκοῦν@b τέκνον@nanpc ἐναργής@b ὀνομάζω@vira3s ὁ@damp μώμους@anamp- ἔχω@vppaamp ἀνήρ@nampc ἐν@p ψυχή@ndfsc καί@b μωρία@ndfsc καί@cs ἄνοια@ndfsc ὁ@danp πολύς@ananp- σφάλλω@vppeamp ἐν@p ὁ@ddfp κατά@p ὁ@dams ὀρθός@anams- βίος@namsc πρᾶξις@ndfpc οὐ@b εἰς@p ὁ@dafp ἐν@p παῖς@ndmpc σῶμα@ngnsc ἡλικία@nafpc ἀπορέω@vpaanms ἀλλά@cs εἰς@p ὁ@dans ὁ@dgfs διάνοια@ngfsc ἀλόγιστος@anans- καί@cs πρός@p ἀλήθεια@nafsc νηπιώδης@anans-"
"Sobriet._12","οὕτως@b μέντοι@b καί@cs ῥαχήλ@nnfsp ὁ@dnfs σῶμα@ngnsc εὐμορφία@nnfsc νέος@annfsc λεία@ngfsp ὁ@dgns κατά@p ψυχή@nafsc κάλλος@ngnsc ἀναγράφω@vipe3s ὁ@dnfs μέν@b γάρ@b θνητός@annfs- ὁ@dnns δέ@b εἰμί@vipa3s ἀθάνατος@annns- καί@cs ὅσος@rpnnp μέντοι@b τίμιος@annnp- πρός@p αἴσθησις@nafsc εἷς@ μόνος@angns- ὁ@dgns κατά@p ψυχή@nafsc κάλλος@ngnsc ἀτελής@annnpc ὅς@rpdmp ἀκολουθέω@vipa3s καί@b ὁ@dams ἰωσήφ@namsp νέος@anams- τε@b καί@cs νέος@anamss ἀεί@b λέγω3@vnpe-- καί@cs γάρ@b ὅταν@cs ἐπιστατέω@vspa3s ὁ@dgfs ποίμνη@ngfsc μετά@p ὁ@dgmp νόθος@angmp- ἀδελφός@ngmpc νέος@annms- προσαγορεύω@vipe3s genus@n---p καί@cs ὅταν@cs εὔχομαι@vspe3s ὁ@dnms πατήρ@nnmsc αὐτός@rpdms φημί@vipa3s υἱός@nnmsc αὐξάνω@vprenms νέος@annmss πρός@p ἐγώ@rpacs ἀναστρέφω@vmaa2s genus@n---p 22@"
"Sobriet._13","οὗτος@rpnms δέ@b εἰμί@vipa3s ὁ@dnms ὁ@dgfs περί@p ὁ@dans σῶμα@nansc ἅπας@angfs- ὑπέρμαχος@annms- δύναμις@ngfsc καί@cs ὁ@dnms ὁ@dgfs ὁ@dgmp ἐκτός@p ἀφθονία@ngfsc ἀκολάκευτος@annms- ἑταῖρος@nnmsc ὁ@dnms ὁ@dgfs πρέσβυς@angfsc ψυχή@ngfsc πρέσβυς@annnsc καί@cs τίμιος@anansc ἀγαθός@annns- μήπω@b τέλειος@anans- εὑρίσκω@vprenms εἰ@cs γάρ@x εὑρίσκω@vile3s καί@b ἄν@x ὅλος@anafs- αἴγυπτος@nafsp ἀμεταστρεπτί@anans- φεύγω@vppanms οἴχομαι@viie3s νυνί@b δέ@b ἐπί@p ὁ@ddns τρέφω@vnpa-- αὐτός@rpafs καί@cs τιθηνοκομέω@vnpa-- μάλιστα@b σεμνύνω@vipe3s ὅς@rpgfs ὁ@dans μάχιμος@anans- καί@cs ἡγεμονεύω@vppaans ὅταν@cs ὁράω@vsaa3s ὁ@dnms ὁράω@vppanms καταποντόω@vpreans καί@cs διαφθείρω@vpreans ὕμνος@namsc εἰς@p ὁ@dams θεός@namsc ἀείδω@vila3s"
"Sobriet._14","νέος@annms- μέν@b οὖν@b τρόπος@nnmsc ὁ@dnms μήπω@b δύναμαι@vppenms μετά@p ὁ@dgmp γνήσιος@angmp- ἀδελφός@ngmpc ποιμαίνω@vnpa-- ὁ@dnns δ@cs ’@cs εἰμί@vipa3s ὁ@dgfs κατά@p ψυχή@nafsc ἄλογος@angms- φύσις@ngfsc ἄρχω@vnpa-- τε@b καί@cs ἐπιτροπεύω@vnpa-- ἀλλά@cs ’@cs ἔτι@b μετά@p ὁ@dgmp νόθος@angmp- ὅς@rpdmp ὁ@dnnp δοκέω@vifa3s πρό@p ὁ@dgmp γνήσιος@angmp- καί@cs ὁ@ddns εἰμί@vnpa-- παραριθμέομαι@vppegnp ἀγαθός@angnp-"
"Sobriet._15","νέος@annmss δέ@cs καί@b ἄν@cs ἐπίδοσις@nafsc καί@cs αὔξησις@nafsc πρός@p ὁ@dans ἀμείνων@anansc λαμβάνω@vsaa3s παρά@p ὁ@ddns τέλειος@andns- νομίζω@vire3s μόνος@anams- ἀγαθός@annns- ἡγέομαι@vppedns ὁ@dnns καλός@annns- ὅς@rpgns χάρις@nafsc προτρέπω@vppanms φημί@vipa3s πρός@p ἐγώ@rpafs ἀναστρέφω@vmaa2s ἴσος@anans- ὁ@ddms πρέσβυς@angfsc γνώμη@ngfsc ὀρέγω@ndmsc μή@b πᾶς@ananp- νεωτέρίζω@vmpa2s ἤδη@b ποτέ@b ὁ@dafs ἀρετή@nafsc διά@p αὐτός@rpafs μόνος@anafs- στέργω@vmaa2s μή@cs καθά@cs παῖς@nnmsc ἄφρων@annms- ὁ@ddfs ὁ@dgmp τυχηρός@angmp- λαμπρότης@ndfsc περιαυγάζω@vppenms ἀπάτη@ngfsc καί@cs ψευδής@angfs- δόξα@ngfsc"
"Sobriet._16","ἀναπίμπλημι@viie2s ὡς@cs μέν@b τοίνυν@b πολλαχοῦ@b νέος@anans- οὐ@b εἰς@p ὁ@dafs σῶμα@ngnsc ἀκμή@nafsc ἀλλά@cs εἰς@p ὁ@dafs ψυχή@ngfsc νεωτεροποιία@nafsc ἀφοράω@vppanms ἔθω@vira3s καλέω@vnpa-- ἐπιδείκνυμι@vire3s ὡς@cs δέ@b καί@b πρέσβυς@anamsc οὐ@b ὁ@dams γῆρας@ndnsc κατέχω@vpreams ἀλλά@cs ὁ@dams γέρας@ngnsc καί@cs τιμή@ngfsc ἄξιος@anams- ὀνομάζω@vipa3s δηλόω@vifa1p"
"Sobriet._17","τις@rpnms οὖν@b ἀγνοέω@vipa3s ὁ@dgmp ἐντυγχάνω@vpragmp ὁ@ddfp ἱερός@andfps βίβλος@ndfpc ὅτι@cs σχεδόν@b ὁ@dgmp πρόγονος@ngmpc ἑαυτοῦ@rpgms πᾶς@angmp- ὁ@dnms σοφός@annms- ἀβραάμ@nnmsp ὀλιγοχρόνιος@annmss εἰσάγω@vipe3s καί@b ἐκεῖνος@rpgmp μέν@b οἴομαι@vipe1s ὅς@rpnmp μακρόβιος@annmps γίγνομαι@vira3p οὐ@b δέ@cs εἷς@ οὗτος@rpnms δέ@b ἀναγράφω@vire3s πρέσβυς@annmsc φημί@vipa3p γοῦν@b ὁ@dnmp χρησμός@nnmpc ὅτι@cs ἀβραάμ@nnmsp εἰμί@viia3s πρέσβυς@annmsc προβαίνω@vpranms καί@cs κύριος@nnmsc εὐλογέω@viaa3s ὁ@dams ἀβραάμ@namsp κατά@p πᾶς@ananp- genus@n---p 1@"
"Sobriet._18","οὗτος@rpnns ἐγώ@rpdcs δοκέω@vipa3s ὁ@dnns πρόκειμαι@vppenns αἰτία@ngfsc ἀπόδοσις@nnfsc εἰμί@vnpa-- διά@p ὅς@rpafs πρέσβυς@annmsc λέγω3@viap3s ὁ@dnms σοφός@annms- ἐπιφροσύνη@ndfsc γάρ@b θεός@ngmsc ὁ@dnns λογικός@annns- ὁ@dgfs ψυχή@ngfsc μέρος@nnnsc ὅταν@cs εὖ@b διατίθημι@vsap3s καί@cs μή@b κατά@p εἷς@ εἶδος@nansc ἀλλά@cs κατά@p πᾶς@anafp- ὁ@dafp ἐπιβολή@nafpc εὐλογιστής@vspa3s πρέσβυς@andfsc χράομαι@vppenns γνώμη@ndfsc καί@cs αὐτός@rpnns δήπου@b πρέσβυς@annns- εἰμί@vipa3s"
"Sobriet._19","οὕτως@b καί@b ὁ@damp σύνεδρος@nampc ὁ@dgms θεοφιλής@angms- ὁ@dams δέκα@an---- ἑβδομάς@ngfpc ἀριθμός@namsc λαγχάνω@vpraamp πρέσβυς@anampc ὀνομάζω@vnpa-- ἔθος@nnnsc λέγω3@vipe3s γάρ@b συνάγω@vmaa2s ἐγώ@rpdcs ἑβδομήκοντα@ ἀνήρ@nampc ἀπό@p ὁ@dgmp πρέσβυς@angmpc ἰσραήλ@ngmpp ὅς@rpamp αὐτός@rpnms σύ@rpncs οἶδα@vira2s ὅτι@cs οὗτος@rpnmp εἰμί@vipa3p πρέσβυς@annmpc num@nvmsp 11@ 16@"
"Sobriet._20","οὐκοῦν@b οὐ@b ὁ@damp ὑπό@p ὁ@dgmp τυγχάνω@vpaagmp γέρων@nampc νομίζω@vppeamp ὡς@b ἱεροφάντης@nampc ἀλλά@cs ’@cs ὅς@rpamp ὁ@dnms σοφός@annms- οἶδα@vira3s μόνος@annms- ὁ@dgfs ὁ@dgmp πρέσβυς@angmpc ἀξιόω@viaa3s προσρήσεις@ngfsc ὅς@rpamp μέν@b γάρ@b ἄν@b οὗτος@rpnms ἀποδοκιμάω@vsaa3s καθά@cs ἀργυραμοιβός@nnmsc ἀγαθός@annms- ἐκ@p ὁ@dgns ὁ@dgfs ἀρετή@ngfsc νόμισμα@ngnsc κιβδηλεύω@vprenmp νεωτεροποιός@annmp- ὁ@dafp ψυχή@nafpc ἅπας@annmp- ὅς@rpamp δέ@b ἄν@b γνώριμος@anamp- ἐθέλω@vsaa3s ποιέω@vnam-- δόκιμος@annmp- τε@b καί@cs ὁ@dans φρόνημα@nnnsc πρέσβυς@annmpc κατά@p ὁ@dans ἀναγκαῖος@anans- εἰμί@vipa3p"
"Sobriet._21","εἷς@andns- μέντοι@b νόμος@ngmsc ψήφισμα@ndnsc ὁ@ddmp ἀκούω@vnpa-- ἐπίσταμαι@vppedmp ἑκάτερος@annns- ὅς@rpgnp εἶπον@viaa3p ἐναργής@annnsc φαίνω@vifm3s δηλόω@vpranms ἐάν@cs γάρ@b γίγνομαι@vsam3p φημί@vipa3s ἄνθρωπος@ndmsc δύο@ang--- γυνή@nnfpc ἀγαπάω@vprenfs καί@cs μισέω@vppenfs καί@cs τίκτω@vsaa3p αὐτός@rpdms ὁ@dnfs ἀγαπάω@vprenfs καί@cs ὁ@dnfs μισέω@vppenfs καί@cs γίγνομαι@vsam3s υἱός@nnmsc πρωτότοκος@annms- ὁ@dgfs μισέω@vppegfs ὅς@rpdms ἄν@b ἡμέρα@ndfsc κληροδοτέω@vspa3s ὁ@ddmp |@ υἱός@ndmpc ὁ@danp ὑπάρχω@vppaanp οὐ@b δύναμαι@vifm3s πρωτοτοκεύω@vnaa-- ὁ@ddms υἱός@ndmsc ὁ@dgfs ἀγαπάω@vppegfs ὑπέρεἶδον@vpaanms ὁ@dams υἱός@namsc ὁ@dgfs μισέω@vppegfs ὁ@dams πρωτότοκος@anams- ἀλλά@cs ὁ@dams πρωτότοκος@anams- υἱός@namsc ὁ@dgfs μισέω@vppegfs ἐπιγιγνώσκω@vifm3s δίδωμι@vnaa-- αὐτός@rpdms διπλοῦς@ananp- ἀπό@p πᾶς@angnp- ὅς@rpgnp ἐάν@cs εὑρίσκω@vsaa3s αὐτός@rpdms ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ἀρχή@nnfsc τέκνον@ngnpc αὐτός@rpgms καί@cs οὗτος@rpdms καθήκω@vipa3s ὁ@dnnp πρωτοτόκιον@nnnpc deut@nvmsp 21@b 15@ 17@"
"Sobriet._22","παρατηρέω@vira2s ἤδη@b ὅτι@cs ὁ@dams μέν@b ὁ@dgfs στέργω@vppegfs υἱός@namsc οὐδέποτε@b πρωτότοκος@anams- ἤ1@cs πρέσβυς@anamsc καλέω@vipa3s ὁ@dams δέ@cs ὁ@dgfs μισέω@vppegfs πολλάκις@b καίτοι@b ὁ@dgms μέν@b ὁ@dafs γένεσις@nafsc πρότερος@angms- ὁ@dgms δέ@cs ἐκ@p ὁ@dgfs στυγέω@vppegfs ὕστερος@angfs- δηλόω@vira3s εὐθύς2@b ἄρχω@vppenms ὁ@dgfs πρόσταξις@ngfsc ἐάν@cs γάρ@b τίκτω@vsaa3p φημί@vipa3s ὁ@dnfs ἀγαπάω@vprenfs καί@cs ὁ@dnfs μισέω@vppenfs ἀλλά@b ’@b ὅμως@b ὁ@dnns μέν@b ὁ@dgfs πρότερος@angfs- γέννημα@nnnsc καί@b ἄν@cs πολυχρόνιος@annnsc εἰμί@vspa3s νέος@annnsc παρά@p ’@p ὀρθός@andms- λόγος@ndmsc δικάζω@vppadms νομίζω@vire3s ὁ@dnns δέ@cs ὁ@dgfs ὕστερος@angfsc καί@b ἄν@cs ἐν@p ὁ@ddmp κατά@p ὁ@dafs γένεσις@nafsc χρόνος@ndmpc ὑστερίζω@vspa3s ὁ@dgfs μέγας@angfsc καί@cs πρέσβυς@angfsc μοῖρα@ngfsc ἀξιόω@vire3s διά@p τίς@rpans"
"Sobriet._23","ὅτι@cs ὁ@dgfp γυνή@ngfpc ὁ@dafs μέν@b στέργω@vpreafs ἡδονή@ngfsc ὁ@dafs δέ@b στυγέω@vppeafs φρόνησις@ngfsc εἰμί@vnpa-- φημί@vipa1p σύμβολον@nansc ὁ@dgfs μέν@b γάρ@b ὁ@dnms πολύς@annms- ὅμιλος@nnmsc ἄνθρωπος@ngmpc ὁ@dafs συνουσία@nafsc ὑπερφυής@b ἀγαπάω@vipa3s δελέατα@ananp- καί@cs φίλτρον@nanpc ἐκ@p ἑαυτοῦ@rpgfs ἐπαγωγός@ananps ἐνδίδωμι@vppagfs ἀπό@p γένεσις@ngfsc ἀρχή@ngfsc ἄχρι@p πανύστατος@angns- γῆρας@ngnsc ὁ@dgfs δέ@cs ἔκτοπος@b ὁ@dnns αὐστηρός@annns- καί@cs περίσεμνος@annns- διαμισέω@vira3s καθά@cs ὁ@dnmp ἄφρων@annmp- παῖς@nnmpc ὁ@dafp ὁ@dgmp γονεύς@ngmpc καί@cs τρέφω@vppagmp ὠφέλιμος@anafps μέν@b ἀτερπής@anafps δέ@cs ὑφήγησις@nafpc"
"Sobriet._24","τίκτω@vipa3p δέ@x ἀμφότερος@annfp- ὁ@rpnfs μέν@x ὁ@dams φιλήδονος@anams- ὁ@rpnfs δέ@x αὖ@b ὁ@dams φιλάρετος@anams- ἐν@p ψυχή@ndfsc τρόπος@namsc ἀλλά@cs ὁ@dnms μέν@b φιλήδονος@annms- ἀτελής@annms- καί@cs ὄντως@b ἀεί@b παῖς@nnmsc εἰμί@vipa3s καί@b ἄν@cs εἰς@p πολυετία@ngfsc αἰών@namsc μήκιστος@anamss ἀφικνέομαι@vsae3s ὁ@dnms δέ@b αὖ@b φιλάρετος@annms- ἐν@p γερούσιος@ndfsc ὁ@dgfs φρόνησις@ngfsc ἐκ@p ἔτι@b σπάργανον@ngnpc ὁ@dnns ὁ@dgms λόγος@ngmsc δή@b οὗτος@rpnns ἀγήραος@b εἰμί@vppanns τάσσω@vipe3s"
"Sobriet._25","παρό@b καί@cs λίαν@b ἐμφαντικός@b ἐρῶ@vira3s ἐπί@p ὁ@dgns ὁ@dgfs μισέω@vppegfs ὑπό@p ὁ@dgmp πολύς@angmp- ἀρετή@ngfsc γίγνομαι@vpragns ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ἀρχή@nnfsc τέκνον@ngnpc καί@cs τάξις@ndfsc καί@cs ἡγεμονία@ndfsc δήπου@b πρῶτος@annms- εἰμί@vppanms καί@cs οὗτος@rpdms καθήκω@vipa3s ὁ@dnnp πρωτοτόκιον@nnnpc νόμος@ndmsc φύσις@ngfsc οὐ@b"
