"location","text"
"Orat. 38_1","xxxviii@vmpa2s κατά@nnfsp σιλβανος@ngmsp οὐδείς@rpans θαυμαστός@annns- σιλβανός@namsp ὁ@dams γαυδέντιος@ngmsp κακός@b ἐγώ@rpams λέγω3@vnpa-- καί@b γάρ@b ὁ@dams ἑαυτοῦ@rpgms πατήρ@namsc τίον@anams- ἐκεῖνος@rpams δέ@b γε@b πρός@p ὁ@ddns λέγω3@vnpa-- καί@b ποιέω@viaa3s ἐγώ@rpdcs δέ@b παραινέω@viia3p μέν@b τις@rpncp καί@cs αὐτός@rpnms δέ@b ἐμαυτοῦ@rpdms πολλάκις@b σιωπάω@vnaa-- νομίζω@vppanms δέ@b σώφρων@anampc ὁ@damp ἄλλος@rpamp ποιέω@vnfa-- ὁ@ddms περί@p οὗτος@rpgms λόγος@ndmsc κρείσσων@anansc ἡγέομαι@viam1s εἰ@cs πεῖν@vnpa-- ἤ@viia1p σιωπάω@vnaa-- καί@b ἅμα@b πολύς@anamp- οἴομαι@vipe1s ὁ@dgmp νῦν@b αὐτός@rpdms διαλέγω@vppegmp πείθω@vnfa-- φεύγω@vnpa-- οὗτος@anafs- ὁ@dafs ὁμι@nafsc -@nafsc λίαν@b ὡς@b ἔχω@vppaafs τις@rpans μύσος@ngnsc ἐγώ@rpnms γάρ@b ὡς@cs ἥκω@viia1s δεῦρο@b καί@cs ποιέω@vnpa-- ἄρχω@viam1s οὗτος@rpans ’@rpans ἐπί@p ὅστις@rpgns καί@b νῦν@b εἰμί@vipa1s προσέρχομαι@vpaanms ἐγώ@rpdms γαυδέω@nnmsp τις@angms- ἀνήρ@nnmsc ἐπιεικής@annms- τε@b καί@b σώφρων@annms- καί@b ἐν@p ὁ@ddns παιδεύω@vnpa-- πολύς@anams- διεξέρχομαι@vpaanms χρόνος@namsc δείκνυμι@vpaanms οὗτος@anams- σιλβανός@namsp καί@cs παῖς@namsc ἑαυτοῦ@rpgms προσεῖπον@vpaanms δέω2@viie3s ἐγώ@rpgms καί@b οὗτος@rpams ἐν@p ὁ@ddmp φοιτάω@vppadmp ἔχω@vnpa-- μισθός@ngmsc μιμνήσκω@vprenms ἐγώ@rpnms δέ@b πρός@p μέν@b ὁ@dams μισθός@namsc ἀγανακτέω@viaa1s οὗτος@rpams δέ@cs ἥδομαι@vpapnms λαμβάνω@viaa1s ὅστις@rpnms μέν@b εἰμί@viaa2s περί@p ὁ@dams διδάσκαλος@namsc οὐ@b οἶδα@vpranms μῶν@b δέ@cs ὄις@nnfsc ἥδομαι@viie1s ὁ@dams πατήρ@namsc καί@b εἰμί@viia3s ἐγώ@rpdcs πλείων@annmsc περί@p οὗτος@rpams ἤ@cs τις@rpams ἄλλος@rpams ὁ@dnms πόνος@nnmsc σκληρός@angfs- τε@b οὕτως@b εἰμί@vppaams φύσις@ngfsc καί@cs οὐ@b οἷος@anafp- ὀξέως@b δέχομαι@vnpe-- ὁ@danp λέγω3@vppeanp ἀλλά@cs ὅμως@b οἴομαι@viie1s δεῖ@vnpa-- αὐτός@rpams καί@b οὕτως@b ἐπί@b ναγκάζω@vnpa--"
"Orat. 38_3","δοκέω@vpaanms τοίνυν@b δύναμαι@vnpe-- λέγω3@vnpa-- δίκη@nafpc ἔρχομαι@vpaanms ὑπέρ@p ὁ@dams εὐφράτης@namsp ἀργύριον@nansc κτάομαι@vpamnms ἥκω@viia3s ἐνταῦθα@b ἐπί@p ἴσος@andmp- καί@b βοήθεια@vppanms μέν@b ὅς@rpafs ἔοικα@vpranns εἰμί@viia3s ἐν@p τοιοῦτος@andns- πρᾶγμα@ndnsc παρά@p ἐγώ@rpgms τυγχάνω@vnaa-- τυγχάνω@viaa3s κακός@anans- δέ@cs ἄρα@b εὖ@b ποιέω@vppanms οὐ@b ἐπίσταμαι@viie1s πρίν@cs δή@b ὁ@dnfs περί@p ὁ@dams πούς@namsc συμβαίνω@vpfanfs ἐγώ@rpdms τύχη@nnfsc ὁ@dans πᾶς@anans- εἰς@p φάος@nansc ἄγω@viaa3s ὅτε@cs δή@b ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὀδύρομαι@vppegnp καί@cs ὁ@dgms λόγος@ngmsc ὁ@dgms περί@p ὁ@dgfs συμφορά@ngfsc ἐν@p ἅπας@andfs- πόλις@ndfsc ποιέω@vpragms δάκρυον@nanpc μόνος@annms- οὗτος@rpnms κατέχω@vnaa-- ἑαυτοῦ@rpams οὐ@b δύναμαι@viap3s οὐ@b δέ@cs συγκρύπτω@vnaa-- ὁ@dafs χαρά@nafsc λύπη@ndfsc πλάσσω@vpredfs ἀλλά@cs καί@b δίς@b καί@cs τρίς@b ἔρομαι@vppenms ἀπιστέω@vppanms εἰ@cs τοσοῦτος@annns- ἀγα@annns- -@ θόος@annns- ἑαυτοῦ@rpdms γίγνομαι@vire3s ἐπεί@cs οὗτος@rpans οὕτως@b ἔχω@vnpa-- γιγνώσκω@viaa3s καί@cs οὐ@b ψεύδω@vnpe-- ὁ@dams λόγος@namsc ἀναπηδάω@vpaanms τε@b καί@cs αἴρω@vpaanms ὑψηλός@anams- ἀπό@p ὁ@dgfs γῆ@ngfsc ἑαυτοῦ@rpams καί@cs κροτέω@vpaanms καί@cs ὁ@dans ἄλλος@rpanp δή@b ὁ@danp ὁ@dgmp ἥδομαι@vppmgmp ποιέω@vpaanms ἐπιτίθημι@viaa3s λαμπρός@andfs- ὁ@ddfs φωνή@ndfsc ὁ@dgms δῖος@ngmsp εἰμί@vnpa-- οὗτος@rpans ὁ@danp δίκαιος@ananp- ποιέω@vppagms"
"Orat. 38_4","καί@b οὗτος@rpanp ἐγώ@rpncs κατάκειμαι@vppenms τε@b καί@cs ἐν@p ὀλίγος@andfp- εἰμί@vppanms σωτηρία@ngfsc ἐλπίς@ndfpc ἀκούω@viia1s καί@cs πρός@p ἐμαυτοῦ@rpams λογίζομαι@viie1s εἰ@cs τις@rpans πώποτε@b πάσχω@vira3s ὑπό@p ἐγώ@rpgcs κακός@b ὥστε@cs καί@b |@ ἐπιχαίρω@vnpa-- εἶτα@b εὐεργεσία@nafpc μέν@b εὑρίσκω@viia3p ἄδικος@anans- δέ@cs οὐδείς@rpans οὐ@b δέ@cs λυπηρός@anans- ἄχθομαι@vppegms τοίνυν@b ἐγώ@rpgcs ὁ@rpgms 15@an---- ὁ@ddmp λέγω3@vipa3s ὁ@dgmp τις@rpncs παρακάθημαι@vpregmp ὀψέ@b α@vnra-- τίθημι@vnra-- ὁ@dams ἄνθρωπος@namsc ὅδε@anams- ἄρχω@vpamams πάλαι@b καί@cs πρό@p ὁ@dgns πτῶμα@ngnsc εἰμί@vnpa-- κακός@anans- εἰς@p ἐγώ@rpacs τίς@rpnms ποτέ@b οὖν@b αὐτός@rpdms βούλομαι@vipe3s ὁ@dans ὁ@dams θεός@namsc ἐπαίω@anans- -@vnpa-- νέω@vnfa-- ἐν@p ὁ@ddns ὁ@dgms πούς@ngmsc πάθος@ndnsc ὁ@danp μετά@p ὁ@dans δεῖπνον@nansc παρά@p ὁ@dgms ὁ@danp ὀλύμπιος@nanpp τίθημι@vpapgms δίδωμι@vppeanp ὁ@ddmp δαιτυ@ndmpc μόςς@ndmpc φέρω@vnpa-- οἴκαδε@b βαρύς@anafs- τε@b καί@cs οὐ@b φορητός@anafs- ποιέω@viia3s ὁ@dafs λειτουργία@nafsc καί@cs εἰμί@viia3s κίνδυνος@nnmsc μή@b μένω@vnpa-- ὁ@dafs ἐορ@nafsc -@anafs- ὁ@dafs οὗτος@rpans ἐγώ@rpnms παύω@vnaa-- βούλομαι@vppenms παραινέω@viaa1s μέν@b πολύς@andmp- πείθω@viaa1s δέ@cs εἷς@p ὁ@ddms σύμβουλος@ndmsc ὁ@dafs συμβουλή@nafsc κρίνω@vpaaams μή@b γάρ@b ἄν@b ὑπό@p ἐγώ@rpgms τις@rpans ἐρῶ@vnap-- ποτέ@b ὁ@dgnp οὐ@b καλός@angnp- καί@b τυγχάνω@vopa3s γε@b ὁ@dgms δῖος@ngmsp ἀντί@p οὗτος@rpgnp εὐμενής@annms- αὐτός@rpnms τε@b καί@cs ὁ@dnfs τήθη@nnfsc ὁ@dgmp μέν@b οὖν@b ἄλλος@rpgmp ὁ@dnmp μέν@b ἐπαινέω@viia3p ὁ@dnmp δέ@b οὐ@b αἰτιάομαι@viie3p εἰ@cs δέ@b τις@rpncs καί@b ἄχθομαι@viie3s ἀλλά@cs σιγή@ndfsc οὗτος@rpnns γε@b μόνος@annms- δέ@b οὗτος@rpnms κράζω@viia3s καί@cs ὁ@ddns μή@b θνήσκω@vnra-- ἐγώ@rpams δῆλος@annms- εἰμί@viia3s λυπέω@vppenms ὁ@dgfs γάρ@b αὐτός@angfs- εἰμί@viia3s δήπου@b ψυχή@ngfsc οὗτος@rpdns τε@b ἥδομαι@vnpe-- καί@b ἐκεῖνος@rpans βούλομαι@vnpe-- καί@cs εἰμί@viia3s ἄδικος@annmsc ὁ@dgmp οὐ@b συγγίγνομαι@vpamgmp ἐγώ@rpdmp ὁ@dnms φοιτάω@vpranms καί@cs ὁ@dgmp τις@rpans δίδωμι@vpragmp ὁ@dnms μηδέ@b ’@b ὁτιοῦν@b ὁ@rpdms δέ@b καί@b παῖς@nnmsc εἰμί@viia3s ἐν@p ὁ@ddmp παιδεύω@vppedmp ἀμί@ndmpc τί@vipa3s καί@cs οὗτος@rpnms ὥσπερ@cs ὁ@dnms πατήρ@nnmsc ὁ@dafs ἐμός@anafs- ταλαιπωρία@nafsc καρπόω@vppenms βούλομαι@vppenms δή@b ἐγώ@rpacs καί@b διά@p ὁ@dgms παῖς@ngcsc ἀδικέω@vnpa-- ἀποσπάω@vpaanms ὁ@dgfp ἐμός@angfp- θύρα@ngfpc φέρω@vppanms θα@ πατήρ@nanpc φωνή@ndfsc δίδωμι@vipa3s οὐ@b ἐκεῖνος@rpgfs ἐπιθυμέω@vppanms ἀλλά@cs οὗτος@rpanp ὁ@b ὑβρίζω@vppanms μᾶλλον@b δέ@b ἐγώ@rpams ὁ@ddmp δεύτερος@andmp- καί@b ἐξαγγέλλω@vipa3s ὁ@ddms παῖς@ndmsc ὁ@ddms ὁ@ddfp πολύς@andfp- σάρξ@ndfpc ἀγάλλω@vppedms ὁ@ddmp θεός@ndmpc ἴσος@anans- ἄγω@vnpa-- ὁ@dams λίβυς@namsp ὁ@dams καταγέλαστος@anams- φείδομαι@vnpe-- τε@b ἐν@p ὁ@ddnp ἐκεῖνος@rpdms λυσιτελέω@vppadmp μηδείς@rpgns μή@b ῥῆμα@ngnsc μή@b ἔργον@ngnsc μή@b χείρ@ngfsc μή@b πούς@ngmsc μή@b πόλεμος@ngmsc μή@b μάχη@ngfsc μή@b τραῦμα@ngnpc μη@b δέ@cs εἰ@cs μέλλω@vopa3s ὁ@ddmp ἐμός@andmp- συμπλέκω@vnpe--"
"Orat. 38_7","καί@b διατελέω@viia3s δή@b θορυβέω@ngfpc ἀπειλή@vppanms ποιέω@vppanms παροινέω@vppanms καί@b ὁπότε@b τις@rpnms αὐτός@rpams αἰτιάομαι@voae3s ὁ@dams πάππος@namsc λέγω3@vppanms οὐ@b γάρ@b δή@b ὁ@dams πατήρ@namsc γε@b ἐπί@p ὁ@dans ὁ@ddms διδάσκαλος@ndmsc βοηθέω@vnpa-- καταφεύγω@viaa3s καί@b σχῆμα@nnnsc οὗτος@annns- ὁ@ddnp ἀδίκημα@ndnpc εἰμί@viia3s οὗτος@rpgms διδάσκω@vpaagms ἐκεῖνος@rpams ὁ@dafs καλός@anafs- οὗτος@anafs- ἀπολογία@nafsc κέρδος@nansc αὐτός@rpgms ποιέω@vppegms ὁ@dafp περί@p ὁ@damp νέος@anamp- ταραχή@nafpc 8@ καί@cs οὗτος@rpnns τοσοῦτος@annns- εἰμί@vppanns ἦττον@annnsc εἰμί@vipa3s ὁ@dgns ἐρῶ@viap3s -@ εἰμί@vpfmgfp δίδωμι@vpaanms γάρ@b ἑαυτοῦ@rpams ὁ@ddmp ὁ@dgmp καλός@angmp- ἐραστής@ndmpc ὑπηρέτης@namsc καί@b ὁ@ddmp μέν@b ἔξω@b ὁ@ddmp δέ@b εἴσω@b σύνειμι@vppanms καί@cs πολύς@andmp- διάυλος@andmp- ὁ@danp παρά@p ἑκάτερος@angmp- εἰς@p ὁ@damp ρος@nampc φέρω@vppanms μερίτης@nnmsc γίγνομαι@vppenms ὁ@dgnp ἐρωτικός@angnp- δῶρον@ngnpc πολύς@anamp- οἶκος@nampc ἄθλιος@anamp- ποιέω@viaa3s νύξ@nafpc τε@b καί@cs ἡμέρα@nafpc ὁ@dgfs ἑαυτοῦ@rpgms κακία@ngfsc ἀναπίμπλημι@vpaanms ὁπότε@cs μή@b δύναμαι@vope3s ἕτερος@anams- ἄγω@vnaa-- παραχώννυμι@vppanms ἑαυτοῦ@rpams πόρνος@nnmsc ὁ@dnms αὐτός@rpnms καί@cs προάγω@ngmsc -@angns- γόος@nnmsc"
"Orat. 38_9","καί@b μηδείς@rpnms εἶπον@vsaa3s καί@b τίς@anans- οὗτος@rpnnp πρός@p ὁ@dams πατήρ@namsc εἰ@cs μέν@b γάρ@b ἀγνοέω@viia3s ὁ@dafp ἐργασία@nafpc οὗτος@anafp- εἰμί@viia3s μέν@b ἄν@b οὐ@b δέ@b οὕτως@b συγγνώμη@nnfsc μηδείς@annms- γάρ@b πατήρ@nnmsc ἀγνοέω@annms- -@ngmsc έω@vmpa3s ὁ@dams ἑαυτοῦ@rpgms μη@b δέ@cs ὁ@dgnp ἐλάσσων@angnpc φροντίζω@vppanms οἷος@anans- οἰκέτης@ngmpc καί@cs χρῆμα@ngnpc καί@b ἵππος@ngmpc καί@cs ὄνος@ngmpc ὁ@dgmp οὕτως@b μέγας@angnp- ὀλιγωρέω@vmpa3s τίς@rpnns γάρ@x πατήρ@ndmsc παῖς@ngmsc τίμιος@annnsc ὅμως@b δέ@x οὖν@x δοκέω@vmpa3s τις@rpans λέγω3@vnpa-- λέγω3@vppanms ἄγνοια@nafsc νῦν@b δ@b ’@b οὐ@b δέ@b οὗτος@rpnns εἰμί@vipa3s αὐτός@rpdms πολλάκις@b ἀκούω@vppadms καί@b παρά@p πολύς@angmp- ἄνθρωπος@ngmpc σιλβανός@nvmsp κακός@angms- παῖς@ngmsc εἰμί@vppanms πατήρ@nnmsc πρᾶος@b φέρω@vipa2s ὁ@ddmp βούλομαι@vppedmp μέν@b ἐκ@p δίδωμι@vpaagms ὁ@dafs ἑαυτοῦ@rpgms νεότης@nafsc λήγω@vpaagms δέ@b οὐ@b δέ@cs νῦν@b ἕτερος@angmp- δέ@b παῖς@nampc εἰς@p ὁ@danp αὐτός@rpanp καταποντίς@vppadms σαντος@ngnsc ἐκ@p δέ@cs ἀμφότερος@angmp- οὗτος@rpgmp ἀργύριον@nansc εἰς@p ὁ@dafs σός@anafs- οἰκία@nafsc εἰσήκω@vpragms οὐ@b ἐκβάλλω@vifa2s οὐ@b μετά@p πληγή@ngfpc οὐ@b μετά@p τραῦμα@ngnpc καί@cs νή@p ζεύς@namsp γε@b δικαστήριον@ngnsc"
"Orat. 38_10","οὗτος@rpnms δέ@b οὗτος@rpanp ἀκούω@vppanms ἐπί@p ἔχω@vnfa-- μέν@b φάσκω@viia3s αὐτός@rpams ἐάω@viia3s δέ@cs εἰμί@vnpa-- ὁ@dams αὐτός@rpams καί@b ζάω@vnpa-- ἐν@p ἴσος@andnp- καί@b λαμβάνω@vnpa-- ὅμοιος@ananp- καί@cs βλάπτω@vnpa-- ὅς@b πρότερος@b ὁ@dans πλέος@anans- οἶδα@vpranms ὁ@dgfs ἀδοξία@ngfsc ἐπί@p ἐγώ@rpams βαδίζω@vipa3s μένω@vppaans διά@p ὁ@dans δοκέω@vnpa-- ἐμός@anafs- εἰμί@vnpa-- ὁ@dafs ἀρχή@nafsc εἰ@cs καί@b ὁ@anans- ληθής@anans- ἕτερος@b ἔχω@vopa3s ὁ@dgns δέ@b ὁ@danp ὁ@dgms παῖς@ngmsc οἶδα@vnra-- τε@b ὁ@dams πατήρ@namsc καί@cs ἐπαινέω@vnpa-- οἶδα@vpraams μέγας@annns- ἐκεῖνος@rpnns τεκ@b μήριος@annns-"
"Orat. 38_11","προσέρχομαι@viaa3s πρώιος@anafs- τις@rpdns ὁ@dgnp καλός@angnp- καί@cs πειράω@viie3s πείθω@vnpa-- ὁ@dnms δέ@cs ἀναπηδάω@viaa3s οὗτος@rpnms δέ@b ἐπέρχομαι@vpaanms ἕλκω@viaa3s τε@b λαμβάνω@vpamnms καί@cs πατάσσω@viaa3s ὁ@dgmp δή@b ὁ@ddms νέος@ndmsc συγγενής@angmp- πυνθάνομαι@vpamgmp ὁ@dafs τόλμα@nafsc καί@cs εἰμί@vppagmp ἰσχυρός@angmp- τε@b καί@cs οὐ@b ὀλίγος@angmp- περιίστημι@vpaagmp τε@b καί@b ὁ@ddfp χείρ@ndfpc ἐπί@p ’@p αὐτός@rpams χράω2@vpamgmp μανθάνω@vpaanms ὁ@dnms χρηστός@annms- πατήρ@nnmsc οὐ@b τε@b οὗτος@rpgmp καταβοάω@viaa3s ὡς@b ἀδικέω@vppagmp οὐ@b τε@cs ἐκεῖνος@rpams κολάζω@viaa3s ὡς@b ἐπί@p πονηρός@andnp- ἔργον@ndnpc καίτοι@b χρή@viia3s ἤ1@b ὁ@rpgmp κατηγορέω@vnpa-- ὡς@cs ἐπί@p πληγή@ndfpc οὐ@b δίκαιος@andfp- ἤ1@cs προστι@b τίθημι@vnaa-- ὁ@ddfs παρά@p οὗτος@rpgnp δίκη@ndfsc ὁ@dafs παρά@p ὁ@dgms πατήρ@ngmsc"
"Orat. 38_12","νῦν@b δέ@b ὁ@ddmp μέν@b οὐδείς@rpans μέμφομαι@viam3s ὁ@dams δέ@cs παρά@viaa3s μυθέομαι@viae3s ὁ@dams ἐν@p αὐτός@andfp- ὁ@ddfp πληγή@ndfpc κατά@p ἐγώ@rpgms πολύς@namsc λάω@nafpp βλασφημία@ngfsc ἀφίημι@vpaaams ὁ@dgns μηδείς@rpans ὁ@dgnp πράσσω@vppegnp οἶδα@vpragms ἀντί@p γάρ@b ὁ@dgns μισέω@vnpa-- αὐτός@rpams εἰμί@vppaams τοιοῦτος@anams- ἤ1@cs οἷος@annns- τε@b οὐ@b χαλεπαίνω@vnap-- τις@rpamp ὑπέρ@p τοιοῦτος@rpgnp ἐπί@p ἐγώ@rpacs ὁ@dafs ὀργή@nafsc ἄγω@viia3s εἰμί@viia3s δέ@b αἴτιος@annms- οὐ@b τε@b ἐγώ@rpnms ὁ@dgfp πληγή@ngfpc οὔτε@b ’@cs ὁ@dnmp πλήσσω@annmp- ἀλλά@cs ὁ@dnms γίγνομαι@vnam-- ὁ@dafp πληγή@nafpc ἀναγιγνώσκω@vpaaans -@ngmsc καίω@nafpc εἰμί@viia3s δέ@b οὗτος@annms- ὁ@dnms ὁ@dafs εἰς@p ὁ@danp τοιοῦτος@rpanp δίδωμι@vpranms ἐξουσία@nafsc πατήρ@nnmsc δίδωμι@viaa3s δέ@b ὅπως@cs πράσσω@vopa1s χείρων@anansc ὁ@ddfs διά@p ὁ@dgnp ὁ@dgms ’@b ἐκεῖνος@angms- παῖς@ngmsc τόλμημα@ngnpc αἰσχύνη@ndfsc 13@ οὕτως@b ἐγώ@rpams διά@p ἄμφω@angnd- ἑαυτοῦ@rpgms τε@b καί@cs ὁ@dgms παῖς@ngmsc ἀδικέω@viia3s παιδεύω@vprenms ἐν@p ὁ@ddns γεννάω@vpradns λῆρος@namsc καί@cs φλυαρία@nafsc ἡγέομαι@vnpm-- ὁ@dafs ὁ@dgns δίκαιος@angns- τάξις@nafsc εἰμί@vipa3s γάρ@b ἐγώ@rpdcp ὁ@dnms γενναῖος@annms- σιλβανός@nnmsp πατραλοίας@nnmsc ὡς@cs μέν@b φημί@vipa3p τις@rpnmp καί@cs ὁ@ddfs δεξιός@ndfsc κατά@p ὁ@dgns μετάφρενον@angns- χράω2@vpamnms ὡς@cs δέ@cs ἅπας@annmp- ὁμολογέω@vipa3p λύπη@ndfpc πολύς@andfp- πίνω@nvmsc σας@rpgcs ἄκυρος@anans- μέν@b ὁ@dgmp ἔνδον@b καθίστημι@vpaanms εἰς@p γῆ@nafsc δέ@b βλέπω@vnpa-- ἀπειλή@ndfpc ἀναγκάζω@vpaanms οὐ@b ἐάω@vppanms ἀναπνέω@vnaa-- καί@b θαρός@b οὐ@b δέ@b ὁ@dgns πάντως@b τις@rpans λαμβάνω@vnfm-- κακός@anams- ἔξω@p γίγνομαι@vnam-- φόβος@ngmsc"
"Orat. 38_14","ὁ@dnms μέν@b ἀπαλλάσσω@viie3s ὁ@dgmp σύνου@ σία@vppanms κάμνω@vpaanms πρεσβύτης@ngfsc ἐπί@p ὁ@dafs ἀπό@p ὁ@dgfs τροφή@ngfsc ἐπί@p κουρία@nafsc ὁ@dnms δέ@b αὖ@b κλείω@vpaanms ὁ@dafp θύρα@nafpc ὁ@dafs κλείς@nafsc ἔχω@vppanms αὐτός@annms- ἐν@p ἄλλος@rpdmp διατρίβω@viia3s ὁ@dnms δέ@cs κάθημαι@viim3s περί@p ὁ@dafs μακα@nafsc δακρύω@vnpa-- μέν@b οὐ@b τολμάω@vppanms ὡς@b οὐ@b εἰμί@vppaans ἀσφαλής@anans- εἰ@cs σιλβανός@nnmsp πυνθάνομαι@voam3s στένω@vppanms δέ@cs ἀδακρυτί@b ὁ@ddmp θεός@ndmpc εὔχομαι@vppenms ἔρχομαι@vnaa-- ποτέ@b ὁ@dams ἐπιτρέπω@vpfaams ἄρτος@ngmsc καί@cs οἶνος@ngmsc θιγγάνω@vnaa-- ὁ@rpdms δέ@b πικρός@annnp- καί@b οὗτος@rpnnp εἰμί@viia3s οὐ@b τε@cs ἐρωτάω@vipa1s ἔμμενος@rpdms τις@rpans παρά@p ὁ@dgms παῖς@ngmsc εἶτα@b τις@rpans πυνθάνομαι@voam3s μάτην@b οὗτος@rpans ποιέω@vppadms οὐ@b γάρ@b εἰμί@viia3s ὅς@rpans τις@anans- ἄν@b ἀκούω@viia3s ἐπείγω@viie3s τε@b ὁ@dnfs τράπεζα@nnfsc ὁ@ddfs μετά@p σιγή@ngfsc ὀργή@ndfsc καί@b βλέμμα@ndnsc χαλεπός@andns- καί@cs νεῦμα@ndnpc πρός@p ὁ@damp διάκονος@nampc ἄγριος@andnp- δῆλος@annms- τε@b εἰμί@viia3s ἅπας@andmp- ὅς@rpdnp πράσσω@viia3s ὁ@dgfs ὁ@dgms γέρων@ngmsc τελευτή@ngfsc ἐπί@p θυμός@ngmpc"
"Orat. 38_15","καί@b οὗτος@rpnns ἀποδείκνυμι@viap3s σαφής@annnsc ἐν@p τε@b ὁ@ddms τρόπος@ndmsc ὁ@dgfs τελευτή@ngfsc καί@cs ἐπεί@cs οἴχομαι@viie3s προσπίτνω@vpaagns γάρ@b αὐτός@rpdms κῶμος@ngnsc τις@angns- ἐξαίφνης@b ποιέω@vppadms πρός@p ὁ@damp μαθητής@nampc ἀπό@p ὁ@dgms θρόνος@ngmsc ὁ@danp ἔθω@vpraanp ὥστε@cs ἀτμέω@vnaa-- μέν@b αὐτός@rpams ἐκεῖνος@rpams καί@cs ὅπου@b ποτέ@b εἰμί@vopa3s κομίζω@vnap-- δέ@b οἴκαδε@b διά@p ἄγνοια@ngfsc ἅπας@angnp- καί@b μέγας@angfpc καί@cs ἐλάσσων@anansc -@angnp- νων@angnp- καί@cs εἰμί@vnpa-- θέαμα@nansc δεινός@anans- καί@cs ἐλεεινός@anans- πλήσσω@vppegmp ὁ@dafp ψυχή@nafpc ὁ@dgmp ὅστις@rpnms ὁ@dnms φέρω@vppenms εἰμί@vopa3s πυνθάνομαι@vppegmp καί@b γάρ@b κινέω@viia3s ὁ@dafs δεξιός@nafsc ὁ@dnms χρηστός@annms- ἐκεῖνος@rpnms καί@cs πᾶς@ananp- ἀγαθός@annms- ὡς@cs τότε@b τυγχάνω@viaa3s αὐτός@rpdfs συνεργός@andfs- πρός@p ὁ@dafs διδασκαλία@nafsc χράομαι@vppenms καί@b οἶδα@vila3s μέν@b οὐ@b δέ@b οὗτος@rpans κινέω@viia3s δέ@cs ὅμως@b καί@cs οἴομαι@viie3s δή@b τις@rpans πρός@p ὁ@damp ἑταῖρος@nampc λέγω3@vnpa-- λέγω3@vppanms οὐδείς@rpans ἐπί@p ὅς@rpdns δή@b πλεῖστος@annnp- ἔρρω@viia3s δάκρυον@nnnpc καί@b ὁ@dgmp ὁράω@vppagmp καί@cs ὁ@dgmp ἀκούω@vppagmp καί@cs ὁ@dnmp μέν@b οὐ@b δέ@cs δειπνέω@viia3s σαν@n---c ὁ@dnmp δέ@cs οὐ@b ἄνευ@p θρῆνος@ngmsc τότε@b τοίνυν@b ὁ@dnms παῖς@nnmsc ὁ@dnms κληρονόμος@annms- ὁ@dnms πολύς@anamp- μέν@b εἰς@p ἑαυτοῦ@rpams ἐκεῖνος@rpgms πόνος@nampc ἀναλίσκω@vpranms πολύς@anamp- δέ@cs πολύς@angmp- ἄλλος@rpgmp διά@p ἐκεῖνος@rpams ὁ@dnms ὁ@dgfs ὁ@dgms πατήρ@ngmsc πραότης@ngfsc εἰς@p ὁ@dafs αὐτός@rpgns γε@b ἐκεῖνος@rpgms παροινία@nafsc ἀπολαύω@vpranms εἶπον@vpaagms ὅς@rpgnp πάσχω@viaa3s οὐδείς@rpans πρός@p οὐδείς@rpams ἄνθρωπος@ngmpc οὗτος@rpnms οὖν@b πάρειμι@vppanms καί@cs ὁράω@vppanms ἐγγύθεν@b ἀκριβής@b ὁ@dafs συμφορά@nafsc οὐ@b στενάζω@viaa3s οὐ@b οἰμώζω@viaa3s οὐδείς@rpans ὅς@rpgnp ἐν@p τοιοῦτος@rpdnp δράω@vnaa-- προσήκω@viia3s ποιέω@viia3s εν@viaa3s ἄνθρωπος@nnmsc ἐν@p μέσος@andns- τοσοῦτος@angnp- δάκρυον@ngnpc οὐδείς@rpnms γάρ@b εἰμί@viia3s ὅς@rpnms οὐ@b οὗτος@rpans πάσχω@viia3s ὁ@dafs τε@b ἀρετή@nafsc ἐννοέω@vppanms ὁ@dgns κεῖμαι@vppegns καί@cs ὁ@dans ὁ@dams τοιοῦτος@rpams οὕτως@b ἀπέρχομαι@vnpa-- καί@cs μά@an---- μάλιστα@ananp- δή@b ὁ@dams θρῆνος@namsc ἐγείρω@vppagfs ὁ@dgfs χείρ@ngfsc"
