"location","text"
"Orat. 64_1","lxiv@ προς@ngmsp αριστειδης@vipa3s υπερ@nnmsp ὁ@angmp- ορχηστος@nnmsp οἶδα@vira1s μέν@b ὅτι@cs καί@b ὁ@dgmp φίλος@angmp- ὁ@ddmp σεμνος@andmpc -@andmpc πρότερος@andmpc καί@cs πᾶς@andmp- ὅσος@annmp- πρός@p ἐγώ@rpamp οὐ@b ἡδέως@b ἔχω@vipa3p 5@ ὁ@ddmp μέν@b εὐθυμέω@vnpe-- ὁ@ddmp δέ@b αἰσχύνω@vnpe-- δίδωμι@vifa1p εἰ@cs πρᾶγμα@ndnsc χείρων@anafsc δόξα@nafsc οὐ@b οἶδα@vira1s ὅπως@cs λαμβάνω@vpaadms σύν@ αγορεύω@vnpa-- ὑφίστημι@voaa1p ἀλλά@b εἰ@cs μέν@b μή@b πολύς@annnp- πολύς@annnp- κις@vpaanms ἐν@p ὁ@ddms βίος@ndmsc καί@b ὁ@dgmp ἀγαθός@angmpc καί@cs ὁ@dgmp οὐ@b σύ@annmp- -@angnp- τοιοῦτος@angmp- ὁ@dgfs οὐ@b προσήκω@vppagfs τυγχάνω@vpaaanp φήμη@ngfsc ὁ@dnnp μέν@b νομίζω@viap3s φαῦλος@annnp- ὁ@dgfs κρείσσων@angfsc εἰμί@vppaanp μερίς@ngfsc ὁ@dnnp δέ@cs καταφρονέω@vppennp ἄν@b δίκαιος@b πρός@p ὁ@dans τιμάω@vnpe-- μεθίστημι@viaa3s καλός@b ἄν@b ἔχω@viia3s ἐπιτιμάω@vnpa-- ὁ@ddnp αἱρέω@vprednp ἀμύνω@vnpa-- ὅς@rpgnp κατηγορέω@vnpa-- δεῖ@viia3s ἐπεί@cs δέ@x οὐ@b πανταχοῦ@b ὁ@dafs ὀρθός@anafs- κρί@ndfpc -@ndmpc σιν@ndfpc ὁράω@vipa1p νικάω@vpraafs οὐδείς@anans- δεινός@annns- λόγος@ndmsc βοηθέω@vnpa-- ὁ@ddmp οὐ@b ἐν@p δίκη@ndfsc ψέγω@vppedmp"
"Orat. 64_2","αὐτός@andmp- μέν@b οὖν@b οὗτος@rpdmp καί@b μάλιστα@b ἄν@b προσήκω@vopa3s βοηθέω@vnpa-- ὥσπερ@cs ὁ@dgmp κρίνω@vppegmp ὁ@ddmp συκοφαντέω@vppedmp ὁ@dnms δέ@b διότι@cs φαῦλος@anans- νομίζω@viap3s φεύγω@vppanms ὁ@dans συνεῖπον@vnaa-- ὁ@dafs ἀνάγκη@nafsc ὁ@dgns λέγω3@vnpa-- αἴτιος@anafs- ποιέω@vipe3s ὁ@dgfs σιωπή@ngfsc ὁ@danp μέν@b γάρ@b θαυμάζω@vppeanp ὁ@dgnp ἔργον@ngnpc οὐδείς@rpans ἄν@b δέω2@vope3s σύμμαχος@angmp- εὐτυχέω@vppaams κατά@p ὁ@dafs δόξα@nafsc ὁ@ddmp δέ@b ἐναντίος@andmp- ἐπί@p κουρέω@vnpa-- ἀνάγκη@nnfsc καθά@cs ὁ@dgmp γνώριμος@angmp- ὁ@ddmp πενέστης@vpredmp -@vpredmp ρος@andmp- εἰ@cs δέ@b ὅς@b προσήκω@vipa3s ὁ@dafs ἀδοξία@nafsc ἀναιρέω@vnaa-- οὗτος@rpdmp ὀκνέω@vifa1p συνεῖπον@vnaa-- ἐπεί@cs κατηγορέω@vire3s ὁ@dans συναγωγέομαι@anans- ἔρομαι@vnpa-- ἀναιρέω@vifa1p ὅλος@b ὁ@dgmp μέν@b εὐδοκιμέω@vppagmp οὐ@b δέ@b μένω@vppegmp βοήθεια@ngfsc ὁ@dgmp δέ@b ἐν@p χρεία@ndfsc οὗτος@rpgfs ἀποστερέω@angms- μένω@vppegfp φόβος@ndmsc ὁ@dgms δοκέω@vnpa-- ὁ@ddmp οὐ@b καλός@andmp- βοηθέω@vnpa--"
"Orat. 64_3","ὁ@dgmp μέν@b οὖν@b ἐχθρός@b ἐγώ@rpdcp ἔχω@vppagmp οὐ@b πολύς@annms- λόγος@nnmsc καί@b γάρ@b εἰ@cs μή@b οὗτος@anafs- ἔχω@viia1s ὁ@dafs πρόφασις@nafsc ἕτερος@anafp- ἄν@b εὐπορέω@viia1s ὡς@rpafp οὐδείς@rpnns γε@b ἕ@rpams ῥᾴδιος@annns- ὁ@dgns κακός@b ἀγορεύω@vnpa-- ἐάν@cs τις@rpncs ὀλιγωρέω@vspa3s ὁ@dgns δοκέω@vnpa-- εἰμί@vnpa-- κακός@annms- ὁ@dgnp δέ@x ἐπί@p τηδέιος@angnp- ἐγώ@rpdmp ὁ@ddmp ταράσσω@vpredmp ἐκεῖνος@anans- λέγω3@vipa1s μικρός@anams- χρόνος@namsc ἀφεστήξω@vpaanmp σύ@rpacp αὐτός@anamp- ὅς@angfs- νῦν@b ἔχω@vipa2p δόξα@ngfsc περί@p ὁ@dgnp ὀρχέομαι@vppegnp καί@cs δέχομαι@vpamnmp μετά@p ἡσυχία@ngfsc ὁ@dams λόγος@namsc ἄν@cs μέν@b τις@rpans φαίνω@vspe1s λέγω3@vppanms καί@cs περιγίγνομαι@vsam3p ὁ@dgfp κατηγορία@ngfpc ὁ@dnmp λογισμός@nnmpc παύω@vmam2p πονηρός@anans- νομίζω@nansc ζέω@vppanmp ὅς@rpnns μή@b τοιοῦτος@rpnns εἰμί@vipa3s ἄν@cs δέ@b μηδείς@rpans ὁ@dgnp νῦν@b δοκέω@vppagnp ὁ@dnms λόγος@nnmsc μεθίστημι@vnaa-- δύναμαι@vsap3s μένω@vppenfs δέ@cs ἐν@p ὁ@ddfp ψυχή@ndfpc καί@cs μετά@p ὁ@dafs ἀκρόασις@nafsc ὁ@dnfs πρό@p ὁ@dgmp λόγος@ngmpc ψῆφος@nnfsc τότε@b ἤδη@b ἐγώ@rpams φάσκω@vnpa-- οὐ@b καλός@b βοῦ@vile3s λεύσσω@vnre-- δίδωμι@vpaaams ὁ@ddnp αἰσχρός@andnps ἐμαυτοῦ@rpams συνήγορος@anams- μέν@b μέν@b ἐν@p ἐμός@anams- εἰς@p ἀριστείδης@namsp ἔρως@namsc καί@b ὡς@cs αἵρεσις@ngfsc ἐγώ@rpdms δίδωμι@vpapgfs ἤ1@b νικάω@vnaa-- πλοῦτος1@ndmsc ὁ@dams μίδας@namsp ἤ1@cs καί@b κατά@p μικρός@anans- ἐγγύς@b ἔρχομαι@vnaa-- ὁ@dgfs ὅδε@rpgms τέχνη@ngfsc εὐθύς2@b ἄν@b γίγνομαι@viam1s ὁ@dgns δεύτερος@angns- πᾶς@andns- πού@b δῆλος@annns- οὐ@b γάρ@b ἐκ@p ὅς@rpgnp ἀκούω@vira3p ἐγώ@rpgcs φάσκω@vppagms ἐράω1@vnpa-- ὅς@rpnns καί@b ἄν@cs ψεῦδος@nnnsc ὅς@vppaans ἴσως@b οὗτος@rpans σύνοιδα@vira3p ἀλλά@cs ἐκ@p ὁ@dgns πολύς@andns- μέγας@angnsc εἰς@p πίστις@nafsc ἐκ@p ὁ@dgnp ἔργον@ngnpc αὐτός@rpgnp ἐπίσταμαι@vipe3p πόσος@annns- τις@annns- ὁ@dnns φίλτρον@nnnsc ὁ@dgms ῥήτωρ@ngmsc ἐν@p ἐγώ@rpdcs ὁ@dnns γάρ@b ἡνίκα@cs ἄν@b ποιέω@vspa1s λόγος@nampc ὁ@dgmp ἰχνεύς@ngmpc ἔχω@vnpe-- ὁ@dgmp ἀραρίσκω@ngmsp στείδω@ngmsc καί@cs πειράω@vnpe-- ὁ@damp ἐμός@anamp- ἀφομοιόω@vnpa-- εἰς@p ὅσος@anans- οἷος@annns- τε@b ὁ@ddmp ἐκεῖνος@rpgms καί@b κέρδος@nansc ποιέω@vnpe-- ὁ@dgms βίος@ngmsc ὁ@dans τις@rpams ὁ@dgmp κάθημαι@vpregmp εἶπον@vnaa-- ὡς@cs ἔοικα@vira1p σημεῖον@nansc οἴομαι@vipe1s παμμεγέθης@anans- ὁ@dgns ὁ@dgnp ἄκρον@ngnpc ἡγέομαι@vnpm-- ὁ@dams ῥήτωρ@namsc"
"Orat. 64_5","εἰμί@vipa3s δέ@b καί@b οὗτος@rpnns αὐτός@anans- τιμάω@vppagms ὁ@dams ἀριστείδης@namsp ὁ@dnns ὁ@ddnp ὑπό@p ἐκεῖνος@rpgms ἐρῶ@vpapdnp ἀντιλέγω@vnpa-- εἴπερ@cs ὁ@dnns ὁ@ddmp ὑπό@p ’@p ἐκεῖνος@rpgms τίθημι@vpapdnp νόμος@ndmpc ἀκολουθέω@vnpa-- ἔχω@vipa3s τις@anafs- ὁ@ddms τίθημι@vpaadms τιμή@nafsc ὁ@dnms γάρ@b δή@b μάλιστα@b ὁ@ddnp ὑπό@p ὁ@dgmp πρό@angmp- ἕτερος@angmp- γράφω@vprednp ἐναντίος@ananp- διεξέρχομαι@vpaanms καί@cs οὗτος@b πλέος@anans- ἤ1@cs ὁ@ddmp ἄλλος@rpdnp εὐδοκιμέω@vpranms καί@cs μή@b ὁ@dams χρόνος@namsc ἀξιόω@vppanms πλέος@anansc φέρω@vnpe-- ὁ@dgfs ἀλήθεια@ngfsc οὗτος@rpnms εἰμί@vipa3s ὥστε@cs ὁ@dnms μέν@b ἀντιλέγω@vnpa-- ὁ@ddmp ὅδε@rpgms κατοκνέω@vppanms ἐπιλαμβάνω@vipe3s ὁ@dgfs γνώμη@ngfsc κατά@p ἐάν@cs ἀξιόω@viia3s ὁ@ddmp πρότερος@andmp- ἀντιλέγω@vnpa-- |@vope3s ἐκεῖνος@rpnms ὁ@dnms δέ@cs οὗτος@rpans πρός@p ἀριστείδης@namsp ποιέω@vppanms ὅς@rpnns παρά@p ὅδε@rpgns πρός@p ὁ@damp ἔμπροσθεν@b γίγνομαι@vire3s ὁ@ddns ὁ@ddnp παρά@p -@ δεῖγμα@ndnpc ἀκολουθέω@vnpa-- ἔπαινος@namsc ὁ@dgnp ἔργον@ngnpc ὁ@dgnp ἐκεῖνος@rpgms παρέχω@vipe3s ὁ@dams ζῆλος@namsc εἰ@cs μέν@b οὖν@b πείθω@vppanms λακεδαιμόνιος@nampp ὁ@damp ὀρχη@viap3s ἵστημι@vpaanms ἐλαύνω@vnpa-- οὗτος@rpamp δή@b ὁ@damp νῦν@b ἐν@p ὁ@ddfs ὁ@dgmp νόμος@ngmpc ἀνάγνωσις@ndfsc ὁ@dams λόγος@namsc ἵστημι@viia3s λέγω3@vppanms ὡς@rpafp οὐ@b δέχομαι@vipe3s οὗτος@rpanp ὁ@dnms λυκοῦργος@nnmsp οὐ@b δέ@cs εἰμί@vipa3s ἐν@p ὅς@rpdnp ἐκεῖνος@rpnms γράφω@viaa3s οὐ@b δέ@b πάτριος@anams- αὐτός@rpdmp οὐ@b δέ@cs ἔννομος@anams- ἴσως@b μέν@b καί@b τότε@b ἄν@b ἔχω@viia3p ἀντιτίθημι@vnaa-- λόγος@namsc τίς@rpans φημί@vipa2s μεταπίπτω@vpragmp ὁ@dgmp καιρός@ngmpc καί@cs τοσοῦτος@rpgfs ἐπί@p πᾶς@anans- καινός@anans- της@ngmsc ἔρχομαι@vpaagfs καί@cs ὁ@dgnp ἔθος@ngnpc ὁ@dgnp μέν@b ἐκκείω@b χωρέω@vpragmp ὁ@dgnp δέ@cs ἀντεισέρχομαι@vpregmp καί@cs ὁ@dgfs σπάρτη@ngfsp ἀντί@p ὁ@dgns κατά@b ἄμφω@angmp- ὁ@dgmp ἕλλην@ngmpp ἄρχω@vnpa-- μετά@p ὁ@dgmp ἄλλος@rpgmp ὑπακούω@vppagfs ὅς@rpdnp βέλος@vipa1s τίον@rpans ὁ@dgnp παλαιός@angnp- αὐτός@rpnms τε@b μιμνήσκω@vire2s συλλαβή@vppanms καί@cs ὁ@damp ὑποτελής@anamp- φόρος@ngmsc κελεύω@vipa2s ἐν@p ὅς@rpdnp ἡνίκα@cs κρατέω@viia3p ζάω@vppanms οὗτος@rpanp μελετάω@vnpa-- ἐν@p ὅς@rpdns ὁ@dafs ὁ@dgns κρατέω@vnpe-- μεταλαμβάνω@vira3p τάξις@nafsc"
"Orat. 64_7","καί@b μυρίος@ananp- ἄν@b εἰμί@viia3s λέγω3@vnpa-- πειράω@vppedms δείκνυμι@vnpa-- ὡς@cs οὐ@b καιρός@nnmsc ἔχω@vnpe-- ὁ@dgms λυκοῦργος@ngmsp πῶς@b γάρ@b οὐ@b ἄτοπος@annns- ἀσπίς@ngfsc μέν@b οὐ@b εἰμί@vppagfs λακεδαιμόνιος@ndmpp μή@b τε@b ἀγανακτέω@vnpa-- μήτε@b ἐπιτιμάω@vnpa-- εἰ@cs δέ@cs τις@rpans ὁ@dgmp πάρειμι1@vppagmp ἀπολαύω@vipa3p καιρός@ngmpc ἐπεισάγω@vnpa-- ὁ@ddfs τέρπω@ndfsc ὁ@dams λυκοῦργος@namsp"
"Orat. 64_8","οὐ@b μήν@b ἀλλά@b εἰ@cs μέν@b ὅσπερ@rpans φημί@viia1s ὁ@ddmp νόμος@ndmpc ἐκεῖνος@rpnms οἶδα@viie3s μόνος@andmp- κατά@p ὁ@dgmp ὀρχέομαι@vppegmp φέρω@viaa1s ἄν@b οὔπω@b οὗτος@rpans νομίζω@vppanms κατά@viia3s γορία@nafsc ὁ@dgns πρᾶγμα@ngnsc πολύς@annnp- γάρ@b ὁ@dgnp διαφανής@b παρά@p ἄλλος@rpdnp τιμάω@vppegnp ἐκβάλλω@vire3s ὁ@dgfs σπάρτη@ngfsp ὑπό@p ὁ@dgmp νόμος@ngmpc οἷος@anans- αἶ@ ὁ@dgnp ξένος@angnp- ὑποδοχή@nnfpc πανταχοῦ@b καλός@annns- ἀλλά@cs οὐ@b ἐκεῖνος@rpdmp τεῖχος@ndnsc πιστεύω@vnpa-- ἀσφαλής@annns- ὁ@ddnp δέ@x εἰμί@vnpa-- γυμνός@andmp- ἔννομος@annns- ὁ@dnfp δέ@b περί@nnfpc -@nnfpc ουσία@nnfpc πολύς@anafp- αὐξάνω@viaa3p πόλις@nafpc καί@cs πολύς@annfs- σπουδή@nnfsc περί@p ὁ@dans πλουτέω@vnpa-- ἕλλην@ndmpp ὁμοῦ@b καί@cs βάρβαρος@ndmpc λακεδαι@nnmpp μονιός@nampc δέ@b πείθω@vila3p ὁ@dnmp νόμος@nnmpc ὁ@dafs πενία@nafsc ἰσχυρός@anafsc εἰμί@vnpa-- ὁ@dgnp χρῆμα@ngnpc"
"Orat. 64_9","μετά@p οὗτος@rpgnp ἡγέομαι@vppedms καί@b ὁ@damp ὀρχηστής@nampc κωλύω@vnpe-- ὁ@dgfs σπάρτη@ngfsp ἐπιβαίνω@vnpa-- οὐ@b ἄν@b ἔχω@viia3p χαλεπός@b ἐπεί@cs δέ@b ὅλος@b ὁ@dnns πρᾶγμα@nnnsc κακίζω@vipa3s καί@b νόσος@nafsc ὀνομάζω@vipa3s καί@cs φθορά@nafsc ὁ@dgmp θεάομαι@vppegmp καί@cs προστίθημι@vipa3s ὁ@ddfs βλασφημία@ndfsc σύρος@nampp δοκέω@viaa3s ἐγώ@rpdms προδοσία@nnfsc τις@annfs- εἰμί@vnpa-- σύρος@namsp εἰμί@vppaams καί@b αὐτός@rpams καί@b λέγω3@vnpa-- ἴσως@b δύναμαι@vppeams σιγάω@vnaa-- καί@cs μή@b ὁ@ddmp ὑπέρ@p ὁ@dgns πρᾶγμα@ngnsc λόγος@ndmpc ἐξαιρέω@vnam-- καί@b ὁ@dans πᾶς@anans- ἔθνος@nansc αἰτία@ngfsc ὅθεν@b δέ@b ὁ@dans πᾶς@andmp- παραινέω@vnpa-- ἀφίημι@vpaanms σπαρτιάτης@ndmpp διαλέγω@vire3s μόνος@andmp- ἴσως@b οὐ@b χείρων@annnsc ἐξετάζω@vnaa-- δοκέω@vipa3s τοίνυν@b ἐγώ@rpdms ὁ@ddmp κατά@p ὁ@dgns πρᾶγμα@ngnsc λόγος@ndmpc οὐ@b ὁράω@vppanms ἔνειμι@vppaafs ἀφθονία@nafsc ἐπί@p ὁ@dafs σπάρτη@nafsp καταφεύγω@vnpa-- καί@b ὁ@danp πάτριος@ananp- ὁ@dgfs λακεδαίμων@ngfsp ἵνα@cs ὁ@dafs ἐκεῖνος@rpgmp σπάνις@nafsc ὁ@ddmp ὁ@dgmp ἀκούω@vppagmp ἔπαινος@ndmpc ἀποκρύπτω@vsaa3s καί@cs ὁ@dams λόγος@namsc ἀπό@p ὁ@dgfs ἐκεῖ@b στενοχωρία@ngfsc εἰς@p πεδίον@nansc ἐξάγω@vsaa3s βρασίδας@nampp καί@b λεωνίδας@nampp καί@b λυκοῦργος@nampp καί@b ἡρακλῆς@nampp καί@cs ζεύς@nampp κόρος@nampc ἄνω@b καί@cs κάτω@b στρέφω@vppanms ἐπεί@cs καί@b ὁ@dnns ὁ@damp μίμος@anamp- συνάπτω@vnaa-- ὁ@ddmp ὀρχηστής@ndmpc οὐ@b μάλα@b θαρσέω@vppagns εἰμί@vipa3s ὁ@ddms κατά@p ὁ@dgmp ὀρχηστής@ngmpc λόγος@ndmsc τίς@anans- γάρ@b δεῖ@viia3s ὁ@damp χωρίζω@vpreamp ὁ@ddnp πρᾶγμα@ndnpc εἰς@p εἷς@anafs- ἄγω@vnpa-- ὑπό@p θέσις@nafsc ἔξεστι@vppaans χωρίς@b ἑκάτερος@andms- προσέρχομαι@vpaaams χράω2@vnam-- πρός@p ἐπίδειξις@nafsc ὁ@ddfs τομή@andfs-"
"Orat. 64_11","ἀλλά@b οἴομαι@vipe1s ὁ@dnns ὁ@dgns βελτίων@angnsc σχῆμα@ngnsc ἐλπίζω@viaa3s χείρων@anansc ἀποφαίνω@vnpa-- ἀπό@p ὁ@dgnp μέτειμι2@vppagnp ὅς@rpnns χείρων@annnsc εἰμί@vnpa-- δοκέω@vipa3s καί@cs ὁ@dafs ὁ@dgmp μίμος@ngmpc δόξα@nafsc ἕλκω@vnfa-- ἐπί@p ὁ@dafs ὄρχησις@nafsc ἐγώ@rpnms δέ@b εἰ@cs μέν@b τις@rpnns καί@b ὁ@dnns οὗτος@rpgnp μέρος@nnnsc ἐπανορθόω@vipa3s ὁ@dams βίος@namsc ἐν@p ὕστερος@andns- ζητέω@vnpa-- οἴομαι@vifm1s δεῖ@vnpa-- ὅτι@cs δέ@b οὐ@b λανθάνω@viaa3s ἐγώ@rpams τεχνάζω@vppanms ἀριστείδης@nnmsp ἐν@p ὁ@ddfs μῖξις@ndfsc ὁ@dgnp ἐπιτήδευμα@ngnpc οὗτος@rpans βούλομαι@viap1s ἐνδείκνυμι@vnam-- καί@cs ἅμα@b παραινέω@vnaa-- ὁ@ddmp ἀκούω@vppadmp -@vpaedmp εἰμί@vppadmp ὁ@dgmp ἐκεῖνος@rpgms φυλάσσω@vnpe-- ὁ@dafp ἐπιβουλή@nafpc 12@ καί@cs πρῶτος@anans- γε@b ἐκεῖνος@rpnns θαυμάζω@vnpa-- ἄξιος@annns- εἰ@cs ὁ@ddfp ἄλλος@andfp- τέχνη@ndfpc μαρτύριον@nansc ἀρετή@ngfsc συγχωρέω@vnpa-- τε@vppanmp εἰμί@vnpa-- ὁ@dams χρόνος@namsc ὁ@dafs ὄρχησις@nafsc αὐτός@andms- οὗτος@rpdms κο@b σμέω@vppeafs οὐ@b ἀνέχω@viam1p ὡς@cs μέν@b οὖν@b συνεισέρχομαι@viaa3s ὅδε@rpdns ὁ@ddns πᾶς@andns- καί@b ὡς@b ἐκ@p ὅσοσπερ@angns- οὐρανός@nnmsc ἐκ@p τόσος@rpgns καί@b οὗτος@rpnns καί@cs ὡς@cs ὁ@dnfs ὁ@dgmp ἀστήρ@angmp- πορεία@nnfsc φυλάσσω@vppanfs δρόμος@namsc ἁρμονία@ndfsc τις@andfs- καί@cs νόμος@ndmsc θεῖος2@andms- χωρέω@vppaams πάλαι@b παρά@p ὁ@dgmp σοφός@angmp- ὄρχησις@nnfsc προσεῖπον@vire3s οὗτος@rpanp μέν@b αὐτός@rpd-p ἀφίημι@vipa1s ὁ@ddmp ὁ@danp μετέωρος@ananp- φροντιστής@ndmpc ἀλλά@b ’@b ἐκεῖνος@rpans γε@b τις@rpnms οὐ@b οἶδα@vira3s ὁ@dgnp καί@b ὁπωσοῦν@b εἰς@p ἕλλην@nampp τελέω@vppagnp ὅτι@cs φημί@vipa3s ἡσίοδος@nnmsp ὁ@p μοῦσα@nafpp ἐν@p ἑλι@ndfsp κῶνος@ndmsc ὁ@danp ᾆσμα@nanpc πλάσσω@vppaafp οὐ@b ἀμελέω@vnpa-- ὄρχησις@ngfsc καί@b τε@b πε@vmpa2s περί@p κρήνη@nafsc ἰοειδής@anafs- πούς@ndmpc ἁπαλός@andnp- ὀρχέομαι@vipe3p τιμάω@vppanfp διά@p ὁ@dgfs ὄρχησις@ngfsc οἴομαι@vipe1s ὁ@dafs κρής@ngfsc ναν@rpafs ἐάν@cs ἀξιόω@viaa3p ἑαυτοῦ@rpdfp εἰμί@vnpa-- λουτρόν@nansc"
"Orat. 64_13","ὁ@dnms δέ@b αὖ@b ὁ@dgms διόνυσος@ngmsp χορός@nnmsc οὐ@b δέ@cs ἄλλοθεν@anans- ἐγώ@rpdms δοκέω@vipa3s τέρπω@vnpa-- ὁ@dams θεός@namsc ἤ1@cs διά@p ὁ@dgnp ὄρχημα@ngnpc καί@b ὁ@dnns ὁ@dgmp σάτυρος@ngmpp ἔργον@nnnsc οὗτος@annns- καί@cs ὁ@dnns ὁ@dgmp πάν@ngmpp οὐ@b ἕτερος@anans- ἀλλά@cs σῦριγξ@ndfsc χράω2@vnam-- καί@cs ὀρχέομαι@vnam-- ὁ@dafp βάκχη@nafpp δέ@b καί@b ἄν@cs ἐγώ@rpncs σιωπάω@vsaa1s προστίθημι@vifa2p τοσοῦτος@annfs- δέ@b ἄρα@nnmpc κε@vopa3s νωνία@nnfsc λόγος@ngmpc τε@b καί@cs ὄρχησις@ngfsc ὥστε@cs ποιέω@viia3s μέν@b ὁ@dnms πίνδαρος@nnmsp ὀρχέω@viie3s δέ@cs ὁ@dnms πάν@nnmsp ὁ@dans ᾆσμα@nansc καί@cs ὁ@dams αὐτός@rpams εὑρίσκω@voaa1p ἄν@b λόγος@ngmpc τε@b προστάτης@namsc καί@cs τεχνίτης@namsc ὄρχησις@ngfsc"
"Orat. 64_14","ἆρα@b ’@b ἐν@p ἤ1@b ὁ@ddfp μοῦσα@ndfpp ἄν@b ἐπέρχομαι@viaa3s ὀρχέομαι@vnpe-- περί@p ὁ@dafs κρήνη@nafsc εἰ@cs ὁ@dgnp αἰσχρός@angnp- ἐν@p τις@rpans οὗτος@rpnns ὅς@vppanms ἤ1@cs ὁ@dams αὐτός@angms- θίασος@namsc ὁ@dnms διόνυσος@nnmsp κατά@p νόος@namsc αὐτός@rpdms ζάω@vnpa-- ἡγέομαι@viim3s ζάω@vppaams ἐν@p ὄρχησις@ndfsc ἤ1@cs ὁ@dafs ὄρχησις@nafsc ναυτικός@anafs- καταδείκνυμι@viie3s εἰ@cs πονηρός@anans- τις@rpans ἐνοράω@viia3s ὁ@dams ζεύς@namsp δέ@b ἐγώ@rpdmp μέλλω@vppaams ὁ@danp αὐτός@ananp- πάσχω@vnfm-- ὁ@ddmp ἀδελφός@ndmpc οὐ@b οὗτος@rpnfs ὁ@dgfp χείρ@ngfpc ἐξαρπάζω@viaa3s ὁ@dgms πατήρ@ngmsc ὅτε@cs δή@b περί@p αὐτός@rpams ὁ@dnmp κορυδαλλός@nnmpp ὀρχέομαι@vppenmp ὁ@dafs αἴσθησις@nafsc ἀφίημι@vsaa3s ρόω@viie3p ὁ@dams κρόνος@namsp"
