"location","text"
"Dem. 37_1","δίδωμι@vpragmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgmp νόμος@ngmpc παραγράφω@vnam-- περί@p ὅς@rpgnp ἄν@b τις@rpnms ἀφίημι@vpaanms καί@cs ἀπαλλάσσω@vpaanms δικάζω@vspe3s γίγνομαι@vpregnp ἀμφότερος@angnp- ἐγώ@rpdms οὗτος@rpgnp πρός@p πανταίνετος@namsp οὗτος@anams- παραγράφω@viam1s ὡς@cs ἀκούω@viaa2p ἄρτιος@b μή@b εἰσαγώγιμος@anafs- εἰμί@vnpa-- ὁ@dafs δίκη@nafsc οὐ@b οἴομαι@vppenms δεῖ@vnpa-- ἀφίημι@vnre-- ὁ@dgns δίκαιος@angns- οὗτος@rpgns οὐ@b δέ@cs ἐπειδάν@cs ἐξελέγχω@vsaa1s πρός@p ἅπας@andnp- ὁ@ddnp ἄλλος@rpdnp καί@b ἀφίημι@vpraams οὗτος@rpams ἐμαυτοῦ@rpams καί@cs ἀπαλλαξείω@vpreams ἐγγίγνομαι@vnam-- οὗτος@rpdms μή@b φάσκω@vnpa-- ἀληθής@ananp- ἐγώ@rpams λέγω3@vnpa-- καί@cs ποιέω@vnpe-- τεκμήριον@nansc ὡς@cs εἴπερ@cs πράσσω@viap3s τις@rpnns τοιοῦτος@annns- παραγράφω@viam1s ἄν@b αὐτός@rpams ἀλλά@cs ἐπί@p οὗτος@angfs- ὁ@dgfs σκῆψις@ngfsc εἰσέρχομαι@vpaanms ἀμφότερος@ananp- σύ@rpdmp ἐπιδείκνυμι@vnaa-- καί@b ὡς@cs οὐδείς@rpans ἀδικέω@vira1s οὗτος@rpams καί@cs ὡς@cs παρά@p ὁ@dams νόμος@namsc ἐγώ@rpdms δικάζω@vipe3s"
"Dem. 37_2","εἰ@cs μέν@b οὖν@b πάσχω@vila3s τις@rpans οὗτος@rpgnp πανταίνετος@nnmsp ὅς@rpgnp νῦν@b ἐγκαλέω@vipa3s κατά@p ἐκεῖνος@anamp- ἄν@b ὁ@damp χρόνος@nampc εὐθύς2@b φαίνω@viie3s ἐγώ@rpdms δικάζω@vppenms ἐν@p ὅς@rpdnp ὁ@dnns συμβόλαιον@nnnsc ἐγώ@rpdmp πρός@p ἀλλήλων@rpamp γίγνομαι@viam3s εἰμί@vppagfp μέν@b ἔμμηνος@angfp- οὗτος@angfp- ὁ@dgfp δίκη@ngfpc ἐπιδημέω@vppagmp δέ@b ἐγώ@rpgmp ἀμφότερος@angmp- ἅπας@angmp- δέ@cs ἄνθρωπος@ngmpc ἔθω@vpragmp παρά@p αὐτός@ananp- ὁ@danp ἀδίκημα@nanpc μᾶλλον@b ἤ1@cs χρόνος@ngmpc ἐγγίγνομαι@vpregmp ἀγανακτέω@vnpa-- ἐπεί@cs δέ@b οὐδείς@rpans ἀδικέω@vprenms ὡς@cs καί@b σύ@rpnmp οἶδα@vira1s ὅτι@cs φημί@vsaa2p ἐπειδάν@cs ὁ@danp πράσσω@vpreanp ἀκούω@vsaa2p ὁ@ddns κατορθόω@vnaa-- ὁ@dafs πρός@p εὔεργος@namsp δίκη@nafsc ἐπαίρω@vprenms συκοφαντέω@vipa3s ὑπόλοιπος@annns- εἰμί@vipa3s παρά@p σύ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπιδείκνυμι@vpaaams ὡς@cs οὐ@b δέ@b ὁτιοῦν@rpans ἀδικέω@vipa1s καί@cs μάρτυς@nampc ὅς@rpgnp ἄν@b λέγω3@vspa1s παρέχω@vpamams πειράω@vnpe-- σώζω@vnpa-- ἐμαυτοῦ@rpams"
"Dem. 37_3","δέω@vifm1s δέ@b καί@b μέτριος@ananp- καί@cs δίκαιος@ananp- σύ@rpgmp ἅπας@angmp- ἀκούω@vnaa-- τε@b ἐγώ@rpgms περί@p ὅς@rpgnp παραγράφω@viam1s εὐνοϊκός@b καί@cs προσέχω@vnpa-- ὅλος@andns- ὁ@ddns πρᾶγμα@ndnsc ὁ@dams νόος@namsc πολύς@angfp- γάρ@b δίκη@ngfpc ἐν@p ὁ@ddfs πόλις@ndfsc γίγνομαι@vpregmp οὐδείς@rpams πω@b δίκη@nafsc οὐ@b τε@b ἀναίδης@anafsc οὐ@b τε@cs συκοφαντικός@anafsc οἴομαι@vipe1s φαίνω@vnfp-- δικάζω@vpreams ὅς@rpgfs νῦν@b οὗτος@rpnms λαγχάνω@vpaanms εἰσέρχομαι@vnaa-- τολμάω@vira3s ἐκ@p ἀρχή@ngfsc δέ@b ὡς@cs ἄν@b οἷος@annms- τε@b ὦ@vspa1s διά@p βραχύς@angnps ἅπας@ananp- ὁ@danp πράσσω@vpapanp διηγέομαι@vifm1s πρός@p σύ@rpamp"
"Dem. 37_4","δανείζω@viaa1p πέντε@an---- καί@cs ἑκατόν@an---- μνᾶ@nafpc ἐγώ@rpnms καί@cs εὔεργος@nnmsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πανταίνετος@ndmsp οὗτος@andms- ἐπί@p ἐργαστήριον@ndnsc τε@b ἐν@p ὁ@ddnp ἔργον@ndnpc ἐν@p μαρώνεια@ndfsp καί@cs τριάκοντα@an---- ἀνδράποδον@ndnpc εἰμί@viia3s δέ@b ὁ@dgns δάνεισμα@ngnsc τετταράκοντα@an---- μέν@b καί@cs πέντε@an---- μνᾶ@nnfpc ἐμός@annfp- τάλαντον@nansc δέ@cs εὔεργος@ngmsp συμβαίνω@viia3s δέ@b οὗτος@rpams ὀφείλω@vnpa-- μνησικλῆς@ndmsp μέν@b κολλυτεύς@ndmsp τάλαντον@nansc φιλέας@ndmsp δέ@cs ἐλευσίνιος@ndmsp καί@cs πλείστωρ@ndmsp πέντε@an---- καί@cs τετταράκοντα@an---- μνᾶ@nafpc"
"Dem. 37_5","πρατήρ@nnmsc μέν@b δή@b ὁ@dgns ἐργαστήριον@ngnsc καί@cs ὁ@dgnp ἀνδράποδον@ngnpc ὁ@dnms μνησικλῆς@nnmsp ἐγώ@rpdmp γίγνομαι@vipe3s καί@b γάρ@b ὠνέομαι@vilm3s ἐκεῖνος@rpnms αὐτός@rpanp οὗτος@rpdms παρά@p τηλέμαχος@ngmsp ὁ@dgms πρότερος@b κτάομαι@vpregms μισθόω@vipe3s δέ@b οὗτος@rpnms παρά@p ἐγώ@rpgmp ὁ@dgms γίγνομαι@vppegms τόκος@ngmsc ὁ@ddns ἀργύριον@ndnsc πέντε@an---- καί@cs ἑκατόν@an---- δραχμή@ngfpc ὁ@dgms μείς@ngmsc ἕκαστος@angms- καί@b τίθημι@vipe1p συνθήκη@nafpc ἐν@p ὅς@rpdfp ὅς@dnfs τε@b μίσθωσις@nnfsc εἰμί@viia3s γράφω@vprenfs καί@cs λύσις@nnfsc οὗτος@rpdms παρά@p ἐγώ@rpgmp ἐν@p τις@and-s- ῥητός@andms- χρόνος@ndmsc"
"Dem. 37_6","πράσσω@vpapgnp δέ@b οὗτος@rpgnp ἐλαφηβολιών@ngmsc μείς@ngmsc ἐπί@p θεόφιλος@ngmsp ἄρχω@vppagms ἐγώ@rpnms μέν@b ἐκπλέω@vppanms εἰς@p ὁ@dams πόντος@namsp εὐθύς2@b οἴχομαι@viie1s οὗτος@rpnms δέ@cs ἐνθάδε@b εἰμί@viia3s καί@cs εὔεργος@nnmsp ὁ@danp μέν@b δή@b πράσσω@vpapnnp οὗτος@rpdmp πρός@p ἑαυτοῦ@rpamp ἕως@p ἀποδημέω@viia1s ἐγώ@rpnms οὐ@b ἄν@b ἔχω@vopa1s εἶπον@vnaa-- οὐ@b τε@b γάρ@b ὁ@danp αὐτός@rpanp λέγω3@vipa3p οὐ@b τε@cs ἀεί@b ὁ@dans αὐτός@rpanp οὗτος@rpnms γε@b ἀλλά@cs τοτέ@b μέν@b ἐκπίπτω@vnaa-- ὑπό@p ἐκεῖνος@rpgms βία@ndfsc παρά@p ὁ@dafp συνθήκη@nafpc ἐκ@p ὁ@dgfs μίσθωσις@ngfsc τοτέ@b δέ@b αὐτός@rpams αἴτιος@anams- ἑαυτοῦ@rpdms πρός@p ὁ@dans δημόσιος@anans- γίγνομαι@vnam-- ὁ@dgfs ἐγγραφή@ngfsc τοτέ@b δέ@cs ἄλλος@rpanp ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3s"
"Dem. 37_7","ἐκεῖνος@rpnms δέ@b ἁπλῶς@b οὐ@b τε@b ὁ@damp τόκος@nampc ἀπολαμβάνω@vppanms οὐ@b τε@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp ἐν@p ὁ@ddfp συνθήκη@ndfpc ποιέω@vppagms οὐδείς@rpans οὗτος@rpgms ἔρχομαι@vpaanms παρά@p ἑκών@angns- οὗτος@rpgms λαμβάνω@vpaanms ἔχω@vnpa-- ὁ@danp ἑαυτοῦ@rpgms μετά@p δέ@b οὗτος@rpanp ἀπέρχομαι@vpaaams οὗτος@rpams ἥκω@vnpa-- ὁ@damp ἀμφισβητέω@vpfaamp ἄγω@vppaams αὐτός@rpnms δέ@b οὐ@b ὑπεξέρχομαι@vnaa-- ἐκεῖνος@rpdmp οὗτος@rpams δέ@cs οὐ@b κωλύω@vnpa-- ἔχω@vnpa-- ὅσος@ananp- μισθόω@viam3s εἰ@cs ποιέω@vopa3s ὁ@danp σύγκειμαι@vpreanp"
"Dem. 37_8","οὗτος@angmp- μέν@b δή@b τοιοῦτος@anamp- ἀκούω@vipa1s λόγος@nampc ἐκεῖνος@rpans δέ@b οἶδα@vira1s ὅτι@cs εἰ@cs μέν@b οὗτος@rpnms ἀληθής@ananp- λέγω3@vipa3s καί@cs δεινός@ananp- πάσχω@vira3s ὥσπερ@cs φημί@vipa3s ὑπό@p ὁ@dgms εὔεργος@ngmsp ἔχω@vipa3s δίκη@nafsc ὅς@rpgfs τιμάω@viaa3s αὐτός@rpnms αἱρέω@viaa3s γάρ@b εἰσέρχομαι@vpaanms αὐτός@rpams ὡς@p σύ@rpamp καί@cs οὐ@b δήπου@b ὁ@dgnp αὐτός@angnp- παρά@p τε@b ὁ@dgms ποιέω@vpragms δίκαιος@annms- εἰμί@vipa3s δίκη@nafsc λαμβάνω@vnaa-- καί@cs παρά@p ἐγώ@rpgms ὁ@dgms μη@b δέ@b ἐπιδημέω@vppagms εἰ@cs δέ@b ὁ@dnms εὔεργος@nnmsp ἀληθής@ananp- λέγω3@vipa3s συκοφαντέω@vire3s μέν@b ὡς@cs ἔοικα@vira3s ἐκεῖνος@rpnms ἐγώ@rpnms δέ@cs οὐ@b δέ@b οὕτως@b ὁ@dgnp αὐτός@angnp- φεύγω@vopa1s ἄν@b δίκη@nafsc εἰκότως@b ὡς@cs οὖν@b οὗτος@rpanp πρῶτος@anans- ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp ὁ@damp μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s μαρτυρέω@nnmsp"
"Dem. 37_9","ὅτι@cs μέν@b τοίνυν@b καί@b πρατήρ@nnmsc εἰμί@viia3s ἐγώ@rpdmp ὁ@dgnp κτῆμα@ngnpc ὅς@rpnms ἐκ@p ἀρχή@ngfsc αὐτός@annms- ὠνέομαι@vilm3s καί@b κατά@p ὁ@dafp συνθήκη@nafpc οὗτος@rpnms μισθόω@viam3s ἡμέτερος@anans- εἰμί@vppaans ὁ@dans ἐργαστήριον@nansc καί@cs ὁ@danp ἀνδράποδον@nanpc καί@cs οὐ@b τε@b πάρειμι1@viia1s ἐγώ@rpnms ὁ@ddnp μετά@p οὗτος@rpanp πρός@p εὔεργος@namsp οὗτος@rpdms πράσσω@vpapdnp οὐ@b τε@cs ἐπιδημέω@viia3p ὅλος@b λαγχάνω@viaa3s τε@b δίκη@nafsc ἐκεῖνος@rpdms καί@cs οὐδείς@rpans πώποτε@b ἐγώ@rpdmp ἐγκαλέω@viia3s ἀκούω@viia2p ὁ@dgmp μάρτυς@ngmpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc"
"Dem. 37_10","ἐπεί@cs τοίνυν@b ἀφικνέομαι@viam1s σχεδόν@b τις@anans- πᾶς@ananp- ἀπόλλυμι@vpranms ὅσος@ananp- ἔχω@vppanms ἐκπλέω@viaa1s ἀκούω@vpaanms καί@cs καταλαμβάνω@vpaanms οὗτος@rpams μέν@b ἀφεστήξω@vpraams ὁ@dams δέ@cs εὔεργος@namsp ἔχω@vppaams καί@cs κρατέω@vppaams ὅς@rpgnp ὠνέομαι@vire1p θαυμαστός@b ὡς@b λυπέω@viap1s ὁράω@vppanms ὁ@dans πρᾶγμα@nansc ἐγώ@rpdms περιίστημι@vpraans εἰς@p ἄτοπος@anans- ἤ1@b γάρ@b κοινωνέω@vnpa-- δεῖ@viia3s ὁ@dgfs ἐργασία@ngfsc καί@cs ὁ@dgfp ἐπιμέλεια@ngfpc ὁ@ddms εὔεργος@ndmsp ἤ1@cs χρήστης@namsc ἀντί@p οὗτος@rpgns ὁ@dams εὔεργος@namsp ἔχω@vnpa-- καί@b πρός@p ἐκεῖνος@rpams πάλιν@b μίσθωσις@nafsc γράφω@vnpa-- καί@cs συμβόλαιον@nansc ποιέω@vnpe-- οὗτος@rpgnp δέ@b οὐδέτερος@anans- προαιρέω@viie1s"
