"location","text"
"Kn._30","κράτιστος@annnp- τοίνυν@x ὁ@dgnp πάρειμι1@vppagnp εἰμί@vipa3s ἐγώ@rpd-d"
"Kn._31","θεός@ngmpc εἶμι@vppanns προσπίτνω@vnaa-- τις@rpgms πρός@p βρέτας@nansc"
"Kn._32","ποῖος@anans- βρέτας@nansc ἐτεός@anans- ἡγέομαι@vipa3s γάρ@x θεός@nampc"
"Kn._33","ἐγώ@rpnms"
"Kn._33b","ποῖος@andns- χράομαι@vppenms τεκμήριον@ndnsc"
"Kn._34","ὁτιή@b θεός@ndmpc ἐχθρός@annfs- εἰμί@vipa1s οὐ@b εἰκότως@b"
"Kn._35","εὖ@b προσβιβάζω@vipa2s ἐγώ@rpams ἀλλά@cs ἕτερος@andfs- πη@b σκεπτέος@annns-"
"Kn._36","βούλομαι@vipe2s ὁ@dans πρᾶγμα@nansc ὁ@ddmp θεατής@ndmpc φράζω@vifa1s"
"Kn._37","οὐ@b χείρων@anansc εἷς@anans- δέ@b αὐτός@rpamp παραιτέομαι@vifm1p"
"Kn._38","ἐπίδηλος@anans- ἐγώ@rpdmp ὁ@ddnp πρόσωπον@andnp- ποιέω@vnpa--"
"Kn._39","ἐάν@cs ὁ@ddnp ἔπος@ndnpc χαίρω@vspa3p καί@cs ὁ@ddnp πρᾶγμα@ndnpc"
"Kn._40","λέγω@vopa1s ἄν@x ἤδη@b ἐγώ@rpdfd γάρ@x εἰμί@vipa3s δεσπότης@nnmsc"
"Kn._41","ἄγροικος@annms- ὀργή@nnmsc κυαμοτρώξ@nnmsc ἀκράχολος@annms-"
"Kn._42","δῆμος@nnmsp πυκνίτης@annms- δύσκολος@annns- γερόντιον@annns-"
"Kn._43","ὑπόκωφος@annns- οὗτος@rpnms ὁ@ddfs πρότερος@andfs- νουμηνία@ndfsc"
"Kn._44","πρίαμαι@viie3s δοῦλος@namsc βυρσοδέψης@namsc παφλαγών@namsp"
"Kn._45","πάνουργος@anamss καί@cs διαβολός@anamss τις@rpams"
"Kn._46","οὗτος@annms- καταγιγνώσκω@vpaanms ὁ@dgms γέρων@ngmsc ὁ@damp τρόπος@nampc"
"Kn._47","ὁ@dnms βυρσοφαγλάγω@nnmsc ὑποπίπτω@vpaanms ὁ@dams δεσπότης@namsc"
"Kn._48","ἀλλάσσω@viia3s κολακεύω@viia3s κολακεύω@viia3s ἐξαπατάω@nanpc"
"Kn._49","κοσκίνιος@ndnpc ἄκρος@ndnpc τοιοῦτος@rpanp λέγω3@vppanms"
"Kn._50","ὦ@i δῆτα@nvfsp λούω@nvfsc πρῶτος@anans- ἐκδικάζω@vpaanms εἷς@"
"Kn._51","ἐντίθημι@b ῥοφέω@nansc ἐντραγέω@b ἔχω@vmpa2s τριώβολον@anafs-"
"Kn._52","βούλομαι@vipe2s παρατίθημι@vsaa1s σύ@rpdcs δόρπον@nansc εἶτα@b ἀναρπάζω@vpaanms"
"Kn._53","ὅς@rpans τις@anans- ἄν@b τις@rpnms ἐγώ@rpgmp σκευάζω@vsaa3s ὁ@ddms δεσπότης@ndmsc"
"Kn._54","παφλαγών@nnmsp χαρίζω@vire3s οὗτος@rpans καί@b πρώην@b γε@b ἐγώ@rpgms"
"Kn._55","μᾶζα@nafsc μάχομαι@vpragms ἐν@p πύλος@ndfsp λακωνικός@anafs-"
"Kn._56","πανοῦργος@ananps πως@b περιτρέχω@vpaanms ὑφαρπάζω@vpaanms"
"Kn._57","αὐτός@rpnms παρατίθημι@viaa3s ὁ@dafs ὑπό@p ἐγώ@rpgms μάργημι@vpreafs"
"Kn._58","ἐγώ@rpamp δέ@b ἀπελαύνω@vipa3s καί@b οὐ@b ἐάω@vipa3s ὁ@dams δεσπότης@namsc"
"Kn._59","ἄλλος@anams- θεραπεύω@vnpa-- ἀλλά@cs βυρσίνη@nafsc ἔχω@vppanms"
"Kn._60","δειπνέω@vppagms ἵστημι@vpranms ἀποσοβέω@vipa3s ὁ@damp ῥήτωρ@nampc"
"Kn._61","ἀείδω@vila3s δέ@x χρησμός@nampc ὁ@dnms δέ@x γέρων@nnmsc σιβυλλιά@andfs-"
"Kn._62","ὁ@dnms δέ@x αὐτός@anams- ὡς@cs ὁράω@vipa3s συμβολάζω@vpraams"
"Kn._63","τέχνη@nafsc ποιέω@vire3s ὁ@damp γάρ@b ἔνδον@b ἄντικρυς@b"
"Kn._64","ψευδής@ananp- διαβάλλω@vipa3s καί@b εἶτα@rpanp μαστιγόω@vipe1p"
"Kn._65","ἐγώ@rpncp παφλαγών@nnmsp δέ@b περίθεος@vppanms ὁ@damp οἰκέτης@nampc"
"Kn._66","αἰτέω@vipa3s ταράσσω@vipa3s δωροδοκέω@vipa3s λέγω3@vppanms ὅδε@rpanp"
"Kn._67","ὁράω@vipa2p ὁ@dams ὕλη@namsp διά@p ἐγώ@rpams μαστιγόω@vppeams"
"Kn._68","εἰ@cs μή@cs ἐγώ@rpacs ἀναπείθω@vifa2p ἀποθνῄσκω@vifm2p σήμερον@b"
"Kn._69","ἐγώ@vprenmp δέ@b δίδωμι@vipa1p εἰ@cs δέ@b μή@b πατέω@vppenmp"
"Kn._70","ὑπό@p ὁ@dgms γέρων@ngmsc ὀκταπλάσιος@nansc χέω@vipa1p"
"Kn._71","νῦν@b οὖν@x ἀνύω@vpaanmd φροντίζω@vsaa1p ἀγαθός@nvmsc"
"Kn._72","ποῖος@rpafs ὁδός@nafsc ἐγώ@rpnmd τρεπτέος@annns- καί@cs πρός@p τις@rpafs"
"Kn._73","κράτιστος@ananps ἐκεῖνος@rpafs ὁ@dafs βλώσκω@nafsc ἀγαθός@viaa3s"
"Kn._74","ἀλλά@b οὐ@b οἷος@annns- τε@b ὁ@dams παφλαγών@namsp οὐδείς@rpans λανθάνω@vnaa--"
"Kn._75","ἐφοράω@vipa3s γάρ@x οὗτος@annms- πᾶς@ananp- ἔχω@vipa3s γάρ@b ὁ@dnns σκέλος@nansc"
"Kn._76","ὁ@dans μέν@b ἐν@p πύλος@ndfsp ὁ@dnns δέ@cs ἕτερος@annns- ἐν@p ὁ@ddfs ἐκκλησία@ndfsc"
"Kn._77","τοσόσδε@rpnns δέ@x αὐτός@angms- βῆμα@nnnsc διαβαίνω@vpragms"
"Kn._78","ὁ@dnms πρωκτός@annms- εἰμί@vipa3s αὐτόχθων@annns- ἐν@p χάος@ndmpp"
"Kn._79","ὁ@damd χείρ@nnnpc ἐν@p αἰτωλοί@andmp- ὁ@dnms νόος@nnmsc δέ@x ἐν@p κλωπιδαί@ngmpp"
"Kn._80","κράτιστος@annnss οὖν@x ἐγώ@rpd-d ἀποθνήσκω@vnaa--"
"Kn._80b","ἀλλά@cs σκοπέω@vmpa2s"
"Kn._81","ὅπως@cs ἄν@x ἀποθνῄσκω@voaa1p ἀνδρικός@ananps"
"Kn._82","πῶς@b δῆτα@b πῶς@b γίγνομαι@voam3s ἄν@x ἀνδρικός@annnps"
"Kn._83","βέλτιστος@annnss ἐγώ@rpdcp αἷμα@nansc ταύρειος@anans- πίνω@vnaa--"
"Kn._84","ὁ@dnms θεμιστοκλῆς@ngmsp γάρ@b θάνατος@nnmsc αἱρετός@annmsc"
"Kn._85","μά@p ζεύς@namsp ἀλλά@cs ἄκρατος@anams- οἶνος@namsc ἀγαθός@angms- δαίμων@ngmsc"
"Kn._86","ἴσως@b γάρ@b ἄν@b χρηστός@anans- τις@rpans βουλεύω@voam1p"
"Kn._87","ἰδού@i γε@x ἄκρατος@annns- περί@p πότος@ngmsc γοῦν@b εἰμί@vipa3s σύ@rpdms"
"Kn._88","πῶς@b δέ@x ἄν@x μεθύω@vppanms χρηστός@anans- τις@rpans βουλεύω@voam3s ἀνήρ@nnmsc"
"Kn._89","ἀληθής@rpnms οὗτος@rpnms κρουνοχυτρολήραιον@annns- εἰμί@vipa2s"
"Kn._90","οἶνος@namsc σύ@rpnms τολμάω@vipa2s εἰς@p ἐπίνοια@nafsc λοιδορέω@vnpa--"
"Kn._91","οἶνος@ngmsc γάρ@b εὑρίσκω@voaa2s ἄν@b τις@rpans πρακτικός@anansc"
"Kn._92","ὁράω@vipa2s ὅταν@cs πίνω@vspa3p ἄνθρωπος@nnmpc τότε@b"
"Kn._93","πλουτέω@vppadmp διαπράσσω@vppadmp νικάω@vspa3p δίκη@nafpc"
"Kn._94","εὐδαιμονέω@vipa3p ὠφελέω@vppadmp ὁ@damp φίλος@anamp-"
"Kn._95","ἀλλά@cs ἐκφέρω@vmaa2s ἐγώ@rpdms ταχύς@b οἶνος@ngmsc χοοῦς@nvfsc"
"Kn._96","ὁ@dams νόος@namsc ἵνα@b ἄρδω@vipa1s καί@cs λέγω3@vipa1s τις@rpans δεξιός@anans-"
"Kn._97","οἴμοι@i τίς@rpans ποτέ@x ἐγώ@rpamp ἐργάζομαι@vife2s ὁ@ddms σός@andms- πότος@ndmsc"
"Kn._98","ἀγαθός@vmpa2s ἀλλά@b φέρω@viaa1s ἐγώ@rpnms δέ@b κατακλίνω@vifm1s"
"Kn._99","ἐάν@cs γάρ@b μεθύσκω@vsap1s πᾶς@ananp- οὗτος@rpanp καταπάσσω@vifa1s"
"Kn._100","βούλευμα@ngnpc καί@b γνωμίδιον@ngnpc καί@cs νῴδιος@angnp-"
"Kn._101","ὡς@cs εὐτυχής@b ὅτι@cs οὐ@b λαμβάνω@viap1s ἔνδοθεν@b"
"Kn._102","κλέπτω@vppanms ὁ@dams οἶνος@namsc"
"Kn._102b","εἶπον@vmaa2s ἐγώ@rpdms παφλαγών@nnmsp τίς@rpans δράω@vipa3s"
"Kn._103","ἐπίπαστος@ananp- λείπω@vpaanms δημιόπρατος@namsc ὁ@dnms βάσκανος@nnmsc"
"Kn._104","ῥέγκω@vipa3s μεθύω@vppanms ἐν@p ὁ@ddfp βύρσα@ndfpc ὕπτιος@annms-"
"Kn._105","εἶμι@vmpa2s νῦν@b ἄκρατος@anafs- ἐγκανάγκηα@vmaa2s ἐγώ@rpdms πολύς@anafs-"
"Kn._106","σπονδή@nafsc"
"Kn._106b","λαμβάνω@vmaa2s δή@b καί@cs σπένδω@vmaa2s ἀγαθός@angms- δαίμων@ngmsc"
"Kn._107","ἕλκω@vmpa2s ἕλκω@vmpa2s ὁ@dafs ὁ@dgms δαίμων@ngmsc ὁ@dgms πράμνιος@ngmsp"
"Kn._108","ὦ@i δαίμων@nvmsc ἀγαθός@anvms- σός@annns- ὁ@dnns βούλευμα@nnnsc οὐ@b ἐμός@annns-"
"Kn._109","εἶπον@vmaa2s ἀντιβολέω@vipa1s τίς@rpnns εἰμί@vipa3s"
"Kn._109b","ὁ@damp χρησμός@nampc ταχύς@anans-"
"Kn._110","κλέπτω@vpaanms φέρω@viaa3s ὁ@dgms παφλαγών@ngmsp ἔνδοθεν@b"
"Kn._111","ἕως@cs καθεύδω@vipa3s"
"Kn._111b","οὗτος@rpnnp ἀτάρ@x ὁ@dgms δαίμων@ngmsc"
"Kn._112","δείδω@vira1s ὅπως@cs μή@cs τυγχάνω@vifm1s κακοδαίμων@ngmsc"
"Kn._113","φέρω@vmpa2s νῦν@b ἐγώ@rpnms ἐγώ@rpams αὐτός@rpdms προσάγω@vsaa1s ὁ@dams χοοῦς@namsc"
"Kn._114","ὁ@dams νόος@namsc ἵνα@b ἄρδω@vipa1s καί@cs λέγω3@vipa1s τις@rpans δεξιός@anans-"
"Kn._115","ὡς@b μέγας@ananp- ὁ@dnms παφλαγών@nnmsp πέρθω@vipe3s καί@cs ῥέγκω@vipe3s"
"Kn._116","ὥστε@cs λανθάνω@viaa1s αὐτός@anams- ὁ@dams ἱερόν@anams- χρησμός@namsc λαμβάνω@vpaanms"
"Kn._117","ὅς@rpams μάλιστα@b φυλάσσω@viia3s"
"Kn._117b","ὦ@i σοφός@anvmss"
"Kn._118","φέρω@vmpa2s αὐτός@rpams ἵνα@cs ἀναγιγνώσκω@vsaa1s σύ@rpn-s δέ@x ἔγχος@vmaa2s πίνω@vnaa--"
"Kn._119","ἀνύω@vpaanms τις@rpans φέρω@vmpa2s εἶδον@vsaa1s τίς@rpnns ἄρα@b ἔνειμι@vipa3s αὐτόθι@b"
"Kn._120","ὦ@i λόγιον@nanpc δίδωμι@vmaa2s ἐγώ@rpdcs δίδωμι@vmaa2s ὁ@dans ποτήριον@nansc ταχύς@anans-"
"Kn._121","ἰδού@i τίς@rpans φημί@vipa3s ὁ@dnms χρησμός@nnmsc"
"Kn._121b","ἕτερος@anafs- ἔγχος@viia1s"
"Kn._122","ἐν@p ὁ@ddnp λόγιον@ndnpc ἔνειμι@vipa3s ἕτερος@anafs- ἔγχος@nafsc"
"Kn._123","ὦ@i βάκις@nvmsp"
"Kn._123b","τίς@rpnns εἰμί@vipa3s"
"Kn._123c","δίδωμι@vmaa2s ὁ@dans ποτήριον@nansc ταχύς@b"
"Kn._124","πολύς@andns- γε@b ὁ@dnms βάκις@nnmsp χράομαι@viie3s ὁ@ddns ποτήριον@ndnsc"
"Kn._125","ὦ@i μιαρός@anvms- παφλαγών@nvmsp οὗτος@rpanp ἄρα@b φυλάσσω@viie2s πάλαι@b"
"Kn._126","ὁ@dams περί@p σεαυτοῦ@rpgms χρησμός@namsc ὀρρωδέω@vppanms"
"Kn._126b","τίη@rpdcs"
"Kn._127","ἐνταῦθα@b ἔνειμι@vipa3s αὐτός@annms- ὡς@cs ἀπόλλυμι@vipe3s"
"Kn._128","καί@b πῶς@b"
"Kn._128b","ὅπως@b ὁ@dnms χρησμός@nnmsc ἄντικρυς@b λέγω3@vipa3s"
"Kn._129","ὡς@cs πρῶτος@ananp- μέν@b στυππειοπώλης@nnmsc γίγνομαι@vipe3s"
"Kn._130","ὅς@rpnms πρῶτος@annms- ἔχω@vifa3s ὁ@dgfs πόλις@ngfsc ὁ@danp πρᾶγμα@nanpc"
"Kn._131","εἷς@nnmsc οὗτος@rpnms πώλης@ngfsc τίς@rpnns ὁ@dnns ἐντεῦθεν@b λέγω3@vmpa2s"
"Kn._132","μετά@p οὗτος@rpams αὖθις@b προβατοπώλης@nnmsc δεύτερος@annms-"
"Kn._133","δύο@an---- ὅδε@rpnmd πώλης@namdc καί@cs τίς@rpans ὅδε@rpams χρή@vipa3s πάσχω@vnaa--"
"Kn._134","κρατέω@vnpa-- ἕως@cs ἕτερος@annms- ἀνήρ@nnmsc βδελυρός@annmsc"
"Kn._135","αὐτός@angms- γίγνομαι@voam3s μετά@p δέ@b οὗτος@rpanp ἀπόλλυμι@vipe3s"
"Kn._136","ἐπιγίγνομαι@vipe3s γάρ@b βυρσοπώλης@nnmsc ὁ@dnms παφλαγών@nnmsp"
"Kn._137","ἅρπαξ@b κράκτης@nnmsc κυκλόβορος@ngmsp φωνή@nafsc ἔχω@vppanms"
"Kn._138","ὁ@dams προβατοπώλης@namsc εἰμί@viia3s ἄρα@b ἀπόλλυμι@vnam-- χρεών@nnnsc"
"Kn._139","ὑπό@p βυρσοπώλης@ngmsc"
"Kn._139b","νή@p ζεύς@namsp"
"Kn._139c","οἴμοι@i δείλαιος@annms-"
"Kn._140","πόθεν@b οὖν@b ἄν@b ἔτι@b γίγνομαι@voam3s πώλης@ngfsc εἰμί@vipa2s μόνος@annms-"
"Kn._141","ἔτι@b εἰμί@vipa3s εἷς@annms- ὑπερφυής@anafs- τέχνη@nafsc ἔχω@vppanms"
"Kn._142","εἶπον@vmaa2s ἀντιβολέω@vipa1s τις@rpncs εἰμί@vipa3s"
"Kn._142b","εἶπον@vsaa1s"
"Kn._142c","νή@p ζεύς@namsp"
"Kn._143","ἀλλαντοπώλης@annms- εἰμί@vipa3s ὁ@dnms οὗτος@anams- ἐξόλλυμι@vppanms"
"Kn._144","ἀλλαντοπώλης@annms- ὦ@i ποσειδῶν@nvmsp ὁ@dgfs τέχνη@ngfsc"
"Kn._145","φέρω@vmpa2s ποῦ@b ὁ@dams ἀνήρ@namsc οὗτος@rpams ἐξευρίσκω@vsaa1p"
"Kn._146","ζητέω@vspa1p αὐτός@rpams"
"Kn._146b","ἀλλά@b ὅδε@rpnfs προσέρχομαι@vipe3s"
"Kn._147","ὥσπερ@b κατά@p θεός@namsc εἰς@p ἀγορά@nafsc"
"Kn._147b","ὦ@i μακάριος@anvms-"
"Kn._148","ἀλλαντοπῶλα@anvms- δεῦρο@b δεῦρο@b ὦ@i φίλτατος@anvmss"
"Kn._149","ἀναβαίνω@vmpa2s σωτήρ@nnmsc ὁ@ddfs πόλις@ndfsc καί@cs ἐγώ@rpdfd φαίνω@vpapnms"
"Kn._150","τίς@rpnns εἰμί@vipa3s τίς@rpans ἐγώ@rpacs καλέω@vipa2p"
"Kn._150b","δεῦρο@b ἔρχομαι@vmaa2s ἵνα@cs πυνθάνομαι@vsam2s"
"Kn._151","ὡς@cs εὐτυχής@annms- εἰμί@vipa2s καί@cs μεγάλως@b εὐδαιμονέω@vipa2s"
"Kn._152","εἶμι@vmpa2s δή@b θελέω@vmaa2s αὐτός@rpgms οὐλεός@namsc καί@cs ὁ@dgms θεός@ngmsc"
"Kn._153","ὁ@dams χρησμός@namsc ἐκδιδάσκω@vmaa2s αὐτός@rpams ὡς@cs ἔχω@vipa3s"
"Kn._154","ἐγώ@rpnms δέ@b εἶμι@vppanms προσκέπτομαι@vifm1s ὁ@dams παφλαγών@namsp"
"Kn._155","ἄγε@b δή@b σύ@rpncs κατατίθημι@vmaa2s πρῶτος@ananp- ὁ@danp σκεῦος@nanpc χαμαί@b"
"Kn._156","ἔπειτα@b ὁ@dafs γῆ@nafsc προσκυνέω@vmaa2s καί@cs ὁ@damp θεός@nampc"
"Kn._157","ἰδού@i τίς@rpnns εἰμί@vipa3s"
"Kn._157b","ὦ@i μακάριος@anvfs- ὦ@i πλούσιος@anvms-"
"Kn._158","ὦ@rpdfs νῦν@b μέν@b οὐδείς@rpnms αὔριον@b δέ@cs ὑπέρμεγας@vira2s"
"Kn._159","ὦ@i ὁ@dgfp ἀθῆναι@ngfpp ταγέ@anvms- ὁ@dgfp εὐδαίμων@angfp-"
"Kn._160","τίς@rpans ἐγώ@rpacs ἀγαθός@viam3s οὐ@b πλύνω@vnpa-- ἐάω@vipa2s ὁ@dafp κοιλία@nafpc"
"Kn._161","πωλέω@vnpa-- τε@b ὁ@damp ἀλλᾶντας@vppaamp ἀλλά@cs καταγελάω@vipa2s"
"Kn._162","ὦ@i μωρός@anvms- ποῖος@angfs- κοιλία@ngfsc δεῦρο@b βλέπω@vmpa2s"
"Kn._163","ὁ@dafp στίξ@nafpc ὁράω@vipa2s ὁ@dafp ὅδε@rpgmp ὁ@dgmp λαός@ngmpc"
"Kn._163b","ὁράω@vipa1s"
"Kn._164","οὗτος@rpgnp ἅπας@angnp- αὐτός@rpnms ἀρχέλαος@nnmsc εἰμί@vifm2s"
"Kn._165","καί@cs ὁ@dgfs ἀγορά@ngfsc καί@cs ὁ@dgmp λιμήν@ngmpc καί@cs ὁ@dgfs πυκνός@angfs-"
"Kn._166","βουλή@nafsc πατέω@vifa2s καί@cs στρατηγός@nampc κλάσσεις@vifa2s"
"Kn._167","δέω@ndfsc φυλάσσω@vifa2s ἐν@p πρυτανεῖον@ndnsc λαικάζω@vifm2s"
"Kn._168","ἐγώ@rpncs"
"Kn._168b","σύ@rpnfs μέντοι@b καί@b οὐδέπω@b γε@x πᾶς@ananp- ὁράω@vipa2s"
"Kn._169","ἀλλά@b ἐπαναβαίνω@vmaa2s καί@b ἀπό@p οὐλεός@namsc ὅδε@rpans"
"Kn._170","καί@cs κάτοιδα@vmaa2s ὁ@dafp νῆσος@nafpc ἅπας@anafp- ἐν@p κύκλος@ndmsc"
"Kn._171","καθοράω@vipa1s"
"Kn._171b","τίς@rpnns δαί@b ὁ@danp εὐπόριον@nanpc καί@cs ὁ@dafp ὁλκάς@nafpc"
"Kn._172","ἐγώ@rpnms"
"Kn._172b","πῶς@b οὖν@b οὐ@b μεγάλως@b εὐδαιμονέω@vipa2s"
"Kn._173","ἔτι@b νῦν@b ὁ@dams ὀφθαλμός@namsc παραβάλλω@vmaa2s εἰς@p καρία@namsp"
"Kn._174","ὁ@dams δεξιός@anams- ὁ@dams δέ@cs ἕτερος@anams- εἰς@p καρχηδών@nanpp"
"Kn._175","εὐδαιμονέω@vifa1s δέ@b εἰ@cs διαστρέφω@vifp1s"
"Kn._176","οὐ@b ἀλλά@cs διά@p σύ@rpgms οὗτος@annnp- πᾶς@annnp- πέρνημι@vipe3s"
"Kn._177","γίγνομαι@vipa3s γάρ@b ὡς@cs ὁ@dnms χρησμός@nnmsc οὗτος@annms- λέγω3@vipa3s"
"Kn._178","ἀνήρ@nnmsc μέγας@annmss"
"Kn._178b","εἶπον@vmaa2s ἐγώ@rpdms καί@cs πῶς@b ἐγώ@rpnms"
"Kn._179","ἀλλαντοπώλης@annms- εἰμί@vppanms ἀνήρ@nnmsc γίγνομαι@vifm1s"
"Kn._180","διά@p αὐτός@rpans γάρ@b σύ@b οὗτος@rpans καί@b γίγνομαι@vipa3s μέγας@annms-"
"Kn._181","ὁτιή@cs πονηρός@annms- καί@b ἀξ@p ἀγορά@ngfsc εἰμί@vipa2s καί@cs θρασύς@annms-"
"Kn._182","οὐ@b ἀξιόω@vipa1s ἐγώ@rpncs ἐμαυτοῦ@rpams ἰσχύω@vnpa-- μέγας@anans-"
"Kn._183","οἴμοι@i τίς@rpans ποτέ@b εἰμί@vipa3s ὅτι@cs σεαυτοῦ@rpams οὐ@b φημί@vipa2s ἄξιος@anams-"
"Kn._184","σύνοιδα@vmpa2s τίς@rpans ἐγώ@rpdcs δοκέω@vipa2s σεαυτοῦ@rpdms καλός@anans-"
"Kn._185","μῶν@b ἐκ@p καλός@angmp- εἰμί@vipa2s καί@b ἀγαθός@angmp-"
"Kn._185b","μά@p ὁ@damp θεός@nampc"
"Kn._186","εἰ@cs μή@b πονηρός@vppanms γε@b"
"Kn._186b","ὦ@i μακάριος@anvms- ὁ@dgfs τύχη@ngfsc"
"Kn._187","ὅσος@anans- πάσχω@vira2s ἀγαθός@anans- εἰς@p ὁ@danp πρᾶγμα@nanpc"
"Kn._188","ἀλλά@b ἀγαθός@anvms- οὐ@b δέ@cs μουσική@nafsc ἐπίσταμαι@vipe1s"
"Kn._189","πλήν@p γράμμα@ngnpc καί@cs οὗτος@rpnnp μέντοι@b κακός@annnp- κακός@b"
"Kn._190","οὗτος@rpnns μόνος@annns- σύ@rpafs βλάπτω@viaa3s ὅτι@cs καί@cs κακός@ananp- κακός@b"
"Kn._191","ὁ@dnfs δημαγωγία@nnfsc γάρ@b οὐ@b πρός@p μουσικός@angms-"
"Kn._192","ἔτι@b εἰμί@vipa3s ἀνήρ@ngmsc οὐ@b δέ@cs χρηστός@angms- ὁ@damp τρόπος@nampc"
"Kn._193","ἀλλά@cs εἰς@p ἀμαθής@anams- καί@cs βδελυρός@anams- ἀλλά@b μή@b πάρειμι@vsaa2s"
"Kn._194","ὅς@rpanp σύ@rpdms δίδωμι@vipa3p ἐν@p ὁ@ddnp λόγιον@ndnpc ὁ@dnmp θεός@nnmpc"
"Kn._195","πῶς@b δῆτα@b φημί@vipa3s ὁ@dnms χρησμός@nnmsc"
"Kn._195b","εὖ@b νή@p ὁ@damp θεός@nampc"
"Kn._196","καί@cs ποικίλος@b πως@b καί@cs σοφός@b αἰνίσσομαι@vprenms"
"Kn._197","ἀλλά@b ὁπόταν@b μάρπτω@vsaa3s βυρσαίετος@ngmsc ἀγκυλοχείλης@nnmsc"
"Kn._198","γαμφηλή@ndfpc δράκων@namsc κοάλεμος@anams- αἱματοπότης@namsc"
"Kn._199","δή@x τότε@b παφλαγών@ngmpp μέν@x ἀπόλλυμι@vipe3s ὁ@dnfs σκοροδάλμη@nnfsc"
