"location","text"
"anc._pr.0.0","ὁ@dnms θεῖος2@nnmsc οὗτος@annms- καί@cs μέγας@annms- πατήρ@nnmsc ἐγώ@rpgcp ἐπιφάνιος@nnmsp ἀπό@p αἰλιόπολις@ngfsp μέν@b ὁρμάω@viie3s ὁ@dgfs ἐν@p παλαιστίνη@ndfsp ἔνθα@b καί@b πατήρ@nnmsc γίγνομαι@vira3s μοναστής@ngmpc ὁ@dafs δ@b ε@p πρῶτος@anafs- ἄσκησις@nafsc εἰς@p αἴγυπτος@nafsp ἀναχωρέω@vpaanms καί@cs διατελέω@vpaanms ἕως@p ἐπάνοδος@angms- ἐν@p ὁ@ddns εἰκοστός@andns- ἔτος@ndnsc ὁ@dgfs ἡλικία@ngfsc αὐτός@rpgms εἰς@p ὁ@dafs ἐλευθεροπολιτής@ngmpp περιοικίς@nafsc αὖθις@b ἐπανέρχομαι@viaa3s οἰκοδομέω@vpaanms ἐν@p αὐτός@rpdfs μοναστήριον@nansc ἀγκυρωτός@annms- δέ@b καλέω@vire3s ὁ@dnms λόγος@nnmsc λόγος@nnmsc ὅτι@cs ἄγκυρα@ngfsc δίκη@nafsc ὁ@dams περί@p ὁ@dgfs ζωή@ngfsc καί@cs σωτηρία@ngfsc ἐρευνάω@vppaams νόος@namsc ἄγω@vipa3s διά@p ὁ@dans περισυλληπτικός@anans- ὁ@dgfs ἐν@p αὐτός@rpdms σύνταξις@ngfsc περί@p πολύς@angnp- ὁ@dgfs πίστις@ngfsc μέρος@ngnpc φημί@vipa1s δή@b ὁ@dgns περί@p ὁ@dgfs πατήρ@ngmsc καί@b υἱός@ngmsc καί@cs ἄγιος@angms- πνεῦμα@ngnsc ὁμοτιμία@ngfsc ὁ@dgns περί@p τέλειος@angfs- ὁ@dgfs χριστός@ngmsp ἔνσαρκος@ngmsc παρουσία@ngfsc ὁ@dgns περί@p ἀνάστασις@ngfsc νεκρός@ngmpc καί@cs ζωή@ngfsc αἰώνιος@angfs- καί@cs κρίσις@ngfsc σάρξ@ngfsc τε@b καί@cs ψυχή@ngfsc ἐπί@p ὁ@dans αὐτός@rpans καί@cs ὁ@dgns κατά@p εἴδωλον@ngnpc τε@b καί@cs αἵρεσις@ngfpc ἐν@p μέρος@ndnsc καί@b ἰουδαῖος@ngmpp καί@cs ὁ@dgmp ἄλλος@angmp- περιέχω@vipa3s δέ@b καί@b ὁ@dgfp ὀγδοήκοντα@an---- αἵρεσις@ngfpc ὁ@danp ὄνομα@nanpc καί@cs ὁ@dgnp ἐν@p ὁ@ddfs θεῖος2@andfs- γραφή@ndfsc ἄλλος@angnp- ζήτημα@ngnpc ὁ@dafs σαφήνεια@nafsc γράφω@viap3s δέ@b ὁ@ddmp ἐν@p σουέδρα@ndmpp ὁ@dgfs παμφυλία@ngfsp αἰτέω@vpaadmp διά@p ἐπιστολή@ngfpc ὁ@dgmp ἐν@p οὗτος@rpdns προίημι@b τάσσω@vpregnp ὁ@dgfs ὁ@dgms λόγος@ngmsc πραγματεία@ngfsc πράσσω@viap3s δέ@b οὗτος@rpnnp ἐν@p ἔτος@ndnsc ἐνενηκοστός@andns- μέν@b ἀπό@p οὐαλεντινιανός@ngmsp οὐαλεντινιανός@ngmsp καί@cs οὐάλεντος@ngmsp δέ@cs δέκατος@andns- δέκατος@andns- δέ@cs ἕκτος@andns-"
"anc._pr.1.arg","ἐπιστολή@nnfsp γράφω@vpapnfs ἀπό@p παμφυλία@ngfsp ἐκ@p πόλις@ngfsc σούεστρον@ngmpp ὑπό@p ὁ@dgmp περί@p ταρσῖνος@namsp καί@cs ματίδιον@namsp καί@cs ἄλλος@rpamp πρέσβυς@anamp- πρός@p ἐ@dams οφἅνιον@anams- ἐπίσκοπος@namsc κύπρος@ngfsp πόλις@ngfsc κωνσταντία@ngfsc περί@p πί@b στῖφος@ngmsc αἰτέω@vpaagmp πατήρ@ngmsc καί@b υἱός@ngmsc καί@b ἅγιος@angns- πνεῦμα@ngnsc καί@cs ἄλλος@angnp- μέρος@ngnpc ὁ@dgfs αὐτός@angfs- πίστις@ngfsc"
"anc._pr.1.0","ὁ@ddms κύριος@andms- θεοτίμητος@ndmsc ἐπίσκοπος@andms- ἐπιφανής@ndmsp ματίδιος@nnmsp καί@b ταρσῖνος@nnmsp καί@b νέος@nnmsp καί@cs νουμεριανός@nnmsp πρέσβυς@annmp- ὁ@dgfs ἐν@p σουέδρα@ndmpp καθολικός@angfs- ἐκκλησία@ngfsc ἐν@p κύριος@ndmsc θεός@namsc χαίρω@vnpa--"
"anc._pr.1.1","ποικίλος@b ὁ@dnms ἐχθρός@nnmsc ὁ@ddms ἄνθρωπος@ngmpc διάβολος@nnmsc ἔθω@vira3s ταράσσω@vnpa-- καί@cs ὁ@danp ἴδιος@ananp- ἐπισπείρω@vnpa-- σπέρμα@nanpc κατά@p ὁ@dgmp ἁπλόος@vppagfp καί@cs μηδέπω@b εἰς@p ὁ@dafs πίστις@nafsc ὁ@dgfs ἅγιος@angfs- τριάς@ngfsc τελειόω@vpapgmp καί@cs βεβαιόω@vpapgmp ὁ@dnms μέντοι@b σωρός@annms- θεμέλιος@nnmsc κατά@p ὁ@dans γράφω@vpreans ἵστημι@vira3s ἔχω@vppanms ὁ@dafs σφραγίς@nafsc οὗτος@anafs- γιγνώσκω@viaa3s γάρ@b κύριος@nnmsc ὁ@damp εἰμί@vppaanp αὐτός@rpgms"
"anc._pr.1.2","ὁ@dnmp τε@ πᾶς@ananp- εὐχερής@annmp- αἱρετικός@annmp- παρίημι@vpaanmp ὁ@dafs κατά@p ὁ@dgms ἰησοῦς@ngmsp βλασφημία@nafsc ἕτερος@b εἰς@p ὁ@dams θεός@namsc ἀσεβέω@vipa3p κατά@p ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc ὁ@dafs ἴδιος@anafs- γλῶσσα@nafsc μεγαλύνω@vppanmp καί@cs ἀδικία@nafsc εἰς@p ὁ@dans ὕψος@nansc λαλέω@vppanmp"
"anc._pr.1.3","ἀλλά@b ’@b ὅμως@b καίπερ@b μυρίος@angmp- κινέω@vpapgmp αὐτός@rpnmp χάρις@ndfsc κύριος@ngmsc εἰς@p ὁ@dafs ὑγιής@anafs- ἵστημι@vira1p πίστις@nafsc ἐν@p μηδείς@rpdns ὅλος@b παρακινέω@vpapnmp ὁ@dgfs ὀρθός@angfs- καί@cs ὁγιοῦς@angfs- διδασκαλία@ngfsc καί@b πολύς@annmp- ὁ@dgmp δοκέω@vppagmp ἀπατάω@vnpe-- ἐπανερρώννυμι@viap3p χάρις@ndfsp κύριος@ngmsc διά@p τε@b γράμμα@ngnpc ὁ@dgms μνήμη@ngfsc ἄξιος@angms- καί@cs μακάριος@angms- ἐπίσκοπος@angms- ἀθανάσιος@ngmsp καί@cs ὁ@dgms θεοσεβής@angmss συλλειτυουργός@ngmsc σύ@angms- προκλιανὸς@ngmsp"
"anc._pr.1.4","ἐπεί@cs τε@nnmsp λείψανον@nnfsc ὁ@dgfs κακός@angfs- διδασκαλία@ngfsc παρά@p τις@rpdmp ἔτι@b περιλείπομαι@vipe3s καί@cs χρή@vipa3s οὗτος@rpanp διά@p σύ@rpgmp ὁ@dgmp ἔμπειρος@angmp- γεωργέω@ngmpc εἰς@p καλλιέλαιος@nansc ἐγκεντρίζω@vnap-- ἤ1@cs τελεον@b ἐκκόπτω@vnap-- οὗτος@rpgns χάρις@p γράφω@vppanmp ὁ@ddfs εὐσέβεια@ndfsc σύ@rpgcs παρακαλέω@vifa1p καταξιόω@vnaa-- ὁ@dafs εὐλάβεια@nafsc σύ@rpgms γράμμα@nanpc πρός@p ὁ@dafs ἡμέτερος@anafs- ἐκκλησία@nafsc διαγράφω@vnaa-- καί@cs διά@p πλατύς@angnsc διήγημα@ngnsc ὁ@dafs ὀρθός@anafs- καί@cs ὑγιής@anafs- πίστις@nafsc ἐκτίθημι@vnae-- πρός@p ὁ@dans δύναμαι@vnap-- καί@b ὁ@damp ἁπλόος@anampc καί@cs ἔτι@b περί@p ὁ@dafs πίστις@nafsc ἐνδοιάζω@vppaamp βεβαιόω@vnap-- διά@p ὁ@dgnp ἱερόν@angnp- σύ@rpgms γράμμα@ngnpc καί@cs ὁ@dams ἐχθρός@anams- ὁ@dgfs ἐκκλησία@ngfsc διάβολος@namsc διά@p ὁ@dgfp ἄγιος@angnp- προσευχή@ngfpc σύ@rpgms καταισχύνω@vnap-- ῥώννυμι@vnre-- σύ@rpams πολύς@andmp- χρόνος@ndmpc καί@cs μιμνήσκω@vnre-- ἐν@p εὐχή@ndfpc θεός@ndmsc εὔχομαι@viie1p"
"anc._pr.2.arg","ἐπιστολή@nnfsp γράφω@vpapnfs παρά@p παλλάδιον@ngmsp ὁ@dgfs αὐτός@angfs- πόλις@ngfsc σούεστρον@nnmsp πολιτεύω@vppegms καί@cs ἀποστέλλω@vpapnfs πρός@p ὁ@dams αὐτός@anams- ἐπιφάνιος@namsp ἐπίσκοπος@namsc καλλαντία@ngfsp ὁ@dgfs κύπριος@ngmpp νῆσος@ngfsc αἰτέω@vpaagms καί@b αὐτός@rpgms περί@p ὁ@dgnp αὐτός@rpgnp"
"anc._pr.2.0","ὁ@ddms δεσπότης@ndmsc ἐγώ@rpgcs ὁ@dgfs ψυχή@ngfsc θεοτίμητος@andms- ἐπίσκοπος@ndmsc ἐπιφανίος@ndmsp παλλάδιος@nnmsp πολιτεύω@vppenms ἐν@p σουέδρα@ndmpp ἐν@p κύριος@andms- θεός@ndmsc χαίρω@vnpa--"
"anc._pr.2.1","ὁ@dnmp ὁ@dafs μέγας@anafs- καί@cs ευρύχωρος@anafs- διαπλέω@vppanmp θάλασσα@nafsc ἕως@p ἐγώ@rpacs γαληνός@anans- πνεῦμα@nansc ὁ@dafs ναῦς@nafsc εὐθύνω@vspa3s μικρός@ananp- ὁ@dgmp παράκειμαι@vpregmp ὁ@ddfp ὄχθη@ndfpc λιμνει@ngmpc φροντίζω@vipa3p οἴομαι@vppenmp ἀβοηθί@b περαιόω@vnaa-- ὁ@dans σκάφος2@nansc"
