"location","text"
"febri._2.6","καί@b ἄν@cs γάρ@b ὁ@dnms πυρετός@nnmsc ὁ@dgns ὅλος@angns- σῶμα@ngnsc εἰμί@vspa3s νόσος@nnfsc ἀλλά@cs οὖν@b προηγέομαι@b μέν@b εἰμί@vipa3s ὁ@dgfs καρδία@ngfsc ἑπομένως@b δέ@x γε@b ὁ@dgns ὅλος@angns- σῶμα@ngnsc πῶς@b γάρ@b ἄν@b ὁ@dnfs παρά@p φύσις@nafsc θερμότης@nnfsc εἰς@p ὅλος@anans- εἶμι@vnpa-- ὁ@dans σῶμα@nansc δύναμαι@voam3s μή@b πρότερος@b ὁ@dafs καρδία@nafsc ἀνάπτω@vpaanfs ἤ1@cs τίς@rpans ὁ@dgnp ἄλλος@angnp- μόριον@ngnpc θερμαίνω@vppeans παρά@p φύσις@nafsc οἷος@rpnns τε@b εἰμί@vipa3s ὁ@dans ὅλος@anans- σῶμα@nansc θερμαίνω@vnpa-- καί@cs ὁ@dafs ὅς@rpafs ἔχω@vipa3s διάθεσις@nafsc ὁ@ddms πᾶς@andns- μεταδίδωμι@vnaa-- καθά@cs ὁ@dnfs καρδία@nnfsc μόνος@annfs- ὁ@dgnp ἄλλος@rpgnp δύναμαι@vipe3s μή@b διά@p μέσος@angfs- ὁ@dgfs καρδία@ngfsc οὗτος@rpans ποιέω@vnaa-- πρῶτος@anans- μέν@b ἐκεῖνος@rpafs ἔπειτα@b ὅλος@anans- ὁ@dans σῶμα@nansc διά@p οὗτος@rpgfs ἀνάπτω@vpaanmp ὅς@rpgns πάντως@b αἴτιος@annns- ὁ@dnns μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp ἐκεῖνος@rpafs χορηγέω@vnpa-- τε@cs καί@cs διοικέω@vnpa-- ὅλος@anans- ὁ@dans σῶμα@nansc ὁ@ddfp ἴδιος@andfp- ἐπιρροή@ndfpc ὥστε@b δῆλος@annns- ἐντεῦθεν@b ὡς@cs ὁ@dnfs ἐν@p ὁ@ddfs καρδία@ndfsc παρά@p φύσις@nafsc ἀνάπτω@vpapnfs πρῶτος@b θερμότης@nnfsc ἀληθής@annfs- ἀρχή@nnfsc πυρετός@ngmsc"
"febri._2.7","ἀρχή@nafsp δέ@b λέγω3@vipa1s ὁ@dafs οἷος@rpanp μέγεθος@ngnsc οὐ@b δέ@cs οὗτος@rpgfs ὁ@dafs ἀμερής@anafs- ἀλλά@cs ὁ@dafs δύναμαι@vppeafs ὁ@ddns ὅλος@andns- μέγεθος@ndnsc συνδιαιρέω@vnpe-- ἀληθής@annms- γάρ@b ὁ@ddns εἰμί@vppadns πυρετός@nnmsc ὁ@dnfs ἐν@p ὁ@ddfs καρδία@ndfsc παρά@p φύσις@nafsc ἀνάπτω@vpapnfs θερμότης@nnfsc καί@b ἄν@cs μήπω@b ὁ@ddns ὅλος@andns- μεταδίδωμι@vsap3s ὁ@ddns ποσός@andns- μόνος@b ὁ@dgfs ἐν@p ὁ@ddns πᾶς@andns- διαφέρω@vppanfs ἐπεί@cs καί@cs ὁ@dans ὅλος@anans- ὁ@dnfs καρδία@nnfsc μόνος@annfs- δυνατός@vipa3s οὐ@b ἄλλος@rpnns ὁ@dgnp μόριον@ngnpc"
"febri._3.1","ἀλλά@ndmpp ἀπορέω@vnaa-- ἄξιος@annns- διά@p τίς@rpans καί@cs ὁ@dnns παρά@p φύσις@nafsc γένος@nnnsc εἰμί@vipa3s ὁ@dgms πυρετός@ngmsc δοκέω@vipa3s γάρ@b πως@b διαφορά@nafsc αὐτός@rpnns εἰμί@vnpa-- ὅς@rpdfs διαφέρω@vipa3s θερμός@angns- ὁ@dgns κατά@p φύσις@nafsc ὁ@dnms πυρετός@nnmsc μόνος@annfs- δέ@b ὁ@dnfs θερμασία@nnfsc γένος@nansc ὁ@dnms μέν@b οὖν@b περί@p ὁ@dgns ὁ@dgnp ὁμώνυμος@angnp- λόγος@nnmsc ἐκεῖνος@rpans χρή@vipa3s διορίζω@vnam-- πρῶτος@anans- περί@p ὅς@rpgns αὐτός@rpdms πρόκειμαι@vipe3s λέγω3@vnpa-- ἵνα@cs σαφής@annms- γίγνομαι@vsam3s ὡς@cs περί@p κύων@ngmsc ὁ@ddns ἀστρῷος@ndnsc καί@cs ὁ@ddns χερσαῖος@ndnsc διορίζω@vipe1p λέγω3@vppanmp"
"febri._3.2","ἐπεί@cs οὖν@b καί@cs ὁ@dnfs θερμασία@nnfsc ὁ@dgnp πολλαχῶς@b εἰμί@vipa3s λέγω3@vppegnp ὁ@dnfs μέν@b γάρ@b εἰμί@vipa3s λέγω3@vipe3s ὁ@dnfs δέ@b συστατικός@annfs- ὁ@dgns ζώιον@ngnsc ὅστις@rpnfs καί@cs κατά@p φύσις@nafsc φθαρτικός@annfs- ὅς@rpnfs καί@cs παρά@p φύσις@nafsc λέγω3@vipe3s καί@cs ἀμφσός@annfsc ὁ@dnns εἰμί@vnpa-- ἐν@p ὁ@ddns παρά@p φύσις@nafsc ἤ1@cs ὁ@ddns κατά@p φύσις@nafsc εἰμί@vipa3s ἀνάγκη@nnfsc ὁ@dams περί@p οὗτος@rpgfs λόγος@namsc διασημαίνω@vnaa-- πρῶτος@anans- περί@p ποῖος@anafp- ὁ@rpdms ὁ@dnms σκοπός@nnmsc"
"febri._3.3","σημαίνω@vipe3s δέ@b ὁ@dnnp ὁμώνυμος@annnp- ὁ@ddms λόγος@ndmsc ὁ@dgfs οὐσία@ngfsc αὐτός@rpgmp ὁ@dnms δέ@b λόγος@nnmsc ὁ@dgfs οὐσία@ngfsc γενικός@annms- ἕκαστος@angms- γένος@nnnsc αὐτός@rpgms εἰμί@vipa3s εἰκότως@b ἄρα@b καί@b ὁ@dnns παρά@p φύσις@nafsc γένος@nnnsc εἰμί@vipa3s ὁ@dgms πυρετός@ngmsc ὡς@cs λόγος@nnmsc ὑπάρχω@vppanms γενικός@annms- ὁ@dgfs οὐσία@ngfsc αὐτός@rpgms ὅς@rpanp σημαίνω@vipe3s καί@cs ὁ@dans εἰμί@vnpa-- ἔχω@vipa3s καί@cs οὐ@b ὁ@dnfs θερμασία@nnfsc"
"febri._4.1","καλός@b δέ@b ὁ@ddms ὅρος@ndmsc πρόσκειμαι@vipe3s καί@cs τίς@rpans προέρχομαι@vppanfs δέ@cs ἐκ@p οὗτος@rpgfs διά@p ἀρτηρία@ngfpc καί@cs φλέψ@ngfpc ἐπί@p ἅπας@anans- ὁ@dans σῶμα@nansc δύναμαι@vipe3s μέν@b γάρ@b ὁ@danp παρά@p φύσις@nafsc θερμαίνω@vpapanp μόριον@nanpc ὁ@ddfs ἁφή@b ὁ@danp πλησίος@ananpc ὁ@dgnp μόριον@ngnpc θερμαίνω@vnpa-- καί@cs οὗτος@rpanp ἄλλος@ananp- καί@cs ἐκεῖνος@rpanp ἕτερος@ananp-"
"febri._4.2","ἐπεί@cs δέ@b πᾶς@annns- ὁ@dnns ἐκ@p ὁ@dgfs καρδία@ngfsc θερμός@annns- εἰς@p ὅλος@anans- ὁ@dans σῶμα@nansc παραπέμπω@vppenns διά@p μέσος@angnp- εἶμι@vipe3s ὁ@dgns πνεῦμα@ngnsc καί@cs ὁ@dgns αἷμα@ngnsc ἀνά@b πᾶς@andns- πρόσειμι@vipa3s μόριον@ndnsc ὁ@dgns σῶμα@ngnsc ἐκ@p ὁ@dgfs αὐτός@rpgfs εἶμι@vppaams καρδία@ngfsc εἰκότως@b ὁ@dafs παρά@p φύσις@nafsc θέρμη@nafsc ἐκ@p ὁ@dgfs καρδία@ngfsc ἄρχω@vppeafs διά@p ἀρτηρία@ngfpc καί@cs φλέψ@ngfpc εἰς@p ἅπας@anans- εἶμι@vnpa-- ὁ@dans σῶμα@nansc φημί@vipa1p ὁ@ddmp γάρ@b αὐτός@rpdmp ὅς@rpdmp ὁ@dans φυσικός@anans- θερμός@anans- πᾶς@andns- μόριον@ndnsc ὁ@dgns σῶμα@ngnsc μεταδίδωμι@vipa3s ὁ@dnfs καρδία@nnfsc καί@cs ὁ@dans παρά@p φύσις@nafsc θερμός@anans- παραπέμπω@vifa3s καί@b μάλα@b ὅτε@cs καί@cs ὁ@dnms πυρετός@nnmsc δοκέω@vipa3s ὁ@dans φυσικός@anans- θερμός@anans- εἰμί@vnpa-- εἰς@p ὁ@dans πυρώδης@anans-"
"febri._5.1","ὁ@dgns γε@b μήν@nafsc καί@cs ὁ@dafp φυσικός@anafp- αἰσθητός@b βλάπτω@vppanfs ἐνέργεια@nafpc ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnns τελευταῖος@annns- ὁ@dgms ὅρος@ngmsc χωρίζω@vipa3s ὁ@dams πυρετός@namsc ἀπό@p θυμός@ngmsc τε@cs καί@cs ὅμοιος@angnp- ὁ@dnms γάρ@x θυμός@nnmsc οὐ@b βλάπτω@vipa3s ὁ@dafp ἐνέργεια@nafpc αἰσθητός@ndfsc τις@rpdfs βλάβη@ndfsc ἐπί@p ὅς@rpdfs πυρετός@nnmsc γίγνομαι@voam3s"
"febri._5.2","βούλομαι@vipe1p δή@b ὁ@dams πυρετός@namsc διά@p οὗτος@rpans οὐ@b πᾶς@anafs- εἰμί@vnpa-- ὁ@dafs παρά@p φύσις@nafsc θερμασία@nafsc καί@b ἄν@cs διά@p ἀρτηρία@ngfpc καί@cs φλέψ@ngfpc ἐκ@p καρδία@ngfsc ὁ@ddns ὅλος@andns- μεταδίδωμι@vsap3s σῶμα@ndnsc ἀλλά@cs ἐκεῖνος@rpafs μόνος@anafs- ἤ@cs εἰμί@vipa3s νόσος@nnfsc νόσος@nnfsc γάρ@b ὁ@dnfs παρά@p φύσις@nafsc διάθεσις@nnfsc ὁ@dafp ἐνέργεια@nafpc"
"febri._6.1","ἐνέργεια@anafp- δέ@b φημί@vipa1p φυσικός@anafp- ὁ@dafp ὁ@dgfs φυσικός@angfs- ψυχή@ngfsc δύναμις@ngfsc ἐνέργεια@nafpc ὅς@dnfp μάλιστα@b ὁ@ddfs παρά@p φύσις@nafsc βλάπτω@vipe3p θερμασία@ndfsc διά@p ὁ@dans γίγνομαι@vnpe-- τε@cs καί@cs τελέω@vnpe-- ὁ@dgnp ἄλλος@rpgnp μᾶλλον@b ὥσπερ@cs διά@p ὄργανον@ngnsc ὁ@dgns φυσικός@angns- θερμός@angns- ὁ@dnns γάρ@b ὁ@dgfp φυσικός@angfp- δύναμις@ngfpc ὄργανον@nnnsc ὁ@dnfs ὁ@dgnp μο@angnp- ῥίον@ngnpc εἰμί@vipa3s κρᾶσις@nnfsc ὥσπερ@cs αὖ@b πάλιν@b ὁ@dgnp ζωτικός@angnp- ὁ@dnfs ὁ@dgnp αὐτός@ οὗτος@rpgnp ἴδιος@annfs- διάπλασις@nnfsc"
"febri._6.2","ὁ@dans δέ@b φυσικός@anans- θερμός@anans- μή@b ὁ@dgmp ἁπλόος@angmp- ἀλλά@cs ὁ@dgmp κεράννυμι@vpregmp εἰμί@vnpa-- τις@rpncs ὅλος@b ἀμφαγνοέω@vipa3s εἰ@cs καί@cs φυσικός@anafp- ἐνέργεια@nafpc εἰμί@vipa3s εἶπον@vnaa-- ἅπας@anafp- ὁ@dafp ὁ@dgfs ψυχή@ngfsc ἐνέργεια@nafpc ὁ@ddns τε@cs φύσις@ndfsc οὗτος@rpafp τελέω@vnpe-- τε@cs καί@cs γίγνομαι@vnpe-- καί@cs ὁ@ddns μή@b τε@cs ὁ@dans αἰσθάνομαι@vnpe-- μή@b τε@cs ὁ@dans κινέω@vnpe-- μή@b τε@cs μέν@b ὁ@dans τρέφω@vnpe-- καί@cs αὐξάνω@vnpe-- καί@cs γεννάω@vnpa-- ἄνευ@p ὁ@dgns φυσικός@angns- καί@cs ἔμφυτος@angns- θερμός@angns- μή@b δύναμαι@vnpe-- γίγνομαι@vnpe-- ὁ@dnfs γάρ@b ὁ@dgfp ὁμοιομερής@angnp- κρᾶσις@nnfsc ὁ@dgfs διάπλασις@ngfsc βάσις@nnfsc εἰμί@vipa3s καί@cs"
"febri._7.1","οὗτος@rpanp σύ@b ὁ@ddfs παρά@p φύσις@nafsc θερμότης@ndfsc πᾶς@anafp- ὁράω@vipa1p βλάπτω@vnpe-- ὁ@dafp ὁ@dgfs ψυχή@ngfsc ἐνέργεια@nafpc καί@cs μᾶλλον@b ἐκεῖνος@rpafp ὅς@rpafp φυσικός@anafp- ἰατρός@ngmpc παῖς@nnmpc καλέω@vipa3p ἐκ@p ὅς@rpgns δῆλος@annns- ἅπας@angnp- ὁ@dgnp ἄλλος@angnp- νόσημα@ngnpc ὁ@dams πυρετός@namsc δεινός@anamsc καί@cs ἐπαχθής@anamsc εἰμί@vnpa-- ἄρχω@vppeams μέν@b ἀπό@p ὁ@dgfs ἀρχοειδής@angfss ἀρχή@ngfsc ὁ@dgfs καρδία@ngfsc εἰς@p ὅλος@anans- δέ@cs πρόειμι1@vppaams ὁ@dans σῶμα@nansc καί@cs πᾶς@anafp- ὁ@dafp ἐν@p ἐκεῖνος@rpdns βλάπτω@vppaams ἐνέργεια@nafpc"
"febri._7.2","οὕτως@b μέν@b οὖν@b καί@cs διά@p οὗτος@rpanp πυρετός@annfs- εἰμί@vipa3s παρά@p φύσις@nafsc θερμασία@nnfsc ἀπό@p καρδία@ngfsc μέν@b ἄρχω@vppenfs προέρχομαι@vppanfs δέ@b ἐκ@p οὗτος@rpgfs διά@p ἀρτηρία@ngfpc καί@cs φλέψ@ngfpc ἐπί@p ὅλος@anans- ὁ@dans σῶμα@nansc καί@cs ὁ@dafp φυσικός@anafp- αἰσθητός@b βλάπτω@vppanfs ἐνέργεια@nafpc καθά@cs ἐρῶ@vire3s"
"febri._7.3","ἐπεί@cs δέ@b παρά@p φύσις@nafsc αὐτός@rpams λέγω3@vipa1p θερμασία@nafsc δίκαιος@annns- ἄν@b εἰμί@vopa3s φημί@vnpa-- τις@rpncs τε@cs φυσικός@annfs- πρῶτος@anans- τις@rpncs τε@cs παρά@p φύσις@nafsc θερμασία@nnfsc ὁ@dgns γάρ@b γένος@ngnsc ἔνδηλος@angns- γίγνομαι@vpragns τάχα@b καί@cs ὁ@dnns ὅς@rpgns εἰμί@vipa3s γένος@nnnsc οὐ@b"
"febri._8.1","φυσικός@nnfsp τοίνυν@b εἰμί@vipa3s θερμότης@nnfsc ὁ@dafs αὐτός@rpafs δέ@x φημί@vipa1s καί@cs ἔμφυτος@anans- δήπου@b θερμός@anans- ὅς@rpnfs ὁ@dnfs ἀρχή@nnfsc ὁ@dgns ζώιον@ngnsc ὁ@dnfs φύσις@nnfsc συμφύω@vipe3s γάρ@b ὁ@ddns ζῷον@ndnsc καί@cs διά@p οὗτος@rpans λέγω3@vipe3s φυσικός@annfs- ὄργανον@nnnsc εἰμί@vppanfs καθόλου@b ὁ@dgfp ὁ@dgfs ψυχή@ngfsc δύναμις@ngfpc οὐ@b δέ@cs γάρ@b οἷος@annns- τε@b ὁ@dafs ψυχή@nafsc ἄνευ@p ὁ@dgns τοιοῦτος@angns- θερμός@angns- παράγνυμι@vnaa-- τις@anafs- ὁ@dafs τυγχάνω@vpaaafs ἐνέργεια@nafsc"
"febri._8.2","ἅπας@anams- γε@b μήν@b ὄργανον@namsc ἀνάλογος@anans- τε@b ἐκεῖνος@rpdms δεῖ@vipa3s εἰμί@vnpa-- ὅς@rpgns εἰμί@vipa3s ὄργανον@nnnsc καί@cs ὁ@dams προσήκω@vppaams λόγος@namsc πρός@p ὁ@dans ἔργον@nansc καί@cs ὁ@dans ἀποτέλεσμα@nansc σώζω@vnpa-- ἄλλως@b γάρ@b ὁ@dnns τε@cs ὄργανον@annns- ὁ@dnns τε@cs ὅς@rpgns εἰμί@vipa3s ὄργανον@nnnsc καί@cs ὁ@dnns διά@p ὅς@rpans ὁ@dnns ὄργανον@nnnsc μάτην@b ἄν@b εἰμί@vopa3s καί@cs οὕτως@b ἐν@p ὁ@ddnp εἰμί@vppadmp κατά@p ἑαυτοῦ@rpans δήπου@b τις@rpnns μάτην@b συνεισάγω@voap3s"
