"location","text"
"Orat. 53_15","αἰσχύνω@viie1s μέν@b οὖν@b ἐκ@p ὅστις@rpgns ἐπανήκω@vppanms εὑρίσκω@viaa1s πολύς@ananp- μεθίστημι@vpraams ὅς@rpgnp ἐν@p τις@rpans καί@b ὁ@dnns ὁ@dgnp νέος@angnp- οὗτος@rpnns ἡγέομαι@vppmnms δέ@cs ὁ@ddns γῆρας@ndnsc μᾶλλον@b ἤ1@cs λογισμός@ndmpc ὁ@dans πείθω@vnpa-- ἔχω@vnfa-- ἀναμένω@viaa1s ὅδε@rpams ὁ@dams χρόνος@namsc ὡς@rpafp οὗτος@b τις@rpans δύναμαι@viie1s -@annns- μένος@nansc ἐλπίζω@vipa1s δέ@b ὁ@dgmp θεός@ngmpc ἐθέλω@vppagmp καί@b περί@p εἰμί@b -@ngnsc ρων@ngnpc ἕτερος@anafp- ποιέω@vnfm-- συμβουλή@nafpc ἐν@p γάρ@b δή@b πολύς@andnp- τραῦμα@ndnpc πολύς@angnp- ἄν@b δέω@vopa3s φάρμακον@ngnpc"
"Orat. 53_16","ὁ@dnms δέ@b εἰ@cs ὁ@dans προστίθημι@vpapans ἀναιρέω@vifp3s λυπέω@vppenms καί@cs πολλαχοῦ@b σεμνολογέω@vppenms ἐκεῖνος@rpnms ἐνθυμέομαι@vmap3s ὡς@cs ὅς@vppanms μέν@b ποτέ@b δῶρον@ngnpc ὁ@danp τοιοῦτος@rpanp δεῖπνον@nanpc καθαρός@ananp- ἔπειτα@b εἰσπίπτω@viaa3s δῶρον@nanpc καί@cs ὁ@dnms δαιτυμών@nnmsc ἄπειμι2@viia3s τις@rpans φέρω@vppanms οἴκαδε@b καί@b οὗτος@rpnns διά@p πολύς@angfp- ἥκω@viia3s ὀλυμπιάδος@ngfpp οὕτως@b πήγνυμι@vnra-- δοκέω@vppaans ὡς@cs μη@b δέ@cs ἄν@b ὁ@dgmp θεός@ngmpc τις@rpams κινέω@vnaa-- ποτέ@b ὁ@dans πρᾶγμα@nansc ἀλλά@cs ὅμως@b καί@b λύω@vire3s καί@b παύω@vire3s καί@cs ὑπό@b χωρέω@vira3s ἐκ@p ὅς@rpgns θαρσέω@vnpa-- ὑπάρχω@viia3s ὁ@ddfs πόλις@ndfsc μήποτε@b ἐπιλείπω@vnfa-- ὁ@dams λειτουργέω@vpfaams ὁ@ddms ζεύς@ndmsp 1@dnns ὁ@dans γάρ@b πιέζω@vppaans οὗτος@rpans ὅς@vppanns οὐ@b εἰμί@vppanns ἐν@p ὁ@ddmp ἄνω@b χρόνος@ndmpc ὁ@ddfs ὁ@ddfs τάξις@ndfsc καί@cs σωφροσύνη@ndfsc μᾶλλον@b ἤ1@cs ὁ@ddnp ἀκόλαστος@andnp- ἀνά@p λῆμα@ndnpc ὁ@dnms θεός@nnmsc τιμάω@viie3s καί@cs ὁ@ddns συμπίνω@vnpa-- ὁ@ddmp ἀκμή@b ζάω@vppadmp ὁ@damp παῖς@nampc ὡς@b ἐκεῖνος@rpnns ὁ@dnns ὁ@dams λειτουργέω@vppaams κατά@p δύο@angnd- εὖ@b ποιέω@vnpa-- ἐξαλείφω@vprenns 17@ τιμή@nnfsp γάρ@b ὁ@ddmp πατήρ@ndmpc ἡδύς@annfs- καί@cs ὁ@damp παῖς@na-pc οὗτος@rpams ἑστιάω@vnpe-- ὁ@dams τρόπος@namsc ἀλλά@b ὅτι@cs μέν@b οὐ@b ὁ@ddms νόμος@ndmsc οὗτος@rpnns συμβαίνω@viaa3p ἀποδείκνυμι@vire3s ἄμει@viia3s νον@namsc δέ@b ὁ@dgns δίκαιος@angns- διά@p ὁ@dafs πρός@p ἐκεῖνος@rpamp χάρις@nafsc πῶς@b οὐ@b κακός@annns- οὐ@b δέ@cs γάρ@b ὁ@damp ἀριστεύω@vpraamp πολύς@andfp- τιμάω@vipa1p τιμή@ndfpc ἀλλά@cs ὅς@rpgfp οὐ@b ἄν@b τις@rpnms ἐπιλαμβάνω@voam3s εἰ@cs δέ@b τις@rpncs ἐν@cs ἄνθρωπος@namsc τιμάω@voaa3s ἀτιμάζω@vopa3s ὁ@dams ζεύς@namsp πῶς@b οὐ@b ὁ@danp μέγας@ananps ἄν@b ἐξαμαρτάνω@vopa3s"
"Orat. 53_18","καί@b μήν@b καί@b ἐκεῖνος@rpnns νῦν@b ἐνδείκνυμι@vipa1p βλάβη@nafsc μέν@b εἰμί@vnpa-- οὗτος@rpans ὁ@ddmp υἱός@ndmpc βλάβη@nafsc δέ@cs ὁ@ddmp πατήρ@ndmpc εἰ@cs δή@b ὁ@danp ὁ@dgmp υἱός@ngmpc καί@cs ὁ@danp ὁ@dgmp πατήρ@ngmpc ὁ@dnfs ὁ@dgmp υἱός@ngmpc μέν@b αἰσχύνη@nnfsc κακός@annns- κακός@annns- ἐκ@p ὅστις@rpgms δέ@b αὐτός@rpnmp γίγνομαι@vira3p ἀγαθός@annns- ὅς@rpnns δέ@b ζημία@nafsc ἔχω@vipa3s πῶς@b ἄν@x ἐν@p δίκη@ndfsc καλέω@vope3s τιμή@nnfsc φέρω@vppanns ὁ@ddmp τιμάω@vppedmp ἀτιμία@nafsc καί@b τοιγάρ@b τις@rpgms ἀκούω@viaa1s καλός@angns- μέν@b τις@rpgms ἐράω1@vppagms οὐ@b ἔχω@vppagms δέ@cs καί@b ὁ@dans διαλέγω@vnpe-- διά@p ὁ@dans μή@b εἰμί@vnpa-- σχῆμα@nansc ὁ@ddfs συνουσία@ndfsc λέγω3@viia3s οὖν@b πρός@p τε@b ὁ@damp φίλος@nampc καί@cs πρός@p ἑαυτοῦ@rpams ἀλλά@cs ἤγω@vifa3s γε@x ολυμπι@ndmsp γυμνόω@vppaams μέν@x ἀθλητής@nampc γυμνόω@vppaams δέ@x καί@b νέος@anams- δαιτυμών@ngmpc οὐ@b ὀλίγος@angmp- ἔξεστι@vifm3s δέ@b αὐτός@rpams ἀπάγω@vpaaams βραχύς@anans- τις@rpans ὁ@dgfs τράπεζα@ngfsc βλέπω@vnpa-- εἰς@p ὁ@danp σκέλος@nanpc ὁ@dgms τείνω@vppagms αὐτός@rpams ὁ@dnfs εἰς@p ὁ@danp πρόκειμαι@vppeanp ἀκούω@vipa1p δέ@b οἶος@anans- τις@rpans καί@b δημός@ngmsp σθένης@ngfsc διηγέομαι@viie3s ἐν@p θίασος@andmp- καί@cs πίνω@vpradmp ἄνθρωπος@ndmpc στρέφω@vnpe-- νέος@anans- καί@cs ὅτι@cs μέγας@andns- οὗτος@rpdns κατά@p ὁ@dgmp αἰσχίνης@ndmsp βιόω@vpregmp χράω2@vire3s μαρτύριον@ndnsc"
"Orat. 53_19","τιμή@nafsc μέν@b οὖν@b οὐδείς@anafs- εἰμί@vnpa-- ὁ@ddms τηλικοῦτος@anafs- ἔχω@vppadms βλάβη@nafsc φημί@vopa1s ἄν@b πῶς@b γάρ@b ὄρος@namsc θεός@namsc ῥᾴδιος@b δίδωμι@vipa3s δεξιά@nafsc κατέχω@vipa3s πῶς@b ἰνί@b οὗτος@rpdms ὁ@dams λαμβάνω@vpraams τιμάω@vnre-- ἡδονή@nafsc δέ@x γίγνομαι@vnpe-- πατήρ@ndmpc ἐντεῦθεν@b οὐ@b ἄν@x ἀρνή@anafs- τίθημι@voaa1s ἔχω@vipa3s δέ@b ἐγώ@rpdmp οὐ@b καλός@anams- λόγος@namsc ὁ@dgns κοινῇ@andfs- ὁ@ddfs πόλις@ndfsc συμφέρω@vppagns περί@p πλείων@angnsc ποιέω@vnpe-- ὁ@dafs ἔνιοι@angnp- ἡδονή@nafsc εἰ@cs γάρ@b εἰς@p ἐν@p οὗτος@rpans βλέπω@vipa1p καί@cs ἐν@p οὗτος@rpans σκοπέω@vipa1p ὁ@dafs ἔνιοι@angmp- ἡδονή@nafsc εἰ@cs δέ@cs βελτίων@annfsc ἤ1@cs χείρων@annfsc οὐ@b προσεξετάζω@vifa1p τίς@rpans κωλύω@vifa3s καί@cs ὁ@dafp γυνή@nafpc αὐ@ ὁ@ddmp εἰς@p κοινωνία@nafsc ἄγω@vnpa-- ὁ@dgnp δεῖπνον@ngnpc καί@cs θερα@ παίνα@vppaafp ὁ@dafp τε@b ἄλλος@rpafp καί@cs ὁ@dafp ἀπό@p ὁ@dgfp μυλώνων@ngmpc μικρός@annns- γάρ@b εἶπον@vnaa-- ἀκόλουθος@anamp- ὁ@rpnmp λέγω@vopa3p ὅτι@cs οὕτως@b μάλιστα@b ’@b ἄν@b ἥδομαι@vope3p καί@cs χάρις@nafsc οἶδα@vora3p καί@b ὁ@ddmp ὀλυμ@ngmsp πί@nvmsc οι@rpdmp χαίρω@voaa3p εἰ@cs καί@b ὅδε@rpdmp μέτειμι@vopa3s ὁ@dgfs εὐωχία@ngfsc ἡδονή@nafpc δέ@x ὁ@dafp μέν@x βελτίων@anafpc ἐπαινέω@vspa1s μή@b κακός@b δέ@x ὁ@dafp φαυλός@anafp- τέρας@nansc λέγω3@vnpa-- οὐ@b ἄν@b οἷος@annms- τε@b εἰμί@vopa1s"
"Orat. 53_20","μή@b τοίνυν@b μη@b δέ@b σύ@rpnmp πᾶς@ananp- δίδωμι@vmpa2p μη@b δέ@b πᾶς@ananp- χαρίζομαι@vipe2p μη@b δέ@cs φρον@viaa1s τίζω@vmpa2p τίς@rpans ποιέω@vppanmp ἡδονή@nafpc οὗτος@rpdmp παρέχω@vifa2p καί@b μήν@b εἰ@cs μέν@b οὐ@b μέγας@anans- οὗτος@rpans ὁ@dnmp πατήρ@nnmpc ἡγέομαι@vipe3p ὁ@dgns χάρις@nafsc ἄν@b δίδωμι@vopa1p εἰ@cs δέ@b πολύς@angns- τις@rpgns ἄξιος@annns- οὐ@b σφόδρα@b νόος@namsc ἔχω@vppagmp ποιέω@vipa3p ὁ@damp δέ@b τοιοῦτος@rpamp οὐ@b ἐν@p πολύς@andfs- σπουδή@ndfsc θετέος@annns- ἀλλά@b ἀθυμέω@vifa3p οὐ@b καλέω@angms- μένω@vppegmp σφεῖς@rpdmp ὁ@dgmp υἱός@ngmpc οὐ@b εἰμί@vppagmp ἐντεῦθεν@b ὄνειδος@ngmpc εἰμί@vipa3s δέ@b αὐτός@rpdmp ἀθυμέω@vnaa-- λυσιτελής@anansc ἄπειμι@vppagfs εἰ@angfs- σχεύνη@ngfsc ἤ1@cs μετά@p οὗτος@rpgfs ἐν@p γέλως@ndmsc καί@cs ὁ@ddns χαίρω@vnpa-- διάγω@vnpa--"
"Orat. 53_21","ἀθυμέω@vipa3p καί@b ὁ@dnmp δίδωμι@vppanmp δίκη@nafsc ἀλλά@cs παιδεύω@vipe3p ὁ@ddfs δίκη@ndfsc ὁ@dnms δέ@b ἐπαινέω@vppanms ὁ@dams ἀνδροφόνος@anams- μετά@p ἡδονή@ngfsc ἐπί@p ’@p ἕτερος@anafp- πέμπω@viaa3s σφαγή@nafpc οὐκοῦν@b ὁ@dnms μέν@b εὐδαίμων@annms- ὁ@dnms λυπέω@vpapnms ἐπανορθόω@vire3s γάρ@b ὁ@dnms δέ@b ἄθλιος@annms- ὁ@dnms ἥδομαι@vpapnms οὐ@b θεραπεύω@viap3s γάρ@b τίς@rpnns δέ@b ἄν@b καί@b δεινός@annns- ἐκ@p ὁ@dgfs ἐκεῖνος@rpgmp ἀθυμία@ngfsc γίγνομαι@voam3s κακός@b ἐρῶ@vifa3p ὁ@dams ἀγωνοθέτης@namsc ἀλλά@b ἀγαθός@annns- κακός@annmp- καί@b οὐ@b ἥκω@vifa3p ἐπί@p δεῖπνον@nansc καί@b τις@annfs- ἐκ@p οὗτος@rpgns ὁ@ddfs συμπόσιον@andfs- βλάβη@nnfsc πρόσω@b πού@b κάθημαι@vnrm-- ὁ@damp ἀναισθησία@ngfsc γέμω@vppaamp"
"Orat. 53_22","ἀλλά@b καί@b ὁ@ddmp νέος@andmp- λύπη@nnfsc ὁ@dnns πρᾶγμα@nnnsc συμφέρω@vppanfs γε@x καί@cs πολύς@angnp- ἐκπίνω@b -@ngnsc μάτων@ngnpc ἀμείνων@angnp- ἀλλά@b λυπέω@vppenms σήμερον@b ὕστερος@anans- ἐγώ@rpams ἐπαινέω@vifm3s ὅταν@cs ἐν@p ὁ@ddmp ὑπέρ@p ἀρετή@ngfsc ἐν@p τώς@ddmp ἑαυτοῦ@rpgms λόγος@ndmpc καί@b οὗτος@rpans ἔχω@vspa2p λέγω3@vnpa-- ὅτι@cs παῖς@nnmsc εἰμί@vppanms υἱός@b οὐδείς@rpgms ὁράω@voap3s ὁ@dgmp ἔξω@b οὐ@b τε@b πίνω@vppanms οὐ@b τε@b ἐσθίω@vppanms οὐ@b ἄλλοτε@b οὐ@b τε@cs ἐν@p ὀλύμπιος@ndmpp οὗτος@rpnnp αὐτός@andms- φυλάσσω@vifa3s ὁ@dafs παρρησία@nafsc ὅλος@anafs- διά@p οὗτος@rpans ἀνύποπτος@ananp- ὑπέρ@p ὁ@dgnp δίκαιος@angnp- πρός@p ὁ@dafp ἀρχή@nafpc διαλέγω@vifm3s οὐδείς@rpans ὁ@ddfs ψυχή@ndfsc πάσχω@vppanms οἷος@anans- ἔοικα@vpranns ὁ@dams ὁράω@vppaams τις@rpamp ὁ@dgmp τότε@b σύνκειμαι@vpregmp"
"Orat. 53_23","εἰ@cs δέ@b λυπέω@vppanmp ὀνίνημι@vifa2p ὁ@damp παῖς@na-pc καινός@annns- οὐδείς@rpnns ἐπεί@cs καί@b διά@p ὁ@dgmp παῖς@ngmpc γωγός@rpgmp οὗτος@rpnns σύ@rpdmp πράσσω@vipe3s καί@b νή@p ζεύς@namsp γε@b παρά@p ὁ@dgmp διδάσκαλος@ngmpc ἀπειλή@nnfpc γάρ@b δή@b καί@b πληγή@nnfpc καί@cs πολύς@annnp- ὁ@dnnp πικρός@annnp- ὅπου@b γε@b δή@b καί@b ὁ@dnnp παρά@p ὁ@dgmp τοκεύς@ngmpc ἀλλά@cs οὗτος@rpgnp γε@b ὁ@dnns κρατέω@vnpa-- ἔχω@vipa3s καί@cs δύναμαι@vnpe-- φύω@vipe3s καί@b οὗτος@rpdmp τοίνυν@b ὁ@ddmp οὕτως@b δειπνέω@vnpa-- κωλύω@vpredmp καί@cs λυπέω@vppedmp τοιοῦτος@rpanp ὕστερος@anans- ἥκω@vifa3s δίδωμι@vppaams ῥώμη@nafsc ὥστε@cs αὐτός@andmp- ἐν@p ἔπαινος@ndmpc οὗτος@anafp- εἰμί@vnpa-- ὁ@dafp λύπη@nafpc"
"Orat. 53_24","ὁ@dnns δέ@b μέγας@annnss ἀγαθός@annns- ἀσθενέω@vppadms ὁ@dgns νόσημα@ngnsc ἀπαλλαγή@nnfsc τις@rpnms τοίνυν@b παρά@p ὅστις@rpgms καί@b οὗτος@rpnns γίγνομαι@voam3s ἰατρός@ngmsc πῶς@b τοίνυν@b ὁ@dams οὗτος@anafs- ἔχω@vppaams ὁ@dafs δύναμις@nafsc ὁράω@vipa3p εἴσειμι@vppaams ὁ@dnmp νέος@annmp- πῶς@b δέ@x ἅπτω@vppenns πῶς@b δέ@b ἀσιτία@ngfsc μιμνήσκω@vprenns εἰ@cs δέ@b δή@b καί@b τομή@angfs- ἤ1@cs πῦρ@ngnsc δέ@b -@voaa3s ἐάω@voaa3s ἡρακλέης@nvmsp τις@rpnms λυπηρός@annmsc τις@rpnms μᾶλλον@b ἐχθρός@annms- ἀλλά@cs ’@b οὐ@b ὅταν@cs λούω@vnpe-- τε@b ἔξεστι@vspa3s καί@cs πᾶς@anans- ἔχω@vnpa-- σιτίον@nansc τε@cs καί@cs ποτός@nansc ἀνοίγνυμι@vpreams ἀλλά@cs εἰμί@vipa3s καί@b πρό@p ὁ@dgmp γονεύς@ngmpc ὁ@dnms ἰατρός@nnmsc ἐκεῖνος@rpdms"
"Orat. 53_25","καί@b νῦν@b ἡγέομαι@vifm3s μέν@b ἀθυμία@nnfsc ἴπτομαι@vifm3s δέ@b ἡδονή@nnfsc ὅς@rpgnp δέ@b ἀφίημι@vifa3p πρό@p ὁ@dgmp καρπός1@ngmpc ῥῆμα@ngnpc ἐπί@p τε@b ὁ@dams σύμβουλος@namsc καί@cs ὁ@damp δέχομαι@vpamamp -@vppeamp μένω@vppeamp ὁ@dafs παραίνεσις@nafsc ἐάν@cs ἄρα@b δέχομαι@vsam3p βραχύς@annms- ἐγώ@rpdmp εἰμί@vmpa3s λόγος@nnmsc οὔπω@b γάρ@b δόξα@nafsc ὁ@dnmp τηλικόσδε@rpnmp ποιέω@vnaa-- δύναμαι@vope3p ἄν@b οὖς@nansc οὐ@b ὅδε@angfp- ὁ@dgfp τράπεζα@ngfpc μόνος@anans- ἀλλά@cs ’@cs ὅλος@b ἄπειμι@vppagfp ὁ@dgnp τοιοῦτος@rpgfp ποιέω@vipa3p γάρ@b δή@b καί@b ἕτερος@annmp- τοιοῦτος@rpafp φημί@vipa1s δεῖ@vnpa-- ἀφεστήξω@vnaa--"
"Orat. 53_26","καί@b σύ@b ὁ@dnnp μέν@b ὀλύμπιος@annnp- θέρος@ngnsc εἰμί@vipa3s ἑορτή@nnfsc καί@cs ποιέω@vipa3s τις@rpacs ὁ@ddmp δάκτυλος@ndmpc ὄκνος@namsc ὁ@dans μή@b πολύς@anamp- ὀφθαλμός@nampc ἵημι@vnpa-- λανθάνω@vnaa-- γάμος@nampc δέ@cs χειμών@nnmsc οὐ@b ἥσσων@anansc ὁ@dgfs ὡραῖος@angfs- δείκνυμι@vipa3s ὅτε@cs δή@b ὁ@dnns ψῦχος@nnnsc ὁ@damp δαιτυμών@nampc ὑπό@p χλαῖνα@ndfsc ναις@ndfpc ὑπόκειμαι@vpreafp ποιέω@vipa3s καί@b ἐντεῦθεν@b γίγνομαι@vipe3p δύο@an---- γάμος@nnmpc ὁ@dnms μέν@b φανερός@annms- καί@cs κατά@p νόμος@namsc ὁ@dnms δέ@cs διά@p κλοπή@ngfsc καί@cs οὐ@b κατά@p νόμος@namsc καλέω@vmpa3s τοίνυν@b μη@b δέ@b νυμφίος@ngfsc πατήρ@nnmsc μηδέ@b νύμφη@ngfsc ἐπί@p δεῖπνον@namsc ὁ@damp νέος@anamp- ὡς@rpgfs οὐ@b ἐπί@p δεῖπνον@nansc μᾶλλον@b ἤ1@cs ἐπί@p ὅσπερ@rpanp φημί@viia1s καλέω@vpfanms καί@cs οἴομαι@vifm3s μέν@b τις@rpnms περί@p δεῖπνον@ngnpc ἵημι@vnaa-- ὁ@dams λόγος@namsc εἰμί@vipa3s δέ@cs ὑπέρ@p ὁ@dgfs πόλις@ngfsc εἰ@cs τις@rpnms ὀρθός@b ἐκ@b τάσσω@vnfa-- ἐθέλω@vopa3s σωτηρία@nnfsc μέν@b γάρ@b αὐτός@rpdmp ἐκ@p ὁ@dgfs ὁ@dgmp ὁ@danp κοινός@ananp- διοικέω@vppagmp ἀρετή@ngfsc ὄλεθρος@nnmsc δέ@b εἰ@cs τις@rpncs αὐ@ ὁ@ddmp ἀπό@p ὁ@dgfs πρῶτος@angfs- ἡλικία@ngfsc παρακολουθέω@vopa3s ψόγος@nnmsc ὅταν@cs γάρ@b ὁ@dnfs τις@rpnns ὁ@dnns κωλύω@vppanns ὑπέρ@p ὁ@dgnp πρᾶγμα@ngnpc διά@vipa3s -@ γωνίζω@vnpe-- καί@cs κυρέω@vipa3s ὁ@danp ὁ@ddmp ἄρχω@vppadmp δοκέω@vppaanp καί@b ἄν@cs εἰμί@vspa3p δωροδόκος@nnmpc πῶς@b οὐ@b μέγας@annfss οὗτος@rpnnp ὁ@ddfs πόλις@ndfsc βλάβη@nnfsc δεῖ@viia3s δή@b μέγας@anafss ποιέω@vnre-- ὁ@dgmp παῖς@ngmpc ὁ@dafs πρόνοια@nafsc ὅπως@cs ἀπό@p γενναῖος@angfs- ὁ@dgfs βαλβίς@ngfsc ἐπί@p ὁ@dafp ἄλλος@anafp- εἶμι@vppanmp ἡλικία@nafpc ἐλεύθερος@andfs- πολιτεύω@vsam3p ὁ@ddfs γλῶσσα@ndfsc 28@ μισέω@vifa3p ὁ@dnmp μή@cs ἐσθίω@vpaanmp ὁ@dams ἀγωνο@anams- -@anamss τίθημι@namsc ἀλλά@cs ὁ@dnmp θεός@nnmpc ὁ@dams ἀνήρ@namsc φιλέω@vifa3p καλός@anafsc ποιέω@vpraams ὁ@dafs ἑορτή@nafsc καί@cs καθαρός@anafsc ἐρῶ@vifa3p κακός@b οὗτος@rpams ἀλλά@cs κακός@b φρονέω@vppanmp ὕστερος@anans- δέ@x γε@b ἕ@rpanp ὅς@rpgnp ἄν@b νῦν@b εἶπον@vsaa3p καταγιγνώσκω@vpaanmp ὑμνέω@vifa3p ἕτερος@ananp- 29@ οὐδείς@rpans ἄν@b οὗτος@rpgmp δεῖ@viia3s ὁ@dgmp λόγος@ngmpc εἰ@cs οἶ@rpnmp πατήρ@nnmpc εἰμί@vnpa-- πατήρ@nnmpc ἐθέλω@viia1s εἰμί@vppanmp μέν@b γάρ@b οὐ@b ἄν@b ὁ@dnmp μέν@b ἡγέομαι@viia3p ὁ@dnmp δέ@b πέμπω@viia3p ὁ@dgmp δειπνέω@vppagmp δέ@cs οὐ@b εἰμί@vppagmp οὐ@b ἄν@b ὁ@dans ποιέω@viia3p ὁ@dafs παραίνεσις@nafsc ὅς@vppaans νῦν@b δέ@b εἰμί@vipa3p ὅς@rpnmp ὁ@ddmp παῖς@ndmpc πορεύω@vpfmdmp λέγω3@vipa3p ἄγε@b ὅπως@cs ὡς@b πλεῖστος@ananps ἐσθίω@vsaa2s ἄγε@vmpa2s ὅπως@cs προστίθημι@vsaa2s σαρ@nansc χείρ@p εἰς@p κόρος@namsc ἄγε@vmpa2s ὅπως@cs μηδείς@rpnns λείπω@vsaa3s ὁ@dgnp ἐπί@p μέγεθος@ndnsc γαστήρ@ngfsc φιλοτιμέομαι@vppegnp εἶτα@b ἀπό@p ὁ@rpgns ὁ@dgmp ὁ@dgmp παρακλητικός@angmp- ἐγκύμων@annmp- ἐπανέρχομαι@vipe3p σπερ@b μάτων@ngnpc ὅς@rpanp ποιέω@vnpa-- φύω@vira3s νόσημα@ngnpc ἰδέα@anafp- ἤ1@cs τέχνη@ngfpc αὐτός@rpnfs καί@cs ὅσος@rpnnp οὗτος@rpgfs μετέχω@vira3s ὅπως@cs ἄν@b ὡς@b ψυχρός@annns- τατα@nnnpc καταβαίνω@vopa3s πολύς@annnp- δέ@b οὗτος@rpnnp καί@cs οὐ@b αἰσχύνω@vipe3p πρός@p ὁ@damp ἰατρός@nampc ὅθεν@b οὗτος@rpnnp λέγω3@vppanmp καί@cs διηγέομαι@angms- μένω@vopa3s ἐγώ@rpnms μέν@b οὖν@b ὁ@dgmp οὐ@b διδάσκω@vpaagmp εἰμί@vipa1s τοιοῦτος@rpanp δειπνέω@vnpa-- ὁ@dams ἐμός@anams- ἀπό@p ὅς@rpgns καί@b τίς@rpans ἐγώ@rpdms γίγνομαι@viaa3s ἀγαθός@annns- οἶδα@vira1s δέ@b τις@rpams καί@b ἕτερος@anams- ὁ@dans αὐτός@rpanp ἐγώ@rpdms ποιέω@vpraams ὅς@rpdms καί@b ἕτερος@annns- αὐτός@rpdms τις@rpnns γίγνομαι@vira3s ἀγαθός@annns- ὁ@damp δέ@cs ἐν@ananp- -@ananp- τίη@ananp- ποιέω@vpraamp εἰ@cs μή@b τις@rpnms ἐπίσχω@vsaa3s βούλομαι@vope1s ἄν@b ἀνάγκη@ndfsc φρονέω@vnaa-- βελτίων@anansc ἐπεί@cs μή@b σφεῖς@rpamp αὐτός@anamp- πείθω@viaa3p"
