"location","text"
"Conic._11","ια@ananp- ὁ@dgnp αὐτός@rpgnp εἰμί@vppagnp ἐάν@cs ὁ@dnfp ὁ@dgfs εἷς@ σύμπτωσις@nnfpc μή@b περιέχω@vspa3p ὁ@dafp ὁ@dgfs ἕτερος@angfs- σύμπτωσις@nafpc ὁ@dnns μέν@b δ@nnnsp σημεῖον@nnnsc ἐντός@p εἰμί@vifm3s ὁ@dgfs ὑπό@p ὁ@dgmp ἄσιτος@angnp- περιέχω@vppegfs γωνία@ngfsc καί@cs ὁ@dnfs καταγραφή@nnfsc καί@cs ὁ@dnfs ἀπόδειξις@nnfsc ὁ@dnfs αὐτός@annfs- ὁ@ddms θ̅@ndmsc"
"Conic._12","ιβ@vmpa2s ὁ@dgnp αὐτός@rpgmp εἰμί@vppagnp ἐάν@cs περιέχω@vspa3p ὁ@dnfp ὁ@dgfs εἷς@ εὐθεῖα@ngfsc σύμπτωσις@nnfpc ὁ@dafp ὁ@dgfs ἕτερος@angfs- καί@cs ὁ@dans λαμβάνω@vpapans σημεῖον@nansc ἐν@p ὁ@ddfs ἐφεξῆς@b γωνία@ndfsc ὁ@dgfs ὑπό@p ὁ@dgmp ἄσιτος@angmp- περιέχω@vppegfs εἰμί@vspa3s ὁ@dnfs διά@p ὁ@dgfp διαίρεσις@ngfpc ἄγω@vppenfs εὐθεῖα@nanpc ἐκβάλλω@vppenfs ὁ@ddfs ἐνἀντίκειμαι@vppedfs τομή@ndfsc συμπλέκω@vifm3s καί@cs ὁ@dnfp ἀπό@p ὁ@dgfp σύμπτωσις@ngfpc ἐπί@p ὁ@dans δ@nansp σημεῖον@nansc ἄγω@vppenfp εὐθεῖα@nnfpc ἐφάπτω@vifm3p ὁ@dgfp ἀντικείμενος@vppegnp εἰμί@vmpa3s ὑπερβολή@nnfsc ὁ@dnfs εη@n---p ἀσύμπτωτος@annfp- δέ@b ὁ@dnfp νξ@n---p ο@n---p π@n---p καί@cs κέντρον@nnnsc ὁ@dnns ρ@n---p καί@cs ὁ@dnns δ@n---p σημεῖον@nnnsc εἰμί@vmpa3s ἐν@p ὁ@ddfs ὑπό@p ξρπ@n---p γωνία@ndfsc καί@cs ἄχθομαι@viaa3p ὁ@dnfp δέ@n---p δζ@n---p τέμνω@vppanfp ὁ@dafs ὑπερβολή@nafsc ἑκάτερος@annfs- κατά@p δύο@an---- σημεῖον@nanpc καί@cs περιέχω@vmpe3s ὁ@dnnp e@n---p θ@n---p ὑπό@p ὁ@dgmp z@n---p ὁ@n---p καί@cs εἰμί@vmpa3s ὡς@cs μέν@b ὁ@dnfs eδ@n---p πρός@p δθ@n---p ὁ@dnfs ἐκ@nnfsp πρός@p κθ@n---p ὡς@cs δέ@b ὁ@dnfs ζδ@n---p πρός@p δη@n---p ὁ@dnfs ζλ@n---p πρός@p λh@n---p δεικτέος@annns- ὅτι@cs ὁ@dnfs διά@p ὁ@dgnp k@n---p λ@n---p συμπλέκω@vipe3s τε@cs ὁ@ddfs ez@n---p τομή@ndfsc καί@cs ὁ@ddfs ἐνἀντίκειμαι@vppedfs καί@cs ὁ@dnfp ἀπό@p ὁ@dgfp σύμπτωσις@ngfpc ἐπί@p ὁ@dans δ@n---p ἐφάπτω@vifm3p ὁ@dgmp τομή@ngmpc εἰμί@vmpa3s δή@b ἀντικείμενος@vppenfs ὁ@dnfs μ@n---p καί@cs ἀπό@p ὁ@dgns δ@n---p ἄχθομαι@viaa3p ἐφάπτω@vppenfp ὁ@dgfp τομή@ngmpc ὁ@dnfp δ@n---p μ@n---p δς@n---p καί@cs ἐπιζεύγνυμι@vpapnfs ὁ@dnfs μς@n---p εἰ@cs δυνατός@annns- μή@b ἔρχομαι@vmpe3s διά@p ὁ@dgmp καί@n---p λ@n---p ἀλλά@cs ἤτοι@cs διά@p ὁ@dgms ἕτερος@angns- αὐτός@rpgmp ἤ1@cs διά@p οὐδέτερος@rpgms ἔρχομαι@vmpe3s πρότερος@b διά@p ὁ@dgns καί@n---p καί@cs τέμνω@vmpa3s ὁ@dafs ζη@n---p κατά@p ὁ@dans χ.@n---p εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs ζδ@n---p πρός@p δη@n---p ὁ@dnfs χζ@n---p πρός@p χη@n---p ὅσπερ@rpnns ἄτοπος@annns- ὑπόκειμαι@vipe3s γάρ@b ὡς@cs ὁ@dnfs ζδ@n---p πρός@p δη@n---p ὁ@dnfs ζλ@n---p πρός@p λη@ngfsp ἐάν@cs δέ@b μη@b δέ@cs διά@p ἕτερος@angns- ὁ@dgmp καί@n---p λ@n---p ἔρχομαι@vspe3s ὁ@dnfs μς@n---p ἐπί@p ἑκάτερος@angfs- ὁ@dgnp εδ@n---p δζ@n---p ὁ@dnns ἀδύνατος@annns- συμβαίνω@vipa3s"
"Conic._13","ιγ@vira1s ′@vmpa2s ὁ@dgnp αὐτός@rpgnp εἰμί@vppagnp ἐάν@cs ὁ@dnns δ@n---p σημεῖον@nnnsc ἐπί@p εἷς@ ὁ@dgfp ἄσιτος@angfp- εἰμί@vspa3s καί@cs ὁ@dnnp λοιπός@annnp- ὁ@dnnp αὐτός@rpnnp ὑπάρχω@vspa3s ὁ@dnfs διά@p ὁ@dgfp διαίρεσις@ngfpc ἄγω@vppenfs παράλληλος@annfs- εἰμί@vifm3s ὁ@ddfs ἄμακος@andfs- ἐπί@p ὅς@rpgfs εἰμί@vipa3s ὁ@dnns σημεῖον@nnnsc καί@cs ἐκβάλλω@vppenfs συμπλέκω@vifm3s ὁ@ddfs τομή@ndfsc καί@cs ὁ@dnfs ἀπό@p ὁ@dgfs σύμπτωσις@ngfsc ἐπί@p ὁ@dans σημεῖον@nansc ἄγω@vppenfs ἐφάπτω@vifm3s ὁ@dgfs τομή@ngfsc εἰμί@vmpa3s γάρ@b ὑπερβολή@nnfsc καί@cs ἀσύμπτωτος@annfp- καί@cs λαμβάνω@vmre3s ἐπί@p εἷς@ ὁ@dgnp ἄσιτος@angnp- ὁ@dnns δ@n---p καί@cs διάγω@viaa3p ὁ@dnfp εὐθεῖα@nnfpc καί@cs διαιρέω@viaa3p ὡς@cs ἐρῶ@vire3s καί@cs ἄγω@vmre3s ἀπό@p ὁ@dgms δ@n---p ἐφάπτομαι@vppenfs ὁ@dgfs τομή@ngfsc ὁ@dnfs δβ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnfs ἀπό@p ὁ@dgms β@n---p παρά@p ὁ@dafs πο@nafsp ἄγω@vppenfs ἥκω@vifa3s διά@p ὁ@dgnp καί@n---p λ.@n---p εἰ@cs γάρ@nnfsc μή@nnfsc ἤτοι@cs διά@p ὁ@dgns εἷς@ αὐτός@rpgnp ἔρχομαι@vifm3s ἤ1@cs διά@p οὐδέτερος@rpgns ἔρχομαι@vmpe3s διά@p μόνος@angns- ὁ@dgns κ.@n---p εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs ζδ@n---p πρός@p δη@n---p ὁ@dnfs ζχ@nnfsp πρός@p χη@n---p ὅσπερ@rpnns ἄτοπος@annns- οὐ@b ἄρα@b ὁ@dnfs ἀπό@p ὁ@dgms β@n---p παρά@p ὁ@dafs πο@nafsp ἄγω@vppenfs διά@p μόνος@angns- ὁ@dgms καί@n---p ἔρχομαι@vifm3s διά@p ἀμφότερος@angmp- ἄρα@b"
"Conic._14","ιδ@b ′@ ὁ@dgnp αὐτός@rpgnp εἰμί@vppagnp ἐάν@cs ὁ@dnns δ@n---p σημεῖον@nnnsc ἐπί@p εἷς@ εἰμί@vspa3s ὁ@dgfp ἄσιτος@angnp- καί@cs ὁ@dnfs μέν@b δέ@n---p τέμνω@vspa3s ὁ@dafs τομή@nafsc κατά@p δύο@an---- σημεῖον@nanpc ὁ@dnfs δέ@b δη@n---p κατά@p μόνος@b ὁ@dans η@n---p παράλληλος@annfs- εἰμί@vppanfs ὁ@ddfs ἕτερος@andfs- ὁ@dgfp ἄσιτος@angnp- καί@cs γίγνομαι@vsam3s ὡς@cs ὁ@dnfs δέ@nnfsp πρός@p δθ@n---p ὁ@dnfs ἐκ@nnfsp πρός@p κθ@n---p ὁ@ddfs δέ@b δη@ndfsp ἴσος@annfs- ἐπί@p εὐθεῖα@ngfsc τίθημι@vsap3s ὁ@dnfs ηλ@n---p ὁ@dnfs διά@p ὁ@dgnp καί@n---p λ@n---p σημεῖον@ngnpc ἄγω@vppenfs παράλληλος@annms- τε@cs εἰμί@vifm3s ὁ@ddfs ἄμακος@andfs- καί@cs συμπλέκω@vifm3s ὁ@ddfs τομή@ndfsc καί@cs ὁ@dnfs ἀπό@p ὁ@dgfs σύμπτωσις@ngfsc ἐπί@p ὁ@dans δ@n---p ἐφάπτω@vifm3s ὁ@dgfs τομή@ngfsc ὅμοιος@b γάρ@b ὁ@ddns προερέω@vpredns ἄγω@vpaanms ὁ@dafs δ@n---p β@n---p ἐφάπτομαι@vppeafs λέγω3@vipa1s ὅτι@cs ὁ@dnfs ἀπό@p ὁ@dgms β@n---p παρά@p ὁ@dafs πο@nafsp ἀσύμπτωτος@anafs- ἄγω@vppenfs ὁ@dgms β@n---p παρά@p ὁ@dafs πο@nafsp ἀσύμπτωτος@anafs- ἄγω@vppenfs ἥκω@vsaa3s διά@p ὁ@dgnp καί@n---p λ@n---p σημεῖον@angnp- εἰ@cs οὖν@b διά@p ὁ@dgns καί@n---p μόνος@b ἥκω@vifa3s οὐ@b εἰμί@vifm3s ὁ@dnfs δη@n---p ὁ@ddfs ηλ@n---p ἴσος@nnfsc ὅσπερ@rpnns ἄτοπος@annns- εἰ@cs δέ@b διά@p ὁ@dgms λ@n---p μόνος@b οὐ@b εἰμί@vifm3s ὡς@cs ὁ@dnfs εδ@n---p πρός@p δθ@n---p ὁ@dnfs ἐκ@nnfsp πρός@p κθ@n---p εἰ@cs δέ@b μή@b τε@cs διά@p ὁ@dgms καί@ngmsp μή@b τε@cs διά@p ὁ@dgms λ@n---p κατά@p ἀμφότερος@ananp- συμβαίνω@vifm3s ὁ@dnns ἄτοπος@annns- διά@p ἀμφότερος@angmp- ἄρα@b ἔρχομαι@vifm3s"
"Conic._15","ιε@i ἐάν@cs ἐν@p ἐνἀντίκειμαι@vppedfp λαμβάνω@vsap3s τις@rpnns σημεῖον@nnnsc μεταξύ@p ὁ@dgfp δύο@ τομή@ngfpc καί@cs ἀπό@p αὐτός@rpgns ὁ@dnfs μέν@b ἐφάπτω@vspe3s εἷς@rpgfs ὁ@dgfp ἀντικείμενος@vppegnp ὁ@dnfs δέ@b τέμνω@vspa3s ἑκάτερος@anafs- ὁ@dgnp ἀντικείμενος@vppegnp καί@cs ὡς@cs ἔχω@vipa3s ὁ@dnfs μεταξύ@p ὁ@dgfs ἕτερος@angfs- τομή@ngfsc ὅς@rpgfs οὐ@b ἐφάπτομαι@vipe3s ὁ@dnfs εὐθεῖα@nnfsc καί@cs ὁ@dgns σημεῖον@ngnsc πρός@p ὁ@dafs μεταξύ@p ὁ@dgns σημεῖον@ngnsc καί@cs ὁ@dgfs ἕτερος@angfs- τομή@ngfsc οὕτως@b ἔχω@vspa3s μέγας@annfsc τις@rpncs εὐθεῖα@nnfsc ὁ@dgfs μεταξύ@p ὁ@dgfp τομή@ngfpc πρός@p ὁ@dafs ὑπεροχή@nafsc αὐτός@rpgfs κεῖμαι@vpreafs ἐπί@p εὐθεῖα@ngfsc τε@cs καί@cs πρός@p ὁ@ddns αὐτός@rpdns πέρας@ndnsc ὁ@ddfs ὁμόλογος@andfs- ὁ@dnfs ἀπό@p ὁ@dgns πέρας@ngnsc ὁ@dgfs μέγας@angfsc εὐθεῖα@ngfsc ἐπί@p ὁ@dafs ἁφή@nafsc ἄγω@vppenfs συμπλέκω@vifm3s ὁ@ddfs τομή@ndfsc καί@cs ὁ@dnfs ἀπό@p ὁ@dgfs σύμπτωσις@ngfsc ἐπί@p ὁ@dans λαμβάνω@vpapans σημεῖον@nansc ἄγω@vppenfs ἐφάπτομαι@vipe3s ὁ@dgfs τομή@ngfsc εἰμί@vmpa3p ἀντικείμενος@vprennp ὁ@dnfp α@n---p β@n---p καί@cs λαμβάνω@vmre3s τις@rpnns σημεῖον@nnnsc μεταξύ@p ὁ@dgmp τομή@ngmpc ὁ@dnns δ@n---p ἐντός@p ὁ@dgfs ὑπό@p ὁ@dgmp ἄσιτος@angmp- περιέχω@vppegfs γωνία@ngfsc καί@cs ἀπό@p αὐτός@rpgns ὁ@dnfs μέν@b δζ@n---p διάγω@vmre3s ἐφάπτομαι@vppenfs ὁ@dnfs δέ@b αδβ@n---p τέμνω@vppanfs ὁ@dafp τομή@nafpc καί@cs ὅς@rpams ἔχω@vipa3s λόγος@namsc ὁ@dnfs αδ@nnfsp πρός@p δβ@n---p ἔχω@vmpa3s ὁ@dnfs αγ@n---p πρός@p γβ@n---p δεικτέος@annns- ὅτι@cs ὁ@dnfs ἀπό@p ὁ@dgns ζ@n---p ἐπί@p ὁ@dans γ@n---p ἐκβάλλω@vppenfs συμπλέκω@vifm3s ὁ@ddfs τομή@ndfsc καί@cs ὁ@dnfs ἀπό@p ὁ@dgfs σύμπτωσις@ngfsc ἐπί@p ὁ@dans δ@n---p ἄγω@vppenfs ἐφάπτω@vifm3s ὁ@dgfs τομή@ngfsc ἐπεί@cs γάρ@b ὁ@dnns δ@n---p σημεῖον@nnnsc ἐντός@b εἰμί@vipa3s ὁ@dgfs περιέχω@vppagfs ὁ@dafs τομή@nafsc γωνία@ngfsc δυνατός@annns- εἰμί@vipa3s καί@cs ἕτερος@anafs- ἐφάπτομαι@vppeafs ἄγω@vnaa-- ἀπό@p ὁ@dgns δ.@n---p ἄγω@vmre3s ὁ@dnfs δέ@n---p καί@cs ἐπιζεύγνυμι@vpapnfs ὁ@dnfs ζ@n---p ε@n---p ἔρχομαι@vmpe3s εἰ@cs δυνατός@annns- μή@b διά@p ὁ@dgms γ@n---p ἀλλά@cs διά@p ὁ@dgms η.@n---p εἰμί@vifm3s δή@b ὡς@cs ὁ@dnfs αδ@n---p πρός@p δβ@n---p ὁ@dnfs αη@nnfsp πρός@p ηβ@n---p ὅσπερ@rpnns ἄτοπος@annns- ὑπόκειμαι@vipe3s γάρ@b ὡς@cs ὁ@dnfs αδ@n---p πρός@p δβ@n---p ὁ@dnfs αγ@an---- πρός@p γβ@n---p"
"Conic._16","ιϛ@i ὁ@dgnp αὐτός@rpgnp εἰμί@vppagnp εἰμί@vmpa3s ὁ@dnns δ@nnnsp σημεῖον@nnnsc ἐν@p ὁ@ddfs ἐφεξῆς@b γωνία@ndfsc ὁ@dgfs ὑπό@p ὁ@dgmp ἄσιτος@angmp- περιέχω@vppegfs καί@cs ὁ@dnnp λοιπός@annnp- ὁ@dnnp αὐτός@rpnnp γίνομαι@vmpe3s λέγω3@vipa1s ὅτι@cs ὁ@dnfs ἀπό@p ὁ@dgns ζ@n---p ἐπί@p ὁ@dans γ@n---p τέμνω@vppenfs ἐκβάλλω@vppenfs συμπλέκω@vifm3s ὁ@ddfs ἐνἀντίκειμαι@vppedfs τομή@ndfsc καί@cs ὁ@dnfs ἀπό@p ὁ@dgfs σύμπτωσις@ngfsc ἐπί@p ὁ@dans δ@n---p ἐφάπτω@vifm3s ὁ@dgfs ἀντικείμενος@vppegfs τομή@ngfsc εἰμί@vmpa3s γάρ@b ὁ@dnnp αὐτός@rpnnp καί@cs ὁ@dnns δ@nnnsp σημεῖον@nnnsc ἐν@p ὁ@ddfs ἐφεξῆς@b γωνία@ndfsc ὁ@dgfs ὑπό@p ὁ@dgmp ἄσιτος@angnp- περιέχω@vppegfs καί@cs ἄγω@vmre3s ἀπό@p ὁ@dgns δ@n---p ἐφάπτομαι@vppenfs ὁ@dgfs α@n---p τομή@ngfsc ὁ@dnfs δέ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs εζ@n---p καί@cs ἐκβάλλω@vppenfs εἰ@cs δυνατός@annns- μή@b ἔρχομαι@vmre3s ἐπί@p ὁ@dans γ@n---p ἀλλά@b ἐπί@p ὁ@dans η.@n---p εἰμί@vifm3s δή@b ὡς@cs ὁ@dnfs αη@n---p πρός@p ηβ@n---p ὁ@dnfs αδ@n---p πρός@p δβ@n---p ὅσπερ@rpnns ἄτοπος@annns- ὑπόκειμαι@vipe3s γάρ@b ὡς@cs ὁ@dnfs αδ@n---p πρός@p δβ@n---p ὁ@dnfs αγ@an---- πρός@p γβ@n---p"
"Conic._17","ιζ@vmpa2s ὁ@dgnp αὐτός@angnp- εἰμί@vppagnp εἰμί@vmpa3s ὁ@dnns δ@nnnsp σημεῖον@nnnsc ἐπί@p τις@rpg-s ὁ@dgmp ἄσιτος@angnp- λέγω3@vipa1s ὅτι@cs ὁ@dnfs ἀπό@p ὁ@dgms ζ@n---p ἐπί@p ὁ@dans γ@n---p ἄγω@vppenfs παράλληλος@annfs- εἰμί@vifm3s ὁ@ddfs ἄμακος@andfs- ἐπί@p ὅς@rpgfs εἰμί@vipa3s ὁ@dnns σημεῖον@nnnsc εἰμί@vmpa3p ὁ@dnnp αὐτός@rpnnp εἰμί@vifm3s ὁ@ddfs ἄμακος@andfs- εἰμί@vmpa3p ὁ@dnnp αὐτός@rpnnp ὁ@ddmp ἔμπροσθεν@b ὁ@dnns δέ@b δ@nnnsp σημεῖον@nnnsc ἐπί@p εἷς@ ὁ@dgfp ἄσιτος@angnp- καί@cs ἄγω@vmre3s διά@p ὁ@dgns ζ@n---p παράλληλος@annms- καί@cs εἰ@cs δυνατός@annns- μή@b πίπτω@vmpa3s ἐπί@p ὁ@dans γ@n---p ἀλλά@cs ἐπί@p ὁ@dans η.@n---p εἰμί@vifm3s δή@b ὡς@cs ὁ@dnfs αδ@n---p πρός@p δβ@n---p ὁ@dnfs αη@nnfsp πρός@p ηβ@n---p ὅσπερ@rpnns ἄτοπος@annns- ὁ@dnfs ἄρα@nnfsc ἀπό@p ὁ@dgms ζ@n---p παρά@p ὁ@dafs ἀσύμπτωτος@anafs- ἐπί@p ὁ@dans γ@n---p πίπτω@vipa3s"
"Conic._18","ιη@i ἐάν@cs ἐν@p ἐνἀντίκειμαι@vppedfp λαμβάνω@vsap3s τις@rpnns σημεῖον@nnnsc μεταξύ@p ὁ@dgfp δύο@viap1p τομή@ngfpc καί@cs ἀπό@p αὐτός@rpgns δύο@ εὐθεῖα@nnfpc διαχέω@vsap3p τέμνω@vppanfp ἑκάτερος@anafs- ὁ@dgfp τομή@ngmpc καί@cs ὡς@cs ἔχω@vipa3p ὁ@dnfp μεταξύ@p ὁ@dgfs εἷς@ τομή@ngfsc πρός@p ὁ@dafp μεταξύ@p ὁ@dgfs ἕτερος@angfs- τομή@ngfsc καί@cs ὁ@dgns αὐτός@rpgns σημεῖον@ngnsc οὕτως@b ἔχω@vspa3p ὁ@dnfp μέγας@annfpc ὁ@dgfp ἀπολαμβάνω@vppegnp μεταξύ@p ὁ@dgnp ἀντικείμενος@vppegnp πρός@p ὁ@dafp ὑπεροχή@nafpc αὐτός@rpgfp ὁ@dnfs διά@p ὁ@dgmp πέρας@ngmpc ἄγω@vppenfs εὐθεῖα@nanpc ὁ@dgfp μέγας@angfpc εὐθεῖα@ngfpc ὁ@ddfp τομή@ndfpc συμπλέκω@vifm3s καί@cs ὁ@dnfp ἀπό@p ὁ@dgfp σύμπτωσις@ngfpc ἐπί@p ὁ@dans λαμβάνω@vpapans σημεῖον@nansc ἄγω@vppenfp εὐθεῖα@nnfpc ἐφάπτω@vifm3p ὁ@dgfp γραμμή@ngfpc εἰμί@vmpa3p ἀντικείμενος@vppenfp ὁ@dnfp α@n---p β@n---p καί@cs ὁ@dnns δ@nnnsp σημεῖον@nnnsc μεταξύ@p ὁ@dgmp τομή@ngmpc πρότερος@anans- ὑπόκειμαι@vmpe3s ἐν@p ὁ@ddfs ὑπό@p ὁ@dgmp ἄσιτος@angnp- περιέχω@vppedfs γωνία@ndfsc καί@cs διά@p ὁ@dgms δ@n---p διάγω@viaa3p ὁ@dnfp αδβ@n---p γδθ@n---p μέγας@annfsc ἄρα@b εἰμί@vipa3s ὁ@dnfs μέν@b αδ@n---p ὁ@dgfs δβ@n---p ὁ@dnfs δέ@b γδ@n---p ὁ@dgfs δθ@n---p διότι@cs ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs βν@n---p ὁ@ddfs αμ@nnfpp καί@cs ὅς@rpams μέν@b ἔχω@vipa3s λόγος@namsc ὁ@dnfs αδ@nnfsp πρός@p δβ@n---p ἔχω@vmpa3s ὁ@dnfs ακ@nnfsp πρός@p κβ@n---p ὅς@rpams δέ@b ἔχω@vipa3s λόγος@namsc ὁ@dnfs γα@nnfsp πρός@p δθ@n---p ἔχω@vmpa3s ὁ@dnfs γη@nnfsp πρός@p ηθ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnfs διά@p ὁ@dgnp καί@n---p η@n---p συμπλέκω@vifm3s ὁ@ddfs τομή@ndfsc καί@cs ὁ@dnfp ἀπό@p ὁ@dgms δ@n---p ἐπί@p ὁ@dafp σύμπτωσις@nafpc ἐφάπτω@vifm3p ὁ@dgfs τομή@ngfsc ἐπεί@cs γάρ@b ὁ@dnns δ@n---p ἐντός@b εἰμί@vipa3s ὁ@dgfs ὑπό@p ὁ@dgmp ἄσιτος@angmp- περιέχω@vppegfs γωνία@ngfsc δυνατός@annns- ἀπό@p ὁ@dgms δ@ngmsp δύο@ ἐφάπτομαι@vppeafp ἄγω@vnaa-- ἄχθομαι@viaa3p ὁ@dnfp δέ@n---p δζ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs εζ@n---p ἔρχομαι@vifm3s δή@b διά@p ὁ@dgnp καί@n---p η@n---p σημεῖον@angnp- εἰ@cs γάρ@b μή@b ἤ1@b διά@p ὁ@dgns εἷς@ αὐτός@rpgnp ἔρχομαι@vifm3s μόνος@angns- ἤ1@cs διά@p οὐδέτερος@angns- εἰ@cs μέν@b γάρ@b διά@p εἷς@ αὐτός@rpgnp μόνος@angns- ὁ@dnfs ἕτερος@annfs- ὁ@dgfp εὐθεῖα@ngfpc εἰς@p ὁ@dams αὐτός@rpams λόγος@namsc τέμνω@vifp3s κατά@p ἕτερος@anans- σημεῖον@nansc ὅσπερ@rpnns ἀδύνατος@annns- εἰ@cs δέ@b διά@p οὐδέτερος@angns- ἐπί@p ἀμφότερος@angnp- ὁ@dnns ἀδύνατος@annns- συμβαίνω@vifm3s"
"Conic._19","ιθ@vmpa2s ′@vmpa2s λαμβάνω@vmre3s δή@b ὁ@dnns δ@nnnsp σημεῖον@nnnsc ἐν@p ὁ@ddfs ἐφεξῆς@b γωνία@ndfsc ὁ@dgfs ὑπό@p ὁ@dgmp ἄσιτος@angmp- περιέχω@vppegfs καί@b διάγω@viaa3p ὁ@dnfp εὐθεῖα@nnfpc τέμνω@vppanfp ὁ@dafp τομή@nafpc καί@cs διαιρέω@vmre3s ὡς@cs ἐρῶ@vire3s λέγω3@vipa1s ὅτι@cs ὁ@dnfs διά@p ὁ@dgnp καί@n---p η@n---p ἐκβάλλω@vppenfs συμπλέκω@vifm3s ἑκάτερος@andfs- ὁ@dgnp ἀντικείμενος@vppegnp καί@cs ὁ@dnfp ἀπό@p ὁ@dgfp σύμπτωσις@ngfpc ἐπί@p ὁ@dans δ@n---p ἐφάπτω@vifm3p ὁ@dgmp τομή@ngmpc ἄχθομαι@viaa3p γάρ@b ἀπό@p ὁ@dgms δ@n---p ἐφάπτω@vppenfp ἑκάτερος@anafp- ὁ@dgfp τομή@ngmpc ὁ@dnfp δέ@n---p δζ@n---p ὁ@dnfs ἄρα@b διά@p ὁ@dgmp ε@n---p ζ@n---p διά@p ὁ@dgmp καί@n---p η@n---p ἔρχομαι@vifm3s εἰ@cs γάρ@b μή@b ἤτοι@cs διά@p ὁ@dgns ἕτερος@angns- αὐτός@rpgnp ἥκω@vifa3s ἤ1@cs διά@p οὐδέτερος@rpgms καί@cs πάλιν@b ὅμοιος@b συνάγω@vifp3s ὁ@dnns ἄτοπος@annns-"
"Conic._20","καί@ ′@nnfsc ἐάν@cs δέ@b ὁ@dnns λαμβάνω@vpapnns σημεῖον@nnnsc ἐπί@p τις@vpradns εἰμί@vspa3s ὁ@dgnp ἄσιτος@angnp- καί@cs ὁ@dnnp λοιπός@annnp- γίγνομαι@vsam3s ὁ@dnnp αὐτός@rpnnp ὁ@dnfs διά@p ὁ@dgnp πέρας@ngnpc ὁ@dgfp ὑπεροχή@angmp- ἄγω@vppenfs εὐθεῖα@nnfsc παράλληλος@annfs- εἰμί@vifm3s ὁ@ddfs ἄμακος@andfs- ἐπί@p ὅς@rpgfs εἰμί@vipa3s ὁ@dnns σημεῖον@nnnsc καί@cs ὁ@dnfs ἀπό@p ὁ@dgns σημεῖον@ngnsc ἐπί@p ὁ@dafs σύμπτωσις@nafsc ὁ@dgfs τομή@ngfsc καί@cs ὁ@dgfs διά@p ὁ@dgmp πέρας@ngmpc ἄγω@vpregfs εὐθεῖα@ngfsc ἐφάπτω@vifm3s ὁ@dgfs τομή@ngfsc εἰμί@vmpa3p ἀντικείμενος@vppenfp ὁ@dnfp α@n---p β@n---p καί@cs ὁ@dnns δ@nnnsp σημεῖον@nnnsc εἰμί@vmpa3s ἐπί@p εἷς@ ὁ@dgfp ἄσιτος@angfp- καί@cs ὁ@dnnp λοιπός@annnp- ὁ@dnnp αὐτός@rpnnp γίνομαι@vmpe3s λέγω3@vipa1s ὅτι@cs ὁ@dnfs διά@p ὁ@dgnp καί@n---p η@n---p συμπλέκω@vifm3s ὁ@ddfs τομή@ndfsc καί@cs ὁ@dnfs ἀπό@p ὁ@dgfs σύμπτωσις@ngfsc ἐπί@p ὁ@dans δ@n---p ἐφάπτω@vifm3s ὁ@dgfs τομή@ngfsc ἄγω@vmre3s ἀπό@p ὁ@dgns δ@n---p ἐφάπτομαι@vppenfs ὁ@dnfs δζ@n---p καί@cs ἀπό@p ὁ@dgms ζ@n---p παρά@p ὁ@dafs ἀσύμπτωτος@anafs- ἐπί@p ὅς@rpgfs εἰμί@vipa3s ὁ@dnns δ@n---p ἄγω@vmre3s εὐθεῖα@annfs- ἥκω@vifa3s δή@b διά@p ὁ@dgmp καί@n---p η.@n---p εἰ@cs γάρ@b μή@b ἤ1@b διά@p ὁ@dgns ἕτερος@angns- αὐτός@rpgnp ἥκω@vifa3s ἤ1@cs διά@p οὐδέτερος@rpgms καί@cs ὁ@dnnp αὐτός@rpnnp ἄτοπος@annnp- συμβαίνω@vifm3s ὁ@ddmp πρότερος@b"
