"location","text"
"Declam. 48_14","ἐγώ@rpnms μέν@b οὖν@b ὁ@dafs τε@b ὁ@dgmp στρατηγός@ngmpc ἐπιστήμη@nafsc καί@cs ὁ@dafp κοινός@anafp- προθυμία@nafpc καί@cs πρό@p οὗτος@rpgnp γε@b ὁ@dafs ὁ@dgfs τύχη@ngfsp ῥοπή@nafsc ὁ@dgnp τε@b ἐγώ@rpdcp ὑπάρχω@vpaagnp ἀγαθός@angnp- καί@cs ὁ@dgfs ὁ@dgmp ἐναντίος@angmp- αἰτιάομαι@vipe1s πληγή@ngfsc οἶ@b δέ@cs ὡς@rpafp ὁράω@vipa2p πᾶς@annmp- ἐγώ@rpdms λογίζομαι@vipe3p ὁ@dafs τροπή@nafsc καί@b πρός@p ὁ@damp οἰκεῖος@anamp- ἕκαστος@annms- οἴκοι@b ὁ@dans ἁμός@ananp- διηγέομαι@vipe3s καί@b ὁ@dafs ἀγορά@nafsc ἐμπίπλημι@vira3p ὁ@dgmp ὑπέρ@p ἐγώ@rpgms λόγος@ngmpc καί@cs νῦν@b ἥκω@vipa3p συνησσάομαι@vpfmnmp ὁ@ddfs τιμή@ndfsc"
"Declam. 48_15","ἐγώ@rpdms δ@b ’@b ἕως@cs μέν@b ἐλπίζω@viia1s ῥύομαι@vnfm-- ὁ@dams ἀδελφός@namsc ὁ@dgnp καί@an---- κῶνος@ngmpc καλός@annns- εἰμί@viia3s ἴσως@b ὁ@dnfs ὁ@dgnp τολμάω@vpregnp διήγησις@nnfsc ὡς@cs ἔτι@b μέν@b ἔξειμι@vppanms γεμίζω@namsc θυμός@ngmsc καί@cs ὁ@ddns μέλλω@vnpa-- ἄχθομαι@viie1s εἶδον@vpaanms δέ@cs ὁ@damp ἐναντίος@anamp- δίκη@nafsc σκηπτός@angms- ἐμπίπτω@viia1s ὁ@dafs μέν@b ὁ@dgns πάσχω@vnfm-- τις@rpans φροντίς@nafsc ἀφίημι@vpaanms ὁ@dafs δέ@cs ἀπό@p ὁ@dgns δράω@vnaa-- δόξα@nafsc εἶδον@vpaanms καί@b ὡς@b ῥήγνυμι@viaa1s ὁ@dafs φάλαγξ@nafsc καί@cs ὁ@dans ξίφος@nansc συνεχής@b ἐνεργός@anans- καί@b ὁ@dnns μέν@b ἐλαύνω@viie3s ὁ@dnns δέ@b ζωγρέω@viie3s μεστός@annns- δέ@b ὁ@dnns πεδίον@nnnsc νεκρός@ngmpc καί@cs φυγή@ngfsc ὁ@ddmp δέ@cs στρατιώτης@ndmpc ἀντί@p λόγος@ngmpc ἐκ@p ὁ@dgnp ἐμός@angnp- ἔργον@ngnpc ὁ@dnfs παράκλησις@nnfsc"
"Declam. 48_16","οὗτος@rpanp ὦ@i δικαστής@nvmpc καί@b δράω@vppanms ἔχω@vipe1s ρον@namsc καί@cs διηγέομαι@vppenms εὐφραίνω@viie1s ἕως@cs ἡγέομαι@viim1s αὐτός@rpanp σεμνός@ananp- τε@b εἰμί@vnpa-- καί@cs οὐ@b ἡσσάομαι@vnpe-- λόγος@ngmpc νῦν@b δέ@b τοσοῦτος@rpans ἄν@b εἶπον@voaa1s μόνος@b ὡς@rpafp ἐγώ@rpdms μάλιστα@b ὁ@dnmp πολύς@annmp- μιος@annmp- ὁ@dgmp πολίτης@ngmpc καταράομαι@vipe3p 17@ σκοπέω@vipa2p τοίνυν@b τις@rpnms ποτέ@b γίγνομαι@viam1s ἐπί@p ὁ@ddfs νίκη@ndfsc καί@cs ἐγώ@rpgcs δοκιμάζω@vmaa2p ὁ@ddfs δωρεά@ndfsc ὁ@dams τρόπος@namsc ὡς@cs γάρ@b ἀποδίδωμι@viaa1p ὑπόσπονδος@anamp- ὁ@damp νεκρός@nampc καί@b ὁ@dnns τρόπαιον@nnnsc ἵστημι@vila3s καί@b περίβλεπτος@annms- εἰμί@viia3s καί@b ἐπαινέω@viie1s καί@cs ἐκροτομέω@viie1s -@anafdc οὗτος@viie1s πρόσειμι1@vppanmp ἐγώ@rpdms δημότης@nnmpc καί@b φυλέτης@nnmpc καί@b συμ@an---- -@nnmpc φοιτητής@nnmpc καί@cs πᾶς@annmp- ὅσος@annmp- σύνοιδα@vila3p ἐγώ@rpdms ὁ@dafs λύπη@nafsc ὅς@rpgnp εἰς@p ὁ@dams ἀτυχέω@vppaams ἔχω@viia3p ἀδελφός@namsc νῦν@b λέγω3@viia3p ὅς@rpanp πάλαι@b ποθέω@viia2s ἥκω@vipa3s νῦν@b καιρός@nnmsc ἀμύνω@vnaa-- ὅδε@namsc φόος@vipa3s ὁ@dafs συμφορά@nafsc καί@cs ὁ@ddns μέν@b ἀποδίδωμι@vnaa-- ὁ@dafs οἰκία@nafsc ὁ@dams πατήρ@namsc δέ@cs ὁ@dgfs ἐπί@p ὁ@ddfs πικρός@andfs- κρίσις@ndfsc δόξα@ngfsc ἀπαλλαξείω@vnaa--"
"Declam. 48_18","ἔοικα@vpranns δέ@b αὐτός@rpams αἰσχύνω@vnra-- ὁ@ananp- σύ@rpgms ὁ@dafs ἀρετή@nafsc ἥμερος@anafsc πως@b καί@b ἐκεῖνος@rpdms γίγνομαι@vnam-- σύ@rpnms δέ@b καί@b πρός@p ὁ@dams δῆμος@namsc εἶπον@vnaa-- καί@b διά@p ’@p ἐκεῖνος@rpgms πράσσω@vnaa-- ὁ@dafp σπονδή@nafpc καί@cs μετά@p ὁ@dgmp ἄλλος@rpgmp ὅς@rpanp λαμβάνω@vnpa-- νόμος@nnmsc καί@b οὗτος@rpnns ἐπαγγεῖ@vipe2s λα@vmpa2s πάντως@b δέ@b πολύς@angns- πᾶς@andnp- ἄξιος@annms- εἰμί@vipa2s καί@cs ὁ@dnns δίκαιος@b αἰτέω@vnpa-- ἀπό@p ὁ@dgfs ἀνδραγαθία@ngfsc εἰμί@vipa3s σύ@rpdms"
"Declam. 48_19","ἐκκλησία@nnfsc τοίνυν@b μετά@p οὗτος@rpanp καί@b καλέω@vpfmnms παρά@ εἶμι@vnpa-- ἄνθρωπος@nnmsc ἐπί@p ἀνδραγαθία@ndfsc κατηφής@annms- ἀφαιρέω@viie3s γάρ@b ὁ@dafs ἐπί@p ὁ@ddnp κατόρθωμα@ndnpc φαιδρότης@nafsc ὁ@dans ὁ@dgfs οἰκία@ngfsc ἀτύχημα@nnnsc μιμνήσκω@vpapnms δέ@cs ὁ@dgfs μάχη@ngfsc καί@cs φημί@vpaanms οὐ@b σύ@rpamp ἐγώ@rpdms δεῖ@vnpa-- ἔχω@vnpa-- χάρις@nafsc ἀλλά@cs ἐμαυτοῦ@rpams ὁ@ddmp παρατάσσω@vpaenmp νοι@andmp- θεός@ndmpc ὅμως@b φημί@viia1s ἐπεί@cs αἰτέω@vnpa-- κελεύω@vipa2p ὁ@dnnp συνήθης@ananp- μέν@b ὦ@i πατήρ@nvmsc καί@b διά@p ὅς@rpgnp ὁ@ddmp λαμβάς@nvmsc νέω@ndmpc εὐπορία@nnfsc τε@cs καί@cs ὁ@dnns λαμπρός@anamp- εἰμί@vnpa-- περί@p γίγνομαι@vipe3s οἷος@rpans πλέθρον@nnnpc γῆ@ngfsc φυτεύω@vpregfs ἤ1@cs ὁ@dnnp λαντα@vpaaams ἀργύριον@ngnsc ἤ1@cs σίγνη@nafsc ἐν@p πρυτανεῖον@ndnsc ἤ1@cs χαλ@an---- κἄν@nafsc εἰκών@nafsc οὗτος@rpgnp μέν@b φημί@viia1s ὁ@dgnp λαμπρός@angnp- οὐ@b πω@b πράσσω@vipa1p ἄξιος@b ἀλλά@cs ἐγώ@rpdms δίδωμι@vmaa2p δωρεά@ananp- καί@b κρατέω@vpapnms δάκρυον@ndnpc σιωπάω@viaa1s κελεύω@vppagmp δέ@cs σύ@rpgmp λέγω3@vnpa-- καί@cs θαρσέω@vnpa-- ὡς@b οὐδείς@rpans εἰμί@vppanms α@ ὅς@rpans τις@anans- οὐ@vsaa1s σετε@vsaa2p εἶπον@viaa1s ὁ@dafs |@n---c ἐρινύς@nafsp ὁ@dgfs οἰκία@ngfsc ὅς@rpnfs ὁ@danp συμ@an---- φύω@vpraams διασπάω@viaa3s ὁ@dafs συμφορά@nafsc ὁ@dgms ἀδελφός@ngmsc ὁ@dafs ὀρ@anafs- γῆ@nafsc ὁ@dgms πατήρ@ngmsc ὡς@rpgfs ἀκούω@vipa1p κακός@b ὡς@b τραγῳδός@nvmsc μέθη@vipa3s πανταχοῦ@b καί@cs τελευτάω@vppanms ἀντί@p εἰκών@ngfsc ἐπαγγέλλω@viia1s τοσοῦτος@rpans εἶδον@vnaa-- οἴκοι@b ὁ@dams ἀδελφός@namsc ἐν@p ὅς@rpdns πᾶς@annmp- ἀνατίθημι@viaa2p ρυβέω@vmaa2p ὁ@dans ὁ@dgfs αἴτησις@ngfsc ἦθος@nansc ἀμείνων@anansc ὁ@dgfs ἀριστεία@ngfsc ἡγέομαι@vppmnmp"
"Declam. 48_21","καί@b εἰμί@viia3s ἔνθεν@b μέν@b ἀκούω@vnpa-- ἀποκαλέω@vppanns ὁ@dgmp ὁ@dams χρηστός@anams- ἑτέρωθεν@b δέ@b ὁ@dams βέλτιστος@anams- πᾶς@ananp- πόθεν@b δέ@b ἁπλῶς@b ἐν@p γε@b τις@rpnns ῥῆμα@nansc πρός@p εὐφημία@nafsc φέρω@vppanns ἀλλά@b σύ@b ὦ@i δικαστής@nvmpc ὁ@dnns θαῦμα@nnnsc μέχρι@p ὁ@dgfs σιγή@ngfsc ὁ@dgms πατήρ@ngmsc ὡς@rpafp δέ@b διαίρεω@viaa3s ὁ@dnns στόμα@nnnsc καί@b φθέγγομαι@viam3s τις@rpans καί@cs συνάγω@viaa3s ὁ@dans πρόσωπον@nansc πᾶς@annnp- διαφθείρω@viam3s καί@b ὁ@danp καλός@ananp- τέως@b φαῦλος@ananp- ἐπιφαίνω@viia3s καί@cs σύ@rpnmp μεταβάλλω@vire2p καί@b αὐ@b ὁ@dnns παραπαίω@vnpa-- δοκέω@viia3p καί@cs διά@p ὅς@rpgnp εὐδοκιμέω@viia3p ἐπί@p οὗτος@rpdnp αἰτία@nafpc ἔχω@viia1s"
"Declam. 48_22","τοσοῦτος@annns- ὦ@i δικαστής@nvmpc προς@b ηγορία@nnfsc πατήρ@ngmsc εἰς@p ἀγών@namsc πλεονέκτημα@nansc πᾶς@annnp- φροῦδος@annnp- ἐκεῖνος@rpnnp ὁ@danp μέγας@ananp- καί@cs θαυμαστός@annnp- ὁ@dnms κηδεμών@nnmsc ὁ@dgfs οἰκία@ngfsc ὁ@dnms φοβερός@annms- ὁ@ddmp ἐχθρός@andmp- ὁ@dnms ὁ@dgfs πόλις@ngfsc σωτήρ@nnmsc ὁ@dnms φύλαξ@nnmsc ὁ@dgnp γένος@ngnpc ὁ@dnms ὁ@dgns τεῖχος@ngnsc χρήσιμος@annmsc ὁ@dnms δίδωμι@vpaanms ἀντί@p ὁ@dgns φρίσσω@vnra-- εὐθυμέω@vnpa-- ὁ@dnnp δέ@b ἐπινίκιος@nnnpc καταγέλαστος@annnp- καί@b μικρός@annnp- καί@cs φλήναφος@annfs-"
"Declam. 48_23","ἐπεί@cs τοίνυν@b σύ@rpdmp τε@b ἀνάὀχλέω@vira1s καί@b ὁ@dams πατήρ@namsc δάκνω@vira1s καί@cs λόγος@nampc ἀφίημι@vira1s σιγή@ngfsc ἄξιος@anamp- εὑρίσκω@vira1s ὦ@i δικαστής@nvmpc ἕτερος@anafs- δωρεά@nafsc διά@p ’@p ὅς@rpgfs ἐλπίζω@vipa1s ὁ@dams πρεσβύτης@namsc εὐφραίνω@vnfa-- ἐάν@cs γάρ@b οὐ@b ἡδύς@annns- νήθω@nafsc λύω@vnaa-- ὁ@ddms ἀδελφός@ndmsc συμφορά@nafsc οὗτος@rpgfs κοινωνέω@vnpa-- ἀξιόω@vipa1s καί@cs ὁ@dgfs οἰκία@ngfsc μετά@p ἐκεῖνος@rpgms στέρομαι@vnpe-- 24@ τιμωρία@nvmsp οὗτος@rpnns ’@rpnnp οὐ@b δωρεά@nnfsc φημί@vifa3s τις@rpncs καί@b ὁ@dafp τιμή@nafpc ὅς@rpdfp ἀμείβω@vipe2p ὁ@dgmp ἀριστεύς@ngmpc ὁ@damp κίνδυνος@nampc νόος@nampc ἐξαριθμέω@vifa3s μανία@nafpc εἰμί@vnpa-- λέγω3@vppanms φεύγω@vpaaams οὗτος@rpanp ἑκών@anams- ἐμβαίνω@vnpa-- εἰς@p τοσοῦτος@rpans κακός@anans- ἐγώ@rpnms δέ@b εἰ@cs μέν@b ὁ@dnfs σφοδρός@annfs- λύπη@nnfsc ὁ@dams λογισμός@namsc ἐξίστημι@vipa3s ὁμολογέω@vipa1s μαί@ndmsc γίγνομαι@vnpe-- πρός@p τοσοῦτος@rpans ἐπιθυμία@ngfsc ἥκω@vppanms τις@rpncs γάρ@b ὁ@dnfs γε@b γίγνομαι@vira3s ἤ1@cs νῦν@b εἰμί@vipa3s ἄθλιος@annmsc ἐγώ@rpgcs"
"Declam. 48_25","καί@cs ὁ@danp μέν@b ἄλλος@rpanp ἐάω@vipa1s οὗτος@rpnns δέ@x αὐτός@rpnns ὁ@dnns πάρειμι1@vppanns ποσός@rpgfs δυστυχία@ngfsc ὁ@dnms μέν@b δῆμος@nnmsc ἐν@p θυσία@ndfpc καί@cs χαρά@ndfpc καί@b γυνή@nnfpc καί@b παῖς@nnmpc καί@cs δοῦλος@nnmpc ὁ@dgfs ἄδεια@ngfsc εἰς@p ἡδονή@nafsc ἀπολαύω@vipa3p μόνος@annms- δέ@cs ὁ@dnms οὗτος@rpgmp αἴτιος@annms- ἐν@p οἰμωγή@ndfpc ἐν@p θρῆνος@ndmpc ὁ@ddns φεύγω@vnpa-- ὁ@dafs πατρῷος@anafs- ἑστία@nafsc καί@cs ὁ@dgmp μέν@b νικάω@vipa1s ὁ@dgmp εἰμί@vipa1s πολίτης@nnmsc στένω@vipa1s δέ@b μετά@p ὁ@dgmp ἡττάω@vpregmp καί@b ὁ@ddmp μέν@b ἄλλος@rpdmp ὁ@dnns στεφανηφορέω@vnpa-- ἀπό@p ὁ@dgfs ἐμός@angfs- προθύω@ngfsc -@ngfsc εἷς@ngfsc ἐγώ@rpdms δέ@cs ἀντί@p οὗτος@rpgns παρά@p ὁ@dgms δῆμος@ngmsc ὁ@dans δάκρυον@nansc ειν@ καί@b ὁ@ddfs μέν@b πόλις@ndfsc λύω@vnaa-- ὁ@damp φόβος@nampc ἰσχύω@viaa1s ὁ@ddms δέ@cs ἀδελφός@ndmsc λύω@vnaa-- ὁ@dafs ἀποκήρυξις@nafsc οὐ@b ἔχω@viaa1s ἀλλά@cs ὅς@rpgnp ἐν@p προσθήκη@ndfsc τυγχάνω@vnfm-- προσδοκάω@viia1s οὐ@b δέ@b αὐτός@rpanp κατά@p ’@p ἑαυτοῦ@rpanp λαμβάνω@vnaa-- δύναμαι@vire1s καί@b ὁ@dans δεινός@ananss καταισχύνω@viaa1s ὁ@dafs νίκη@nafsc αἰτέω@ndfsc πονηρός@andfs- καί@cs σῴζω@vpranms ὁ@damp νόμος@nampc εἰς@p ὠμός@anafs- καί@cs παράνομος@anafs- ὑπάγω@viap1s δωρεά@anafs-"
"Declam. 48_26","μή@b τοι@b νῦν@b θαυμάζω@vsaa2s εἰ@cs τοσοῦτος@andfs- σύνοδος@ndfsc κακός@angmp- ἐκβάλλω@vire1s ὁ@dgmp λογισμός@ngmpc καί@cs ὁ@ddmp μέν@b ἀλγέω@angnp- ὁ@ddmp δέ@b αἰσχύνω@anamsc μένω@nnmsc οὐ@b πάνυ@b σωφρονέω@vipa1s ἀλλά@b εἰ@cs καί@b λίαν@b τις@rpnms οὐ@b ἐπί@p ’@p ἐμαυτοῦ@rpgms ἐγώ@rpams εἰμί@vnpa-- νομίζω@vipa3s τοσοῦτος@rpans γε@b ἔχω@vipa1s κατά@p ὁράω@vnpa-- ὡς@rpafp ὁ@danp μέν@b λαμπρύνω@vppaams ἄνθρωπος@namsc οἶ@nnmpc μέν@b εὖ@b πράσσω@vppanmp δέχομαι@vipe3p καί@cs ὁ@dans μέν@b πρόσφορος@anans- ὅς@rpdmp καιρός@nnmsc κομίζω@vipe3p καί@cs μέμψις@nnfsc ἄπειμι@vipa3s εἰ@cs δέ@cs τις@rpnms δυσκολία@ndfsc χράω2@vprenms καί@cs ὁ@damp οἰκεῖος@anamp- ὁράω@vppanms ἐν@p ὁ@ddnp χαλεπός@ananps τοι@rpdmp βοηθέω@vnpa-- ἀδυνατέω@vppanms μιμνήσκω@vire3s τιμή@ngfsc καί@cs λαμπρότης@nnfsc τος@rpnms ἀντιποιέω@vipe3s οὗτος@rpams καί@b μισέω@vipa1p καί@b μέμφομαι@vipe1p καί@cs θεός@ndmpc ἐχθρός@namsc ἡγέομαι@vipe1p ὁ@dnns γάρ@x ἄκαιρος@annns- ἐν@p αἰτία@ndfsc πανταχοῦ@b"
"Declam. 48_27","καί@b νῦν@b οὐ@b ἐάω@vipa3s οὗτος@rpgnp εἰμί@vnpa-- καιρός@namsc ὁ@dnms δυστυχέω@vppanms ἀδελφός@nnmsc ὁ@dnms ἀντερῶ@vpranms πατήρ@nnmsc ὁ@dnms πείθω@vpapnms ἐκεῖνος@rpdms δῆμος@nnmsc ἀλλά@cs ἐπί@p ’@p ἀγορά@ngfsc ἐγώ@rpams βούλομαι@vipe2s ἵστημι@vnaa-- χαλ@b κοῦν@b οὐ@b δέ@b φαίνω@vnap-- ὁ@dgms ἀδελφός@ngmsc τολμάω@vppagms ἐπί@p ἀγορά@ngfsc ἀλλά@b ἐν@p πρυτανεῖον@ndnsc σιτέω@vnpe-- ὁ@dgfs οἴκοι@b τράπεζα@ngfsc εἰμί@vipa2p αἱρέω@vpregms οὗτος@rpgms ἀλλά@b τάλαντον@nanpc λαμβάνω@vnaa-- προσαι@vipe2s εἰμί@rpgms ἐκεῖνος@rpgms ἀλλά@b κήρυγμα@ngnsc τυγχάνω@vnaa-- ἀποκηρύσσω@vpregns μένω@vppegns οὗτος@rpgns μή@b πρός@p δῖος@ngmsp μή@b ἐγώ@rpams ποιέω@vsaa2s περί@p ὁ@dafs φύσις@nafsc πονηρός@anams- μη@b δέ@cs ἐπιδείκνυμι@vsaa2s ὀλίγωρος@anams- ὁ@dgmp ἐκεῖνος@rpgfs νόμος@ngmpc ὅς@rpnmp ὁ@ddmp οἰκεῖος@andmp- ὁ@dans αὐτός@rpanp τε@b χαίρω@vnpa-- καί@cs ὁ@danp αὐτός@rpanp λυπέω@vnpe-- διορίζω@viaa3p συγγένεια@ngfsc δέ@x ἅπας@angfs- ἀδελφός@nnmsc ἔντιμος@annnss"
"Declam. 48_28","φέρω@vmpa2s εἰ@cs δέ@b θνήσκω@vila3s νεωστί@b καί@b καταλαμβάνω@vila3s ὁ@dafs τελευτή@nafsc ὁ@dnfs νίκη@nnfsc καί@cs περί@p δωρεά@ngfsc ὁ@dnms δῆμος@nnmsc κάθημαι@vilm3s ἆρα@b ἄν@b ἐγώ@rpams δοκέω@vipa2s δέχομαι@vnam-- οὗτος@rpanp ὁ@danp σεμνός@ananp- ὁ@dams στέφανος@namsc ὁ@dafs εἰκών@nafsc ὁ@danp ἄλλος@rpanp ἀλλά@cs οὐ@b ἄν@b ἐν@p χάρις@ngfsc μέρος@ndnsc ὁ@dans λαμβάνω@vnaa-- τις@rpacs χρόνος@namsc εἰς@p ὁ@dans πένθος@nansc αἰτέω@vnaa-- νῦν@b τοίνυν@b οὐ@b θνήσκω@vira3s μέν@b ὅς@rpnns δέ@b πολύς@andns- θα@b τέλος@ngnsc βαρύς@annns- ἄτιμος@annms- περιέρχομαι@vipe3s μᾶλλον@b δέ@b κρύος@nnnsc πάσσω@vipe3s τίς@rpans οὖν@b ὁ@dnms καιρός@nnmsc ἐπαγγέλλω@vnpa-- παραινέω@vipa3s μετέχω@vnpa-- αὐτός@rpdms ὁ@dgfs ἀτιμία@ngfsc καί@cs μή@b τρυφάω@vnpa-- ἐν@p ἀκαιρία@ndfpc ἀδελφός@nvmsc φημί@vppanms"
"Declam. 48_29","δωρεά@nnfsc δέ@b πᾶς@annfs- ὁ@ddfs ὁ@dgms λαμβάνω@vppagms ἡδονή@ndfsc κρίνω@vipe3s ὁ@dnns δέ@cs λυπηρός@annns- καί@b ἄν@cs ἄλλως@b εἰμί@vspa3s ὁ@dgnp καλός@angnp- εἰς@p τιμωρία@nafsc τελέω@vipa3s αὐτίκα@b τις@rpnms οὐ@b ἄν@b εὔχομαι@voam3s στέφανος@ngmsc τυγχάνω@vnaa-- ἐπί@p εὔνοια@ndfsc ὁ@ddfs πρός@p ὁ@dams δῆμος@namsc ἀλλά@b ἐάν@cs ὁ@dams ἐν@p πένθος@ndnsc κάθημαι@vppeams ἀνίστημι@vpaanms ἄγω@vspa2s εἰς@p ἐκκλησία@nafsc ὡς@cs ἀνάρρησις@ndfsc κοσμέω@vpfanms κολάζω@viaa2s ὁ@ddfs τιμή@ndfsc καί@b ὁ@damp τύραννος@nampc διά@p οὗτος@rpans δυσχεραίνω@vipa1p ὅτι@cs πολλάκις@b ὁ@dams περί@p οὗτος@rpanp συνταράσσω@vipa3p θεσμός@namsc"
"Declam. 48_30","πενθέω@vipa1s δή@b καί@b αὐτός@rpnms ἀδελφός@namsc ἐξελαύνω@vpreams καί@cs ὁ@dams στέφανος@namsc ἀπάγω@vipa3s ὁ@dgfs κεφαλή@ngfsc ὁ@dnfs τύχη@nnfsp εἰ@cs γάρ@b ὁ@dgmp ἑταῖρος@ngmpc τις@rpncs ὅς@rpamp ὁ@dnfs κοινωνία@nnfsc ὁ@dgnp ἄσκημα@ngnpc εἰς@p εὔνοια@nafsc συνδέω@vipa3s τοιοῦτος@andns- περιπίπτω@vila3s κακός@andns- μέτριος@b ἄν@b σύ@rpdmp φέρω@vnaa-- δοκέω@vspa1s ὁ@dafs ὁ@dgms γνώριμος@angms- συμφορά@nafsc ἤ1@cs προσέρχομαι@vnaa-- ὁ@ddmp ἀραρίσκω@ -@dnmp σείας@ngfsc καρπός1@ndmpc ἐν@p ὁ@ddfp ὁ@dgmp συνήθης@angmp- κακοπραγία@ndfpc ὑπέρ@p ὅς@rpgms δέ@x νῦν@b ἱκετεύω@viia1s ἀδελφός@nnmsc εἰμί@vipa3s ὦ@i πατήρ@nvmsc οὗτος@annns- δίκαιος@annns- ἐν@p συμφοιτητής@nnmsc οὗτος@rpnns δεύτερος@annns- αἰδώ@i μενός@vpfmnms ἐγώ@rpacs διά@p τέλος@ngnsc οὗτος@rpnns τρίτος@annns- οὐ@b γάρ@x ἐρέω@vifa1s θρα@anans- σύν@namsc ὦ@i πατήρ@nvmsc ὅς@rpams γιγνώσκω@viaa1s ἐπιεικής@anams-"
"Declam. 48_31","ὁ@dans μέν@b οὖν@b ἄμει@vmpa2s νον@nnnsc εἰμί@viia3s οὗτος@rpams ὁ@dgfs ἐμός@angfs- μεταλαμβάνω@vnpa-- εὐπραξία@ngfsc ἐπεί@cs δέ@b ἀντίκρούω@viaa3s ὁ@dnms φθόνος@nnmsp δεύτερος@anans- ἐγώ@rpdcs κέρδος@nnnsc αὐτός@rpnns ὁ@dnns ὁ@dgnp οὗτος@rpgms μετέχω@vnaa-- κακός@angnp- ἄλλος@rpanp ἄλλος@rpnms ὦ@i δικαστής@nvmpc ὁ@dgmp ἀριστεύω@vpragmp θαυμάζω@vipa3s τε@b καί@cs λαμβάνω@vnaa-- ἐπιθυμέω@vipa3s ὁ@dnms μέν@b αἰχμάλωτος@anafs- ἐν@p ὥρα@ndfsc εἰμί@vppaafs ὁ@dnms δέ@b ἐκ@p αὐτός@angnp- ὁ@dgnp λάφυρα@ngnpc χρυσός@namsc ὁ@dnms δέ@b κτῆμα@nanpc καί@cs γεωργία@nafpc ὁ@dnms δέ@cs ἀπό@p ’@p ὅς@rpgnp δόξα@nnfsc μᾶλλον@b ἤ1@cs κέρδος@nansc θύω@vila1s -@vira2s μονός@rpams καί@b αὐτός@rpnms εἶδον@vnaa-- διά@p σύ@rpgcp ἐν@p εἰρήνη@ndfsc ὁ@dans γένος@nansc δοκέω@viaa1s ληρέω@vnpa-- ἡττάω@vire1s λόγος@ngmpc ἐπί@p ἄλλος@rpafs εἶμι@vipa1s δωρεά@nafsc πρέπω@vppaafs ὁ@ddms ἐκεῖνος@rpgfs ἁμαρτάνω@vpradms καί@cs μηδείς@rpnms οἴομαι@vmpe3s ἐγώ@rpacs ὁ@dafs ταλαιπωρία@nafsc ἀγνοέω@vnpa-- ἤ1@cs ὁ@dams ἐκπίτνω@vpaaams ὁ@dgfs οἰκία@ngfsc δέχομαι@vipe3s ὁ@dams λιμός@namsc ὁ@dafs ἀλουσία@nafsc ὁ@dafs ἀγρυπνία@nafsc ταπεινότης@nafsc κατήφεια@nafsc εἰμί@nanpc -@ngnpc μάτων@ngnpc ἀπορία@nafsc θρῆνος@namsc συνεχής@anams- οὗτος@rpgnp γάρ@b ἐγγύς@b ὁ@dnms διδάσκαλος@nnmsc καί@b πᾶς@ananp- ἀκριβής@b οἶδα@vira1s ὁ@danp ὁ@dgmp εἰς@p οὗτος@rpanp ἥκω@vppagmp καί@cs οὐδείς@rpans δεῖ@vipa3s ἐγώ@rpams παρά@p σύ@rpgms μανθάνω@vnaa-- ὡς@cs εἰς@p ὁ@dans βάραθρον@nansc μέτριος@anansc ἐμπίτνω@vnaa-- ἤ1@cs οὗτος@anafs- ὑπομένω@vnaa-- ὁ@dafs τύχη@nafsc οἴκοθεν@b ἔχω@vipa1s ὁ@dams παιδευτής@namsc εἰ@cs δέ@b ἀγνοέω@viia1s ὁ@danp ὁ@dgfs ἐκβολή@ngfsc δεινός@ananp- καί@cs οὐ@b μᾶλλον@b ἕτερος@angms- ὁ@dans πράσσω@nansc μά@b ἐξεπίσταμαι@viie1s οὐ@b ἄν@b πᾶς@angnp- ὁ@dans μέγας@ananss ποιέω@viia3s μήν@b ἀποδίδωμι@vnaa-- ὁ@ddms ἀδελφός@ndmsc ὁ@dafs οἰκία@nafsc"
"Declam. 48_33","σύ@rpncs δέ@b ἐγώ@rpacs ὡς@p ἐπί@p ’@p ἀγαθός@anans- τις@rpans ὁ@dafs ἀποκήρυξις@nafsc ἐπείγω@vnpe-- νομίζω@vipa2s ὁ@dnns δέ@b οὐ@b οὕτως@b ἔχω@vipa3s πόθεν@b ἀλλά@b οἶδα@vira1s μέν@b ἅπας@anans- ὁ@dans δεινός@anans- ἐπιθυμέω@vipa1s δέ@cs ὅμως@b ὁ@dgfs συμφορά@ngfsc καί@b ἐγώ@rpdms δίδωμι@vmaa2p ὁ@dafs χάρις@nafsc οὗτος@anafs- ἐπεί@cs ὁ@dafs πρότερος@anafs- κωλύω@viap2p ὁράω@vmpa2p ὦ@i δικαστής@nvmpc ὁ@damp ἐπί@p ὁ@ddnp μέγας@andmps ἀτύχημα@ndnpc ζάω@vnpa-- οὐ@b ἀξιόω@vppaamp οὗτος@rpnmp μέν@b ὁ@dams θάνατος@namsc ὡς@cs εἰμί@vipa3s δεινός@annns- οὐ@b ἀγνοέω@vipa3p εἰμί@vipa3p γάρ@b ὁ@dgmp ὑπέρ@p σωτηρία@ngfsc εὔχομαι@vpamgmp πολλάκις@b ὅμως@b δέ@cs ὀρέγω@vipe3p τελευτάω@vnpa-- καί@cs ὁ@dams μέν@b ἐναντιόομαι@vppeams ἐχθρός@namsc ὁ@dams δέ@cs ἐντίθημι@vpaaams ὁ@dans ξίφος@nansc εὐεργέτης@namsc ἡγέομαι@vipm3p ὁ@ddfp γάρ@b ὁ@dgmp δέω2@vppegmp ὅστις@rpgms ἐπιθυμία@ndfpc ὁ@dnms συμπράσσω@vppanms φίλος@annms-"
