"location","text"
"lapid._1.21","λίθος@nnmsp μαγνήτης@ngfsc εἰ@b τε@cs ἡράκλεια@ngfsc ἄφρων@nnmpp χαζαρμές@annfp- παραπλήσιος@anafs- ἔχω@vipa3s δύναμις@nafsc ὁ@ddms αἱματίτης@ndmsc ξηραντικός@anafs- καί@b ῥυπτικός@anafs- καί@b ἑλκτικός@anafs- ψυχρός@anafs- καί@cs ξηρός@anafs- ὁ@dgfs βʼ@ τάξις@ngfsc φημί@ndmpp δέ@b χειραγρός@nampc ἤ1@cs ποδαγρός@anamp- κρατέω@vppaamp αὐτός@rpafs ἀνοδύνως@b διάγω@vnpa-- βοηθέω@ndmsp δέ@b καί@cs σπασμός@ndmpc ἄριστος@nnmsp δέ@b ὁ@dnms ὁ@dams σίδηρος@namsc εὐχερής@b ἕλκω@vppanms καί@cs ὁ@dafs χροιά@nafsc κυανίζω@vppanms πυκνός@annms- δέ@x καί@cs οὐ@b ἄγαν@b βαρύς@annms- εὐεργής@vipa3s δέ@b εἰς@p ὅσος@ananp- καί@b ὁ@dnfs σκωρία@nnfsc ὁ@dgms σίδηρος@ngnsc"
"lapid._1.22","λίθος@nnmsp νάξιος@annms- καί@cs ὁ@dnns ὁ@dgfs νάξιος@angfs- ἀκόνη@ngfsc ἀπότριμμα@nnnsc ψυκτικός@angfs- εἰμί@vipa3s δύναμις@ngfsc ὅθεν@b καί@b μετά@p ὄξος@ngnsc ποθεν@x σπλήν@namsc ἀναιρέω@vipa3s καί@b ἀποπληξία@nafpc ὠφελέω@vipa3s καί@cs ποδαγρικός@andmp- μετά@p ῥοδίνος@ngnsc προσάγω@vipe3s"
"lapid._1.23","λίθος@nnmpp μέλας@annmp- πλακώδης@annmp- ἀσθενής@anafs- φλόξ@nafsc γεννάω@vppanmp εἰ@cs κατά@p πῦρ@ngnsc ἐπί@vila3s τίθημι@voap3p ὁ@dnmp ἐν@p ὁ@ddfs κοῖλος@nnfsp συρία@ndfsp πλησίος@b ὁ@dgfs ἰεριχώ@ngmsp ἐν@p λόφος@ndmsc γίγνομαι@vppenmp ἔνθα@b καί@b ὁ@dnfs ἄσφαλτος@nnfsc γίγνομαι@vipe3s ὅθεν@b καί@b ὁ@dafs ὀσμή@nafsc τοιοῦτος@anafs- κτάομαι@vire3s χράω2@viam1s δέ@b αὐτός@rpdmp εἰς@p ἔμφυτον@ananp- πολυχρόνιος@nanpc ξηραντικός@andmp- καί@cs κολλητικός@andmp- εἰμί@vppadmp"
"lapid._1.24","λίθος@nnmsp ὀφίτης@nnmsc ὁ@dnms μέν@b τις@rpnms εἰμί@vipa3s στιβαρός@annms- καί@cs πιμελώδης@annms- σποδοειδής@annms- ὁ@dnms δέ@b γραμμή@nafpc ἔχω@vppanms ἱστορέω@vire3s οὗτος@rpnms λήθαργος@namsc καί@cs κεφαλαλγία@nafpc ὠφελέω@vnpa-- καίω@vpapnms δέ@b καί@b ῥυπτικός@angfs- καί@cs θρυπτικός@angfs- γίγνομαι@vipe3s δύναμις@ngfsc πίνω@vppenms δέ@x μετά@p οἶνος@ngmsc λευκός@angms- καί@cs λέσχη@angms- ὁ@damp ἐν@p κύστις@ndnsc λίθος@nampc θρύπτω@vipa3s"
"lapid._1.25","λίθος@nnmsp ὀστρακίτης@ngfsc ὁ@dnns ἐκ@p 〉@p ὁ@dgfp κεραμίς@ngfpc ῥυπτικός@angfs- εἰμί@vipa3s δύναμις@ngfsc καί@cs μᾶλλον@b ὁ@dnms ἐκ@p ὁ@dgmp κλιβάνη@vppanms σαρκώδης@annms- δέ@b εἰμί@vipa3s καί@cs δύσχρηστος@annms- ὅμοιος@b ὄστρακον@ndmsc ὅς@rpdms χράω@vipe3p ἀντί@p κισσήρεως@ngnsc ὁ@dnfp γυνή@nnfpc πρός@p ἄρσις@nafsc θρίξ@ngfpc ἐπέχω@vipa3s δέ@b καί@b ὁ@danp καταμήνιον@nanpc πίνω@vppeams σύν@p οἶνος@ndmsc ἐάν@cs δέ@b τις@rpnms ἐπί@p ἡμέρα@nafpc δέ@b μετά@p ὁ@dams ἄφεδρος@anams- πίνω@vsaa3s ἀσυλία@nafsc ποιέω@vipa3s σύν@p μέλι@ndnsc δέ@b ἐπιτίθημι@vppenms μασθός@nampc φλεγμαίνω@vppaamp ὠφελέω@vipa3s καί@cs νομή@nafpc ἵστημι@vipa3s"
"lapid._1.26","λίθος@nnmsp ὁστρακίτης@nnmsc ὁ@dnms ἐκ@p ὁ@dgmp κλιβάνη@vppanms ὄστρακον@ngmpc ὅς@rpams ἡφαιστιάς@nafsc καί@cs γάγον@namsc ὀνομάζω@vipa3p καλός@annnss εἰμί@vipa3s ἐπουλωτικός@annns- φάρμακον@nnnsc"
"lapid._1.27","λίθος@nnmsp πυρίτης@ngfsc ἀπό@p οὖ@b ὁ@dnms χαλκός@nnmsc μεταλλεύω@vipe3s οὗτος@rpnms δέω@vipe3s μέλι@ndnsc καί@cs εἰς@p ἀνθρακία@nafsc τίθημι@vipe3s καί@b ῥιπίζω@vipe3s συνεχής@b ἕως@cs κιρός@nnmsc γίγνομαι@vsam3s δύναμις@nafsc δέ@b ἔχω@vipa3s θερμαντικός@anafs- καθαρτικός@anafs- καί@cs συσταλτικός@anafs- ὁ@dgmp ὑπερσαρκέω@vppagmp"
"lapid._1.28","λίθος@nnmsp σχιστός@annms- εἰ@b τε@cs ἀμίαντος@annns- γεννάω@vipe3s μέν@b ἐν@p ὁ@ddfs κατά@p ἑσπέρα@nafsc ἰβηρίη@ndfsp ἄριστος@annms- δέ@b εἰμί@vipa3s ὁ@dnms παρακροκίζω@vppanms εὔθρυπτος@annms- τε@cs καί@cs εὔσχιστος@annms- δύναμις@nafsc δέ@b ὁ@dafs αὐτός@rpafs ὁ@ddms αἱματίτης@ndmsc ἔχω@vipa3s"
"lapid._1.29","λίθος@nnfsp σμύρις@nnmsc τουτέστι@vipa3s ὁ@dgfs σμύρνα@ngfsc ἄφρων@nnmpp σεμβεδίς@nafsc εἰμί@vipa3s δέ@b λιπαρός@nnfsc ὅστις@rpnfs ἀλφός@nampc ἤ1@cs δάκτυλος@nampc σμήχω@vipa3s ῥυπτικός@angfs- δύναμις@ngfsc εἰμί@vppanfs χρησιμεύω@vipa3s δέ@b καί@b εἰς@p σαπῶμα@nanpc οὖλον@ngnpc καί@cs ὀδούς@ngmpc σμῆξις@nafsc"
"lapid._1.30","λῖθος@nnmpp ὁ@dnmp ἐν@p σπόγγος@ndmpc εὑρίσκω@vppenmp θρυπτικός@angfs- δύναμις@ngfsc εἰμί@vipa3p οὐ@b μέν@b οὕτως@b ἰσχυρός@angfs- ὥστε@cs ὁ@damp ἐν@p κύστις@ndnsc λίθος@nampc θρύπτω@vnpa-- ὁ@damp δέ@cs ἐν@p νεφρός@ndnpc οἶνος@ndmsc τίθημι@vpapnmp"
"lapid._1.31","λίθος@nnmsp συριγγίτης@nnmsc εἰμί@vipa3s λεπτός@annms- συριγγοειδής@annms- διατμήγω@vprenms περί@p θᾶλασσον@anansc εὑρίσκω@vppenms καί@cs ἐν@p πέτρα@ndfpc κολλάω@vprenms ἀπαρτάω@vppenms ὁ@dgns πάσχω@vppagns ἄκρος@b ἀναξηραίνω@vipa3s κατορθόω@vipa3s ὁ@dafp σῦριγξ@nafpc οὗτος@rpams ὁ@dnmp κούρσορες@nnmpc εἴσω@p βουβάω@ngfpc φορέω@vipa3p"
"lapid._1.32","λίθος@nnmsp σεληνίτης@nnmsc ὅς@rpams ἀφρσέλινον@anams- καλέω@vipa3p διά@p ὁ@dans εὑρίσκω@vnpe-- αὐτός@rpams ἐν@p ὁ@ddfs σελήνη@ndfsc νύξ@ngfsc οὗτος@rpnms γεννάω@vipe3s ἐν@p ἀραβία@ndfsp λευκός@annms- διαυγής@annms- κοῦφος@annms- οὗτος@rpgns ὁ@dans ξέσμα@nansc εἰς@p πότος@namsc δίδωμι@vipa3p ἐπιληπτικός@andmp- φυλακτήριον@ndnsc δέ@b περίαμμα@ndnsc αὐτός@rpdns ὁ@dnfp γυνή@nnfpc χράω@vipe3p δοκέω@vipa3s δέ@b δένδρον@ndnpc προστίθημι@vpapnms καρποφορία@nafpc ἐμποιέω@vnpa--"
"lapid._1.33","λίθος@nnmsp βηρύλλος@annms- μετά@p γάλκτος@angns- τίθημι@vpapnms λεῖος@annms- ἰάομαι@vipe3s ὁ@dafp ἐντός@b ἕλκω@nafpc πᾶς@anafp- καί@cs ὁ@dafp 〉@vnpa-- ἔξω@b καί@cs ἱδρώς@nampc παύω@vipa3s καί@cs λεῖος@annms- ὁ@dafp ἐν@p γλῶσσα@ndfsc διακοπή@nafpc παύω@vipa3s ξηραντικός@angfs- δέ@b εἰμί@vipa3s δύναμις@ngfsc ὅθεν@b πίνω@vppenms ὁ@damp ὑπό@p σκορπίος@angmp- πλήσσω@vpapamp ὠφελέω@vipa3s"
"lapid._1.34","λίθος@nnfsp σμάραγδος@ngfsc ὀπτάω@vpapnfs καί@cs λεία@nnfsc μέλι@ndnsc ἀττικός@andns- μίγνυμι@vpapnfs ἀμβλυωπία@nafpc ἰάομαι@vipe3s καί@cs περιάπτω@vppenfs αἷμα@nansc ἐπέχω@vipa3s ὁπόθεν@b ἄν@b τυγχάνω@voaa3s φέρω@vppeams"
"lapid._1.35","λίθος@nnmsp συριανός@annms- ὅς@rpams τις@rpnmp κόλιθος@namsc καλέω@vipa3p εἰμί@vipa3s ἰσχυρός@annms- ὁ@dafs δύναμις@nafsc ἐν@p ὁ@ddfs συρία@ndfsp ὁ@dgfs παλαιστίνη@ngfsp γίγνομαι@vppenms λευκός@annms- μέν@b ὁ@dafs χροιά@nafsc εὔρυθμος@annms- δέ@cs ὁ@dans σχῆμα@nansc γραμμή@nafpc ἔχω@vppanms ὡς@b ἀπό@p τόρνος@ngmsc γίγνομαι@vpraafp ὀνομάζω@vipe3s δέ@b ἰουδαικός@b καί@cs τηκόλιθος@annms- εἰμί@vipa3s δέ@b ὁ@dgmp ἐν@p νεφρός@ndmpc λίθος@ngmpc δραστήριος@annms- διά@p ὕδωρ@ngnsc θερμός@angns- ποθεν@vpapnms μετά@p δέ@b μυρσίνος@angns- ἔλαιον@ngnsc ποδαγρικός@andnp- ἐπιχρίω@vppenms βοηθέω@vipa3s ὁ@dnms δέ@b νεχεψώ@nnmsp φημί@vipa3s τήκω@vpaanms ὁ@dams τηκόλιθος@namsc μετά@p ὕδωρ@ngnsc καί@cs ποιέω@vpaanms γλοῖος@ngnsc λεπτός@angns- πάχος@nansc καί@cs ἀποξυράω@vpaanms ὁ@dafp θρίξ@nafpc χρίω@vmpa2s κύστις@nafsc καί@cs αἰδοῖον@nanpc καί@cs λῆξις2@vifa2s ὁ@dams ἐν@p κύστις@ndnsc λίθος@namsc"
"lapid._1.36","λίθος@nnmsp ὕαλος@annms- λεῖος@annms- πίνω@vppenms μετά@p οἶνος@ngmsc λευκός@angms- καί@cs λεπτός@angms- ὁ@damp ἐν@p κύστις@ndnsc λίθος@nampc θρύπτω@vipa3s ἱκανός@b"
"lapid._1.37","λίθος@nnmsp φρύγιος@nnmsc ὁ@dnms ἐν@p φρυγία@ndfsp ὅς@rpdms ὁ@dnmp βασιλεύς@nnmpc χράω@vipe3p γεννάω@vipe3s δέ@b ἐν@p καππαδοκία@ndfsp ἄριστος@annms- δέ@b εἰμί@vipa3s ὁ@dnms ὠχρός@annms- καί@cs μέσος@annms- καί@cs βαρύς@annms- εἰμί@vipa3s δέ@b δύναμις@ngfsc ξηραντικός@angfs- καί@cs στυπτικός@angfs- τέλος@nnmsp"
