"location","text"
"Act.Barn._11","καί@cs κατέρχομαι@vpaanmp εἰς@p λαοδίκεια@nafsp ἐρωτάω@viia1p περάω@vpaanfp εἰς@p κύπρος@nafsp καί@cs εὑρίσκω@vpaanmp πλοῖον@nansc ἀπέρχομαι@vppeans εἰς@p κύπρος@nafsp ἀνέρχομαι@viaa1p καί@b πλέω@vpaagmp ἐγώ@rpgmp ὁ@dnms ἄνεμος@nnmsc ἐναντίος@annms- εὑρίσκω@viap3s ἔρχομαι@viaa1p δέ@b ἐν@p ὁ@ddns κοράσιος@ndnsp καί@cs κατέρχομαι@vpaagmp ἐγώ@rpgmp παρά@p ὁ@dams αἰγιαλός@namsc ἔνθα@b πηγή@nnfsc εἰμί@viia3s ἀναψύχω@viaa1p ἐκεῖ@b μηδείς@rpdms ἑαυτοῦ@rpamp ἐμφανίζω@vppanmp διά@p ὁ@dans μή@b γιγνώσκω@vnaa-- τις@rpams ὅτι@cs ἀποχωρίζω@viap3s βαρνάβας@nnmsp ὁ@dgms παῦλος@ngmsp ἀνάζω@vpapnmp δέ@b ἀπό@p κοράσιος@ngnsp ἔρχομαι@viaa1p εἰς@p παλαιός@nafpp ὁ@dgfs ἰσαυρία@ngfsp καί@b ἐκεῖθεν@b ἔρχομαι@viaa1p ἐν@p νῆσος@ndfsc τις@andfs- πιτυούσσης@ndfsp καλέω@vppedfs καί@cs χειμών@ngmsc γίγνομαι@vpamgms ποιέω@viaa1p ἐκεῖ@b ἡμέρα@nafpc τρεῖς@anafp- ὑποδέχομαι@viam3s δέ@b ἐγώ@rpamp ἀνήρ@nnmsc τις@annms- εὐλαβής@annms- ὄνομα@ndnsc εὔφημος@nnmsp ὅς@rpams καί@b πολύς@ananp- προσκαλέω@viaa3s βαρνάβας@nnmsp εἰς@p ὁ@dafs πίστις@nafsc σύν@p ὅλος@andms- ὁ@ddms οἶκος@ndmsc αὐτός@rpgms"
"Act.Barn._12","ἐκεῖθεν@b τε@b παραπλέω@viaa1p ὁ@dafp ἀκονησία@nafpp καί@cs ἔρχομαι@viaa1p ἐν@p πόλις@ndfsc ἀνεμουρίῳ@ndfsp καί@cs εἰσέρχομαι@vpaagmp ἐγώ@rpgmp ἐν@p αὐτός@rpdfs εὑρίσκω@viaa1p δύο@ ἕλλην@nampp ἔρχομαι@vpaanmp δέ@b πρός@p ἐγώ@rpamp ἐπερωτάω@viia3p πόθεν@b καί@cs τις@rpnmp εἰμί@vipa1p λέγω@viaa3s δέ@b αὐτός@rpdmp βαρνάβας@nnmsp εἰ@cs βούλομαι@vipe2p γιγνώσκω@vnaa-- πόθεν@b καί@cs τις@ εἰμί@vipa1p ἀπορρίπτω@vmaa2p ὅς@rpgnp ἔχω@vipa2p ἐσθής@nafsc καί@cs περιβάλλω@vipa1s σύ@rpamp ἐσθής@nafsc ὅστις@rpnfs οὐδέποτε@b ῥυπαίνω@vipe3s οὐ@b δέ@cs εἰμί@vipa3s ἐν@p αὐτός@rpdfs ῥυπαρία@nnfsc ἀλλά@cs πάντοτε@b λαμπρός@annfs- εἰμί@vipa3s ξενίζω@vpapnmp δέ@b ἐπί@p ὁ@ddms λόγος@ndmsc ἐρωτάω@viia3p ἐγώ@rpacp τίς@nnfsp εἰμί@vipa3s ὁ@dnns ἔνδυμα@nnnsc ἐκεῖνος@rpnns ὅς@rpans μέλλω@vipa3s δίδωμι@vnpa-- λέγω@viaa3s δέ@b αὐτός@rpdmp βαρνάβας@nnmsp ἑός@cs ἐξομολογέομαι@vsam2p ὁ@dafp ἁμαρτία@nafpc σύ@rpgcp καί@cs συντάσσω@vsam2p ὁ@ddms κύριος@ndmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ndmsp λαμβάνω@vmpa2p ὁ@dans ἔνδυμα@nansc ἐκεῖνος@anans- ὅσπερ@rpnns εἰμί@vipa3s ἄφθαρτος@annns- εἰς@p ὁ@dams αἰών@namsc"
"Act.Barn._13","κατανύττω@vpapnmp δέ@b ὑπό@p ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc πίπτω@vmaa2s εἰς@p ὁ@damp πούς@nampc αὐτός@rpgms παρακαλέω@vppanmp καί@cs λέγω3@vppanmp ἀξιόω@vmpe2s σύ@rpams πατήρ@nvmsc δίδωμι@vmaa2s ἐγώ@rpdcp ὁ@dans ἔνδυμα@nansc ἐκεῖνος@rpans ἐγώ@rpnmp γάρ@x πιστεύω@vipa1p ὅς@rpanp κηρύσσω@vipa2s ζάω@vppadms θεός@ndmsc καί@cs ἀληθινός@andms- κατάγω@vpaanms δέ@b αὐτός@rpamp κάτω@b εἰς@p ὁ@dafs πηγή@nafsc βαπτίζω@viaa3s αὐτός@rpamp εἰς@p ὄνομα@nansc πατήρ@ngmsc καί@b υἱός@ngmsc καί@cs ἅγιος@angns- πνεῦμα@ngnsc καί@b γιγνώσκω@viaa3p ἑαυτοῦ@rpamp ὅτι@cs ἐνδύω@viam3p δύναμις@nafsc καί@cs στολή@nafsc ἅγιος@anafs- λαμβάνω@vpaanms δέ@b παρά@p ἐγώ@rpgms εἷς@anafs- στολή@nafsc ἐνδύω@viaa3s ὁ@dams εἷς@anams- καί@cs ἐκ@p ὁ@dgfs ἴδιος@angfs- στολή@ngfsc ἐνδύω@viaa3s ὁ@dams ἕτερος@anams- προσφέρω@viaa3p δέ@b χρῆμα@nanpc αὐτός@rpdms καί@cs εὐθύς2@b διαδίδωμι@viaa3s αὐτός@rpanp βαρνάβας@nnmsp ὁ@ddmp πτωχός@ndmpc ἀπό@p ὅς@rpgnp καί@b ὁ@dnmp ναύτης@nnmpc πολύς@ananp- δύναμαι@viap3p κερδαίνω@vnaa--"
"Act.Barn._14","κατέρχομαι@vpaanmp δέ@b ἐν@p ὁ@ddms αἰγιαλός@ndmsc λαλέω@vipa3s αὐτός@rpdmp ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc καί@b εὐλογέω@vpaanms αὐτός@rpamp ἀσπάζομαι@viam1p αὐτός@rpamp καί@cs ἀνάγω@viap1p ἐν@p ὁ@ddns πλοῖον@ndnsc ὁ@dnms δέ@b εἷς@annms- αὐτός@rpgmp ὁ@dnms ἐπικαλέω@vpapnms στέφανος@nnmsp βούλομαι@viie3s συνακολουθέω@vnaa-- ἐγώ@rpdcp καί@b οὐ@b ἐάω@viaa3s ὁ@dnms βαρνάβας@nnmsp διαπεράω@vpaagmp δέ@b ἐγώ@rpgmp καταπλέω@viaa1p ἐν@p κύπρος@ndfsp διά@p νύξ@ngfsc καί@cs ἔρχομαι@vpaanmp ἐν@p ὁ@ddns λέγω3@vppedns κρυμαακίτης@ndmsp εὑρίσκω@viaa1p τίμων@namsp καί@cs ἀρίστων@namsp ὁ@damp ἱεροδούλης@nampc πρός@p ὅς@rpamp καί@b ἐκνίζω@viap1p"
"Act.Barn._15","τίμων@nnmsp δέ@x συνόχωκα@viie3s πυρετός@ndmsc πολύς@andms- ὅς@rpdfs καί@b ἐπιτίθημι@vpaanmp ὁ@dafp χείρ@nafpc εὐθύς2@b ἀφεστήξω@viaa1p ὁ@dams πυρετός@namsc αὐτός@rpgms ἐπικαλέω@vpamnmp ὁ@dans ὄνομα@nansc ὁ@dgms κύριος@ngmsc ἰησοῦς@ngmsp εἰμί@viia3s δέ@b ὁ@dnms βαρνάβας@nnmsp μάθημα@nanpc παρά@p ματθαῖος@ngmsp λαμβάνω@vpranms βίβλος@nafsc ὁ@dgfs ὁ@dgms θεός@ngmsc φωνή@ngfsc καί@b θαῦμα@ngnpc καί@cs μάθημα@ngnpc σύγγραμμα@nnnsc οὗτος@rpafs ἐπιτίθημι@viia3s ὁ@ddmp ἀσθενέω@vppadmp βαρνάβας@nnmsp κατά@p ὁ@dafs ἀπαντάω@vppaafs ἐγώ@rpdmp χώρα@nafsc καί@cs εὐθύς2@b ὁ@dgnp πάθος@ngnpc ἴασις@nafsc ποιέω@viia3s"
"Act.Barn._16","γίγνομαι@vpamgmp δέ@b ἐγώ@rpgmp ἐν@p λάπιθος@ndfsp καί@cs εἰδωλομανία@ngfsc ἐπιτελέω@vppegfs ἐν@p ὁ@ddns θέατρον@ndnsc οὐ@b ἐάω@viaa3p ἐγώ@rpamp εἰσέρχομαι@vnaa-- ἐν@p ὁ@ddfs πόλις@ndfsc ἀλλά@cs πρός@p ὁ@ddfs πύλη@ndfsc ἀναψύχω@viaa1p μικρός@anans- τίμων@nnmsp δέ@b μετά@p ὁ@dans ἀνίστημι@vnaa-- αὐτός@rpams ἐκ@p ὁ@dgfs νόσος@ngfsc ἔρχομαι@viaa3s σύν@p ἐγώ@rpdmp ἐξέρχομαι@vpaanmp δέ@b ὁ@dgfs λαπίθος@ngfsp διά@p ὁ@dgnp ὄρος@ngnpc ὁδεύω@viaa1p καί@cs ἔρχομαι@viaa1p εἰς@p πόλις@nafsc λαμπαδιστής@ngfsp ὅθεν@b ὑπάρχω@vila3p καί@b τίμων@nnmsp πρός@p ὅς@rpams εὑρίσκω@vpaanmp καί@b ἡράκλειος@namsp εἰμί@vppaams ἐκεῖ@b ἐκνίζω@viap1p παρά@p αὐτός@rpdms"
"Act.Barn._17","οὗτος@rpnms εἰμί@viia3s ἀπό@p ὁ@dgfs ταμάσσης@ngmpp ὅς@rpnms ἔρχομαι@vila3s ἐπισκέπτομαι@vnam-- ὁ@damp οἰκεῖος@anamp- αὐτός@rpgms πρός@p ὅς@rpams ἀτενίζω@vpaanms ὁ@dnms βαρνάβας@nnmsp ἀναγνωρίζω@viaa3s αὐτός@rpams πρώην@b ἐπί@p ὁ@dgfs κιτιάω@ngmpp συντυχία@nafsc ποιέω@vpranms μετά@p παῦλος@ngmsp πρός@p αὐτός@rpams ὅς@rpdfs καί@b πνεῦμα@nnnsc ἅγιος@annns- δίδωμι@viap3s ἐπί@p ὁ@dgns βάπτισμα@ngnsc μετονομάζω@viaa3s τε@cs αὐτός@rpams ἡρακλείδης@namsp χειροτονέω@vpaanmp τε@b αὐτός@rpams ἐπίσκοπος@namsc ὁ@ddfs κύπρος@ndfsp καί@cs ἐκκλησία@nafsc ἐπιστηρίζω@vpaanmp ἐν@p τάμνος@ndfsp καταλιμπάνω@viaa1p αὐτός@rpams εἰς@p κατοίκησις@nafsc ὁ@dgmp ἐκεῖσε@b κατοικέω@vppagmp ἀδελφός@ngmpc"
"Act.Barn._18","ἐγώ@ngmpp δέ@b διέρχομαι@vpaagmp ὁ@dans ὄρος@nansc ὁ@dans καλέω@vppeans χιονώδης@anans- κατάἀντάω@viaa1p ἐν@p παλαιός@andfs- πάφος@ndfsp καί@b ἐκεῖ@b εὑρίσκω@vpaanmp ῥόδων@namsp τις@anams- ἱερόδουλος@anams- ὅς@rpnms καί@b αὐτός@rpnms πιστεύω@vpaanms συνακολουθέω@viaa3s ἐγώ@rpdcp συναντάω@viaa1p δέ@b τις@andms- ἰουδαῖος@andms- ὄνομα@ndnsc βαριησοῦς@ngmsp ἔρχομαι@vppedms ἀπό@p πάφος@ngfsp ὅστις@rpnms καί@b γνωρίζω@viaa3s βαρνάβας@namsp εἰμί@vppaams πρώην@b μετά@p παῦλος@ngmsp οὗτος@rpnms οὐ@b ἐάω@viaa3s ἐγώ@rpamp εἰσέρχομαι@vnaa-- ἐν@p πάφος@ndfsp ἀλλά@cs ὑποστρέφω@vpaanmp ἔρχομαι@viaa1p ἐν@p ὁ@ddns κούριος@ndnsp"
"Act.Barn._19","καί@cs εὑρίσκω@viaa1p δρόμος@namsc τις@anams- μιερός@anams- ἐν@p ὁ@ddfs ὁδός@ndfsc πλησίος@b ὁ@dgfs πόλις@ngfsc ἐπιτελέω@vppeams ἔνθα@b γυνή@ngfpc τε@b καί@cs ἀνήρ@ngmpc πλῆθος@nansc γυμνός@angmp- ἐπιτελέω@viia3p ὁ@dams δρόμος@namsc καί@b πολύς@annfs- ἀπάτη@nnfsc καί@cs πλάνη@nnfsc γίγνομαι@viie3s ἐν@p ὁ@ddms τόπος@ndmsc ἐκεῖνος@andms- στρέφω@vpapnms δέ@b ὁ@dnms βαρνάβας@nnmsp οὗτος@rpdms ἐπιτιμάω@viaa3s καί@cs πίπτω@viaa3s ὁ@dans ἀπό@p δυσμή@ngfpc μέρος@nansc ὥστε@cs πολύς@anamp- τραυματίας@nampc γίγνομαι@vnam-- πολύς@annmp- δέ@b ἐκ@p αὐτός@rpgmp καί@b ἀποθνήσκω@viaa3p ὁ@dnmp δέ@cs λοιπός@annmp- φεύγω@viaa3p εἰς@p ὁ@dans ἱερόν@nansc ὁ@dgms ἀπόλλων@ngmsp ὁ@dans εἰμί@rpgfp πλησίος@b ἐν@p ὁ@ddfs καλέω@vppedfs ἱερός@ndfsp ἔρχομαι@vpaagmp δέ@b ἐγώ@rpgmp ἐγγύς@b ὁ@dgns κουρίας@ngnsp πολύς@annns- πλῆθος@nnnsc ἰουδαῖος@ngmpp εἰμί@vppagmp ἐκεῖ@b ὑποβάλλω@vpapnmp ὑπό@p ὁ@dgms βαριησοῦς@ngmsp ἵστημι@viaa3p ἔξω@p ὁ@dgfs πόλις@ngfsc καί@cs οὐ@b ἐάω@viaa3p ἐγώ@rpamp εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs πόλις@nafsc ἀλλά@cs ὑπό@p δένδρον@nansc ὁ@dans εἰμί@rpans πλησίος@b ὁ@dgfs πόλις@ngfsc ποιέω@viaa1p ὁ@dafs ἡμέρα@nafsc καί@cs ἀναψύχω@viaa1p ἐκεῖ@b"
"Act.Barn._20","ὁ@rpdfs δέ@x ἐπέρχομαι@vppadfs ἔρχομαι@viaa1p ἐν@p κώμη@ndfsc τις@rpdfs ἔνθα@b ἀριστοκλῆς@nnmsp καταμένω@viia3s οὗτος@rpnms λεπρός@p εἰμί@rpafs καθαίρω@viap3s ἐν@p ἀντιόχειος@ndfsp ὅς@rpams καί@b σφραγίζω@viaa3s παῦλος@nnmsp καί@cs βαρνάβας@nnmsp εἰς@p ἐπίσκοπος@namsc καί@cs ἀποστέλλω@viaa3p εἰς@p ὁ@dafs κώμη@nafsc αὐτός@rpgms ἐν@p κύπρος@ndfsp διά@p ὁ@dans πολύς@anamp- ἕλλην@nampp ὑπάρχω@vnpa-- ἐκεῖ@b ἐκνίζω@viap1p δέ@b ἐν@p ὁ@ddns σπήλαιον@ndnsc πρός@p αὐτός@rpams ἐν@p ὁ@ddns ὄρος@ndnsc καί@cs ἐκεῖ@b μένω@viaa1p ἡμέρα@nafsc εἷς@ ἐκεῖθεν@b τε@b ἔρχομαι@viaa1p ἐν@p ἀμαθοῦς@ndfsp καί@cs πολύς@annns- πλῆθος@nnnsc εἰμί@viia3s ἕλλην@ngmpp ἐν@p ὁ@ddns ἱερόν@ndnsc ἐν@p ὁ@ddns ὄρος@ndnsc ἄσεμνος@angmp- γυνή@ngfpc τε@b καί@cs ἀνήρ@ngmpc σπένδω@vppagmp προλαμβάνω@vpaanms δέ@b καί@b ἐκεῖ@b ὁ@dnms βαριησοῦς@nnmsp κατασκευάζω@viaa3s ὁ@dans ἔθνος@nansc ὁ@dgmp ἰουδαῖος@ngmpp καί@cs οὐ@b ἐάω@viaa3s ἐγώ@rpamp εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs πόλις@nafsc εἰ@cs μή@b γυνή@nnfsc τις@annfs- χήρα@nnfsc ὡς@b ἔτος@ngnpc ὀγδοήκοντα@an---- ἔξω@p ὁ@dgfs πόλις@ngfsc εἰμί@vppanfs καί@cs αὐτός@rpnfs ὁ@ddnp εἴδωλον@ndnpc μή@b προσκυνέω@vppanfs προσέχω@vpaanfs ἐγώ@rpdmp δέχομαι@viam3s ἐγώ@rpamp ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@rpgfs εἷς@anafs- ὥρα@nafsc ἐξέρχομαι@vppegmp δέ@b ἐγώ@rpgmp ὁ@dams κονιορτός@namsc ὁ@dgmp πούς@ngmpc ἐκτινάσσω@viaa1p κατέναντι@p ὁ@dgns ἱερόν@ngnsc ἐκεῖνος@angns- ἔνθα@b ὁ@dnfs σπονδή@nnfsc ὁ@dgmp ἱερεύς@ngmpc γίγνομαι@viie3s"
"Act.Barn._21","ἐκείθεν@b τε@b ἐξέρχομαι@vpaanmp ἔρχομαι@viaa1p διά@p ὁ@dgmp ἐρῆμος@angmp- τόπος@ngmpc ἀκολουθέω@viia3s δέ@b ἐγώ@rpdmp καί@b τίμων@nnmsp καί@b ἔρχομαι@vpaagmp ἐγώ@rpgmp εἰς@p κιτιέω@nampp πολύς@angms- θόρυβος@ngmsc γίγνομαι@vpamgms καί@b ἐκεῖ@b ἐν@p ὁ@ddns ἱππόδρομος@ndnsc αὐτός@rpgmp μανθάνω@vpaanmp ἐξέρχομαι@viaa1p ὁ@dafs πόλις@nafsc ἐκτινάσσω@vpamnmp ὁ@dams κονιορτός@namsc ὁ@dgmp πούς@ngmpc ἐγώ@rpgcp ἅπας@annmp- οὐδείς@rpnms γάρ@b ἐγώ@rpamp δέχομαι@viam3s εἰ@cs μή@b ἐν@p ὁ@ddfs τύλη@ndfsc εἷς@anafs- ὥρα@nafsc ἀναψύχω@viaa1p πλησίος@b ὁ@dgns ὑδραγωγεῖον@ngnsc"
"Act.Barn._22","ἀνάγω@vpapgmp δέ@b ἐγώ@rpgmp ἐν@p πλοῖον@ndnsc ἀπό@p ὁ@dgfs κιτιάω@ngfpp ἔρχομαι@viaa1p ἐπί@p σαλαμίς@ndfsp καί@cs κατάγω@viap1p ἐν@p ὁ@ddfp λέγω3@vppedfp νῆσος@ndfpp ἔνθα@b κατέστιλλος@annms- ὁ@dnms τόπος@nnmsc ὑπάρχω@vila3p καί@b ἐκεῖ@b γάρ@b πανήγυρις@nnfpc καί@cs σπονδή@nnfpc γίγνομαι@viie3p εὑρίσκω@vpaanmp δέ@b καί@b ἐκεῖ@b πάλιν@b ἡρακλείδης@namsp διδάσκω@viaa1p αὐτός@rpams πῶς@b κηρύσσω@vnpa-- ὁ@dans ὁ@dgms θεός@ngmsc εὐαγγέλιον@nansc καί@cs καθίστημι@vnpa-- ἐκκλησία@nafpc καί@cs λειτουργός@nampc ἐν@p αὐτός@rpdfp εἰσέρχομαι@vpaagmp δέ@b ἐγώ@rpg-p ἐν@p σαλαμίς@ndfsp κατάἀντάω@viaa1p εἰς@p ὁ@dafs συναγωγή@nafsc ὁ@dafs πλησίος@b ὁ@dgfs ἐπιλέγω@vppegfs βίβλος@ngfsp καί@b ἐκεῖ@b εἰσέρχομαι@vpaagmp ἐγώ@rpgmp ἀναπτύσσω@vpaanms ὁ@dnms βαρνάβας@nnmsp ὁ@dans εὐαγγέλιον@nansc ὅσπερ@rpans εἰμί@viia3s λαμβάνω@vpaanms παρά@p ματθαῖος@ngmsp ὁ@dgms συνεργός@angms- ἄρχω@viam3s διδάσκω@vnpa-- ὁ@damp ἰουδαῖος@nampp"
"Act.Barn._23","καταντάω@vpaagms δέ@b ὁ@dgms bαριησός@ngmsp μετά@p δύο@an---- ἡμέρα@nafpc μετά@p ὁ@dans κατηχέω@vnaa-- ἰουδαῖος@nampp οὐ@b ὀλίγος@anamp- θυμόω@vpapnms συνάγω@viaa3s πᾶς@anans- ὁ@dans πλῆθος@nansc ὁ@dgmp ἰουδαῖος@ngmpp καί@cs κατέχω@vpaanmp ὁ@dams βαρνάβας@namsp ζητέω@viaa3p παραδίδωμι@vnaa-- ὕπατος@ndmsp ὁ@ddms ἡγεμών@ndmsc ὁ@dgfs σαλαμίς@ngfsp καί@b δέω1@vpaanmp αὐτός@rpams πρός@p ὁ@dans ἄγω@vnaa-- πρός@p ὁ@dams ἡγεμών@namsc εὐσεβής@ngmsc δέ@cs ἰεβουσαῖος@ngmsp συγγενής@angms- νέρων@ngmsp καταντάω@vpaagms ἐν@p κύπρος@ndfsp μανθάνω@vpaanmp ὁ@dnmp ἰουδαῖος@nnmpp λαμβάνω@vpaanmp ὁ@dams βαρνάβας@namsp νύξ@ngfsc δέω@viaa3p ἐν@p σχοινίον@ndnsc κατά@p ὁ@dgms τράχηλος@ngmsc καί@cs σύρω@vpaanmp ἐπί@p ὁ@dans ἱπποδρόμιον@nansc ἀπό@p ὁ@dgfs συναγωγή@ngfsc καί@cs περάω@vpaanmp ἔξω@p ὁ@dgfs πύλη@ngfsc περιίστημι@vpaanmp κατακαίω@viaa3p αὐτός@rpams πῦρ@ndnsc ὥστε@cs καί@b ὁ@danp ὀστέον@nanpc αὐτός@rpgms κονία@nafsc γίγνομαι@vnam-- εὐθύς2@b δέ@b αὐτός@andfs- ὁ@ddfs νύξ@ndfsc λαμβάνω@vpaanmp ὁ@dafs κονία@nafsc αὐτός@rpgms βάλλω@viaa3p ἐν@p σινδών@ndnsc καί@cs ἐν@p μόλυβδος@ndfsc ἀσφαλίζομαι@vpamnmp σκέπτομαι@viie3p κατά@p ὁ@dgns πέλαγος@ngnsc ῥίπτω@vnaa-- αὐτός@rpams"
"Act.Barn._24","ἐγώ@rpnms δέ@b εὑρίσκω@vpaanms καιρός@namsc ὁ@dgfs νύξ@ngfsc καί@cs οὗτος@rpams μετά@p τίμων@ngmsp καί@cs ῥόδων@ngmsp βαστάζω@vnaa-- δύναμαι@vpapnms ἔρχομαι@viaa1p ἐν@p τόπος@ndmsc τις@rpdcs καί@cs εὑρίσκω@vpaanmp σπήλαιον@nansc κατάγω@viaa1p αὐτός@rpams ἐκεῖ@b ἔνθα@b ὁ@dnns ἔθνος@nnnsc ὁ@dgmp ἰεβουσαῖος@ngmpp ὁ@dans πρίν@b κατοικέω@viia3s ἀποκρύπτω@vpreams δέ@b τόπος@namsc εὑρίσκω@vpaanmp ἐν@p αὐτός@rpdms ἀποτίθημι@viam1p σύν@p ὁ@ddnp μάθημα@ndnpc ὅς@rpdnp παραλαμβάνω@viaa3s παρά@p ματθαῖος@ngmsp εἰμί@viia3s δέ@b ὥρα@nnfsc τέταρτος@annfs- ὁ@dgfs νύξ@ngfsc δεύτερος@angfs- σάββατον@ngmpc"
"Act.Barn._25","ὡς@cs δέ@b κρύπτω@viap1p ἐν@p ὁ@ddms τόπος@ndmsc ζήτησις@nafsc οὐ@b ὀλίγος@anafs- ποιέω@viam3p ὁ@dnmp ἰουδαῖος@nnmpp κατά@p ἐγώ@rpgmp καί@cs μόλις@b εὑρίσκω@vpaanmp καταδιώκω@viaa3p ἕως@p ὁ@dgfs ὁμης@ngfsc λεδών@ngmpp καί@b εὑρίσκω@vpaanmp καί@b ἐκεῖ@b σπήλαιον@nansc πλησίος@b ὁ@dgfs κώμη@ngfsc καταφεύγω@viaa1p ἐν@p αὐτός@rpdms καί@cs οὕτως@b διελαύνω@viaa1p αὐτός@rpamp ἀποκρύπτω@viaa1p δέ@b ἐν@p ὁ@ddns σπήλαιον@ndnsc τρεῖς@anafp- ἡμέρα@nafpc καί@cs ἀναχωρέω@vpaagmp ὁ@dgmp ἰουδαῖος@ngmpp ἐξέρχομαι@vpaanmp καταλιμπάνω@viaa1p ὁ@dams τόπος@namsc νύξ@ngfsc προσλαμβάνω@vpamnmp δέ@b ἀρίστων@namsp καί@cs ῥόδων@namsp ἔρχομαι@viaa1p ἐν@p κώμη@ndfsc λιμνῆτις@ndfsp"
"Act.Barn._26","ἔρχομαι@vpaanmp δέ@b ἐπί@p ὁ@dams αἰγιαλός@namsc εὑρίσκω@viaa1p πλοῖον@nansc aἰγύπτιος@anans- καί@cs ἀνέρχομαι@vpaanmp εἰς@p αὐτός@rpans κατάγω@viap1p ἐν@p ἀλεξάνδρεια@ndfsp καί@b ἐκεῖ@b μένω@viaa1s ἐγώ@rpnms διδάσκω@vppanms ὁ@damp ἔρχομαι@vppeamp ἀδελφός@nampc ὁ@dams λόγος@namsc ὁ@dgms κύριος@ngmsc φωτίζω@vppanms αὐτός@rpamp καί@cs εὐαγγελίζομαι@vppenms ὅσπερ@rpanp διδάσκω@viap1s παρά@p ὁ@dgmp ἀπόστολος@ngmpc ὁ@dgms χριστός@ngmsp ὁ@dgmp καί@b βαπτίζω@vpaagmp ἐγώ@rpams εἰς@p ὄνομα@nansc πατήρ@ngmsc καί@b υἱός@ngmsc καί@cs ἅγιος@angns- πνεῦμα@ngnsc ὁ@dgmp καί@cs μετονομάζω@vpaagmp ἐγώ@rpams μᾶρκος@namsp ἐν@p ὁ@ddns ὕδωρ@ndnsc ὁ@dgns βάπτισμα@ngnsc ἐν@p ὅς@rpdms καί@b ἐλπίζω@vipa1s προσφέρω@vnaa-- πολύς@anamp- εἰς@p ὁ@dafs δόξα@nafsc ὁ@dgms θεός@ngmsc διά@p ὁ@dgfs χάρις@ngfsc αὐτός@rpgms ὅτι@cs αὐτός@andms- πρέπω@vipa3s τιμή@nnfsc καί@cs δόξα@nnfsc αἰώνιος@annfs- ἀμήν@nnfsc"
