"location","text"
"Orat. 29_15","ὁ@dnns θαρσέω@vnaa-- τοίνυν@b αὐτός@rpdfs παρά@p ἐγώ@rpgmp γίγνομαι@vire3s ὁ@ddfs ἀδικέω@vpregfs κατά@p ὁ@dgmp ἀδικέω@vpragmp ἀλλά@b ὅμως@b ἤδη@b τις@rpnms ἐγώ@rpacs συγκάθημαι@vppenms ὁ@ddmp ἑαυτοῦ@rpgms φίλος@ndmpc καλέω@viaa3s κακοπράγμων@anafs- πῶς@b ὦ@i φίλτατος@anvmss εἰ@cs γάρ@b ὁ@dnms ὁ@ddmp κακός@anans- τις@rpans ποιέω@vpradmp χαλεπαίνω@vppanms οὗτος@rpans ἄν@b εἰκότως@b καλέω@vope3s τίς@rpans ὁ@ddmp δράω@vpradmp καλέω@vnpe-- προς@ ἀνήκω@vnpa-- φημί@vifa1p 16@ ὡς@b τοίνυν@b οὐ@b δέ@b εἰ@cs σφόδρα@b δοκέω@vile3s ἐγώ@rpdms νός@p τοιοῦτος@angns- μηδέποτε@b μηδείς@anams- τρόπος@namsc ἐφάπτω@vnam-- πρᾶγμα@ngnsc οὗτος@rpgns γε@b οὐ@b ἐνεἰμί@viia3s εἰσάπαξ@b ἀφεστήξω@vnaa-- ἀλλά@cs ’@cs ἔοικα@vpranns ἄν@b ποιέω@viia1s τις@rpans καί@cs γραφή@nafsc αὐτός@rpnms ἀποφέρω@vpaanms ἐκεῖθεν@b ἄν@b γιγνώσκω@voaa3s τις@rpnms ὅτε@cs γάρ@b ὁ@dnms καιρός@nnmsc ἐκεῖνος@annms- ὁ@dnms δεινός@annms- καί@cs ὁ@dnns πολύς@annns- δέος@nnnsc ἐπί@p ὁ@dafp ὁ@dgnp ὄρος@ngnpc κορυφή@nafpc ὁ@damp ἀρτοπόπος@anamp- ἀνάγω@viaa3s καί@cs σωτήριος@annns- ἐν@rpgnp φαίνω@viie3s ἐγώ@rpdms κατέρχομαι@vnaa-- τε@b ἐκεῖνος@rpamp καί@cs ὁ@dans πῦρ@nansc ὁ@dans πρότερος@b καίω@vnpa-- πειθώ@nafsc δέ@b οὐ@b δαμόθεν@b εἰμί@viia3s οὐ@b δέ@cs διά@p πᾶς@angmp- ὅρκος@ngmpc ἅπας@anamp- ὁ@damp θεός@nampc ὁ@dgmp λέγω3@vppagmp ἔχω@vppagmp τότε@b οὗτος@rpans δύναμαι@viap1s ἐγώ@rpnms μόνος@annms- ὁ@dgnp ἐμός@angnp- μόνος@angnp- ῥῆμα@ngnpc δόξα@viam1s ὁ@dgnp ἀνύποπτος@angnp-"
"Orat. 29_17","καί@b οὐ@b ἄν@b μέν@b φημί@vopa1s ὡς@cs καταλαμβάνω@vile1s συνθήκη@ndfpc ἦ@b μήν@b εἰ@cs κακός@anans- ἔπειμι2@vopa3s βοη@na-sc τίθημι@vnfa-- ὥσπερ@cs ὑπό@p ὁ@dgms μάντις@ngmsc ἀχιλλεύς@nnmsp αὐτός@anans- δέ@cs οὗτος@rpans ὁ@dans μηδείς@rpgns αὐτός@rpamp δέω@vnre-- τοιοῦτος@rpgns μᾶλλον@b αἰδέομαι@vnpe-- δεῖ@vnpa-- ἡγέομαι@viie1s ἤ1@cs ὁ@dafp μετά@p ἰσχυρός@anafs- -@anafp- τάμενος@dgmp πίστις@ngfpc ὁμολογία@nafpc αὐτός@rpnms μέν@b οὖν@b ὁ@dnms ὁ@dafp πληγή@nafpc λαμβάνω@vpranms οὔτε@b λέγω@viaa3s οὐ@b τε@cs ἐρῶ@vnfa-- μέλλω@viia3s ὅτι@cs οὗτος@rpanp μέντοι@b διά@p ἐκεῖνος@rpams ὅς@rpnms ὅς@rpdmp πείθω@viaa3s ὁ@dnfs ἵστημι@vpapnms ὁ@dgnp πείθω@vpregnp ὀλιγωρέω@vipa3s καί@cs κάνδις@ndfsp δος@ngfsc μέν@b ἐγώ@rpacp ἀπόλλυμι@vipa3s ὁ@dnms δέ@b οἶδα@vpranms οὐ@b ἐπί@p στρέφω@vipe3s"
"Orat. 29_18","ἐκεῖνος@rpnms μέν@b οὖν@b ἀπέχω@viie3s ἐγώ@rpgms καί@b στένω@vppanms ἐγώ@rpncs δέ@b αἰσχύνω@viie1s ἄν@b προδότης@nnmsc καί@b εἰμί@vppanms καί@cs δοκέω@vppanms ἄνθρωπος@ngmpc διά@p ὅς@rpgmp οἴχομαι@vppeafs ἤδη@b ὁ@dafs πόλις@nafsc ἀνασῴζω@viaa1s τις@rpams γάρ@x δεῖ@viia3s πρό@p ἐγώ@rpgms ὁ@ddnp γίγνομαι@vpamdmp πλήσσω@vnap-- τις@rpams ἀλγέω@vnaa-- τις@rpams ἀγανακτέω@vnaa-- ποῖος@annns- πα@nvcsc πατήρ@nanpc τις@rpacs μήτηρ@nafsc ποῖος@anamp- ἀδελφός@nampc ποῖος@anafs- συγγίγνομαι@nafsc νέομαι@nafsc ὁ@dafs ἐμός@anafs- λύπη@nafsc ὁ@dnms καιρός@nnmsc ἀπαιτέω@viia3s ὁ@dafs ἐμός@anafs- φωνή@nafsc ὁ@dafs ἐμός@anafs- ἀγανάκτησις@nafsc ὥστε@b εἰ@cs καί@b παρά@p ὁ@dgfs γυνή@ngfsc ὁ@dnms ἀνήρ@nnmsc ἀμελέω@vile3s ὁ@dgfs γε@b παρά@p ἐγώ@rpgms πρόνοια@ngfsc δίκαιος@annms- εἰμί@viia3s τυγχάνω@vnpa-- ἄλλως@b τε@b ὅς@cs ’@b εἰ@cs μή@b οὗτος@rpans ποιέω@viia3p -@viia1s οὖν@viia1s καί@b ἐμαυτοῦ@rpams ἄν@b ἀδικέω@viia1s ἐν@p ὅς@rpdnp ἐκεῖνος@rpams πῶς@b γάρ@x ἄν@b ἔρχομαι@viaa1s εἰς@p ἱερόν@nansc πῶς@b δέ@b ἄν@b εὔχομαι@viam1s τις@rpdcp δ@b ’@b ὀφθαλμός@ndmpc βλέπω@viaa1s πρός@p ὁ@danp ἄγαλμα@nanpc τοσοῦτος@rpans ἐμαυτοῦ@rpdms σύνοιδα@vpranms κακός@anans- πῶς@b δέ@x ἄν@x οὐ@b ἐν@p ἐν@p οὗτος@vmpa3s πᾶς@annms- ὁ@dnms παρέρχομαι@vpranms βλάπτω@viie3s ἐγώ@rpdms βίος@nnmsc κακός@annms- οὖν@b εἰμί@viia3s ἐν@p ὅς@rpdnp φοβέω@viie1s μή@cs κακός@annms- ἐλέγχω@voap1s καί@cs φέρω@viie1s οὗτος@rpdmp ὅς@rpanp μάλιστα@b φεύγω@viia1s καί@b τις@anafs- οὗτος@rpnns ἔχω@vipa3s φύσις@nafsc 19@ ἀρκέω@viia3s μέν@b οὖν@b εἰς@p ὁ@dans παρακαλέω@vnaa-- ἐγώ@rpams πρός@p ὁ@dans ὁ@ddms ὁ@danp δεινός@ananp- πάσχω@vpradms βοηθέω@vnpa-- καί@b ὁ@dnms ὁ@dgns δίκαιος@angns- λογισμός@nnmsc νῦν@b δέ@cs εἰμί@viia3s ἕτερος@annns- τις@rpnns πρός@p οὗτος@rpdns μέγας@anafs- ἔχω@vppanns ὁ@dafs ἀνάγκη@nafsc τίς@rpnns οὗτος@rpnns φόβος@nnmsc ὁ@dgnp |@i ἴσος@angnp- κακός@angnp- εἰ@cs γάρ@b μή@b ἐγώ@rpnms τότε@b χαλεπός@b ἔχω@viaa3p ὁ@ddns πε@ -@ πραγματεύομαι@vpredms καί@cs οὗτος@rpanp ἐπί@p ὅς@rpdnp οὗτος@rpnmp ἐγώ@rpams κακός@b λέγω3@vipa3p ποιέω@vila1s καί@cs οὗτος@rpans γιγνώσκω@viaa3p ἅπας@annmp- κάνδιδος@nnmsp τε@b διά@p πᾶς@angmp- ἄν@b εἶμι@viia3s ὥσπερ@cs χειμάρρους@annms- ὁ@dgmp ἀρτοπόπος@ngmpc νῦν@b μέν@b μιμέομαι@vppenms ὅς@rpanp δράω@vila3s νῦν@b δέ@cs καί@b ὑπέρ@p βάλλω@vppenms ἐκεῖνος@rpamp τε@cs ἄν@b αὖθις@b ἔχω@viia3s ὁ@danp ὄρος@nanpc ὁ@dafs τε@cs πόλις@nafsc ὁ@dnms λιμός@nnmsc"
"Orat. 29_20","ἴσως@b δέ@b ἄν@b οὐ@b δέ@b διά@p πᾶς@angnp- ἥκω@viia3s ὁ@dnms κάνδιδος@nnmsp παίω@vppanms ἀπό@p γάρ@b ὁ@dgms πρῶτος@angms- περιοράω@vpapgns ἑαυτοῦ@rpams ἄν@b ἕκαστος@annms- σῴζω@viia3s φθάνω@vpaagms ὁ@dgms δρασμός@ngmsc ὁ@dafs αἰκία@nafsc καί@cs εἰμί@viia3s πάλιν@b ἄν@b οἶος@annnp- καί@b πρότερος@anans- ἤ1@cs καί@b ἔτι@b δεινός@annnpc ὁ@dgms καλέω@vpfagms ἐκεῖνος@rpamp ἐπί@p ὁ@dafs αὐτός@rpgmp ἐργασία@nafsc οὐ@b εἰμί@vppagms οὐ@b δέ@b γάρ@b αὐτός@rpnms ἔτι@b πιστός@annms- ἄν@b εἰμί@viia3s ἀπό@p ὁ@dgmp αὐτός@angmp- λόγος@ngmpc ὁ@dgmp πρότερος@angmp- ἐξελέγχω@vpregmp -@vppegmp μένω@vppegmp 21@ ἆρα@b ἄξιος@annnp- ἐγώ@rpdms ὁ@dnnp πράσσω@vprennp μέμψις@ngfsc ἀλλά@cs οὐ@b μᾶλλον@b εὐφημία@ngfpc καί@cs βελτίων@angnp- ἤ1@cs νῦν@b ῥῆμα@ngnpc εἰ@cs γάρ@b τις@rpnms ἀκριβής@b ἐξετάζω@voaa3s ὀκνέω@vspa1s μέν@b εἶπον@vnaa-- ἀνάγκη@vipe1s ζοέω@vipe1s δέ@cs δίς@b σῴζω@vira1s ὅδε@anafs- ὁ@dafs πόλις@nafsc ἀποδίδωμι@vpaanms τε@b ὁ@damp σιτοποιός@nampc αὐτός@rpdfs καί@cs κατέχω@vpaanms νῦν@b μέν@b πείθω@vpaanms κατέρχομαι@vnaa-- νῦν@b δέ@cs κωλύω@vpaanms φεύγω@vnaa-- 22@ ὑπηρετέω@viia3p γάρ@b φημί@vipa3s ἄρχω@vppagms φωνή@ndfsc ὁ@dnfs δέ@b εἰμί@viia3s πλημμελέω@vppaams τις@rpans περί@p ὁ@damp ἄρτος@nampc ἐκεῖνος@rpams νουθετέω@vnaa-- ἐγώ@rpnms δέ@b ἔχω@viia1s μέν@b ἄν@b τις@rpans καί@b τις@rpgns λέγω3@vnpa-- καί@b ὡς@cs μέγας@annfsc εἰμί@viia3s ὁ@dnfs παρά@p ὁ@dgms κανδίδου@ngmsp 2@an---- κατηγορία@nnfsc ὁ@dgns ἔργον@ngnsc καί@cs ὡς@cs ὁ@dnms σταθμός@nnmsc ὥσπερ@cs ἐν@p ἔνιοι@andnp- ἐλάσσων@annmsc ὁ@dgns δεῖ@vppagns οὕτως@b ἐν@p ἄλλος@rpdnp πλείων@annmsc ἀλλά@cs ’@cs ὅμως@b ἐπί@p ἐκεῖνος@rpans εἶμι@vipa1s οὗτος@rpanp ἀφίημι@vpaanms εἰ@cs μέν@b ἔχω@vipa3s τις@rpnms εἶπον@vnaa-- πληγή@ngfpc ἀριθμός@namsc ἐρῶ@vpreams παρά@p ὁ@dgms ὁ@dafs ἀρχή@nafsc ἔχω@vppagms καί@cs τοσοῦτος@anams- ὅσος@annms- γίγνομαι@vira3s καί@cs οὕτως@b ὠμός@anams- ὡς@cs πολύς@annmp- θεάομαι@vire3p μάλιστα@b μέν@b καί@b οὕτως@b ἀδικέω@viia3s κάνδιδος@ngfsp οὐ@b γίγνομαι@vpamnms ὁ@dgns κελεύω@vpragms πρᾶος@b οὅτος@annms- ὅς@rpans καί@b ὁ@damp οἰκέτης@nampc ὁράω@vipa1p ποιέω@vppaamp πρός@p ἀλλήλων@rpamp ὅταν@cs ἐπί@p πληγή@ndfpc ἄλλος@rpnms ἄλλος@rpdms παραδίδωμι@vsap3s καί@b οὗτος@rpans καί@b ὁ@damp παραδίδωμι@vpaaamp αὐτός@rpamp ἐπαινέω@vppaamp ὁράω@vipa1s μεν@viaa1p ἤδη@b ὁ@dgms θυμός@ngmsc ληφάω@vpragms"
"Orat. 29_23","οὗτος@rpanp οὐ@b ἐρέω@vifa1s πρός@p κάνδιδος@namsp ἀλλά@cs εἰμί@vmpa3s ὁ@dnns πικρός@annns- οὗτος@annns- δίκαιος@annns- εἰ@cs διαρρήδην@b ἀκούω@viaa3s ὅτι@cs δεῖ@vipa3s οὗτος@rpanp ἀντίοχος@namsp ἅπας@ananp- πάσχω@vnaa-- ὅς@rpanp πάσχω@vira3s ἀλλά@b οὐ@b ἄν@b δύναμαι@vope3s οὐκοῦν@b κύριος@nnmsc εἰμί@viia3s σαφής@b ὁ@dgns γε@b ἐλάσσων@angnsc καί@cs οὐ@b μέλλω@viia3s δίδωμι@vnfa-- νῦν@b δίκη@nafsc ὁ@dgns μή@b ὅσος@anafs- νῦν@b δίκη@nafsc λαμβάνω@vnaa-- οὐδέ@b ’@cs ἔρομαι@vnfm-- ὁ@damp ὑπηρέτης@nampc ὁ@dnms ἄρχων@vppanms πόσος@rpnfp δέ@b ὁ@dnfp πληγή@nnfpc οὐ@b δέ@cs ὡς@b οὐ@b πολύς@annfp- γιγνώσκω@vpaanms ἤ1@b λόγος@ndmsc ἤ1@cs ἔργον@ndnsc λυπέω@vnfa-- ὁ@dams κάνδιδος@namsp καίτοι@b τις@dnns ὁ@dnns κωλύω@vppanns εἰμί@viia3s εἰ@cs πολύς@anafp- οὕτως@b γίγνομαι@vnam-- ὁ@dafp πληγή@nafpc βούλομαι@viie3s ὁ@dams ἀριθμός@anams- ἐμός@vppeams εἶπον@vnaa-- καί@cs ὁ@dans ὁ@damp τύπτω@vppaamp εἰμί@vnpa-- δεῖ@vnpa-- ὁ@dgnp ̔ρω@ μάλεος@annmsc οἷος@anans- κάνδιδος@ngfsp αὐτός@rpdms ὁ@dams υἱός@namsc ἐφίστημι@viaa3s ὁ@dams ἑαυτοῦ@rpgms"
"Orat. 29_24","θαυμάζω@vipa1s δέ@b ὅπως@cs οὐ@b δέ@cs αὐτός@rpgms ὁ@dgns μα@ngnsc αἰσχύνω@viap3s ὁ@dafs φιλανθρωπία@nafsc οὐ@b γάρ@b ἀγριαίνω@annns- τος@nnmsc εἰμί@viia3s οὐ@b δέ@cs ζέω@vppagms ἀλλά@cs οἷος@anans- δείδω@vpragms μή@cs τις@rpnns σφεῖς@rpgms δρός@nnnsc γίγνομαι@vsam3s καί@cs ὅς@rpdms πολλάκις@b πατήρ@nnmpc ὑπέρ@p παῖς@ngmpc πρός@p παιδαγωγός@namsc χράω2@viam3p ὁ@dnns δέ@b αἷμα@nnnsc ἐκεῖνος@annns- ὁ@dnns πολύς@annns- καί@b ὁ@dnns διατμήγω@vpapnns δέρμα@nnnsc καί@cs ὁ@dnfp φαίνω@vpapnfp σάρξ@nnfpc οὗτος@rpnnp εἰμί@viia3s σός@annnp- καί@cs ὁ@dgfs σός@angfs- κακία@ngfsc 25@ δῆλος@voaa3s δέ@b αὐτός@annms- ὁ@dnms ἄρχων@vppanms ὅς@rpdnp εἰς@p ἕτερος@anans- πράσσω@viia3s ξεν@nansc ἔξω@b οὗτος@rpanp εἰμί@vnpa-- ὁ@dgfs γνώμη@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms ὁ@dgfs ὁ@dgfs γάρ@b αἰτία@ngfsc ἐπί@p ἄλλος@rpams ἥκω@vppagfs λαμβάνω@vpaanms ὁ@dans σῶμα@nansc ὁ@dgms καταχέω@vnra-- δοκέω@vppagms ὁ@damp ἥμερος@anampc ὁ@dgmp ὁ@danp γράμμα@nanpc διδάσκω@vppagmp μιμέομαι@vpamnms ἀφίημι@viaa3s δείκνυμι@vpaanms ὅς@rpdnp περί@p ἕτερος@anans- ποιέω@viaa3s ὅσπερ@rpanp ἄν@b ποιέω@viaa3s εἰ@cs καί@b ὁ@dams πρότερος@anans- εἰμί@viia3s τις@rpnms εἰσήκω@vpranms αὐτός@rpdms ὅς@rpanp δέ@b μέγας@anansc εἰς@p ἔλεγχος2@namsc ὁ@dgfs κανδίδου@ngmsp σκῆνος@ngfsc -@ngfsc ψις@ngfsc εἰς@p τίς@rpans γάρ@b εἶπον@vmaa2s ἐγώ@rpdcs βλέπω@vppanms εἰς@p ποῖος@rpams λόγος@namsc εἰς@p ποῖος@rpans ῥῆμα@nansc εἰς@p ποῖος@rpafs συλλαβή@nafsc εἰς@p ποῖος@rpans νεῦμα@nansc ὁ@danp πολύς@andns- βαρύς@ananpc ὁ@dgfp πληγή@ngfpc ἐκεῖνος@rpanp προστίθημι@viaa2s ἐν@p ὅς@rpdnp εἰμί@viia3s ἰατρός@ngmpc τε@b στερέω@vnap-- ὁ@dams ἄνθρωπος@nafsc καί@cs θέαμα@nansc εἰμί@vnpa-- ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc πᾶς@andmp- ἐλεεινός@anans- ὥσπερ@cs τις@rpans ὁ@dgnp βόσκημα@ngnpc ἐλαύνω@vppeans εἰ@cs δέ@b ἐν@p ὁ@ddns ὁ@dgfs νουθεσία@ngfsc ὄνομα@ndnsc πᾶς@ananp- οὗτος@rpanp εἰμί@vnpa-- φημί@vipa2s καί@b ἀπό@p σφενδονάω@vpaanms ὁ@dams ἄνθρωπος@namsc εἰς@p ὁ@dans αὐτός@rpans ἐγώ@rpdcs δοκέω@vipa2s ἄν@b καταφεύγω@vnaa-- ἀλλά@b οὐ@b τε@b τότε@b οὐδείς@rpnms ἀνέχω@viam3s ἄν@b οὐ@b τε@cs νῦν@b οὐ@b γάρ@b ὁ@dnms ἄρχων@nnmsc οὐ@b δέ@cs ὅσπερ@rpanp ἐκεῖνος@rpnms φημί@viaa3s ἀπόλλυμι@viia3s ὁ@dams ἀντίοχος@namsp ἀλλά@cs ὁ@dans τε@b χρῆμα@nanpc ἐπί@p ἐν@namsp τίοχος@ndmsc παρά@p ὁ@dgmp ἐχθρός@ngmpc ὁ@dgmp ἀντίοχος@ngmsp δίδωμι@vnre-- ὁ@dnns τε@cs ὁ@dafs ἀντίοχος@ngmsp γυνή@nafsc μή@b δύναμαι@vnap-- πρό@p ὁ@dgnp πλή@ γῆ@ngfpc δίδωμι@vnaa-- οὗτος@rpdms χρυσίον@nansc ὁπόσος@anans- βούλομαι@viie3s ἐπεί@cs καί@b μετά@p ὁ@dafp πληγή@nafpc οὐ@b τοσοῦτος@anans- μέν@b δίδωμι@viap3s δέ@cs οὖν@b ὑπέρ@p ἀντίοχος@ngmsp οὖν@b ἐρῶ@vifa3s τις@rpnms δεῖ@viia3s λυπέω@vnpa-- κάνδιδος@namsp ὑπέρ@p ὁ@dgms σιτοποιός@ngmsc ὁ@dgmp γνώριμος@ngmpc τάμενος@ngnpc εἷς@p ἐγώ@rpnms δέ@b ὁ@dans μέσος@anans- μέν@b ὁ@dgfs ἄμφω@angfd- τύχη@ngfsc οὐ@b ἀγνοέω@viia1s οὐ@b δέ@cs ὡς@cs ὁ@dnms μέν@b οἰκία@nafsc κτάομαι@vire3s μέγας@anafs- 5@b ὁ@dnms δέ@cs μισθός@namsc ὁ@dgnp οἴκημα@ngnpc ἐν@p ὅς@rpdnp οἰκέω@vipa3s τίθημι@vipa3s οὐδέ@b ’@b ὡς@cs ὁ@dnms μέν@b γῆ@nafsc ἔχω@vipa3s πολύς@anafs- τε@b καί@cs ἀγαθός@anafs- ὁ@dnms δέ@b μύλη@nafsc οὐ@b δέ@cs ὡς@cs ὁ@dnms μέν@b ὁ@ddfs γαστήρ@ndfsc χαρίζω@vipe3s ὁ@dnms δέ@b οὐ@b δύναμαι@vipe3s οὐ@b δέ@cs ὡς@cs ὁ@ddms μέν@b ἀργέω@vnpa-- ἔξεστι@vipa3s ὁ@ddms δέ@cs ἀνάγκη@nnfsc πονέω@vnpa-- οἶδα@vira1s οὗτος@rpanp καί@cs πολύς@ananp- πρός@p οὗτος@rpdnp ἕτερος@ananp-"
"Orat. 29_28","ποιέω@viie1s δέ@b τότε@b οὐ@b πρό@p ὁ@dgms κανδίδου@ngmsp ὁ@dams ἀντίοχος@namsp ἀλλά@cs πρό@p ὁ@dgms ἄδικος@angms- ὁ@dans δίκαιος@anans- οὗτος@rpnns μέν@b γάρ@b ὑπάρχω@viia3s ἀντίοχος@ndmsp ὁ@dgms κανδίδου@ngmsp δέ@cs εἰμί@viia3s ἐκεῖνος@rpnns οὐδείς@rpnms δέ@b οὐ@b δέ@b ὁ@dgmp ἄδικος@angmps ἄνθρωπος@ngmpc τολμάω@voaa3s ἄν@b εἶπον@vnaa-- ὡς@cs οὐ@b αἰδέσιμος@annns- ὁ@dnfs ὁ@dgns δίκαιος@angns- τάξις@nnfsc διά@p οὗτος@rpans καί@b ἐκ@p ὁ@dgnp ἄπαρτος@angnp- δικαστήριον@ngnpc ἄπειμι1@vppaamp ὁράω@vipa1p νικάω@vpraamp οὐ@b ἀεί@b ὁ@damp εὔπορος@anamp- ἀλλά@cs ποτέ@b μέν@b οὗτος@rpamp ποτέ@b δέ@cs ὁ@damp πένης@anampc ὁ@dgmp δίκαιος@angmp- ποι@b -@vppagmp εἰμί@vppagmp ἑκάτερος@anams-"
"Orat. 29_29","σύ@rpnms δέ@b οἷος@annms- ἄν@b εἰμί@viia2s καί@b πρός@p ἐκεῖνος@rpamp λέγω3@vppanms οὐ@b καλός@b ὦ@i ἄνθρωπος@nvmpc ποιέω@vila1s κατά@vira2p ὁ@dgms μέν@b ἡσσάομαι@vppegms παρά@p σύ@rpdmp ὁ@dafs δύναμαι@nafsc μιν@rpams ἀτιμάζω@vpaanmp ὁ@dgms δέ@cs κρατέω@vpragms ὁ@dafs ἀσθένεια@nafsc τιμάω@vpaanmp ἔξεστι@vppaans ποιέω@vnra-- ἐναντίος@anans- εἰ@cs δέ@b οὐ@b ἄν@b πρός@p δικαστής@namsc οὗτος@rpans ποιέω@viia2s διά@p τίς@rpans πρός@p ἐγώ@rpams πανταχοῦ@b γάρ@x ἐγώ@rpnms νομίζω@vipa1s πρόσειμι@vnpa-- ἐν@cs μέγας@anans- δύναμαι@vnpe-- ὁ@dans δίκαιος@anans- εἰ@cs δέ@b οὗτος@rpnns εἰμί@viia3s οὐ@b ὅσος@rpdns νῦν@b λείπω@viie3s ἄν@b ὁ@dgnp θεῖος2@angnp- πρᾶγμα@ngnpc ὁ@dnnp ἀνθρώπειος@annnp- νῦν@b δέ@b οὗτος@rpnns εἰμί@vipa3s ὁ@dnns μάλιστα@b πικρός@anans- ποιέω@vnpa-- ὁ@dams ἡμέτερος@anams- βίος@namsc ὅτι@cs πολύς@annnp- μέν@b ὁ@dnnp ὁ@dgnp μων@ngnpc γράμμα@nnnpc ὁ@dnnp μέν@b παλαιός@annnp- ὁ@dnnp δέ@cs νέος@annnp- καταπατέω@vipa3s ὁ@ddfs δέ@b ὑπό@p ὁ@dgmp ἀδικέω@vppagmp ἡδέως@b ὁ@dgfs πλεονεξία@ngfsc μᾶλλον@b ἐπί@p ἑαυτοῦ@rpafs ἕλκω@vppagfs ἤ1@cs οὗτος@rpgmp ἀνείργω@vppagmp"
"Orat. 29_30","ἐγώ@rpnms δέ@b οὐ@b τε@b ἄλλοτε@b πώποτε@b προίημι@viam1s ὁ@ddmp ἀδι@andmp- κέω@vpaadmp ὁ@damp ἀδικέω@vppeamp διά@p ὁ@dans ὁ@damp μέν@b εἰμί@vnpa-- ὁ@dgmp λαμπρός@angmpc ὁ@damp δέ@cs ὁ@dgmp καταδεής@angmpc οὐ@b τε@cs νῦν@b οὗτος@rpans ’@rpans μέλλω@viia1s πάσχω@vnfm-- μή@b γάρ@b ὅτι@b κάνδιδος@namsp ἀλλά@cs ’@cs οὐδέ@b ’@cs ἄν@b ὁ@dams ἐμαυτοῦ@rpgms πατήρ@namsc ὁ@danp αὐτός@rpanp κάνδιδος@ndmsp ποιέω@vira1s κάτειμι@nanpc πρότερος@b ἄν@b ἄγω@viaa1s ὁ@dgms τοιοῦτος@rpanp πάσχω@vpaagms σιτοποιός@ngmsc ἀλλά@cs οὐδέ@b ’@b ἄν@b ἄλλος@rpgms τις@rpgms ὁ@dgmp ἐν@p ἐλάσσων@andnsc τέχνη@ndfsc οὐ@b δέ@cs ἄν@b μά@p ὁ@damp θεός@nampc τυροπώλης@angms- οὐδέ@b γε@b ὀξοπώλης@angms- οὐ@b δέ@cs ἰσχαδοπώλης@angms- οὐδέ@b γε@b νευρορράφος@angms- μή@cs οὖν@x ἐγώ@rpdms λέγω3@vmpa3s τις@rpnms ἅρμα@nanpc ἤ1@cs ἀθλητής@nampc ἤ1@cs ἄρα@b κτος@nampc ἤ1@cs κυνηγέτης@nampc οὗτος@rpdmp γάρ@b ἅπας@andnp- ἀντιτάσσω@vire3s μένω@vppanns ὁ@dnns δίκαιος@annns- μᾶλλον@b ἑαυτοῦ@rpdms πείθω@vipa3s προσέχω@vnpa-- ἤ1@cs κεῖνος@rpdmp"
"Orat. 29_31","πείθω@vipa3s δέ@b καί@cs ὁ@danp ἀπό@p ὁ@dgfs ἔχθρα@ngfsc ὁ@dgfs εἰμί@vpfmgfs φέρω@vnpa-- ὅτι@cs μέν@b γάρ@b δυσμενής@annms- ἐπί@p ὁ@rpgns τοι@rpdmp ἐκεῖνος@rpnms καί@b πᾶς@anams- ἐπιβουλεύω@vifa3s τρόπος@namsc καί@cs σύν@b εργός@vppanms οὐ@b ἀπορέω@vifa3s καί@b σφόδρα@b ἐπίσταμαι@vipe1s οὐ@b μήν@b φόβος@ndmsc γε@b ὁ@dgms τοιοῦτος@angms- πόλεμος@ngmsc προδότης@nnmsc ἄν@b αἱρέω@viam1s ὁ@dgnp δίκαιος@angnp- καί@b γίγνομαι@vnam-- καί@cs νομίζω@vnap-- οὐ@b δέ@b γάρ@b ὁ@ddmp ὁ@dafp τάξις@nafpc λείπω@vppadmp συγγνώμη@nafsc ἔχω@vipa1p καί@b οὗτος@rpanp οἶδα@vpranmp ὅτι@cs δέος@vipe2s οὗτος@rpans ἁμαρτάνω@vipa3p αὐτός@annns- γάρ@b δή@b οὗτος@annns- καί@b ὁ@dnns ἔγκλημα@nnnsc εἰμί@vipa3s ὅτι@cs φόβος@ndmsc διαφθείρω@vipa3p ὁ@dans προσήκω@vppaans διά@p οὗτος@rpans ἀποθνήσκω@vipa3p αἰσχρός@b οὐ@b βούλομαι@vpapnmp καλός@b"
