"location","text"
"Sch.Soph._1.23","τρανής@nvmsc σαφής@annns- καλός@b δέ@b οὗτος@rpans ποιέω@viaa3s ἵ@cs να@b συνέχω@vipa3s ται@vipe3s ἔτι@b ὁ@dnfs ὑπόθεσις@nnfsc καί@cs ὁ@dnns ἄπιστος@annns- εἰς@p ἀμφίγνοια@nafsc ἄ@p γη@ndfsc αὐτός@rpamp διό@b θελοντής@nnmsc οὗτος@anams- ὑφίστημι@viaa1s ὁ@dams κίνδυνος@namsc ἵνα@cs γιγνώσκω@vsaa1s ὁ@dans ἀληθής@anans- πᾶς@angmp- ὁ@dafs αἰτία@nafsc ὁ@dgns γίγνομαι@vpregns ον@nnmsc εἰς@p αὐ@rpams ὁ@dams ἀνάγω@vppagmp ἀληθής@b ὁ@rpdms νόος@ndmsc ἀλάομαι@vsam1p"
"Sch.Soph._1.26","26@b λεία@nafpc ἅπας@anafp- ὁ@dnnp ποίμνιον@nnnpc ὁ@dnnp βόσκημα@nanpc λεία@ngfsc φημί@vipa3s ἔνθεν@b καί@b λῃστής@nnmsc κατά@p ὁ@dans κύριος@nansc ὅμηρος@nnmsp ληίς@nafsc δέ@x ἐκ@p πεδίον@ngnsc συνελαύνω@viaa1p ὁ@dnns δέ@x κατάἐνανάγκη@namsc ρίζω@ngfsc ἄκυρος@annns- ὁ@dans γάρ@b σκυλεύω@vnpa-- ἐναρίζω@vnpa-- ὅς@cs ι@b ὁ@danp ἔναρα@ananp- σκῦλον@nanpc παρά@p ὁ@dans ἀραρίσκω@vnra-- καί@cs ἐντός@p αὐτός@rpgnp εἰμί@vnpa-- ἐγώ@rpacp καί@b ὁ@dnns παρά@p ὅμηρος@ndmsp τοιοῦτος@rpnns εἰμί@vipa3s ὁ@rpnnp σύ@b βέλτερος@annns- εἰμί@vipa3s κατά@p ὄρος@nanpc θήρ@nampc ἐναίρω@vnpa-- πῶς@b γάρ@b οἷος@rpnns τε@b εἰμί@vipa3s σκυλεύω@vnpa-- ὁ@damp λέων@nampc εἰ@cs μή@b εἰμί@vopa3s καί@b ἐπί@p ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc ὁ@dnns σκυλεύω@vnpa-- καλλίμαχος@nnmsp ἐπί@p ὁ@dgfs λεοντεία@ngfsc δορά@ngfsc ὁ@dnns δέ@cs σκύλος@nnmsc ἀνήρ@ndmsc καλύπτρα@nnfsc γίγνομαι@vppenns νιφετός@ngmsc καί@cs βέλος@ngnpc ἔρυμα@nnnsc"
"Sch.Soph._1.27","27@an---- ἐπιστάτης@ndmpc ὁ@ddmp ποιμήν@ndmpc καλός@b δέ@b οὗτος@rpans ἴνα@cs μή@cs παραγίγνομαι@voam3s τις@rpncs ἀπαγγέλλω@vppanms ὁ@dans σαφής@anans- πόθεν@b οὖν@b οὗτος@annfs- ὁ@dnfs ὑπόνοια@nnfsc ὅτι@b εἶδον@viaa3s τις@rpnms αὐτός@rpams ἐν@p ὁ@ddns πεδίον@ndnsc πηδάω@vppaams μετά@p ὁ@dgns ξίφος@ngnsc νεόρραντος@angns- ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@ddmp κύων@ndmpc οὐ@b ἐάω@viaa3s γάρ@b ὁ@dnfs ἀθ@nnfsp ηνᾶ@nnfsc ἄνθρωπος@nafsc πον@namsc ἀναιρέω@vnaa--"
"Sch.Soph._1.32","32@ καί@b ὁ@danp μέν@b σημαίνω@vipe1s οἷος@rpans σημεῖον@nanpc ἐμαυτοῦ@rpdms τις@rpanp συντίθημι@vipa1s ἀπό@p ὁ@dgns ἴχνος@ngnsc ὁ@danp δέ@b ἀπορέω@vipa1s τοιοῦτος@rpnns γάρ@b συμβαίνω@vipa3s περί@p ὁ@damp ἰχνευτής@nampc ἐπιταραττομένω@vppegmp ὁ@dgmp ἰχνεύς@ngmpc διά@p δέ@cs ὁ@dafs μανία@nafsc δυσίχνευτος@annfs- καί@cs ἐπιταράσσω@vprenfs ὁ@dnfs βάσις@nnfsc γίγνομαι@vira3s ὁ@dgms αἴας@ngmsp σημ@vmpa2s ατίζω@vipe1s διά@p ά@p ση@nanpc μείων@annfsc γιγνώσκω@vipa1s καλός@b ὀδυσσεύς@nnmsp ἀναμένω@vipa3s ὁ@dans ἀκριβής@anans- γιγνώσκω@vnaa-- ἴνα@cs μή@cs δοκέω@vopa3s κατά@p ἐχθρός@angms- προπετής@anans- τις@rpans πράσσω@vnpa--"
"Sch.Soph._1.33","οὐ@b ἔχω@vipa1s ὅπως@cs μάθως@vsaa1s ἤ1@cs ποῦ@b εἰμί@vipa3s"
"Sch.Soph._1.34","34@anams- καιρός@namsc δέ@x ἐ@b ἐπί@p καιρός@ndmsc ἥκω@vipa2s εὐφυῶς@b δέ@b ἄρχω@vipe3s ὁ@dgfs ὑπόθεσις@ngfsc ὁ@dnms ποιητής@nnmsc ὥστε@cs τρανόω@vnaa-- ὁ@dans πᾶς@anans- διά@p ὁ@dgfs ἀθήνη@ngfsp θεραπεύω@vipa3s δέ@b δυσσεύς@nnmsc ὁ@dafs ἀθήνη@ngfpp ἴνα@nafsc καί@cs ἐν@p ὁ@ddmp ἑξῆς@b ἔχω@vsam2s αὐτός@rpafs εὐμενής@anafs-"
"Sch.Soph._1.36","36@an---- οὗτος@rpanp πρός@p ὁ@danp ἐκ@p ἀρχή@ngfsc ἵνα@cs μή@b δόξα@vsaa3s ἀγνοέω@vnpa-- ὁ@dnfs θεά@nnfsc ὁ@dans πρᾶγμα@nansc"
"Sch.Soph._1.38","ἐν@p ὁ@ddnp ἀμοιβαῖος@andnp- κατά@p βραχύς@anans- δηλόω@vipe3s ὁ@dnfs ὑπόθεσις@nnfsc πυνθάνομαι@vipe3s δέ@cs πρῶτος@anans- εἰ@cs ἄρα@b πρός@p καιρός@namsc κονέω@vipa1s εἰ@cs γάρ@b αὐτός@rpnms εἰμί@vipa3s ὁ@dnms ὁ@dams φόνος@namsc δράω@vpaanms πρός@p καιρός@namsc ἄν@b εἰμί@vopa3s πονέω@vppanms ὁ@dnms ὀδυσσεύς@nnmsp"
"Sch.Soph._1.39","39@b ὁ@dans ὡς@cs ἀντί@p ὁ@dgns ἀληθής@b"
"Sch.Soph._1.40","καί@b πρός@p τίς@rpans δυσλόγιστος@annns- πυνθάνομαι@viam3s πρῶτος@b εἰ@cs αὐτός@rpnms εἰμί@vipa3s ὁ@dnms δράω@vpaanms εἶτα@b καί@cs ὁ@dafs αἰτία@nafsc πυνθάνομαι@vipe3s ὁ@dnns δέ@b δυσλόγιστος@annns- ὅμοιος@annns- ὁ@ddms πρᾶγος@nnnsc ἄσκοπος@annns- ἀγνοέω@vipa3s γάρ@b ἔτι@b ὁ@dafs μανία@nafsc"
"Sch.Soph._1.41","41@an---- χόλος@ndmsc βαρύνω@vpapnms ὁ@dnms μέν@b ὀδυσσεύς@nnmsp πυνθάνομαι@vipe3s πρός@p τίς@rpans αὐτός@rpdms χρήσιμος@annns- ὁ@dnfs δέ@b ὁ@dafs αἰτία@nafsc ἐπάγω@viaa3s ὑπό@p εἰμί@rpgfs κινέω@vpapnms εἰς@p χόλος@namsc ἄγω@viap3s οὗτος@rpnns γάρ@b εἰμί@vipa3s ὁ@dnns λείπω@vppanns ὁ@dgfs ὑπόθεσις@ngfsc ἐγώ@rpncp δέ@b ὡς@cs προίστημι@vppenmp ὁ@danp πρᾶγμα@nanpc ἀμβλύς@b κατανοέω@vipa1p ἤ@b ὁ@dafs μανία@nafsc αὐτός@rpgms σημαίνω@vipa3s ἔνθεν@b αὐτός@rpdms ὁ@dnfs πλάνη@nnfsc γίγνομαι@vire3s"
"Sch.Soph._1.44","44@an---- ἦ@b καί@b ὁ@dnns βούλευμα@nnnsc ὡς@b ἐπί@p ἀργεῖος@ndmpp ἐρωτάω@vipa3s πῶς@b μόνος@annms- εἰμί@vppanms πρός@p πλῆθος@nansc δύναμαι@viie3s μάχομαι@vnpe--"
"Sch.Soph._1.45","45@an---- καί@b ἄν@x ἐκπράσσω@viam3s μή@b λέγω3@vmpa2s βούλευμα@nansc φημί@vipa3s οὐ@b γάρ@b εἰμί@viia3s βούλευμα@nnnsc ἀλλά@cs πρᾶγμα@nnnsc εἰ@cs καταμελέω@viaa1s ἐγώ@rpnms"
"Sch.Soph._1.48","48@rpanp πλησιάζω@viaa3s ἐγώ@rpdcp καί@b ἀπό@p ὁ@dgfs ὁδός@ngfsc"
"Sch.Soph._1.49","49@ ὁ@ddfp ὁ@dgfp σκηνή@ngfpc πύλη@ndfpc"
"Sch.Soph._1.50","50@rpafs γράφω@vipe3s καί@b διψάω@vppaafs προσκορός@annns- εἰμί@viia3s διηγηματικός@andns- εἶδος@ndnsc ὁ@dans πᾶς@anans- διεξέρχομαι@vnaa-- λέγω@viia3s μαιμάω@vnpa--"
"Sch.Soph._1.51","51@b ὁ@dans ἑξῆς@b ἐγώ@rpnms σφεῖς@rpafs ἀπείργω@vipa1s ὁ@dgfs ἀνήκεστος@angfs- χαρά@ngfsc"
"Sch.Soph._1.52","52@rpafs ὁ@dgfs ἀνήκεστος@angfs- χαρά@ngfsc χαρά@nafsc φημί@vipa3s ὁ@dafs ἐπί@p ὁ@ddns δοκέω@vnpa-- ὁ@damp ἕλλην@nampp ἀναιρέω@vnre-- οὗτος@rpgfs οὖν@b αὐτός@rpams ὁ@dgfs χαρά@ngfsc ἀπείργω@viaa1s δύσφορος@anafp- γνώμη@nafpc ἐμβάλλω@vpaanfs ὁ@ddnp ὄμμα@ndnpc καλός@b δέ@b λέγω@viaa3s γνώμη@nafpc οὐ@b γάρ@b κλέπτω@vnaa-- φημί@vipa3s ὁ@dafs ὄψις@nafsc ὥστε@cs μή@b ὁράω@vnpa-- ἀλλά@cs ἐπί@p αὐτός@rpdfs γνώμη@nafsc δύσψορος@anafs- ἐπιβάλλω@vnfa-- ὡς@cs οἴομαι@vnpe-- εἶδον@vnaa-- ὁ@danp μή@b εἰμί@vppaanp οὗτος@rpans δέ@b οὐ@b ὁ@dgmp ὀφθαλμός@ngmpc ἁμάρτημα@nnnsc ἀλλά@cs πολύς@anans- πρότερος@anans- ὁ@dgfs διάνοια@ngfsc"
"Sch.Soph._1.54","54@ ἀμέριστος@annnp- ἀδιαίρετος@annnp- πιθανός@annns- δέ@b καί@b πρός@p ὁ@dans πλῆθος@nansc ἐλάσσων@ananpc γάρ@x εἰμί@vnpa-- εἰκός@vpranns"
"Sch.Soph._1.56","56@an---- κύκλος@ndmsc ῥαχίζω@vppanms κατά@p πᾶς@anams- τόπος@namsc ὁ@dgfs ἔπαυλις@ngfsc σφάζω@vppanms καί@cs διακόπτω@vppanms διά@p ὁ@dans ὁ@dafs πρῶτος@anafs- καί@cs μέγας@anafs- διακοπή@nafsc κατά@p ὁ@dafs ῥάχις@nafsc γίγνομαι@vnpe-- ἐκ@p μεταψορά@ngfsc καί@b ὁ@damp μέγας@ananp- κακουργέω@vppaamp ῥαχιστής@nampc φημί@vipa1p"
"Sch.Soph._1.57","57@an---- δισσός@anamp- ἀ@nampp τρείδης@nampc πιθανός@b οὗτος@rpgnp ὁ@danp ὄνομα@nanpc ματα@nanpc λέγω@viaa3s κατά@p αὐτός@rpgmp γάρ@b πλείων@annfsc ὁ@dnfs ἀ@nnfsc γανός@nnfsc κτησις@nnfsc ὡς@b ὁ@dgfs ἀδικία@ngfsc προκατάρχω@vpamgmp ὁ@dans δέ@b ὁ@dgms ὀδυσσεύς@ngmsp παραδίδωμι@viam3s ὁ@ddms αἴας@ndmsp ἵνα@cs καί@b μέγας@annnsc εἰμί@vopa3s ὁ@dnns πάθος@nnnsc αὐτός@rpgms φανερός@b παραπαίω@vppagms καί@b ἐπειδὴ@cs γέλοιος@anams- κροέρομαι@vpaaams ὁ@dams αἴας@namsp λέγω3@vnpa-- καί@cs παρενοχλέω@vnpa-- ὁ@ddmp θεατής@ndmpc εἰ@cs προλέγω@vila3s πᾶς@ananp- ὁ@dnfs ἀθηνᾶ@nnfsp γράφω@vmpa2s πάρειμι@vppanms"
"Sch.Soph._1.58","58@b γράφω@vmpa2s ἐμπίτνω@vpaanms"
"Sch.Soph._1.59","59@b ἐγώ@rpncs δέ@b φοιτάω@vppaams ἤτοι@cs μαίνομαι@vppeams φοῖτος@nnmsc γάρ@b ὁ@dnfs μανία@nnfsc ἤ1@cs περιέρχομαι@vppeams ἐν@p ὁ@ddnp ποίμνιον@ndnpc διά@p ὁ@dafs μανία@nafsc λέγω3@vipa3s γάρ@b μανιάς@ndfpc νόσος@ndfpc ἤ1@cs ἀναστρ@vppeams εφομαι@vppeams ἐν@p ὁ@ddfs μανία@ndfsc μεθέπω@p ὁρμή@ngfsc μαίνομαι@vpraams"
"Sch.Soph._1.60","εἰς@p ἕρκος@nanpc γράφω@vmpa2s εἰς@p ἐλεγεῖον@nafsc κακός@anafs-"
"Sch.Soph._1.61","61@ παύω@viam3s ἀπό@p ὁ@dgnp ὑποζύγιον@ngnpc ὅθεν@b καί@b ὁ@dans εὔλοφος@b φέρω@vnpa--"
"Sch.Soph._1.62","62@an---- ὁ@damp ζάω@vppaamp ὁ@damp ζάω@vppaamp ὁ@dgmp βοῦς@ng-pc δέω1@vpaanms ὡς@b αἰχμάλωτος@anamp- ἀνήρ@nampc ἄγω@vipa3s καί@cs ὁ@danp λοιπός@ananp- ποίμνιον@nanpc πιθανός@annns- δέ@b καί@b οὗτος@rpans προερέω@vnre-- ἴνα@b ὅταν@cs εἶπον@vsaa3s ὁ@dnfs τέκμησσα@nnfsp περί@p ὁ@dgns κριός@ngnsc προεπίσταμαι@vipe1p οὗτος@rpans"
"Sch.Soph._1.66","66@b δείκνυμι@vifa1s δέ@b καί@b σύ@rpdms πιθανός@annfs- ὁ@dnfs παρείσοδος@nnfsc ὁ@dgms αἴας@ngmsp οὕτως@b γάρ@b μέγας@annnsc γίγνομαι@vipe3s ὁ@dnns πάθος@nnnsc ὁ@dgfs τραγῳδία@ngfsc ὁ@dgmp θεατής@ngmpc νῦν@b μέν@b παραφρονέω@vppannp ὀλίγος@andns- δέ@cs ὕστερος@anans- ἔμφρων@ananp- θεάομαι@vppegmp καί@b ἵνα@cs εἶδον@vpaanms ὁ@dnms ὀδυσσεύς@nnmsp ἐξεῖπον@vsaa3s ὁ@rpafp ἄλλος@andmp- ἐλλης@ndmpp οὕτως@b δέ@cs καί@b ὁ@dnfs εὔνοια@nnfsc ὁ@dgfs ἀθήνη@ngfsp ἐνδείκνυμι@vipe3s εἰς@p ὁ@dams ὀδύσης@namsp"
"Sch.Soph._1.72","72@vipa3s ἀπευθύνω@vppaams τιμωρία@nafsc ἀπαιτέω@vppaams προσμολεῖν@vnpa-- οὗτος@annns- εἰμί@vipa3s ἐξέρχομαι@vnaa--"
"Sch.Soph._1.75","75@ ἐπιστρέφω@vipa3s ὁ@dnfs ἀθηνᾶ@nnfsp ὡς@b οὐδείς@rpgns εἰμί@vppegms κακός@angns-"
"Sch.Soph._1.76","μή@b πρός@p θεός@ngmpc παραιτέομαι@vipe3s ὀδυσσεύς@nnmsp οὐ@b ὡς@b κωμῳδέω@vppagms ὁ@dgms ποιητής@ngmsc δειλία@nafsc ὁ@dgms ἥρως@ngmsc οὕτως@b γάρ@b ἀφαιρέω@voap3s ὁ@dgfs τραγῳδία@ngfsc ὁ@dnns ἀξίωμα@nnnsc ἀλλά@cs ὁ@dans εὐλαβής@anans- ἐνδείκνυμι@vipe3s ἔμφρων@angms- γάρ@b εἰμί@viia3s ὁ@dnns ὁ@ddms μαίνομαι@vpradms παραχωρέω@vnpa-- ὁράω@viia3s γάρ@b οἷος@annns- εἰμί@viia3s προσέρχομαι@vpaaams ἐκεῖνος@rpams θεάομαι@vnam-- ὁ@dams ἐχθρός@anams-"
"Sch.Soph._1.77","τίς@rpans μή@b γίγνομαι@vsam3s μή@cs τίς@rpnns γίγνομαι@vsam3s φοβέω@ndfsc οὐ@b ὁ@dnms αὐτός@rpnms εἰμί@viia3s καί@b πρότερος@angms- ἄνθρωπος@nnmsc ἀλλά@cs οὐδείς@rpans σύ@rpamp ἐργάζομαι@viae3s κακός@anans- ἐγώ@rpgmp ἐπιμελέομαι@vppegnp"
"Sch.Soph._1.78","78@ ὅδε@rpdms δεικτικός@b ἀντί@p ὁ@dgms ἐγώ@annmp- ὁ@ddms ὀδυσσεύς@ndmsp"
"Sch.Soph._1.79","οὐκοῦν@b γέλως@nnmsc ἡδύς@annmss εἰς@p ἐχθρός@anamp- σκληρός@annns- μέν@b ὁ@dnns λέγω3@vnpa-- ἐπεγγελάω@vnpa-- ὁ@ddmp ἐχθρός@andmp- ἀλλά@cs θεός@nnfsc εἰμί@vipa3s οὐ@b εὐλαβέομαι@vppenfs ὁ@dans νεμεσητός@anans- ἄλλως@b τε@b καί@b παροξύνω@vppanfs ὁ@dams ὀδυσσεύς@namsp φημί@vipa3s"
"Sch.Soph._1.80","80@ ἐγώ@rpdms μέν@b ἀρκέω@vipa3s μέτριος@annns- διαφυλάσσω@viap3s ὁ@dnns ὁ@dgms ὀδυσσεύς@ngmsp ἦθος@nnnsc διά@p ὁ@dans μή@b ἐντρυφάω@vnpa-- ὁ@ddmp κακός@andnp-"
"Sch.Soph._1.81","81@ μαίνομαι@vpraams ἀνήρ@namsc περιφανής@b ὀκνέω@vipa2s ὀκνέω@vipa2s ἀντί@p φοβέω@ndfsc πυκνός@b γάρ@b τίθημι@vipa3s ὁ@dans ὀκνέω@vnpa-- ἐπί@p ὁ@dgns φοβέω@vnpe-- φοβέω@ndfsc τρίβραχυς@annms-"
"Sch.Soph._1.82","82@an---- φρονέω@vppaams γάρ@b νιν@rpams οὐ@b ἄν@b ἐξίστημι@viaa1s ἑκάτερος@andms- ὁ@dnns οἰκεῖος@annns- παράκειμαι@vipe3s καί@cs οὐ@b χρή@vipa3s ὁ@danp ὁ@dgms ὀδυσσεύς@ngmsp ψρονιμώδης@ananpc οἴομαι@vnpe-- ὁ@dgnp ὁ@dgfs ἀθήνη@ngfsp ἀλλά@cs ἐκεῖνος@rpans σκοπέω@vnpa-- ὅτι@cs ὁ@dnfs μέν@b μετά@p παρρησία@ngfsc διαλέγω@vipe3s ὡς@cs θεός@nnmsc ὁ@dnms δέ@b ὑποστέλλω@b ὡς@cs θνητός@annms- ὁ@dams καιρός@namsc ὁράω@vipa3s ὅτι@cs ὁμόσε@b χωρέω@vnaa-- ὁ@ddfs μανία@ndfsc ὁ@dgms ἐχθρός@angms- οὐ@b ἁρμόζω@vipa3s φρονέω@vppaams γάρ@b αὐτός@rpams οὐ@b ἄν@b ἐξίστημι@viaa1s διά@p εὐλάβεια@nafsc ὁ@dans δέ@cs νῦν@b ἐξίστημι@vnaa-- οὐ@b ὁ@ddms αἴας@ndmsp ἀλλά@cs ὁ@ddfs μανία@ndfsc"
"Sch.Soph._1.85","ἐγώ@rpnms σκοτόω@vifa1s βλέφαρον@namsc καίπερ@b δέρκομαι@vpraams ἤ1@cs καί@b βλέπω@vppaams ὁ@danp βλέφαρον@nanpc αὐτός@rpgms ποιέω@vifa1s μή@b δέρκομαι@vpraams"
