"location","text"
"Aesch. Ag._33","τρίς@b ἕξ@ βάλλω@vpaagfs ὅδε@rpgfs ἐγώ@rpdfs φρυκτωρία@ngfsc"
"Aesch. Ag._34","γίγνομαι@voa-3s δέ@x οὖν@x βλώσκω@vpaagms εὐφιλής@anafs- χείρ@nafsc"
"Aesch. Ag._35","ἄναξ@ngmsc οἶκος@ngmpc ὅδε@rpdfs βαστάζω@vnaa-- χείρ@ndfsc"
"Aesch. Ag._36","ὁ@danp δέ@b ἄλλος@rpanp σιγάω@vipa1s βοῦς@nnmsc ἐπί@p γλῶσσα@ndfsc μέγας@annms-"
"Aesch. Ag._37","βαίνω@vira3s οἶκος@nnmsc δέ@b αὐτός@rpnms εἰ@cs φθογγή@nafsc λαμβάνω@voaa3s"
"Aesch. Ag._38","σαφής@ananps ἄν@b λέγω@voaa3s ὡς@b ἑκών@annms- ἐγώ@rpnms"
"Aesch. Ag._39","μανθάνω@vpaadmp αὐδάω@vipa1s οὐ@b μανθάνω@vpaadmp λανθάνω@vipe1s"
"Aesch. Ag._40","δέκατος@annns- μέν@x ἔτος@nnnsc ὅδε@rpnns ἐπεί@vipa3s πρίαμος@ngmsp"
"Aesch. Ag._41","μέγας@annms- ἀντίδικος@annms-"
"Aesch. Ag._42","μενέλαος@nnmsp ἄναξ@nnmsc ἠδέ@cs ἀγαμέμνων@nnmsp"
"Aesch. Ag._43","δίθρονος@angms- διόθεν@b καί@cs δίσκήπτρον@angfs-"
"Aesch. Ag._44","τιμή@ngfsc ὀχυρός@anans- ζεῦγος@nansc ʼἀτρείδης@ngmpp"
"Aesch. Ag._45","στόλος@namsc ἀργεῖος@angmp- χιλιοναύτης@anams-"
"Aesch. Ag._46","ὅδε@rpgfs ἀπό@p χώρα@ngfsc"
"Aesch. Ag._47","αἴρω@viaa3p στρατιῶτις@nafsc ἀρωγή@nafsc"
"Aesch. Ag._48","μέγας@anams- ἐκ@p θυμός@ngmsc κλάζω@vppanmp ἄρης@namsp"
"Aesch. Ag._49","τρόπος@namsc αἴξ@ngfpc ὅστε@rpnmp ἔκπτερον@andnp-"
"Aesch. Ag._50","ἄλγος@ndnpc παῖς@ngmpc ὕπατος@annmp- λέχος@ngnpc"
"Aesch. Ag._51","στροφοδινέομαι@vipe3p"
"Aesch. Ag._52","πτέρυξ@ngfpc ἐρετμόν@ndnpc ἐρέσσω@vppenmp"
"Aesch. Ag._53","δεμνιοτήρης@namsc"
"Aesch. Ag._54","πόνος@namsc ὀρταλίχας@angmp- ὄλλυμι@vpaanmp"
"Aesch. Ag._55","ὕπατος@annms- δέ@x ἀίω@vppanms ἤ@cs τις@rpnms ἀπόλλων@nnmsp"
"Aesch. Ag._56","ἤ1@cs πάν@nnmsp ἤ1@cs ζεύς@nnmsp οἰωνόθροος@anams-"
"Aesch. Ag._57","γόος@namsc ὀξυβόας@anafs- ὅδε@rpgmp μέτοικος@angmp-"
"Aesch. Ag._58","ὑστερόποινος@anafs-"
"Aesch. Ag._59","πέμπω@vipa3s παραβαίνω@vppadmp ἐρινύς@nafsp"
"Aesch. Ag._60","οὕτως@b δέ@x ἀτρεύς@ngmsp παῖς@nampc ὁ@dnms κρείσσων@annmsc"
"Aesch. Ag._61","ἐπί@p ἀλέξανδρος@ndmsp πέμπω@vipa3s ξένιος@annms-"
"Aesch. Ag._62","ζεύς@nnmsp πολυάνωρ@annms- ἀμφί@p γυνή@ngfsc"
"Aesch. Ag._63","πολύς@ananp- πάλαισμα@nanpc καί@cs γυιοβαρής@ananp-"
"Aesch. Ag._64","γόνυ@ngnsc κονία@ndfpc ἐρείπω@vppegms"
"Aesch. Ag._65","διακναίω@vppegfs τε@x ἐν@p προτέλειος@andnp-"
"Aesch. Ag._66","κάμακος@nansc τίθημι@vpfanms δαναοί@ndmpp"
"Aesch. Ag._67","τρώς@ndmpp τε@x ὅμοιος@b εἰμί@vipa3s δέ@b ὅπη@b νῦν@b"
"Aesch. Ag._68","εἰμί@vipa3s τελέω@vipe3s δέ@b εἰς@p ὁ@dans πόρω@vpreans"
"Aesch. Ag._69","οὐ@b τε@b ὑποκαίω@angnp- οὐ@b τε@cs ὑπολείβω@angnp-"
"Aesch. Ag._70","οὐ@b τε@cs δάκρυον@ngnpc ἀπύρων@ngnpc ἱερόν@angnp-"
"Aesch. Ag._71","ὀργή@nafpc ἀτενής@anafp- παραθέλγω@vifa3s"
"Aesch. Ag._72","ἐγώ@rpnmp δέ@x ἀτίτη@annmp- σάρξ@ndfsc παλαιός@andfs-"
"Aesch. Ag._73","ὁ@dgfs τότε@b ἀρωγή@ngfsc ὑπολείπω@vpapnmp"
"Aesch. Ag._74","μίμνω@vipa1p ἰσχύς@nafsc"
"Aesch. Ag._75","ἰσόπαις@anafs- νέμω@vppanmp ἐπί@p σκῆπτρον@ndnpc"
"Aesch. Ag._76","ὅς@dnms τε@cs γάρ@x νεαρός@nnmsc μυελός@nnmsc στέρνον@ngnpc"
"Aesch. Ag._77","ἐντός@p ἀνᾴσσω@vppanms"
"Aesch. Ag._78","ἰσόπρεσβυς@annms- ἄρης@nnmsp δέ@x οὐ@b ἐν@p χώρα@ndfsc"
"Aesch. Ag._79","ὁ@dnns τε@x ὑπέργηρων@nnmsc φυλλάς@ngfsc ἤδη@b"
"Aesch. Ag._80","κατακαίω@vppegfs τρίπους@anafp- μέν@x ὁδός@nafpc"
"Aesch. Ag._81","στείχω@vipa3s παῖς@ngmsc δέ@x οὐδείς@anans- ἀρείων@annmsc"
"Aesch. Ag._82","ὄναρ@nnnsc ἡμερόφαντος@anans- ἀλεαίνω@vipa3s"
"Aesch. Ag._83","σύ@rpnfs δέ@x τυνδάρεως@ngmsp"
"Aesch. Ag._84","θυγάτηρ@nvfsc βασίλειον@nvfsc κλυταιμήστρα@nvfsp"
"Aesch. Ag._85","τίς@rpnns χρέος@nnnsc τίς@rpnns νέος@annns- τίς@rpans δέ@x ἐπαισθάνομαι@vpamnfs"
"Aesch. Ag._86","τις@rpg-s ἀγγελία@ngfsc"
"Aesch. Ag._87","πεύθομαι@ndmsc περίπεμπτος@ananp- θυοσκόω@vipa2s"
"Aesch. Ag._88","πᾶς@angmp- δέ@b θεός@ngmpc ὁ@dgmp ἀστυνόμος@angmp-"
"Aesch. Ag._89","ὕπατος@angmp- χθόνιος@angmp-"
"Aesch. Ag._90","ὁ@dgmp τε@b οὐράνιος@angmp- ὁ@dgmp τε@cs ἀγοραῖος@angmp-"
"Aesch. Ag._91","βωμός@nnmpc δῶρον@ndnpc φλέγω@vipe3p"
"Aesch. Ag._92","ἄλλος@annfs- δέ@x ἄλλοθεν@b οὐρανομήκης@annfs-"
"Aesch. Ag._93","λαμπάς@nafpc ἀνάἴσχω@vipa3s"
"Aesch. Ag._94","φαρμάσσω@vppenfs χρῖμα@ngnsc ἁγνός@angns-"
"Aesch. Ag._95","μαλακός@andfp- ἄδολος@andfp- παρηγορία@ndfpc"
"Aesch. Ag._96","πελάνος@andns- μυχόθεν@b βασίλειον@ndnsc"
"Aesch. Ag._97","οὗτος@angnp- λέγω@vpaanfs ὅς@rpnns τις@rpnns καί@cs δυνατός@annns-"
"Aesch. Ag._98","καί@cs θέμις@nnfsc αἰνέω@vnpa--"
"Aesch. Ag._99","παιάν@vppanms τε@x γίγνομαι@vmam2s ὅδε@rpgfs μέριμνα@ngfsc"
"Aesch. Ag._100","ὅς@rpnfs νῦν@b τοτέ@b μέν@x κακόφρων@annfs- τελέθω@vipa3s"
"Aesch. Ag._101","τοτέ@b δέ@x ἐκ@p θυσία@ngfpc ἀγανός@annfs- φαίνω@vppanfs"
"Aesch. Ag._102","ἐλπίς@nnfsc ἀμύνω@vipa3s φροντίς@nafsc ἄπληστος@anafs-"
"Aesch. Ag._103","ὁ@dgfs θυμοβόρου@angfs- φρήν@nafsc λύπη@ngfsc"
"Aesch. Ag._104","κύριος@annms- εἰμί@vipa1s θροέω@vnpa-- ὅδιος@anans- κράτος@nansc αἴσιος@anans- ἀνήρ@ngmpc"
"Aesch. Ag._105","ἐκτελέω@ngmpc ἔτι@b γάρ@b θεόθεν@b καταπνέω@vipa3s"
"Aesch. Ag._106","πειθώ@ndfsc μολπάω@vppavms"
"Aesch. Ag._107","ἀλκή@nafsc σύμφυτος@annms- αἰών@nnmsc"
"Aesch. Ag._108","ὅπως@cs ἀχαιός@angmp-"
"Aesch. Ag._109","δίθρονος@annns- κράτος@nnnsc ἑλλάς@ngfsp ἥβη@ngfsc"
"Aesch. Ag._110","σύμφρων@anvms- ταγώ@nvmsc"
"Aesch. Ag._111","πέμπω@vipa3s σύν@p δόρυ@ndnsc καί@cs χείρ@ndfsc πράκτωρ@ndfsc"
"Aesch. Ag._112","θούριος@annms- ὄρνις@nnmsc τευκρίς@nafsp ἐπί@p αἶα@nafsc"
"Aesch. Ag._113","οἰωνός@ngmpc βασιλεύς@nnmsc βασιλεύς@ndmpc νε@rpamd"
"Aesch. Ag._115","ό@rpgmp ὁ@dnms κελαινός@annms- ὅς@rpnns τε@x ἐξόπιν@nafsc ἀργός2@ngfsc"
"Aesch. Ag._116","φαίνω@vpapnmp ἴκταρ@p μέλαθρον@ngnpc"
"Aesch. Ag._117","χείρ@ngfsc ἐκ@p δορύλητος@angfs-"
"Aesch. Ag._118","παμπρέπιστος@andfp- ἐν@p ἕδρα@ndfpc"
"Aesch. Ag._119","βόσκω@vppenmp λαγίνα@nafsc ἐρικύμων@ananp- φέρμα@nanpc γέννα@nafsc"
"Aesch. Ag._120","βλάπτω@vpapanp λοίσθιος@angmp- δρόμος@ngmpc"
"Aesch. Ag._121","αἴλινος@anans- αἴλινος@anans- εἶπον@vmaa2s ὁ@rpnns δέ@x εὖ@b νικάω@vmaa3s"
"Aesch. Ag._122","κεδνός@annms- δέ@b στρατόμαντις@nnmsc εἶδον@vpaanms δύο@an---- λῆμα@ndnpc ἴσος@anamp-"
"Aesch. Ag._123","ἀτρείδης@nampp μάχιμος@anamp- δάω@viaa3s λαγοδαίτης@nampc"
"Aesch. Ag._124","πομπός@nampc τε@x ἀρχή@nafpc"
"Aesch. Ag._125","οὕτως@b δέ@b εἶπον@viaa3s τερᾴζω@vppanms"
"Aesch. Ag._126","χρόνος@ndmsc μέν@b ἀγρέω@vipa3s"
"Aesch. Ag._127","πρίαμος@ngmsp πόλις@nafsc ὅδε@rpnfs κέλευθος@nnnsc"
"Aesch. Ag._128","πᾶς@ananp- δέ@cs πύργος@ngmpc"
"Aesch. Ag._129","κτῆνος@nnfsc πρόσθεν@b ὁ@danp δημιοπληθής@ananp-"
"Aesch. Ag._130","μοῖρα@nnfsp ἀλαπάζω@vifa3s πρός@p ὁ@dans βίαιος@anans-"
"Aesch. Ag._131","οἶος@anans- μή@b τις@rpnms ἄγαν@vmpa2s θεόθεν@b κνεφάς@nanpc"
"Aesch. Ag._132","σύ@andfs- προτυπόω@vpapans στόμιον@nansc μέγας@anans- τροία@ngfsp"
"Aesch. Ag._133","στρατώομαι@vpapnns οἶκτος@ndmsc γάρ@b ἐπί@p"
"Aesch. Ag._135","φθονος@annfs- ἄρτεμις@nnfsp ἁγνός@annfs-"
"Aesch. Ag._136","πτανός@ndmpc κύων@ndmpc πατήρ@ngmsc"
"Aesch. Ag._137","αὐτότοκος@anafs- πρό@p λόχος@ngmsc μογερός@anafs- πτόρθος@nafsc θύω@vppedmp"
"Aesch. Ag._138","στυγέω@vipa3s δέ@x δεῖπνον@nansc ἀετός@ngmpc"
"Aesch. Ag._139","αἴλινος@anans- αἴλινος@anans- εἶπον@vmaa2s ὁ@rpnns δέ@x εὖ@b νικάω@vmaa3s"
"Aesch. Ag._140","τόσος@anans- πέρ@b εὔφρων@annms- καλός@ananp-"
"Aesch. Ag._141","δρόσος@ndfpc λεπτός@andfp- μαλερός@angmp- λέων@ngmpc"
"Aesch. Ag._142","πᾶς@angmp- τε@x ἀγρόνομος@angmp- φιλόμαστος@andmp-"
"Aesch. Ag._143","θήρ@ngmpc ὀβρίγαλος@andmp- τερπνός@ananp-"
"Aesch. Ag._144","οὗτος@angnp- αἰνέω@vmpa2s ξύμβολος@ananp- κραίνω@vnaa--"
"Aesch. Ag._145","δεξιός@ananp- μέν@x κατάμομφα@ananp- δέ@x φάσμα@nanpc στρουθός@ngmpc"
"Aesch. Ag._146","ἰήιος@anams- δέ@x καλέω@vipa1s παιάν@namsp"
"Aesch. Ag._147","μή@cs τις@rpamp ἀντίπνοος@anafp-"
"Aesch. Ag._148","δαναοί@ndmpp χρόνιος@ngfsc ἐχενηίς@angfs-"
"Aesch. Ag._150","ἄπλοια@nafpc τεύχω@vsam2s"
"Aesch. Ag._151","σπεύδω@vppenfs θυσία@nafsc ἕτερος@anafs- ἄνομος@anafs- τις@rpafs ἄδατος@anams-"
"Aesch. Ag._152","νεῖκος@ngnpc τέκτων@namsc σύμφυτος@anams-"
"Aesch. Ag._153","οὐ@b δεισήνωρ@anams- μίμνω@vipa3s γάρ@b φοβερός@annfs- παλίνορτος@annfs-"
"Aesch. Ag._155","οἰκονόμος@annfs- δόλιος@annfs- μνᾶ@ngfpc μῆνις@nnfsc τεκνόποινος@annfs-"
"Aesch. Ag._156","τοιόσδε@rpanp κάλχας@nnmsp σύν@p μέγας@andnp- ἀγαθός@andnp- ἀποκλάω@viaa3s"
"Aesch. Ag._157","μόρσιμος@nanpc ἀπό@p ὄρνις@ngmpc ἡδύς@ngmpc οἶκος@ndmpc βασίλειον@andmp-"
"Aesch. Ag._158","ὁ@rpdmp δέ@x ὁμόφωνος@anans-"
"Aesch. Ag._159","αἴλινος@anans- αἴλινος@anans- εἶπον@vmaa2s ὁ@rpnns δέ@x εὖ@b νικάω@vmaa3s"
"Aesch. Ag._160","ζεύς@nnmsp ὅστις@rpnms ποτέ@x εἰμί@vipa3s εἰ@cs ὅδε@rpnns αὐ@angms-"
"Aesch. Ag._161","ὁ@rpdms φίλος@anams- καλέω@vppedms"
"Aesch. Ag._162","οὗτος@anans- νιν@rpams προσεννέπω@vipa1s"
"Aesch. Ag._163","οὐ@b ἔχω@vipa1s προσεικάζω@vnaa--"
"Aesch. Ag._164","πᾶς@ananp- ἐπισταθμάω@vppenms"
"Aesch. Ag._165","πλήν@p ζεύς@ngmsp εἰ@cs ὁ@dans μάτην@b"
"Aesch. Ag._166","ἀπό@p φροντίς@ngfsc ἄχθος@nansc"
"Aesch. Ag._167","χρή@vipa3s βάλλω@vnaa-- ἐτήτυμος@b"
"Aesch. Ag._168","οὐ@b δέ@b ὅστις@rpnms πάροιθε@b εἰμί@viia3s μέγας@annms-"
"Aesch. Ag._169","πάμμαχος@andfs- θράσος@ndnsc βρύω@vppanms"
"Aesch. Ag._170","οὐ@b δέ@cs λέγω@vifm3s πρίν@b εἰμί@vppanms"
"Aesch. Ag._171","ὅς@rpnms δέ@x ἔπειτα@b φύω@viaa3s τρια@annfs-"
"Aesch. Ag._172","κτήρ@ngmsc οἴχομαι@vipe3s τυγχάνω@vpaanms"
"Aesch. Ag._173","ζεύς@namsp δέ@b τις@rpnms πρόφρων@b"
"Aesch. Ag._174","ἐπινίκιος@nanpc κλάζω@vppanms"
"Aesch. Ag._175","τυγχάνω@vifm3s φρήν@ngfpc ὁ@dans πᾶς@anans-"
"Aesch. Ag._176","ὁ@dams φρονέω@vnpa-- βροτός@nampc ὁδός@nnfsc"
"Aesch. Ag._177","σαν@nanpc ὁ@dams πάθος@ndnsc μάθος@nansc"
"Aesch. Ag._178","τίθημι@vpaaams κύριος@b ἔχω@vnpa--"
"Aesch. Ag._179","στάζω@vipa3s δέ@b ἐν@p τε@b ὕπνος@ndmsc πρό@p καρδία@ngfsc"
"Aesch. Ag._180","μνησιπήμων@annms- πόνος@nnmsc καί@cs παρά@p ἄ@x"
"Aesch. Ag._181","κειν@nampc ἔρχομαι@viaa3s σωφρονέω@vnpa--"
"Aesch. Ag._182","δαίμων@ngmpc δέ@b πού@b χάρις@nnfsc βίαιος@annms-"
"Aesch. Ag._183","σέλμα@nnnsc σεμνός@annns- ἧμαι@vpregnp"
"Aesch. Ag._184","καί@b τότε@b ἡγεμών@nnmsc ὁ@dnms πρέ@viaa3s"
"Aesch. Ag._185","σβυς@nnmsc ναῦς@ngfpc ἀχαιικός@angfp-"
"Aesch. Ag._186","μάντις@namsc οὔτις@anams- ψέγω@vppanms"
"Aesch. Ag._187","ἐμπαίος@andfp- τύχη@ndfpc συμπνέω@vppanms"
"Aesch. Ag._188","εὖτε@b ἄπλοια@ndfsc κεναγγέω@vipa3s βαρύς@anans-"
"Aesch. Ag._189","νω@namsc ἀχαιικός@annms- λαός@nnmsc"
"Aesch. Ag._190","χαλκίς@ngfsp πέραν@b ἔχω@vppanms παλιρρόος@namsc"
"Aesch. Ag._191","χθος@ndfpc ἐν@p αὐλίς@ngfsp τόπος@ndmpc"
"Aesch. Ag._192","πνοή@nnfpc δέ@x ἀπό@p στρυμών@ngmsp βλώσκω@vpaanfp"
"Aesch. Ag._193","κακόσχολος@annfp- νῆστις@nnfpc δύσορμος@annfp-"
"Aesch. Ag._194","βροτός@ngmpc ἀλάομαι@annfp-"
"Aesch. Ag._195","ναῦς@ngfpc καί@cs πεῖσμα@ngnpc ἀφειδής@annfp-"
"Aesch. Ag._196","παλιμμήκης@anams- χρόνος@namsc τίθημι@vppanfp"
"Aesch. Ag._197","τρίβος@ndfsc κατάγνυμι@viia3p ἄνθος@nansc ἀργος@ngnsp"
"Aesch. Ag._198","ἐπεί@cs δέ@b καί@b πικρός@angns-"
"Aesch. Ag._199","χεῖμα@ngnsc ἄλλος@anans- μῆχαρ@nansc"
"Aesch. Ag._200","βριθύς@anansc πρόμος@andmp-"
"Aesch. Ag._201","μάντις@nnmsc κλάζω@viaa3s προφέρω@vppanms ἄρτεμις@nafsp ὥστε@cs χθών@nafsc βαίνω@viia3s"
"Aesch. Ag._202","κτρος@ndnpc ἐπικρούω@vpaaamp ἀτρείδης@nampp δάκρυον@nansc μή@b κατέχω@vnaa--"
"Aesch. Ag._205","ἄναξ@nnmsc δέ@b ὁ@dnms πρέσβυς@nnmsc τότε@b εἶπον@viaa3s φωνή@vppanms"
"Aesch. Ag._206","βαρύς@annfs- μέν@x κήρ@nnfsc ὁ@dans μή@x πείθω@vnam--"
"Aesch. Ag._207","βαρύς@annfs- δέ@x εἰ@cs"
"Aesch. Ag._208","τέκνον@nansc δαίζω@vifa1s δόμος@ngmpc ἄγαλμα@nnnsc"
"Aesch. Ag._209","μιαίνω@vppanms παρθενοσφάγος@andnp-"
"Aesch. Ag._210","ῥεῖθρον@ndnpc πατρῷος@anafp- χείρ@nafpc πρό@p βωμός@ngmsc"
"Aesch. Ag._211","τίς@rpnns ὅδε@rpgnp ἄνευ@p κακός@angnp-"
"Aesch. Ag._212","πῶς@b λιπόναυς@annmp- γίγνομαι@vsa-1s"
"Aesch. Ag._213","συμμαχία@ngfsc ἁμαρτάνω@vpaanms"
"Aesch. Ag._214","παυσανέμης@angfs- γάρ@x θυσία@ngfsc παρθένιος@angns- τε@x αἷμα@ngnsc ὀρ@nnnsc"
"Aesch. Ag._215","γῆ@ndfsc περίοργος@andfs- σφεῖς@rpafs ἐπιθυμέω@vnpa-- θέμις@nnfsc εὖ@b γάρ@b εἰμί@vopa3s"
"Aesch. Ag._216","ἐπεί@cs δέ@x ἀνάγκη@ngfsc δύω@viaa3s λέπαδνον@namsc"
"Aesch. Ag._217","φρήν@ngfsc πνέω@vppanms δυσσεβής@anafs- τροπαία@anafs-"
"Aesch. Ag._220","ἄναγνος@anafs- ἀνίερος@anams- τόθεν@b"
"Aesch. Ag._221","ὁ@dnns πάντολμος@annns- φρονέω@vnpa-- μεταγιγνώσκω@viaa3s"
"Aesch. Ag._222","βροτός@nampc θρασύνω@vipa3s γάρ@x αἰσχρόμητις@annfs-"
"Aesch. Ag._223","τάλας@annfs- παρακοπή@annfs- πρωτοπήμων@annfs-"
"Aesch. Ag._224","τλάω@viia3s δέ@x οὖν@x θυτήρ@nnmsc γίγνομαι@vnpa--"
"Aesch. Ag._225","αι@vnam-- θυγάτηρ@ngfsc γυναικοπός@nnmpc"
"Aesch. Ag._226","νων@angmp- πόλεμος@ngmpc ἀρωγή@nafsc"
"Aesch. Ag._227","καί@cs προτέλεια@nanpc ναῦς@ngfpc"
"Aesch. Ag._228","λιτή@nafpc δέ@x καί@cs κληδών@nafpc πατρῷος@anafp-"
"Aesch. Ag._229","παρά@p οὐδείς@anans- αἰών@namsc παρθένειος@nafsc τε@x"
"Aesch. Ag._230","τίθημι@viam3p φιλόμαχος@annmp- βραβεύς@ngfsc"
"Aesch. Ag._231","φράζω@viaa3s δέ@x ἄοζος@ndmpc πατήρ@nnmsc μετά@p εὐχή@nafsc"
"Aesch. Ag._232","δίκη@nafsc χίμαιρα@ngfsc ὕπερθεν@p βωμός@ngmsc"
"Aesch. Ag._233","πέπλος@ndmpc περιπετής@anafs- πᾶς@andms- θυμός@ndmsc"
"Aesch. Ag._234","προνωπής@anafs-"
"Aesch. Ag._235","λαμβάνω@vnaa-- ἀήρ@b"
"Aesch. Ag._236","δην@b στόμα@ngnsc τε@x καλλιπρῴρους@b ρου@ngmsc φυλακή@vipa3s κατέχω@vnaa--"
"Aesch. Ag._237","φθόγγος@namsc ἀραῖος@anams- οἶκος@ndmpc"
"Aesch. Ag._238","βία@ndfsc χαλινός@ngmpc τε@x ἄναυδος@andfs- μένω@ndnsc"
"Aesch. Ag._239","κρόκος@ngmsc βαφή@nafpc δέ@x εἰς@p πέδον@nansc χέω@vppanfs"
"Aesch. Ag._240","βάλλω@viia3s ἕκαστος@anams- θυτός@nnfsc"
"Aesch. Ag._241","ρων@ngnpc ἀπό@p ὄμμα@ngnsc βέλος@ndnsc φιλόποικτος@andns-"
"Aesch. Ag._242","πρέπω@vppanfs τε@x ὡς@b ἐν@p γραφή@ndfpc προσεννέπω@vnpa--"
"Aesch. Ag._243","ἐθέλω@vppanfs ἐπεί@cs πολλάκις@b"
"Aesch. Ag._244","πατήρ@ngmsc κατά@p ἀνδρών@nampc εὔτραπέζος@anamp-"
"Aesch. Ag._245","μέλπω@viaa3s ἁγνός@andfs- δέ@x ἀτάρακτος@ngmsc αὐδάω@ndfsc πατήρ@ngmsc"
"Aesch. Ag._246","φίλος@angms- τριτόσπονδος@anams- εὔποτμος@anams-"
"Aesch. Ag._247","παιάν@namsc φίλος@b τιμάω@viia3s"
"Aesch. Ag._248","ὁ@danp δέ@b ἔνθεν@b οὐ@b τε@b εἶδον@viaa1s οὐ@b τε@cs ἐνέπω@vipa1s"
"Aesch. Ag._249","τέχνη@nnfpc δέ@x κάλχας@ngmsp οὐ@b ἄκραντος@annfp-"
"Aesch. Ag._250","δίκη@ndfsp δέ@b ὁ@ddmp μέν@b πάσχω@vpaagms -@"
"Aesch. Ag._251","σιν@ndmpc μανθάνω@vnaa-- ἐπιρρέπω@vipa3s ὁ@dans μέλλω@vppaans δέ@b"
"Aesch. Ag._252","ἐπεί@cs γίγνομαι@voam3s ἄν@b κλύω@vopa2s πρό@b χαίρω@vmpa3s"
"Aesch. Ag._253","ἴσος@annns- δέ@b ὁ@ddns προστείνω@vnpa--"
"Aesch. Ag._254","τορός@annns- γάρ@x ἥκω@vifa3s σύνεδρος@nnnsc αὐγή@ndfpc"
"Aesch. Ag._255","πέλω@voa-3s δέ@x οὖν@x ὁ@dans ἀπό@p οὗτος@andmp- εὖ@b πρᾶξις@nnfsc ὡς@b"
"Aesch. Ag._256","ἐθέλω@vipa3s ὅδε@rpans ἄγχιστος@anans- ἄπιος@angfs-"
