"location","text"
"ment.Herm._6b","θεάομαι@vnaa-- δή@b διά@p ἐγώ@rpgcs ὁ@dams κόσμος@namsc ὑπόκειμαι@vppeams ὁ@ddfs σός@andfs- ὄψις@ndfsc ὁ@dans τε@cs κάλλος@nansc αὐτός@rpgms ἀκριβής@b κατανοέω@vmaa2s σῶμα@nansc μέν@b ἀκήρατος@anans- καί@cs ὅς@rpgns παλαιός@annnsc οὐδείς@rpnns εἰμί@vipa3s α@ ι@b διά@p πᾶς@angns- δέ@b ἀκμαῖος@annns- καί@cs νέος@anams- καί@cs μᾶλλον@b ἀκμαῖος@anamsc"
"ment.Herm._7","εἶδον@vmaa2s καί@b ὁ@damp ὑπόκειμαι@vpreamp ἑπτὰ@an---- κόσμος@nampc κοσμέω@vpreamp τάξις@ndfsc αἰώνιος@andfs- καί@cs δρόμος@ndmsc διάφορος@andms- ὁ@dams αἰών@namsc ἀναπληρόω@vppaamp φώς@ngmsc δέ@x πᾶς@annnp- πλήρης@annnp- πῦρ@nnnsc δέ@x οὐδαμοῦ@b ⟨@annns- ὁ@ddfs ⟩@andfs- ὅς@ddfs γάρ@b φιλία@ndfsc ὁ@dgnp ἐναντίος@angmp- καί@cs ὁ@ddfs ⟩@ddfs ὅς@ddfs κρᾶσις@ndfsc ὁ@dgmp ἐναντίος@angmp- καί@cs ὁ@dgmp ἀνόμοιος@angmp- ὁ@dnns πῦρ@nnnsc φάος@nnnsc γίγνομαι@vira3s περιλάμπω@vppenns ὑπό@p ὁ@dgfs ὁ@dgms θεός@ngmsc ἥλιος@ngmsc ἐνέργεια@ngfsc ὁ@dgms πᾶς@angns- ἀγαθός@angns- πατήρ@ngmsc καί@cs πᾶς@angfs- τάξις@ngfsc ἄρχω@vppagms καί@cs ἡγεμών@ngmsc ὁ@dgmp ἑπτὰ@an---- κόσμος@ngmpc σελήνη@nafsc εἶμι@i δέ@ ἐκεῖνος@rpgnp πρόδρομος@anams- πᾶς@angnp- ὄργανον@nansc ὁ@dgfs φύσις@ngfsc ὁ@dafs κάτω@b ὕλη@nafsc μεταβάλλω@vppaafs ὁ@dafs τε@b γῆ@nafsc μέσος@anafs- ὁ@dgns πᾶς@angns- ἱδρύω@vpreafs ὑποστάθμη@voam1s ὁ@dgms καλός@angms- κόσμος@ngmsc ἱδρύω@vpreafs τροφός@nafsc καί@cs τιθήνη@nafsc ὁ@dgmp ἐπίγειος@angmp- θεάομαι@vnaa-- δέ@b καί@b ὁ@dans πλῆθος@nansc ὁ@dgnp ἀθανατω@angnp- ζῷον@ngnpc ὅσος@annns- εἰμί@vipa3s καί@cs ὁ@dans ὁ@dgmp θνητός@angmp- μέσος@anafs- δέ@cs ἀμφότερος@angmp- ὁ@dgmp τε@b ἀθάνατος@angmp- καί@cs ὁ@dgmp θνητός@angmp- ὁ@dafs σελήνη@nafsc περιπορεύομαι@vppeafs"
"ment.Herm._8a","πᾶς@annnp- δέ@b πλήρης@annnp- ψυχή@ngfsc καί@cs πᾶς@annnp- κινέω@vppennp ὁ@dnnp μέν@b περί@p ὁ@dams οὐρανός@namsc ὁ@dnnp δέ@b περί@p ὁ@dafs γῆ@nafsc καί@cs μή@b τε@cs ὁ@danp δεξιός@ananp- ἐπί@p ὁ@danp ἀριστερός@ananp- μή@b τε@cs ὁ@danp ἀριστερός@ananp- ἐπί@p ὁ@danp δεξιός@ananp- μή@b τε@cs ὁ@danp ἄνω@b κάτω@b μή@b τε@cs ὁ@dnnp κάτω@b ἄνω@b"
"ment.Herm._8b","καί@b ὅτι@cs πᾶς@annnp- οὗτος@annnp- γεννητής@annnp- ὦ@i φίλτατος@anvms- ἑρμῆς@nvmsp οὐκέτι@b ἐγώ@rpgms χρῄζω@vipa2s μανθάνω@vnaa-- καί@cs γάρ@b σῶμα@nnnpc εἰμί@vipa3s καί@cs ψυχή@nafsc ἔχω@vipa3s ὅς@ καί@cs κινέω@vipe3s οὗτος@rpanp δέ@b εἰς@p εἷς@ συνέρχομαι@vnaa-- ἀδύνατος@annns- χωρίς@p ὁ@dgms συνάγω@vpaagms δεῖ@vipa3s οὖν@b τοιοῦτος@rpams τις@rpacs εἰμί@vnpa-- καί@cs οὗτος@rpams καί@cs πάντως@b εἷς@anams-"
"ment.Herm._9","ἐν@p διάφορος@angfp- γάρ@b καί@cs πολύς@angfp- εἰμί@vppagfp ὁ@dgfp κίνησις@ngfpc καί@cs ὁ@dgnp σῶμα@ngnpc οὐ@b ὅμοιος@angnp- εἷς@angfs- δέ@cs κατά@p πᾶς@angmp- τάξις@ngfsc τετα@vpregfs γ@vila1s μένω@vppegfs ἀδύνατος@annns- δύο@an---- ἤ1@cs πλείων@anafpc ποιητής@nampc εἰμί@vnpa-- εἷς@ γάρ@x ἐπί@p πολύς@angnp- οὐ@b τηρέω@vipe3s τάξις@nnfsc ζῆλος@nnmsc δέ@b ὁ@ddmp πολύς@andmp- παρέπομαι@vifm3s ὁ@dgms κρείσσων@angnsc καί@cs ἐρίζω@vifa3p καί@cs εἰ@cs ἕτερος@annms- εἰμί@viia3s ὁ@dnms ποιητής@nnmsc ὁ@dgnp μεταβλητός@angnp- ζῷον@ngnpc καί@cs θνητός@angnp- ἐπιθυμέω@viaa3s ἄν@b καί@b ἀθάνατος@anamp- ποιέω@vnaa-- ὥσπερ@cs καί@b ὁ@dnms ὁ@dgmp ἀθάνατος@angmp- θνητός@anamp- φέρω@vmpa2s δέ@b εἰ@cs καί@b δύο@ εἰμί@vipa3p εἷς@ εἰμί@vppagfs ὁ@dgfs ὕλη@ngfsc καί@cs εἷς@ ὁ@dgfs ψυχή@ngfsc παρά@p τις@rpdns ἄν@b αὐτός@rpgmp ὁ@dnfs χορηγία@nnfsc ὁ@dgfs ποίησις@ngfsc εἰ@cs δέ@b καί@b παρά@p ἀμφότερος@andmp- παρά@p τις@rpdns ὁ@dnns πλείων@annnsc μέρος@nansc"
"ment.Herm._10","οὕτως@b δέ@b νοέω@vmpa2s ὡς@cs πᾶς@angns- σῶμα@ngnsc ζάω@vppagns ἐκ@p ὕλη@ngfsc καί@cs ψυχή@ngfsc ὁ@dafs σύστασις@nafsc ἔχω@vppagms καί@cs ὁ@dgns ἀθάνατος@angns- καί@cs ὁ@dgns θνητός@angns- καί@cs ὁ@dgns ⟨@ngnsc λογικός@angns- καί@cs ὁ@dgns ⟩@cs ἄλογος@ngmsc πᾶς@annnp- γάρ@b σῶμα@nnnpc ζάω@vppannp ἔμψυχος@annnp- ὁ@dnnp δέ@b μή@b ζάω@vppannp ὕλη@nnfsc πάλιν@b κατά@p ἑαυτοῦ@rpafs εἰμί@vipa3s καί@cs ψυχή@nnfsc ὅμοιος@b κατά@p ἑαυτοῦ@rpafs ὁ@ddms ποιητής@ndmsc παράκειμαι@vprenfs ὁ@dgfs ζωή@ngfsc οʼυςία@nnfsc ὁ@dgfs δέ@b ζωή@ngfsc πᾶς@annms- αἴτιος@annms- ὁ@dnms ὁ@dgmp ἀθάνατος@angmp- πῶς@b οὖν@b καί@cs ὁ@dnnp θνητός@annnp- ζῷον@nnnpc ὁ@dnfs ὁ@dgmp ἀθάνατος@angmp- ζωή@nnfsc ἄλλος@rpnfs ὁ@dgfs ὁ@dgmp θνητός@angmp- πῶς@b δέ@b εὔλογος@annns- ὁ@dams ὁ@danp ἀθάνατος@ananp- καί@cs ἀθανασία@nafsc ποιέω@vppaams ζῷον@nanpc μή@b καί@cs ὁ@danp θνητός@ananp- ζῷον@nanpc ποιέω@vnpa-- ὁ@dgfs δή@b ζωή@ngfsc π́ας@angfs- ης@angfs- αἴτιος@annms- ὁ@dnms ⟨@ ὁ@dgfs ὁ@dgmp ἀθάνατος@angmp- ⟩@b"
"ment.Herm._11","καί@b ὅτι@cs μέν@b εἰμί@vipa3s τις@rpnms ὁ@dnms ποιέω@vppanms οὗτος@rpanp δῆλος@annns- ὅτι@cs δέ@b καί@b εἷς@ φανερός@annnss καί@b γάρ@b εἷς@annfs- ψυχή@nnfsc καί@cs εἷς@annfs- ζωή@nnfsc καί@cs εἷς@annfs- ὕλη@nnfsc τις@rpnms δέ@b οὗτος@rpnms τις@rpncs δέ@b ἄν@b ἄλλος@rpnms εἰμί@vopa3s εἰ@cs μή@b εἷς@ ὁ@dnms θεός@nnmsc τις@rpdms γάρ@b ἄν@b ἄλλος@rpdms πρέπω@vopa3s ζῷον@nanpc ἔμψυχος@ananp- ποιέω@vnpa-- εἰ@cs μή@b μόνος@andms- ὁ@ddms θεός@ndmsc εἷς@nnmsc οὖν@x θεός@nnmsc γέλοιος@annnss καί@b ὁ@dams μέν@b κόσμος@namsc ὁμολογέω@viaa2s εἷς@anams- εἰμί@vnpa-- καί@b ὁ@dams ἥλιος@namsc εἷς@ καί@cs ὁ@dafs σελήνη@nafsc εἷς@ καί@cs θειότης@nafsc ὁ@dafs γῆ@nafsc εἷς@ αὐτός@anams- δέ@x ὁ@dams θεός@namsc πόστος@namsc εἰμί@vnpa-- ἐθέλω@vipa2s πᾶς@ananp- οὖν@b αὐτός@annms- ποιέω@vipa3s εἰ@cs πολύς@annmp- γέλοιος@annnss"
"ment.Herm._14bx","⟨@ εἷς@ ἄρα@b καί@cs ὁ@dnms θεός@nnmsc καί@cs πάλιν@b εἰ@cs πᾶς@annnp- ζῷον@nnnpc εἰμί@vipa3s καί@cs ὁ@dnnp ἐν@p οὐρανός@ndmsc καί@cs ὁ@dnnp ἐν@p ὁ@ddfs γῆ@ndfsc εἷς@ δέ@b κατά@p πᾶς@angmp- ζωή@nnfsc ζωή@nnfsc δέ@b ὑπό@p ὁ@dgms θεός@ngmsc γίγνομαι@vipe3s καί@cs οὗτος@rpnfs εἰμί@vipa3s θεός@nnfsc ὑπό@p ὁ@dgms θεός@ngmsc ἄρα@b γίγνομαι@vipe3s πᾶς@annnp- ⟩@b"
"ment.Herm._12a","καί@b τίς@rpans μέγας@annns- ὁ@ddms θεός@ndmsc ζωή@nafsc καί@cs ψυχή@nafsc καί@cs ἀθανασία@nafsc καί@cs μεταβολή@nafsc ποιέω@vnpa-- σύ@rpgcs τοσοῦτος@rpanp ποιέω@vppagms καί@cs γάρ@b βλέπω@vipa2s καί@cs λαλέω@vipa2s καί@cs ἀκούω@vipa2s καί@cs ὀσφραίνομαι@vipe2s καί@cs ἅπτω@vipe2s καί@cs περιπατέω@vipa2s καί@cs νοέω@vipa2s καί@cs πνέω@vipa2s καί@cs οὐ@b ἕτερος@annms- μέν@b εἰμί@vipa3s ὁ@dnms βλέπω@vppanms ἕτερος@annms- δέ@b ὁ@dnms ἀκούω@vppanms ἕτερος@annms- δέ@b ὁ@dnms λαλέω@vppanms ἄλλος@rpnms δέ@b ὁ@dnms ἅπτω@vppenms ἄλλος@rpnms δέ@b ὁ@dnms ὀσφραίνομαι@vppenms ἄλλος@rpnms δέ@b ὁ@dnms περιπατέω@vppanms καί@cs ἄλλος@rpnms ὁ@dnms νοέω@vppanms καί@cs ἄλλος@rpnms ὁ@dnms ἀναπνέω@vppanms ἀλλά@cs εἷς@ ὁ@dnms οὗτος@rpanp πᾶς@ananp- ποιέω@vppanms"
"ment.Herm._12b","ἀλλά@cs οὐ@b δέ@cs δυνατός@annns- ἐκεῖνος@rpanp χωρίς@p ὁ@dgns ἐκεῖνος@rpanp ποιέω@vnpa-- ὁ@dams ⟩@anams- θεός@namsc εἰμί@vnpa-- ὥσπερ@cs γάρ@b ἄν@cs οὗτος@rpgnp καταργέω@vsap2s οὐκέτι@b ζῷον@nnnsc εἰμί@vipa2s οὕτως@b οὐ@b δέ@b ἄν@cs ἐκεῖνος@rpgmp καταργέω@vsap3s ὁ@dnms θεός@nnmsc ὅς@rpans μή@b θέμις@nnfsc εἰμί@vipa3s εἶπον@vnaa-- οὐκέτι@b εἰμί@vipa3s θεός@nnmsc"
"ment.Herm._13a","εἰ@cs γάρ@b ἀποδείκνυμι@vire3s μηδείς@rpans ποιέω@vppanms ἄνθρωπος@nnmsc οὐ@b ⟩@cs δύναμαι@vppenms εἰμί@vnpa-- πόσος@andns- μᾶλλον@b ὁ@dnms θεός@nnmsc εἰ@cs γάρ@b τις@rpnns εἰμί@vipa3s ὅς@rpans μή@b ποιέω@vipa3s καί@cs ὁ@dnms θεός@nnmsc ὅς@rpans μή@b θέμις@nnfsc εἶπον@vnaa-- ἀτελής@annms- εἰμί@vipa3s εἰ@cs δέ@b μή@b τις@rpans ἀργός2@annms- εἰμί@vipa3s τέλειος@annms- ⟨@cs ὁ@dnms θεός@nnmsc δέ@b ἄρα@b πᾶς@ananp- ποιέω@vipa3s"
"ment.Herm._13b","πρός@p ὀλίγος@anans- δέ@b ἄν@b ἐγώ@rpdms σεαυτοῦ@rpams ἔδαφος@vopa2s ὦ@i ἑρμῆς@nvmsp ῥᾴδιος@annns- νοέω@vnaa-- ὁ@dans ὁ@dgms θεός@ngmsc ἔργον@nansc εἷς@ εἰμί@vppaans ἵνα@cs πᾶς@annnp- γίγνομαι@vspe3s ὁ@dnnp γίγνομαι@vppennp ἤ1@b ὁ@dnnp ἅπαξ@b γίγνομαι@vpraanp ἤ1@cs ὁ@dnnp μέλλω@vppannp γίγνομαι@vnpe-- εἰμί@vipa3s δέ@b οὗτος@rpnns ὦ@i φίλτατος@anvmss ζωή@nnfsc οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns καλός@annns- οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns ἀγαθός@annns- οὗτος@rpnns εἰμί@vipa3s ὁ@dnms θεός@nnmsc"
"ment.Herm._17cx","ὥσπερ@cs γάρ@b ὁ@dnms ἄνθρωπος@nnmsc χωρίς@p ζωή@ngfsc πνοή@ngfsc οὐ@b δύναμαι@vipe3s ζάω@vnpa-- οὕτως@b οὐ@b δέ@cs ὁ@dnms θεός@nnmsc δύναμαι@vipe3s εἰμί@vnpa-- μή@b ποιέω@vppanms ὁ@dans ἀγαθός@anans- εἰμί@vipa3s δέ@b οὗτος@rpnns ὦ@i φίλτατος@anvmss ζωή@nnfsc ⟩@cs οὗτος@rpnns γάρ@b ὥσπερ@cs ζωή@nnfsc καί@cs ὥσπερ@cs κίνησις@nnfsc οὐσία@nnfsc εἰμί@vipa3s ὁ@dgms θεός@ngmsc ὁ@dnns κινέω@vnpa-- ὁ@danp πᾶς@ananp- καί@cs ζωοποιέω@vnpa-- ⟩@cs"
