"location","text"
"Deus.immut._11","πῶς@b οὖν@b ἑπτὰ@ τίκτω@vnra-- φημί@vipa3s εἰ@cs μή@b τις@rpans μονάς@anafs- ἑβδομάς@ndfsc ὁ@dafs αὐτός@rpafs φυσικός@ananps νομίζω@vipa3s οὐ@b μόνος@b ἐν@p ἀριθμός@ndmpc ἀλλά@cs καί@b ἐν@p ὁ@ddfs ὁ@dgns πᾶς@angns- ἁρμονία@ndfsc καί@cs ἐν@p ὁ@ddmp ὁ@dgfs ἐνάρετος@angfs- λόγος@ndmpc ψυχή@ngfsc ὁ@dnms γάρ@b τάσσω@vprenms μόνος@andms- θεός@ndmsc σαμουήλ@nnmsp ἄλλος@rpdms δέ@b ὁ@dans παράπαν@b σύνειμι1@vppanms μηδείς@rpdns κατά@p ὁ@dans εἷς@ καί@cs ὁ@dafs μονάς@nafsc ὁ@dans ὄντως@b εἰμί@vppaans κοσμέω@vire3s"
"Deus.immut._12","οὗτος@annfs- δέ@b ὁ@dnfs κατάστασις@nnfsc εἰμί@vipa3s ἑβδομάς@ngfsc ἀναπαύω@vppegfs ἐν@p θεός@ndmsc ψυχή@ngfsc καί@cs περί@p μηδείς@anans- ὁ@dgnp θνητός@angnp- ἔργον@ngnpc ἔτι@b πονέω@vppegfs κατά@p ἀπόλειψις@nafsc ἑξάς@ngfsc ὅς@rpafs ἀπονέμω@viaa3s ὁ@ddmp ὁ@danp πρωτεῖον@nanpc λαμβάνω@vnaa-- μή@b δύναμαι@vpapdmp δευτερείων@angnp- δέ@cs ἐκ@p ἀνάγκη@ngfsc μεταποιέω@vppedmp"
"Deus.immut._13","ὁ@dafs μέν@b οὖν@b στεῖρα@nafsc οὐ@b ὁ@dafs ἄγονος@anafs- ἀλλά@cs ὁ@dafs στερρός@anafs- καί@cs ἔτι@b σφριγάω@vppaafs ὁ@damp διά@p καρτερία@ngfsc καί@b ἀνδρεία@ngfsc καί@cs ὑπομονή@ngfsc ἐπί@p κτάομαι@ndfsc ὁ@dgns ἄριστος@angns- διαθλέω@vppaafs ἆθλος@nampc ἑβδομάς@andfs- ὁ@dafs ἰσότιμος@anafs- μονάς@nafsc τίκτω@vnpa-- ἔοικα@vpranns εἰμί@viia3s εὔτοκος@annfs- γάρ@b καί@cs εὔπαις@annfs- ὁ@dnfs φύσις@nnfsc"
"Deus.immut._14","ὁ@dafs δέ@b πολύς@anafs- ἀσθενέω@vnpa-- ἐν@p τέκνον@ndnpc λέγω@viaa3s ἀψευδής@b καί@cs σφόδρα@b ἐναργής@b ὅταν@cs γάρ@b εἷς@annfs- εἰμί@vppanfs ψυχή@nnfsc πολύς@ananp- ὠδίνω@vspa3s ὁ@dgns εἷς@ngnsc ἀφίστημι@vpaanfs μυρίος@annfs- κατά@p ὁ@dans ἔοικα@vpraans γίγνομαι@vipe3s καί@cs ἔπειτα@b πλῆθος@ndnsc τέκνον@ngnpc ἐξαρτάω@vpregnp βαρύνω@vppenfs καί@cs πιέζω@vppenfs εἰμί@vipa3s δέ@b ἠλιτόμηνος@annnp- καί@cs ἀμβλωθρίδιον@annnp- ὁ@dnnp πλεῖστος@annnp- αὐτός@rpgnp ἐξασθενέω@vifa3s"
"Deus.immut._15","τίκτω@vipa3s μέν@b γάρ@b ὁ@dafp πρός@p σχῆμα@nanpc καί@cs χρῶμα@nanpc διά@p ὀφθαλμός@ngmpc ἐπιθυμία@nafpc τίκτω@vipa3s δέ@b ὁ@dafp πρός@p φωνή@nafpc διά@p οὖς@ngnpc ἐγκύμων@annfs- δ@cs ’@cs εἰμί@vipa3s καί@cs ὁ@dgnp γαστήρ@ngfsc καί@cs ὁ@dgnp ὑπό@p αὐτός@rpafs ὥστε@cs πολύς@angfp- ἐκκρεμάννυμι@vpregmp ἔγγονος@angfp- βαρύς@ananss ἄχθος@nansc φέρω@vppanfs παρίημι@vipe3s καί@cs χείρ@nafpc ὑπό@p ἀσθένεια@ngfsc καθίημι@vpaanfs ἀπολέγω@vipe3s οὗτος@anams- μέν@b δή@b ὁ@dams τρόπος@namsc ἡσσάομαι@vnpe-- συμβαίνω@vipa3s πᾶς@andmp- ὅσος@annmp- φθαρτός@andnp- ἑαυτοῦ@rpdmp φθαρτός@nanpc γεννάω@vipa3p"
"Deus.immut._16","ἔνιοι@annmp- δέ@b οὐ@b ἧσσα@nafsc μόνος@anans- ἀλλά@cs καί@b θάνατος@namsc ὑπό@p φιλαυτία@ngfsc ἀναδέχομαι@viam3p ὁ@dnms γοῦν@b αὐνάν@nnmsp αἰσθάνομαι@vpamnms ὅτι@cs οὐ@b αὐτός@rpdms εἰμί@vifm3s ὁ@dnns σπέρμα@nnnsc genus@n---p 9@b οὐ@b πρότερος@b παύω@viam3s ὁ@dans λογικός@anans- ὅσπερ@rpnns ἄριστον@annns- ὁ@dgnp εἰμί@vppagnp γένος@nnnsc εἰμί@vipa3s διαφθείρω@vppanms ἤ1@cs καί@b αὐτός@rpnms ἀναδέχομαι@viam3s φθορά@nafsc παντελής@anafs- σφόδρα@b ὀρθός@b καί@cs προσηκόντως@b"
"Deus.immut._17","εἰ@cs γάρ@b ἅπας@ananp- πράσσω@vifa3p τις@rpnmp ἑαυτοῦ@rpgmp ἕνεκα@p μή@b γονεύς@ngmpc τιμή@ngfsc μή@b παῖς@ngcpc εὐκοσμία@ngfsc μή@b σωτηρία@ngfsc πατρίς@ngfsc μή@b νόμος@ngmpc φυλακή@ngfsc μή@b ἔθος@ngnpc βεβαιότης@ngfsc μή@b ἴδιος@angnp- μή@b κοινός@angfp- ἐπανόρθωσις@ngfsc μή@b ἱερόν@ngnpc ἁγιστεία@ngfsc μή@b ὁ@dgfs πρός@p θεός@namsc εὐσέβεια@ngfsc ἐπιστρέπω@vppenmp κακοδαιμονάω@vifa3p"
"Deus.immut._18","εἷς@angms- γάρ@b ὅς@rpgnp εἶπον@viaa3p χάρις@p ἀντικαταλλάσσομαι@vnam-- καί@b αὐτός@rpans ὁ@dans ζάω@vnpa-- εὐκλεής@anans- ὁ@dnmp δέ@cs ἄρα@b καί@b ἀθρόος@angmp- ὁ@dgmp οὕτως@b περίμαχος@angmp- φημί@vipa3p εἰ@cs μή@b τις@anafs- ἡδονή@nafsc μέλλω@vopa3s περιποιέω@vnpa-- κατολιγωρέω@vnfa-- τοιγάρ@x πονηρός@anafs- εἰσήγησις@nafsc ὁ@dnms ἀδέκαστος@annms- θεός@nnmsc ἄπυρος@angns- δόγμα@ngnsc ἐπίκλησις@nafsc αὐνάν@nafsp ἐκποδών@b ἀναιρέω@vifa3s"
"Deus.immut._19","παραιτητέος@annmp- δή@b πᾶς@annmp- ὁ@dnmp γεννάω@vppanmp ἑαυτοῦ@rpdmp ὁ@dnns δέ@b εἰμί@vipa3s ὅσος@rpnmp ὁ@dans ἴδιος@anans- λυσιτελής@anans- μόνος@b θηράω@vppenmp ὁ@dgmp ἄλλος@rpgmp ὑπεροράω@vipa3p ὥσπερ@cs ἑαυτοῦ@rpdmp μόνος@andmp- φύω@vpaanmp οὐ@b δέ@cs μυρίος@andmp- ἄλλος@rpdmp πατήρ@ndmsc μήτηρ@ndfsc γυνή@ndfsc τέκνον@ndnpc πατρίς@ndfsc ἄνθρωπος@ngmpc γένος@ndnsc εἰ@cs δέ@cs δεῖ@vipa3s προέρχομαι@vpaaamp τις@rpans περαίτερος@b φημί@vnpa-- οὐρανός@ndmsc γῆ@ndfsc ὁ@ddms πᾶς@andms- κόσμος@ndmsc ἐπιστήμη@ndfpc ἀρετή@ndfpc ὁ@ddms πατήρ@ndmsc καί@cs ἡγεμών@ndmsc ὁ@dgmp σύμπας@angmp- ὅς@rpgmp ἕκαστος@andms- κατά@p δύναμις@nafsc ἀπονεμητέον@annns- ὁ@dnns ἁρμόζω@vppanns μή@b ὁ@danp πᾶς@ananp- προσθήκη@nafsc ἑαυτοῦ@rpgms ἑαυτοῦ@rpams δέ@cs ὁ@dgmp πᾶς@angmp- νομίζω@vppaams"
"Deus.immut._20","οὗτος@angnp- μέν@x δή@x ἅλις@b ὁ@danp δέ@x ἀκόλουθος@ananp- ὁ@ddms λόγος@ndmsc συνυφαίνω@vspa1p εἶδον@vpaanms οὖν@b φημί@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὅτι@cs πληθύνω@viap3p ὁ@dnfp κακία@nnfpc ὁ@dgmp ἄνθρωπος@ngmpc ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@annms- τις@rpncs διανοέω@vipe3s ἐν@p ὁ@ddfs καρδία@ndfsc ἐπιμελής@b ὁ@danp πονηρός@ananp- πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ἐνθυμέομαι@viap3s ὁ@dnms θεός@nnmsc ὅτι@cs ποιέω@viaa3s ὁ@dams ἄνθρωπος@namsc ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs διανοέομαι@viap3s καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc ἀπαλείφω@vifa1s ὁ@dams ἄνθρωπος@namsc ὅς@rpams ποιέω@viaa1s ἀπό@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc genus@n---p 7@"
"Deus.immut._21","ἴσως@b τις@rpnmp ὁ@dgmp ἀνύποπτος@angmp- ὑποτοπέω@vifa3p ὁ@dams νομοθέτης@namsc αἰνίσσομαι@vnpe-- ὅτι@cs ἐπί@p ὁ@ddfs γένεσις@ndfsc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnms δημιουργός@nnmsc μεταγιγνώσκω@viaa3s κατεῖδον@vpaanms ὁ@dafs ἀσέβεια@nafsc αὐτός@rpgmp ὅς@rpgfs χάρις@p αἰτία@ngfsc βούλομαι@viap3s σύμπας@anans- διαφθείρω@vnaa-- ὁ@dans γένος@nansc ἀλλά@b οἶδα@vmaa3p ὅτι@cs οὗτος@rpanp δοξάζω@vppanmp ἐπελαφρίζω@vipa3p καί@cs ἐπικουφίζω@vipa3p ὁ@danp ὁ@dgnp παλαιός@angnp- ἐκεῖνος@rpgmp ἁμάρτημα@nanpc διά@p ὑπερβολή@nafsc ὁ@dgfs περί@p αὐτός@rpamp ἀθεότης@ngfsc"
"Deus.immut._22","τίς@annns- γάρ@b ἄν@b ἀσέβημα@nnnsc μέγας@annnsc γίγνομαι@voam3s ὁ@dgns ὑπολαμβάνω@vnpa-- ὁ@dams ἄτρεπτος@anams- τρέπω@vnpe-- καίτοι@b τις@rpgcp ἀξιόω@vppagmp μη@b δέ@cs πᾶς@anamp- ἄνθρωπος@nampc ὁ@ddfp γνώμη@ndfpc ἐπαμφοτερίζω@vnpa-- ὁ@damp γάρ@b ἄδολος@b καί@cs καθαρός@b φιλοσοφέω@vpaaamp μέγας@ananss ἐκ@p ὁ@dgfs ἐπιστήμη@ngfsc ἀγαθός@anans- εὑρίσκω@vnam-- ὁ@dnns μή@b ὁ@ddnp πρᾶγμα@ndnpc συμμεταβάλλω@vnpa-- ἀλλά@cs μετά@p στερρότης@ngfsc ἀκλινής@angfs- καί@cs βέβαιος@angfs- βεβαιότης@ngfsc ἅπας@andmp- ὁ@ddmp ἁρμόζω@vppadmp ἐγχειρέω@vnpa--"
"Deus.immut._23","ἀρέσκω@vipa3s δέ@b καί@b ὁ@ddms νομοθέτης@ndmsc ὁ@dams τέλειος@anams- ἠρεμία@ngfsc ἐφίημι@vnpe-- ὁ@dnns γάρ@b ἐρῶ@vprenns ὁ@ddms σοφός@andns- ἐκ@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc σύ@rpncs δέ@b αὐτός@b ἵστημι@vmaa2s μετά@p ἐγώ@rpgcs deut@nvmsp 31@nvmsc ὁ@dans ἀκλινής@anans- καί@cs ἀρρεπής@anans- ὁ@dgfs γνώμη@ngfsc καί@cs ἱδρύω@vpreans πάντῃ@b σαφής@ananps παρίστημι@vipa3s"
"Deus.immut._24","ὁ@ddns γάρ@b εἰμί@vppadns θαυμάσιος@annns- ὥσπερ@cs τις@anafs- λύρα@nafsc ὁ@dafs ψυχή@nafsc μουσικός@b ἁρμόζω@vpamams οὐ@b ὀξύς@andmp- καί@cs βάρος@andmp- ὁ@ddmp φθόγγος@ndmpc ἀλλά@cs ἐπιστήμη@ndfsc μέν@b ὁ@dgmp ἐναντίος@angmp- χρῆσις@ndfsc δέ@cs ὁ@dgnp ἀγαθός@angnpc μή@b τε@cs ἐπιτείνω@vnaa-- προσυπερβάλλω@vppaams μή@b τε@cs ἀνίημι@vnaa-- μαλθάσσω@vpaaams ὁ@dafs ἀρετή@ngfpc καί@cs ὁ@dgnp φύσις@ndfsc καλός@angnp- ἁρμονία@nafsc διά@p ἴσος@angns- δέ@cs αὐτός@rpafs φυλάσσω@vpaaams κροτέω@vnpa-- καί@cs ἐπιψάλλω@vnpa-- ἐμμελής@b"
"Deus.immut._25","ὄργανον@nnnsc γάρ@b τέλειος@annnss ὑπό@p φύσις@ngfsc δημιουργέω@vpapnns ἀρχέτυπος@annns- ὁ@dgmp χειροκμήτος@angmp- οὗτος@rpnns γε@b ὅσπερ@rpnns εἰ@cs καλός@b ἁρμόζω@voap3s ὁ@dafs πᾶς@angfp- ἄριστος@anafs- συμφωνία@nafsc ἀπεργάζομαι@vifm3s ὅστις@rpnfs οὐ@b ἐν@p κλάσις@ndfsc καί@cs τόνος@ndmpc ἐμμελής@vppegfs φωνή@ngfsc ἀλλά@cs ἐν@p ὁμολογία@ndfsc ὁ@dgfp κατά@p ὁ@dams βίος@namsc πρᾶξις@ngfpc ἔχω@vipa3s ὁ@dans τέλος@nansc"
"Deus.immut._26","ὅπου@b γοῦν@b ἄνθρωπος@ngmpc ψυχή@nnfsc ὁ@dams πολύς@anams- κλύδων@namsc καί@cs σάλος@namsc ὅς@rpams καταρρήγνυμι@vpapnns σφοδρός@annns- πνεῦμα@nnnsc ὁ@dnns κακία@ngfsc αἰφνίδιος@annns- ἀγείρω@viaa3s ἐπιστήμη@ngfsc καί@cs σοφία@ngfsc αὔρα@ndfpc ἀποτίθημι@vipe3s καί@cs ὁ@dans κυμαίνω@vppaans καί@cs παρῳδηκός@annfs- ὑφίημι@vpaanfs νηνεμία@andfs- εὐδία@ndfsc χράω@vppenfs γαληνιάω@vipa3s εἶτα@b ἐνδοιάζω@vipa2s ὅτι@cs ὁ@dnms ἄφθαρτος@annms- καί@cs μακάριος@annms- καί@cs ὁ@dgfp ἀρετή@ngfpc καί@cs αὐτός@angfs- τελειότης@ngfsc καί@cs εὐδαιμονία@ngfsc ἀνάπτω@vprenms ὁ@dans κράτος@nansc οὐ@b χράομαι@vipe3s γνώμη@ngfsc μεταβολή@ndfsc μένω@vipa3s δέ@b ἐπί@p ὅς@rpgnp ἐκ@p ἀρχή@ngfsc βουλεύω@viam3s οὐδείς@rpans αὐτός@rpgnp μετατίθημι@vppanms"
"Deus.immut._27","ἄνθρωπος@ndmpc μέν@b οὖν@b ὁ@dans εὐμετάβολος@anans- ἤ1@b διά@p ὁ@dafs ἐν@p αὐτός@rpdmp ἤ1@cs διά@p ὁ@dafs ἐκτός@b ἀβεβαιότης@nafsc συμβαίνω@vnpa-- ἀνάγκη@nnfsc οἷος@rpans οὕτως@b φίλος@nampc αἱρέω@vpamnmp πολλάκις@b καί@cs βραχύς@anams- τις@rpacs αὐτός@rpdmp συνδιατρίβω@vpaanmp χρόνος@namsc οὐδείς@rpans ἐγκαλέω@vnpa-- ἔχω@vppanmp ἀποστρέφω@viap1p ὡς@cs εἰς@p ἐχθρός@angmp- ἤ1@cs ἀγνοέω@vppegmp γοῦν@b τάξις@nafsc ἐμβιβάζω@vnpa--"
"Deus.immut._28","οὗτος@annns- ὁ@dnns ἔργον@nnnsc κοῦφος@anafs- εὐχέρεια@nafsc ἐγώ@rpgcp αὐτός@rpgmp ἐλέγχω@vipa3s ὁ@dafp ἐκ@p ἀρχή@ngfsc ὑπόθεσις@nafpc ἀδυνατέω@vppagmp κραταιός@b διαφυλάσσω@vnpa-- ὁ@dnms δέ@b θεός@nnmsc οὐ@b ἁψίκορος@annms- καί@b μήν@b εἰμί@vipa3s ὅτε@cs διανοέω@vipe1p μέν@b ἐπιμένω@vnpa-- κριτήριον@ndnpc ὁ@ddnp αὐτός@andnp- ὁ@dnmp δέ@b προσέρχομαι@vpaanmp οὐ@b μένω@viaa3p ἐν@p ὅμοιος@andns- ὥστε@cs ἐκ@p ἀνάγκη@ngfsc καί@b ὁ@dnfp ἡμέτερος@annfp- γνώμη@nnfpc συμμετβάλλω@viaa3p"
