"location","text"
"eccl.theol._1.Pin.1","ὅδε@rpnns ὁ@dans α@ περιέχω@vipa3s σύγγραμμα@nansc αʹ@rpamp ὅτι@cs μάτην@b σαβέλλιος@namsp διαβάλλω@viia3s μάρκελλος@nnmsp ὁ@danp ἴσος@ananp- αὐτός@rpdms δοξάζω@vppanms αʹ@ ὅτι@cs ὁ@ddfs ἐκκλησία@ndfsc ὁ@dgms θεός@ngmsc ὁ@dnfs χριστός@ngmsp χάρις@nnfsc ὁ@dafs περί@p πατήρ@ngmsc καί@cs υἱός@ngmsc γνῶσις@nafsc ἐξαιρετός@anafs- δωρέομαι@viam3s γʹ@b ὅτι@cs ποικίλος@b σφάλλω@viap3p ὁ@dnmp ἑτερόδοξος@annmp- ἐν@p ὁ@ddms περί@p υἱός@ngmsc λόγος@ndmsc ε#@b ὅτι@b μάτην@b χριστιανός@nampp ἑαυτοῦ@rpamp λέγω3@vipa3p ὁ@dnmp μή@b ὑφίστημι@vnra-- ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ὁμολογέω@vppanmp ε#@b ὅπως@cs μάρκελλος@nnmsp ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ἀρνέομαι@viie3s ὁ@dafs σαβέλλιος@ngmsp αἵρεσις@nafsc μιμέομαι@vppenms ϛʹ@vmpa2s ὅπως@cs ὁ@dnfs ἐκκλησία@nnfsc ὁ@dgms θεός@ngmsc πιστεύω@vipa3s ηʹ@vmpa2s ὅπως@cs ὁ@dnmp ἑτερόδοξος@annmp- διάφορος@b ὁ@dgfs περί@p ὁ@dgms υἱός@ngmsc θεολογία@ngfsc ἐκπίπτω@vira3p η@ ′@n---c παράθεσις@nnfsc ὁ@dgfs ὑγιής@angfs- καί@cs ἐκκλησιαστικός@angfs- εὐσέβεια@ngfsc ηʹ@b ὅτι@cs μή@b ὁ@ddnp πολύς@andnp- κτίσμα@ndnpc ὅμοιος@b καί@b ὁ@dnms υἱός@nnmsc ὑφίστημι@viaa3s ιαʹ@ ὅτι@cs μόνος@annms- ἐκ@p ὁ@dgms πατήρ@ngmsc γεννάω@vpapnms εἰκότως@b καί@b θεός@nnmsc καί@cs μονογενής@angfs- υἱός@nnmsc μόνος@annms- αὐτός@rpnms ἀνέρομαι@vire3s |@ ιβʹ@nnfsc ὅπως@cs εἷς@ θεός@namsc ὁ@dnfs ἐκκλησία@nnfsc γνωρίζω@vipa3s καίτοι@b ὁ@dams υἱός@namsc θεός@namsc ἐκ@p θεός@ngmsc εἰμί@vnpa-- παραδέχομαι@vppenfs ιβʹ@i ὡς@b ἄρρητος@annfs- αὐτός@rpgms ὁ@dnfs ἐκ@p ὁ@dgms πατήρ@ngmsc γέννησις@nnfsc ιβʹ@vira1s ὅτι@cs ἀναγκαῖος@annfs- καί@cs σωτήριος@annfs- ὁ@ddmp πᾶς@andmp- ὁ@dnfs ὁ@dgms υἱός@ngmsc ἐπιστασία@nnfsc ιεʹ@vmaa2s ὅτι@cs εὔλογος@b ὁ@dnfs ἐκκλησία@nnfsc ὁ@danp αὐτός@rpanp φρονέω@vpaannp σαβέλλιος@ndmsp μάρκελλος@namsp ἀποδοκιμάζω@viaa3s ιεʹ@viia3s ὁποῖος@andnp- ῥῆμα@ndnpc μάρκελλος@nnmsp ὁ@dams σαβέλλιος@namsp κόπτω@viia3s προσποιέω@vppenms μή@b ὁ@danp ἴσος@ananp- αὐτός@rpdms φρονέω@vnpa-- ιεʹ@nnmsc ὅπως@b ἁλίσκομαι@vipe3s διά@p ὁ@dgfp αὐτός@rpgms φωνή@ngfpc ὁ@danp αὐτός@rpanp ὁ@ddms σαβέλλιος@ndmsp δοξάζω@vppanms ιϛʹ@vmpa2s ὅπως@cs ἀρνέομαι@viie3s γυμνός@andfs- ὁ@ddfs κεφαλή@ndfsc ὁ@dafs ὑπόστασις@nafsc ὁ@dgms υἱός@ngmsc ιθʹ@nvmsc ὅπως@b πρό@p ὁ@dgfs ἐνανθρώπησις@ngfsc οὐδείς@rpans ἕτερος@anans- φάσκω@viia3s εἰμί@vnpa-- ὁ@dams υἱός@namsc ἤ1@cs λόγος@namsc αὐτός@anams- μόνος@anams- ὅμοιος@anams- ὁ@ddms παρά@p ἄνθρωπος@ndmpc ιηʹ@b ὅπως@cs ὁ@dnfp θεῖος2@annfp- γραφή@nnfpc οὐ@b μόνος@anans- λόγος@namsc ἀλλά@cs καί@b μυρίος@ananp- ἕτερος@ananp- καί@b πρό@p ὁ@dgfs ἐνανθρώπησις@ngfsc ὀνομάζω@viia3p ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc κʹ@b παράθεσις@nnfpc καί@cs ἑρμηνεία@nnfpc μερικός@annfp- ὁ@dgfp ἀπό@p ὁ@dgfs θεῖος1@angfs- γραφή@ngfsc ἀπόδειξις@ngfpc ἐν@p ὅλος@andnp- λʹ@ κεφάλαιος@ndnpc"
"eccl.theol._1.Pref.1","ἐγώ@rpnms μέν@b οἴομαι@viie1s ἐξαρκέω@vnpa-- ὁ@dafp ὁ@dgfp αὐτός@rpgms μάρκελλος@ngmsp φωνή@ngfpc παράθεσις@nafpc ὅς@rpafp διά@p ὁ@dgmp ἔμπροσθεν@b ἀναλέγω@viam1s πρός@p ὁ@dams κατά@p ἑαυτοῦ@rpgmp ἔλεγχος2@namsc οὕτως@b γάρ@b προφανής@anafs- καί@cs ἀδιάτρεπτος@anafs- ὁ@dafs ἄρνησις@nafsc ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc περιέχω@viia3p ὡς@cs καί@b δίχα@p πᾶς@angfs- ἀντίρρησις@ngfsc ὁ@ddmp ὁ@dgfs ἐκκλησία@ngfsc ὁ@dgms θεός@ngmsc τρόφιμος@ndmpc φευκτός@anams- εἰμί@vnpa-- ὁ@dams ἐν@p αὐτός@rpdmp λόγος@namsc"
"eccl.theol._1.Pref.2","ἐπεί@cs δέ@b διασκέπτεσθαι@viam1s μήποτε@b ἄρα@b τις@rpnmp ὁ@dgfs ἐκκλησιαστικός@angfs- θεολογία@ngfsc ὑποσυρίζω@voaa3s ὁ@ddfs πολύς@andfs- παράθεσις@ndfsc ὅς@rpdfs χράω2@vire3s ὁ@dnms ἀνήρ@nnmsc εἰς@p παράστασις@nafsc ὅς@rpgnp οἴομαι@viie3s αὐτός@rpdms συμβάλλω@vnpe-- καί@cs οὗτος@rpgnp κρίνω@viaa1s δεῖ@vnpa-- ἐπί@p ὁ@dgns πάρειμι1@vppagns ὁ@dams ἔλεγχος2@namsc ἐκφαίνω@vnaa-- ὡς@cs ἄν@b μανθάνω@voaa3s πᾶς@annms- ὅτι@cs μη@b δέ@b εἷς@annms- αὐτός@rpdms λόγος@nnmsc ὁ@dgfs ἔνθεος@angfs- γραφή@ngfsc ἀρνέομαι@vppedms ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc συνῳδός@b παρέχω@viie3s μαρτυρία@nafsc πᾶς@annmp- δέ@cs ἄντικρυς@b αὐτός@rpdms ὁ@dafs ἐναντίος@anafs- φθέγγομαι@viie3p φωνή@nafsc ἀ@p διάστροφος@b ὁ@dafp οὐ@b ὀρθός@b αὐτός@rpgms ὁ@dgfp θεῖος2@angfp- γραφή@ngfpc παρεξήγησις@nafpc εὐθύνω@vppanmp συνάπτω@vifa1s δέ@b κατά@p ὁ@dans αὐτός@rpans ὁ@ddfs οὗτος@rpgmp φωνή@ndfsc ὁ@dafs ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp θεολογία@nafsc νέος@anansc μέν@b λέγω3@vnpa-- ἔχω@vppanms οὐδείς@rpans οὐ@b δέ@cs ἐμαυτοῦ@rpgms σοφός@anans- τις@anans- καί@cs οἰκεῖος@anans- εὕρεμα@nansc ὁ@dgfs δέ@cs ἐκκλησία@ngfsc ὁ@dgms θεός@ngmsc ὁ@dafs ἀδιάφθορος@anafs- διδασκαλία@nafsc προίσχω@vppenms ὅς@rpafs παρά@p ὁ@dgmp αὐτοπτός@ngmpc καί@cs αὐτήκοος@angmp- ὁ@dgms λόγος@ngmsc ἄνωθεν@b ἐκ@p ἀρχή@ngfsc παραλαμβάνω@vpaanfs φυλάσσω@vipa3s"
"eccl.theol._1.1.1","πρό@p δέ@b ὁ@dgfs οὗτος@rpgnp ἀκρίβεια@ngfsc ἐπεί@cs μεταξύ@p ὁ@dgns σύγγραμμα@ngnsc ὁ@dams σαβέλλιος@namsp ὑπό@p αὐτός@rpgms κόπτω@vppeams εὑρίσκω@viaa3p καταπλάσσω@vpapnms ὁ@dgfs ἀφραδία@ngfsc ὁ@dams ἀνήρ@namsc ὡς@cs οὐ@b φείδομαι@viam3s κακός@b ἀγορεύω@vnaa-- ὅς@rpams πᾶς@angmp- μᾶλλον@b ἐπαινέω@vnpa-- αὐτός@rpams χρή@viia3s ὁμόφρων@anams- αὐτός@rpdms καί@cs ὁμογνώμων@anams- γίγνομαι@vpraams οὐ@b ἡγέομαι@viam1s ἀντιπαρέρχομαι@vnaa-- σιγή@ndfsc ὁ@dams λόγος@namsc παραδίδωμι@vnaa-- δέ@cs καί@b οὗτος@rpgns ἔλεγχος2@namsc ὁ@ddns πάρειμι1@vppadns γράμμα@ndnsc ὁ@dnns μέν@b γάρ@b ὁ@damp ὁ@dgms θεός@ngmsc λειτουργός@nampc πρός@p αὐτός@rpgms διαβάλλω@vnre-- εἰ@cs καί@b αὐτός@rpdms μέν@b ψόγος@namsc ὁ@ddmp δέ@cs ἐλευθερόω@vppedmp ὁ@dgfs πρός@p αὐτός@rpams κοινωνία@ngfsc εὐδοξία@nafsc ἐπάγω@viaa3s"
"eccl.theol._1.1.2","ὅμως@b ἔχω@viie3s τις@rpgns ἔοικα@vpragns ὁ@dans δοκέω@vnpa-- ὁ@danp μή@b αὐτός@rpdms φίλος@nanpc φαυλίζω@vnpa-- ὁ@dnns δέ@b λανθάνω@vnaa-- κόπτω@vppaams ἑαυτοῦ@rpams διά@p ὁ@dgfs ὁ@dgms ὁμογνώμων@angms- βλασφημία@ngfsc ἀναίδεια@ngfsc ἐγώ@rpdms δοκέω@vipa3s ἅμα@b καί@b ἀναισθησία@ngfsc ὑπάρχω@vnpa-- ὅτι@cs δέ@b οὗτος@rpnnp οὕτως@b ἔχω@vipa3s γίγνομαι@voam3s ἄν@b ἔλεγχος@nnmsc αὐτός@rpnms ἑαυτοῦ@rpgms υἱοπάτωρ@namsc ὁ@dams θεός@namsc κατά@p ὁ@dams σαβέλλιος@anams- εἰ@cs καί@b μή@b γυμνός@andms- ὁ@ddms λόγος@ndmsc ὁ@ddfs γοῦν@b ἀλήθεια@ndfsc εἰσάγω@vppanms ὁ@ddns ὁ@dafs ὑπόστασις@nafsc ἀναιρέω@vnpa-- ὁ@dgms υἱός@ngmsc εἷς@anams- δέ@cs θεός@namsc ὁρίζω@vnpe-- καί@b οὗτος@rpams ἑαυτοῦ@rpgms πατήρ@namsc καί@cs αὖ@b πάλιν@b υἱός@namsc ἀποκαλέω@vnpa-- ἑαυτοῦ@rpgms λόγος@namsc γάρ@b εἰμί@vnpa-- δίδωμι@vpaanms ὁ@dams ἐν@p ὁ@ddms θεός@ndmsc"
"eccl.theol._1.1.3","εἷς@anans- τε@cs καί@b ὁ@dans αὐτός@anams- εἰμί@vppaams αὐτός@rpdms οὗτος@rpams ὁρίζω@vpamnms πατήρ@namsc οὗτος@rpgns χρηματίζω@vnpa-- αὐτός@rpams φημί@viia3s ὁ@dams τε@b λόγος@namsc υἱός@namsc εἰμί@vnpa-- αὐτός@rpgms οὐ@b ἀληθής@b εἰμί@vppaams υἱός@namsc ἐν@p οὐσία@ngfsc ὑπόστασις@ndfsc κύριος@b δέ@b καί@b ἀληθής@b εἰμί@vppaams λόγος@namsc ἐπισημαίνω@vipe3s γοῦν@b ὅτι@cs μή@b καταχρηστικός@b λόγος@namsc ἀλλά@b κύριος@b καί@b ἀληθής@b εἰμί@vppaams λόγος@namsc καί@cs μηδείς@rpans ἕτερος@anans- ἤ1@cs λόγος@namsc"
"eccl.theol._1.1.4","εἰ@cs δέ@b μηδείς@rpnns ἕτερος@annns- δῆλος@annns- ὡς@cs οὐ@b δέ@cs υἱός@nnmsc εἰμί@viia3s κύριος@b καί@cs ἀληθής@b μέχρι@p δέ@cs φωνή@ngfsc καί@cs ὄνομα@ngnsc καταχρηστικός@b ὀνομάζω@vprenms εἷς@anans- τε@b εἰμί@vnpa-- λέγω3@vppanms καί@b ὁ@dams αὐτός@anams- ὁ@ddms θεός@namsc ὁ@dams λόγος@namsc ὁ@dams σαρκόω@vpapams καί@cs ἐκ@p ὁ@dgfs παρθένος@ngfsc τίκτω@vpapams θεός@namsc αὐτός@rpams ἀποφαίνω@viaa3s ὅς@rpans δή@b πάλαι@b καί@cs πρόπαλαι@b ὁ@dams σαβέλλιος@namsp φθέγγομαι@vpamams ἀποδοκιμάζω@viaa3s ὁ@dnfs ἐκκλησία@nnfsc ὁ@dgms θεός@ngmsc ὁ@ddmp ἄθεος@andmp- αὐτός@rpams αἱρεσιώτης@ndmpc ἐν@n---c καταλέγω@vpaanfs"
"eccl.theol._1.2.1","ὁ@dans μέν@b γάρ@b θεός@namsc ὁμολογέω@vnpa-- εἷς@anams- πρός@p διαφορά@nafsc ὁ@dgfs ἕλλην@ngmpp πολύθεος@angfs- πλάνη@ngfsc πρῶτος@annmp- παραλαμβάνω@vira3p ἰουδαῖος@ngmpp παῖς@nnmpc ὁ@dans δέ@b καί@b πατήρ@namsc ὁ@dams αὐτός@anams- υἱός@ngmsc μονογενής@angms- γνωρίζω@vnpa-- ἐξαιρετός@anans- γέρας@nansc ὁ@dnfs χάρις@nafpc ὁ@dnfs σωτήριος@annfs- τῆ@ddfs ἔκκλησις@ndfsc δωρέω@vire3s υἱός@namsc δέ@b ἰησοῦς@namsp χριστός@namsp μόνος@anams- οἶδα@vira3s καί@cs οὐδείς@rpams ἕτερος@anams- οὐ@b κατά@p ὁ@dafs ὁ@dgfs σάρξ@ngfsc ὅς@rpafs ἀναλαμβάνω@vira3s γένεσις@nafsc οὗτος@rpafs γάρ@b δοῦλος@ngmsc μορφή@nafsc καί@cs υἱός@namsc ἄνθρωπος@ngmsc καλέω@vnfa-- διδάσκω@vire3s κατά@p δέ@cs ὁ@dafs ἐκ@p αὐτός@rpgms ὁ@dgms θεός@ngmsc καί@cs πατήρ@ngmsc πρό@p πᾶς@angmp- αἰών@ngmpc ἄγνωστος@anams- ὁ@ddmp πᾶς@andmp- κατά@p ὅς@rpafs ὁ@dans πλήρωμα@nansc ὁ@dgfs πατρικός@angfs- θεότης@ngfsc καί@cs αὐτός@anams- υἱός@namsc θεός@namsc ὑποτίθημι@viam3s οὐ@b ἰδιόκτητος@anafs- καί@cs ὁ@dgms πατήρ@ngmsc ἀφορίζω@vpreafs οὐ@b δέ@b ἄναρχος@anams- τις@anams- καί@b ἀγέννητος@anams- οὐ@b δέ@cs ἄλλοθεν@b ποθεν@b ξένη@nafsc καί@cs ὁ@dgms πατήρ@ngmsc ἀλλότριος@anafs- ἐφέλκω@vppeams θεότης@nafsc ἐκ@p αὐτός@angfs- δέ@cs ὁ@dgfs πατρικός@angfs- μετουσία@ngfsc ὥσπερ@b ἀπό@p πηγή@ngfsc ἐπί@p αὐτός@rpams προχέω@vppegfs πληρόω@vppeams μόνος@andns- γάρ@b ἐν@p αὐτός@rpdns πᾶς@anans- ὁ@dans πλήρωμα@nansc ὁ@dgfs πατρικός@angfs- ἐνοικέω@vnaa-- θεότης@ngfsc ὁ@dnms μέγας@annms- παιδεύω@viaa3s ἀπόστολος@nnmsc διό@b δή@b εἷς@ θεός@nnmsc ὁ@ddfs ἐκκλησία@ndfsc ὁ@dgms θεός@ngmsc κηρύσσω@vipe3s καί@cs οὐ@b εἰμί@vipa3s ἕτερος@annms- πλήν@p αὐτός@rpamp εἷς@annms- δέ@b καί@b μονογενής@annms- ὁ@dgms θεός@ngmsc υἱός@nnmsc εἰκών@vpaanms ὁ@dgfs πατρικός@angfs- θεότης@ngfsc καί@cs διά@p οὗτος@rpans θεός@nnmsc"
"eccl.theol._1.3.1","ὅς@rpgnp δή@b θεολογία@nafsc ὁ@dnmp πολύς@annmp- νοέω@vnpa-- οὐ@b χωρέω@vpaanmp ποικίλος@anafp- ἀτραπός@nafpc ἐπινοέω@viaa3p πλάνη@nafpc α@ ′@ ὁ@dnmp μέν@b θεός@namsc δίδωμι@vpaanmp ὁ@dams υἱός@namsc ὁ@dams δέ@b ἄνθρωπος@namsc ὅς@rpams ἀναλαμβάνω@vira3s ἀρνέομαι@vpamnmp β@n---c ′@ ὁ@dnmp δέ@b ψιλός@anams- ἄνθρωπος@namsc ὑποτίθημι@vpamnmp ὁ@dams δέ@b ἐν@p αὐτός@rpdms θεός@namsc ἀγνοέω@vpaanmp γ@n---c ὁ@dnmp δέ@b φόβος@ndmsc ὁ@dgns δοκέω@vnpa-- δεύτερος@anans- εἰσηγέομαι@vnpe-- θεός@namsc ὁ@dams αὐτός@anams- εἰμί@vnpa-- πατήρ@namsc καί@cs υἱός@namsc ὁρίζω@vpamnmp ὅς@rpamp ἐκτρέπω@vpapnfs ὁ@dnfs ἐκκλησία@nnfsc ὁ@dgms θεός@ngmsc ὁ@ddns ὁ@dgfs ἀλήθεια@ngfsc εὐαγγελικός@andns- κήρυγμα@ndnsc σεμνύνω@vipe3s εἷς@anams- μέν@b ὁ@dams ἐπί@p πᾶς@angmp- θεός@namsc ἔχω@vnpa-- αὐχέω@vppanfs εἷς@anams- δέ@b καί@b υἱός@namsc μονογενής@anams- θεός@namsc ἐκ@p θεός@ngmsc ἰησοῦς@namsp χριστός@namsp ἐπιγράφω@vppenfs σωτήρ@namsc ὁ@dams αὐτός@anams- καί@cs υἱός@namsc ἄνθρωπος@ngmsc γίγνομαι@vppeams ὁμολογέω@vppanfs εἰμί@vppaams μέν@b υἱός@namsc θεός@ngmsc πρίν@b ἤ1@cs καί@b ἄνθρωπος@ngmsc γίγνομαι@vnam-- καί@b οὗτος@rpans δέ@cs γίγνομαι@vpamams ὅσπερ@rpnns οὐ@b εἰμί@viia3s διά@p ἄφατος@anafs- ὑπερβολή@nafsc ὁ@dgfs ὁ@dgms πατήρ@ngmsc φιλανθρωπία@ngfsc"
"eccl.theol._1.4.1","ὁ@dnms μέν@b δή@b ὁ@dgfs ἀλήθεια@ngfsc λόγος@nnmsc οὗτος@ananp- ἐκ@p πρόσωπον@ngnsc βοάω@vipa3s ὁ@dgfs ἐκκλησία@ngfsc ὁ@dnmp δέ@b ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ἀρνέομαι@vppenmp εἷς@namsc δέ@b θεός@namsc εἰμί@vnpa-- φάσκω@vppanmp καί@cs οὐδείς@rpams ἕτερος@anans- τίς@anans- καί@b παρενοχλέω@vipa3p μάτην@b ὁ@ddfs ἐκκλησία@ndfsc ὁ@ddfp ἰουδαῖος@ngmpp προσομιλέω@vnpa-- συναγωγή@ndfpc δεῖ@vppanns |@ τίς@rpans δέ@b καί@b βλάσφημος@andmp- σφός@anamp- αὐτός@rpamp περίπείρω@vipa3p λόγος@ndmpc ὁ@dams εἷς@namsc θεός@namsc συκοφαντέω@vppanmp δισσός@andfp- ἐπηγορία@ndfpc εἰ@cs δή@b ὁ@dams αὐτός@anams- πατήρ@namsc καί@cs ὁ@dams αὐτός@anams- υἱός@namsc ὑποτίθημι@vipe3p καί@b τις@rpgms γάρ@b εἰμί@vipa3s πατήρ@nnmsc μηδείς@angms- ὑφίστημι@vpragms υἱός@ngmsc τις@angms- δέ@b υἱός@nnmsc εἰμί@vifm3s μή@b προυπάρχω@vppagms ὁ@dgns γεννάω@vpragns εἷς@annms- δέ@b εἰμί@vppanms πάντως@b πού@b αὐτός@rpnms εἰμί@vifm3s ὁ@dnms σάρξ@vpapnms καί@b πάσχω@vpaanms καί@cs ὁ@dams ἐν@p ἄνθρωπος@ndmpc διανύω@vpaanms θνητός@anams- βίος@namsc"
