"location","text"
"fr._28","118@n---c δοκέω@vppaams γάρ@x ὁ@dnms δόκιμος@annmss γιγνώσκω@vipa3s φυλάσσω@vipa3s καί@b μέντοι@b καί@b δίκη@nnfsp καταλαμβάνω@vifm3s ψεῦδος@ngnpc τέκτων@nampc καί@cs μάρτυς@nampc"
"fr._29","111b@n---c αἱρέω@vipe3p γάρ@x εἷς@ ἀντί@p ἅπας@angmp- ὁ@dnmp ἄριστος@annmp- κλέος@nnnsc ἀέναος@annns- θνητός@angmp- ὁ@d--- δέ@x πολύς@annmp- κορέννυμι@vire3p ὅπως@cs κτῆνος@nnnpc"
"fr._30","2@ κόσμος@namsc ὅδε@anams- ὁ@dams αὐτός@rpams ἅπας@angmp- οὐ@b τε@b τις@rpnms θεός@ngmpc οὐ@b τε@cs ἄνθρωπος@ngmpc ποιέω@viaa3s ἀλλά@cs εἰμί@rpafs ἀεί@b καί@b εἰμί@vipa3s καί@cs εἰμί@vifm3s πῦρ@nnnsc ἀείζωος@annns- ἅπτω@vppeams μέτρον@nanpc καί@cs ἀποσβέννυμι@vppeams μέτρον@nanpc"
"fr._31","21@cs ὅτι@cs δέ@b καί@b γενητός@anams- καί@cs φθαρτός@anams- εἰμί@vnpa-- δογματίζω@viia3s μηνύω@vipa3s ὁ@danp ἐπιφέρω@vppeanp πῦρ@ngnsc τροπή@nnfpc πρῶτος@anans- θάλασσα@nnfsc θάλασσα@ngfsc δέ@x ὁ@dnns μέν@b ἥμισυς@annns- γῆ@nnfsc ὁ@dnns δέ@cs ἥμισυς@annns- πρηστήρ@nnmsc δύναμις@ndfsc γάρ@b λέγω3@vipa3s ὅτι@cs ὁ@dnns πῦρ@nnnsc ὑπό@p ὁ@dgms διοικέω@vppagms λόγος@ngmsc καί@cs θεός@ngmsc ὁ@dnnp σύμπας@annnp- διά@p ἀήρ@ngmsc τρέπω@vipe3s εἰς@p ὑγρός@anans- ὁ@dans ὡς@cs σπέρμα@nansc ὁ@dgfs διακόσμησις@ngfsc ὁ@dnms καλέω@vipa3s θάλασσα@nafsc ἐκ@p δέ@b οὗτος@rpgns αὖθις@b γίγνομαι@vipe3s γῆ@nnfsc καί@cs οὐρανός@nnmsc καί@cs ὁ@dnnp ἐμπεριέχω@vppennp ὅπως@cs δέ@b πάλιν@b ἀναλαμβάνω@vipe3s καί@cs ἐκπυροῦμι@vipe3s σαφής@b διά@p οὗτος@rpgnp δηλόω@vipa3s 23@cs θάλασσα@nnfsc διαχέω@vipe3s καί@cs μετρέομαι@vipe3s εἰς@p ὁ@dams αὐτός@anams- λόγος@namsc ὁποῖος@annms- πρόσθεν@b εἰμί@viia3s ἤ1@cs γίγνομαι@vnam-- γῆ@nafsc"
"fr._32","65@ εἷς@anans- ὁ@dans σοφός@anans- μόνος@anans- λέγω3@vnpe-- οὐ@b ἐθέλω@vipa3s καί@cs ἐθέλω@vipa3s ζεύς@ngmsp ὄνομα@nnnsc"
"fr._33","110@n---c νόμος@nnmsc καί@b βουλή@ndfsc πείθω@vnpe-- εἷς@ngmsc"
"fr._34","3@b ἀξύνετος@annmp- ἀκούω@vpaanmp κωφός@andmp- ἔοικα@vira3p φάτις@nnfsc αὐτός@andmp- μαρτυρέω@vipa3s πάρειμι@vpaaamp ἄπειμι1@vnaa--"
"fr._35","49@an---- χρή@vipa3s γάρ@b εὖ@b μάλα@b πολύς@angnp- ἵστωρ@nampc φιλόσοφος@anamp- ἀνήρ@nampc εἰμί@vnpa-- κατά@p ἡράκλειτος@namsp"
"fr._36","68@b ψυχή@ndfpc θάνατος@nnmsc ὕδωρ@nansc γίγνομαι@vnam-- ὕδωρ@ndnsc δέ@b θάνατος@nnmsc γῆ@nafsc γίγνομαι@vnam-- ἐκ@p γῆ@ngfsc δέ@b ὕδωρ@nnnsc γίγνομαι@vipe3s ἐκ@p ὕδωρ@ngnsc δέ@cs ψυχή@nnfsc"
"fr._37","53@ εἰ@i modo@anvms- credimus@nnmsc ephesio@nvmsp heracletoς@nvmsp ὅς@b ἐών@vipa2s caenος@nvmsc ophortales@nnmsc ἥκω@nnmsc pulvώδης@b ἤ@vmpa2s cadeω@ananp- lavan@ngmsc"
"fr._38","33@ δοκέω@vipa3s δέ@b κατά@p τις@rpamp πρῶτος@annms- ἀστρολογέω@vnaa-- μαρτυρέω@vipa3s δέ@b αὐτός@rpdms καί@b ὁ@nnfsp καί@cs δημόκριτος@nnmsp"
"fr._39","112@ ἐν@p πριήνη@ndfsp βία@nnmsp γίγνομαι@viam3s ὁ@dnms τευτάζω@ngmsp ὅς@rpgms πλείων@annmsc λόγος@nnmsc ἤ1@cs ὁ@dgmp ἄλλος@rpgmp"
"fr._40","16@cs πολυμαθία@anams- νόος@namsc ἔχω@vnpa-- οὐ@b διδάσκω@vipa3s ἡσίοδος@namsp γάρ@b ἄν@b διδάσκω@viaa3s καί@b πυθαγόρας@namsp αὖθις@b τε@b ξενοφάνης@namsp τε@b καί@cs ἑκαταῖος@namsp"
"fr._41","19@b εἰμί@vnpa-- γάρ@b εἷς@nnnsc ὁ@dnns σοφός@annns- ἐπίσταμαι@vnpe-- γνώμη@nafsc ὁτέος@rpnfs κυβερνάω@viaa3s πᾶς@ananp- διά@p πᾶς@angmp-"
"fr._42","119@nvmsc ὁ@dams τε@b ὅμηρος@namsp φάσκω@viia3s ἄξιος@anams- ἐκ@p ὁ@dgmp ἀγών@ngmpc ἐκβάλλω@vnpe-- καί@cs ῥαπίζω@vnpe-- καί@cs ἀρχίλοχος@namsp ὅμοιος@b"
"fr._43","103@ ὕβρις@nafsc χρή@vipa3s σβέννυμι@vnpa-- μᾶλλον@b ἤ1@cs πυρκαϊά@nafsc"
"fr._44","100@n---c μάχομαι@vnpe-- χρή@vipa3s ὁ@dams δῆμος@namsc ὑπέρ@p ὁ@dgms νόμος@ngmsc ὅπως@cs τεῖχος@ngnsc"
"fr._45","71@nvmsc ψυχή@ngfsc πεῖραρ@nanpc εἶμι@vppanms οὐ@b ἄν@x ἐξευρίσκω@voam2s πᾶς@anafs- ἐπιπορεύομαι@vppenms ὁδός@nafsc οὕτως@b βαθύς@anams- λόγος@namsc ἔχω@vipa3s"
"fr._46","132@b ὁ@dafs τε@x οἶσις@nafsc ἱερός@anafs- νόσος@nafsc λέγω3@viia3s καί@cs ὁ@dafs ὅρασις@nafsc ψεύδω@vnpe--"
"fr._47","48@n---c μή@b εἰκῇ@b περί@p ὁ@dgnp μέγας@angnps συμβάλλω@vspe1p"
"fr._48","66@nnfsc βίος@nnmsc ὁ@ddns οὖν@b τόξος@ndnsc ὄνομα@nnnsc βίος@nnmsc ἔργον@nnnsc δέ@b θάνατος@nnmsc"
"fr._49","113@ εἰμί@vipa2s ἐγώ@rpdcs μυρίος@annmp- ἐάν@cs ἄριστος@annms- εἰμί@vspa2s"
"fr._49a","81@cs ποταμός@ndmpc ὁ@ddmp αὐτός@andmp- ἐμβαίνω@vipa1p τε@x καί@cs οὐ@b ἐμβαίνω@vipa1p εἰμί@viia1p τε@x καί@cs οὐ@b εἰμί@vipa1p"
"fr._50","1@ ὁ@ μέν@x οὖν@x εἷς@ 〉@rpans φημί@vipa3s εἰμί@vnpa-- ὁ@dans πᾶς@anans- διαιρετός@nansc ἀδιαίρετος@anans- γενητός@anams- ἀγένητος@anams- θνητός@anams- ἀθάνατος@anams- λόγος@namsc αἰών@namsc πατήρ@namsc υἱός@namsc θεός@namsc δίκαιος@anams- οὐ@b ἐγώ@rpgcs ἀλλά@cs ὁ@dgms λόγος@ngmsc ἀκούω@vpaaamp ὁμολογέω@vnpa-- σοφός@annns- εἰμί@vipa3s εἷς@anans- πᾶς@ananp- εἰμί@vnpa-- ὁ@dnms φημί@vipa3s"
"fr._51","45@ vgl@ 56@b καί@b ὅτι@cs οὗτος@rpans οὐ@b οἶδα@vipa3p πᾶς@annmp- οὐ@b δέ@cs ὁμολογέω@vipa3p ἐπιμέμφομαι@vipe3s ὧδε@b πως@b οὐ@b συνίημι@vipa3p ὅπως@cs διαφέρω@vppenns ἑαυτοῦ@rpdms ὁμολογέω@vipa3s παλίντροπος@annfs- ἁρμονία@nnfsc ὅπως@p τόξον@ngnsc καί@cs λύρα@ngfsc"
"fr._52","79@ αἰών@nnmsc παῖς@nnmsc εἰμί@vipa3s παίζω@vppanms πεσσεύω@vppanms παῖς@ngmsc ὁ@dnfs βασιλεία@nnfsc"
"fr._53","44@b πόλεμος@nnmsp πᾶς@angmp- μέν@b πατήρ@nnmsc εἰμί@vipa3s πᾶς@angmp- δέ@cs βασιλεύς@nnmsc καί@cs ὁ@damp μέν@b θεός@nampc ἄδειξ@viaa3s ὁ@damp δέ@b ἄνθρωπος@nampc ὁ@damp μέν@b δοῦλος@nampc ποιέω@viaa3s ὁ@damp δέ@b ἐλεύθερος@anamp-"
"fr._54","47@b ἁρμονία@nnfsc ἀφανής@annfs- φανερός@angfs- κρείσσων@annfsc"
"fr._55","13@b ὅσος@angnp- ὄψις@nnfsc ἀκοή@nnfsc μάθησις@nnfsc οὗτος@rpanp ἐγώ@rpnms προτιμάω@vipa1s"
"fr._56","47@vmpa2s an@vipa1s ἐξαπατάω@vire3p φημί@vipa3s ὁ@dnmp ἄνθρωπος@nnmpc πρός@p ὁ@dafs γνῶσις@nafsc ὁ@dgnp φανερός@angmp- παραπλήσιος@b ὅμηρος@ndmsp ὅς@rpnms γίγνομαι@viam3s ὁ@dgmp ἕλλην@ngmpp σοφός@annmsc πᾶς@angmp- ἐκεῖνος@rpams τε@b γάρ@b παῖς@nnmpc φθείρω@nafpc κατακτείνω@vppanmp ἐξαπατάω@viaa3p εἶπον@vpaanmp ὅσος@ananp- εἶδον@viaa1p καί@cs λαμβάνω@viaa1p οὗτος@rpanp ἀπολιμπάνω@vipa1p ὅσος@ananp- δέ@cs οὐ@b τε@cs εἶδον@viaa1p οὐ@b τε@cs λαμβάνω@viaa1p οὗτος@rpanp φέρω@vipa1p"
"fr._57","35@ διδάσκαλος@nnmsc δέ@x πλεῖστος@angmp- ἡσίοδος@nnmsp οὗτος@rpams ἐπίσταμαι@vipe3p πλεῖστος@ananps οἶδα@vnra-- ὅστις@rpnms ἡμέρα@nafsc καί@cs εὐφρόνη@nafsc οὐ@b γιγνώσκω@viia3s εἰμί@vipa3s γάρ@b εἷς@nnnsc"
"fr._58","57@ 58@b καί@b ἀγαθός@annns- καί@cs κακός@annns- näml@n---c εἷς@annns- εἰμί@vipa3s ὁ@dnmp γοῦν@b ἰατρός@nnmpc φημί@vipa3s ὁ@dnms ὁ@rpnms τέμνω@vppanmp καίω@vppanmp πάντῃ@ananp- βασανίζω@vppanmp κακός@b ὁ@damp ἀρρωστέω@vppaamp ἐπαιτέω@vipe3p μηδείς@rpans ἄξιος@annmp- μισθός@namsc λαμβάνω@vnpa-- παρά@p ὁ@dgmp ἀρρωστέω@vppagmp ὁ@danp αὐτός@rpanp ἐργάζομαι@vppenmp ὁ@danp ἀγαθός@ananp- καί@cs ὁ@dafp νόσος@nafpc"
"fr._59","50@ κναφεῖον@ndmsc ὁδός@nnfsc εὐθεῖα@annfs- καί@cs σκολιός@annfs- ὁ@dnfs ὁ@dgms ὄργανον@ngmsc ὁ@dgms καλέω@vppegns κοχλίον@ngmsc ἐν@p ὁ@ddms κναφεῖον@ndmsc περιστροφή@nnfsc εὐθεῖα@annfs- καί@cs σκολιός@annfs- ἄνω@b γάρ@b ὁμοῦ@b καί@cs κύκλῳ@b περιέρχομαι@vipe3s εἷς@ εἰμί@vipa3s φημί@vipa3s καί@b ὁ@dnfs αὐτός@rpnfs"
"fr._60","69@n---c ὁδός@nnfsc ἄνω@b κάτω@b εἷς@ καί@cs ὁμοῖος@annfs-"
"fr._61","52@cs θάλασσα@nnfsc ὕδωρ@nnnsc καθαρός@ananss καί@cs μιαρός@ananss ἰχθύς@ndmpc μέν@b πότιμος@annns- καί@cs σωτήριος@annns- ἄνθρωπος@ndmpc δέ@b ἄποτος@annns- καί@cs ὀλέθριος@annns-"
"fr._62","67@b ἀθάνατος@anvmp- θνητός@anvmp- θνητός@anvmp- ἀθάνατος@annmp- ζάω@vppanmp ὁ@dams ἐκεῖνος@angmp- θάνατος@namsc ὁ@dams δέ@x ἐκεῖνος@angmp- βίος@namsc θνήσκω@vpranmp"
"fr._63","123@b λέγω3@vipa3s δέ@b καί@b σάρξ@ngfsc ἀνάστασις@nafsc οὗτος@angfs- ὁ@dgfs φανερός@angfs- ἐν@p ὅς@rpdfs γίγνομαι@vire1p καί@cs ὁ@dams θεός@namsc οἶδα@vira3s οὗτος@angfs- ὁ@dgfs ἀνάστασις@ngfsc αἴτιος@anams- οὕτως@b λέγω3@vppanms ἔνθα@b δέ@x εἰμί@vppadms ἐπανίστημι@vnpe-- καί@cs φύλαξ@nampc γίγνομαι@vnpe-- ἐγερτί@b ζάω@vppagmp καί@cs νεκρός@ngmpc λέγω3@vipa3s δέ@b καί@cs ὁ@dgms κόσμος@ngmsc κρίσις@nafsc καί@cs πᾶς@angmp- ὁ@dgmp ἐν@p αὐτός@rpdms διά@p πῦρ@ngnsc γίγνομαι@vnpe-- λέγω3@vppanms οὕτως@b"
"fr._64","ὁ@danp δέ@b πᾶς@ananp- οἰακίζω@vipa3s κεραυνός@nnmsp 28@ τουτέστι@rpgns κατευθύνω@vipa3s κεραυνός@namsc ὁ@dans πῦρ@nansc λέγω3@vppanms ὁ@dans αἰώνιος@anans- λέγω3@vipa3s δέ@b καί@b φρόνιμος@anans- οὗτος@anans- εἰμί@vnpa-- ὁ@dans πῦρ@nansc καί@cs ὁ@dgfs διοίκησις@ngfsc ὁ@dgnp ὅλος@angnp- αἴτιος@anans-"
"fr._65","καλέω@vipa3s δέ@b αὐτός@rpnns χρησμοσύνη@nafsc καί@cs κόρος@namsc 24@n---c χρημοσύνη@nnfsc δέ@b εἰμί@vipa3s ὁ@dnfs διακόσμησις@nnfsc κατά@p αὐτός@rpams ὁ@dnfs δέ@b ἐκπύρωσις@nnfsc κόρος@nnmsc"
"fr._66","πᾶς@annns- γάρ@b φημί@vipa3s ὁ@dnns πῦρ@nnnsc ἐπέρχομαι@vpaanns κρίνω@vifa3s καί@cs καταλαμβάνω@vifm3s 26@n---c"
"fr._67","36@i ὁ@dnms θεός@nnmsc ἡμέρα@nnfsc εὐφρόνη@nnfsc χειμών@nnmsc θέρος@nansc πόλεμος@nnmsc εἰρήνη@nnfsc κόρος@nnmsc λιμός@nnmsc ὁ@danp ἐναντίος@ananp- ἅπας@ananp- οὗτος@rpnms ὁ@dnms νόος@nnmsc ἀλλάσσω@rpgns δέ@b ὅπως@cs πῦρ@nnnsc ὁπόταν@cs συμμιγής@vspa3s θύωμα@ndnpc ὀνομάζω@vipe3s κατά@p ἡδονή@nafsc ἕκαστος@angns-"
