"location","text"
"virg.ep._1.3.6","καί@b ὁ@dnms ἀληθής@b ἀπό@p ὁ@dgms φόβος@ngmsc κύριος@ngmsc ὁ@dafp σάρξ@nafpc προσηλόω@vpaanms ἀπό@p ὁ@dgms φόβος@ngmsc κύριος@ngmsc παραιτέομαι@viam3s ὁ@dans αὐξάνω@vnpe-- καί@cs πληθύνω@vnpe-- καί@b παραιτέομαι@viam3s ὁ@dans εἰμί@vnpa-- ἄνθρωπος@nnmsc ἐν@p ὁ@ddns μέρος@ndnsc οὗτος@andns- ὁ@dafp τε@b ὁ@dgms κόσμος@ngmsc μέριμνα@nafpc καί@b ἀπάτη@nafpc καί@b ἡδύς@nafpc καί@b κρα@nnfpc πάλη@nafpc καί@b μέθη@nafpc καί@cs σύγχυσις@nafpc βαβυλωνία@ngfsp καί@cs πᾶς@ananp- ὁ@danp βιωτικός@ananp- ἀρνέομαι@viae3s καί@b ἀποτάσσω@viam3s ὁ@ddms κόσμος@ndmsc καί@cs ὁ@ddmp ὁ@dgms κόσμος@ngmsc δίκτυον@ndmpc καί@b συμπλοκή@andmp- καί@cs πα@ndmpc γίγνομαι@andmp- καί@cs ἐπί@p γῆ@ngfsc βαδίζω@vppanms ὁ@dans πολίτευμα@nansc ἐν@p οὐρανός@ndmpc ἀγαπάω@viaa3s ἔχω@vnpa--"
"virg.ep._1.4.1","ὁ@dgmp γάρ@b κρείσσων@angnpc ὀρε@nandc γίγνομαι@vppenms ὁ@ddms κόσμος@ndmsc ἀποτάσσω@viam3s ἵνα@cs ζάω@vsaa3s βίος@namsc θεῖος1@anams- οὐράνιος@anams- ἀγγελικός@anams- ἐν@p θρησκεία@ndfsc καθαρός@andfs- καί@b ἀμίαντος@andfs- καί@cs ἅγιος@andfs- ἐν@p πνεῦμα@ndnsc θεός@ngmsc θεός@ndmsc λατρεύω@vppanms παντοκράτωρ@ndmsc διά@p ὁ@dafs βασιλεία@nafsc ὁ@dgmp οὐρανός@ngmpc"
"virg.ep._1.4.2","διά@p ’@p ὅς@rpgnp καί@b ἀποτάσσω@viam3s ὁ@ddns ὁ@dgfs σάρξ@ngfsc φρόνημα@ndnsc"
"virg.ep._1.5.2","ἀγωνίζομαι@vipe2s νομίμως@b ἀθλέω@vnaa-- ἵνα@cs ὁ@dams στέφανος@namsc ὅς@rpams αἱρέω@vifa1s ἀπολαμβάνω@vsaa2s καί@cs στεφανηφόρος@annms- πομπεύω@vsaa2s εἰς@p ὁ@dafs ἄνω@b ἱερουσαλήμ@nafsp"
"virg.ep._1.5.3","3@ ἀγωνίζομαι@vsam1p νικάω@vnaa-- ὁ@dafs σάρξ@nafsc καί@cs ὁ@dans οὗτος@rpgfs φρόνημα@nansc ἐν@p πνεῦμα@ndnsc θεός@ngmsc νικάω@vsaa1p ὁ@dams σατανᾶς@anams- ὁ@dams δράκων@vppaams ἐν@p ὁ@ddms ἐνδυναμόω@vppadms ἐγώ@rpamp χριστός@ndmsp"
"virg.ep._1.5.4","αἴρω@vspa1p ὁ@dams σταυρός@namsc καί@cs ἀκολουθέω@vsaa1p ὁ@ddms νικοποιός@ndmsc ἰησοῦς@ngmsp ἀγωνίζομαι@vsam1p τρέχω@vnaa-- εὐθύς2@b καί@cs πεποιθώς@b ἵνα@cs καταλαμβάνω@vsaa1p ὁ@dans βραβεῖον@nansc ὁ@dgfs ἄνω@b κλῆσις@ngfsc ἐν@p χριστός@ndmsp"
"virg.ep._1.5.5","πᾶς@annms- γάρ@b ὁ@dnms τρέχω@vppanms βεβαίως@b καί@cs οὐ@b ἄδηλος@b καταλαμβάνω@vipa3s ὁ@dams στέφανος@namsc ὁ@dgfs ἀποταγή@ngfsc καί@cs ὁ@dgfs ἁγνεία@ngfsc ὁ@dams πολύμοχθος@anams- καί@cs πολύμισθος@anams- πλοῦτος1@namsc μέγας@annns- οὖν@x εἰμί@vipa3s ἐν@p ἁγνεία@ndfsc μένω@vnpa-- χρή@vipa3s δέ@b καί@cs ὁ@dafp λοιπός@anafp- ἀρετή@nafpc καθώς@cs ἐρῶ@vire3s ἀνάλογος@anafp- ἔχω@vnpa-- ὁ@ddfs παρθένιος@ndfsc ὅτι@cs ὁ@dnfs παρθενία@nnfsc ἀνωτέρα@annfsc εἰμί@vipa3s πᾶς@angnp-"
"virg.ep._1.6.1","vi@ παρθένος@ngfsp γάρ@x μήτρα@nnfsc κυέω@viaa3s ὁ@dams θεός@namsc λόγος@namsc ἐκ@p οὗτος@rpgns γιγνώσκω@vmaa2s ὁ@dafs δόξα@nafsc ὁ@dgfs παρθενία@ngfsc ὁ@dnmp γάρ@b ἀφιερόω@vppenmp ὁ@ddms θεός@ndmsc μιμητής@nnmpc ὁ@dgms χριστός@ngmsp γίγνομαι@vipe3p"
"virg.ep._1.6.2","γίγνομαι@vmpe2s ὡς@cs ἰώαννης@nnmsp ὁ@dnms ὁ@dgms χριστός@ngmsp πρόδρομος@nnmsc ὁ@dnms ἁγνός@annms- ὁ@dgms κύριος@ngmsc ἄγγελος@nnmsc"
"virg.ep._1.6.3","3@ καί@b ὡς@cs ἰώαννης@nnmsp ὁ@dnms ἐπιστήθιος@nnmsc ὁ@dgms κύριος@ngmsc ὅς@rpams καί@b φιλέω@viia3s ὁ@dnms ἰησοῦς@nnmsp ὡς@b ἁγνός@anams-"
"virg.ep._1.6.4","παῦλος@nnmsp καί@b βαρνάβας@nnmsp καί@cs τιμόθεος@nnmsp ὁ@dams δρόμος@namsc ὁ@dgfs ἁγνεία@ngfsc καί@cs ὁ@dams ἀγών@namsc ἀσπίλος@b τελέω@viaa3p ὡς@b ἀληθής@b μιμητής@nnmpc ὁ@dgms χριστός@ngmsp"
"virg.ep._1.6.5","ἀλλά@cs καί@cs ἥλιος@ngmsp καί@cs ἐλισσαῖος@ngmsp καί@cs ἄλλος@rpgmp πολύς@angmp- ὁ@dams βίος@namsc τοιοῦτος@rpams εὑρίσκω@vifa2s ἁγνός@anams- καί@cs ἄμωμος@anams- εἰ@cs οὖν@b οὗτος@rpamp ἐθέλω@vipa2s μιμέομαι@vnae-- δυνατός@b μιμέομαι@vmpe2s πρε@vmpa2s σβύτερος@anamp- ὅς@rpgmp ἀναθεωρέω@vppanmp φημί@vipa3s ὁ@dafs ἔκβασις@nafsc ὁ@dgfs ἀναστροφή@ngfsc μιμέομαι@vifm2p καί@cs ὁ@dafs πίστις@nafsc καί@b ὁ@dnns μιμητής@nnmpc ἐγώ@rpgms γίγνομαι@vmpe2p καθώς@b καί@b ἐγώ@rpnms χριστός@ngmsp"
"virg.ep._1.7.1","vii@ ὁ@dnmp ὁ@dgms χριστός@ngmsp μιμη@annfs- ὁ@rpnfp δυνατός@b μιμέομαι@vipe3p αὐτός@rpams οὕτως@b γάρ@b ἀγωνίζομαι@vppenmp δύναμαι@vifm2p ἐν@p ἀλήθεια@ndfsc ἐν@p ἑαυτοῦ@rpdmp ἐμμορφόω@vnam-- ὁ@dafs εἰκών@nafsc ὁ@dgms χριστός@ngmsp ἐν@p πᾶς@andnp- ἐν@p βίος@ndmsc ἐν@p ἀναστροφή@ndfsc ἐν@p πρόθεσις@ndfsc ἐν@p λόγος@ndmsc ἐν@p ἔργον@ndnsc ἐν@p ὑπομονή@ndfsc ἐν@p ἀνδρεία@ndfsc ἐν@p φρόνησις@ndfsc ἐν@p σωφροσύνη@ndfsc ἐν@p δικαιοσύνη@ndfsc ἐν@p μακροθυμία@ndfsc ἐν@p ἀνεξικακία@ndfsc ἐν@p εὐσέβεια@ndfsc ἐν@p ὁσιότης@ndfsc ἐν@p ἐγκράτεια@ndfsc ἐν@p πίστις@ndfsc ἐν@p ἐλπίς@ndfsc ἐν@p ἀγάπη@ndfsc τέλειος@andfss πρός@p θεός@namsc"
"virg.ep._1.7.2","ὁ@dnfs γάρ@b ὄντως@b εὐνουχία@nnfsc καί@cs ὁ@dnfs ὄντως@b παρθενία@nnfsc ἐν@p κύριος@ndmsc ἅγιος@annfs- εἰμί@vipa3s ὁ@ddns σῶμα@ndnsc καί@cs ὁ@ddns πνεῦμα@ndnsc ἀπερίσπαστος@b καί@cs εὐπάρεδρος@b ὁ@ddms κύριος@ndmsc λατρεύω@vppanfs ἐν@p πνεῦμα@ndnsc θεός@ngmsc καθαρός@b καί@cs ἀμίαντος@b ἀρέσκω@vppanfs ὁ@ddms κύριος@ndmsc καί@cs ἀεί@b μεριμνάω@vppanfs πῶς@b ἀρέσκω@vifa3s αὐτός@rpdms"
"virg.ep._1.7.3","3@ καί@cs ἐν@p πνεῦμα@ndnsc εἰμί@vipa3s πρός@p ὁ@dams κύριος@namsc καθώς@cs γράφω@vire3s ἅγιος@annmp- εἰμί@vifm2p ὅτι@cs ἐγώ@rpnms ἅγιος@annms- εἰμί@vipa1s λέγω3@vipa3s κύριος@nnmsc"
"virg.ep._1.8.1","vii@ οὐ@b γάρ@b μόνος@b ὄνομα@ndnsc ψιλός@andns- ἅγιος@annms- ἅγιος@annms- εἰμί@vipa3s ἀλλά@cs ἐν@p πᾶς@andns- ἅγιος@annms- εἰμί@vipa3s ὁ@ddns σῶμα@ndnsc καί@cs ὁ@ddns πνεῦμα@ndnsc"
"virg.ep._1.8.2","ὅστις@rpnnp εἰμί@vipa3p πορνεία@nnfsc ἀκαθαρσία@nnfsc ἀσέλγεια@nnfpc εἰδωλολατρεία@annnp- φαρμακεία@nnfsc ἔχθρα@nnfpc ἐρέω@nnfpc ζῆλος@nnfpc θυμός@nnmpc ἐριθεῖα@nnfpc καταλαλιά@nnfpc διχοστασία@nnfpc φθόνος@nnmpc φόνος@nnmpc μέθη@nnfpc κῶμος@nnmpc αἰσχροκέρδεια@nnfsc μωρολογία@nnfsc γέλως@nnfsc ἀφροσύνη@nnfsc σκῶμμα@nnnpc ψιθυρισμός@nnfpc πικρία@nnfsc ὀργή@nnfsc κραυγή@nnfsc βλασφημία@nnfpc φλυαρία@nnfpc κακία@nnfpc ἐξεύρεσις@nnfpc κακός@angnp- ἐπιορκία@nnfpc πολυλογία@nnfpc πλοκολογία@nnfpc βαττολογία@nnfpc μοχθισμός@nnfpc βαναυ@nnfpc σιά@nnfpc διαπαρατριβή@nnfpc πρόσκλησις@nnfpc βλακεία@nnfpc"
"virg.ep._1.8.3","3@ τύφος@nnnsc φυσίωσις@nnfsc γένος@ngnsc μορφή@ngfsc χώρα@ngfsc πλοῦτος@ngmsc ἀνδρεία@angfs- σάρινος@ngfsc λόγος@ngmsc ἐριθεία@annnp- μετά@p φιλονεικία@ngfsc μῖσος@nnnsc λύπη@nnfsc ὀξυχολία@nnfsc μῆνις@nnfsc δόλος@nnmsc ἀνταπόδοσις@nnfsc γαστριμαργία@nnfsc ἀπληστία@nnfsc πλεονεξία@nnfsc ὅστις@rpnfs εἰμί@vipa3s εἰδωλολατρεία@annfs- φιλαργυρία@nnfsc ὁ@dnfs ῥίζα@nnfsc πᾶς@angnp- ὁ@dgnp κακός@angnp- φιλοκοσμία@nnfsc κενοδοξία@nnfsc φιλαρχία@nnfsc αὐθάδεια@nnfsc θράσος@nnnsc ἀλαζονεία@nnfsc ἤ1@cs καλέω@vipe3s λοιμότης@nnmsc ὑπερηφανία@nnfsc εἰμί@rpdfs ὁ@dnms θεός@nnmsc ἀντιτάσσω@vipe3s"
"virg.ep._1.8.4","οὗτος@rpanp καί@cs ὁ@danp οὗτος@rpdnp ὅμοιος@ananp- ὅστις@rpnms ἔχω@vipa3s ἐν@p ἑαυτοῦ@rpdms σαρκικός@nnmsc εἰμί@vipa3s καί@cs υἱός@nnmsc ὁ@dgms ἐναντίος@angms- ὁ@dnns γάρ@b γεννάω@vprenns ἐκ@p ὁ@dgfs σάρξ@ngfsc σάρξ@nnfsc εἰμί@vipa3s καί@cs ὁ@dnms ἐκ@p ὁ@dgfs γῆ@ngfsc εἰμί@vppanms ὁ@danp ὁ@dgfs γῆ@ngfsc λαλέω@vipa3s ὁ@danp ὁ@dgfs γῆ@ngfsc ἔργον@nanpc φρονέω@vppanms ὁ@dnns γάρ@x φρόνημα@nnnsc ὁ@dgfs σάρξ@ngfsc ἔχθρα@nnfsc εἰς@p θεός@namsc εἰμί@vipa3s ὁ@ddms γάρ@x νόμος@ndmsc ὁ@dgms θεός@ngmsc οὐ@b ὑποτάσσω@vipe3s οὐ@x δέ@x γάρ@x δύναμαι@vipe3s καί@cs ἐν@p ὁ@ddns τοιοῦτος@rpdns οὐ@b οἰκέω@vipa3s ὁ@dnns πνεῦμα@nnnsc ὁ@dgms θεός@ngmsc"
"virg.ep._1.8.5","οὐ@b μή@b γάρ@b καταμένω@vsaa3s φημί@vipa3s ὁ@dnns πνεῦμα@nnnsc ἐγώ@rpgfs ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc οὗτος@andmp- εἰς@p ὁ@dams αἰών@namsc διά@p ὁ@dans εἰμί@vnpa-- αὐτός@rpamp σάρξ@nafpc εἰ@cs τις@rpnms τοίνυν@b πνεῦμα@nansc χριστός@ngmsp οὐ@b ἔχω@vipa3s οὗτος@rpnms οὐ@b εἰμί@vipa3s αὐτός@rpgms"
"virg.ep._1.9.1","viii@vmpa2s ὁ@dnms γάρ@b πνεῦμα@nansc θεός@ngmsc ἔχω@vppanms πνεῦμα@ndnsc θεός@ngmsc στοιχεῖον@vipa3s καί@cs πνεῦμα@ndnsc θεός@ngmsc ὁ@dafp πρᾶξις@nafpc ὁ@dgns σῶμα@ngnsc θανατόω@vipa3s καί@cs ζάω@vipa3s ὁ@ddms θεός@ndmsc ὑποπιάζω@vppanms καί@cs δουλαγωγέω@vppanms ὁ@dafs σάρξ@nafsc"
"virg.ep._1.9.2","ἐν@p γάρ@b ὁ@ddms ἄνθρωπος@ndmsc ὁ@dgms θεός@ngmsc οὐ@b εἰμί@vipa3s φρόνημα@nnnsc σαρκικός@annns- ἀλλά@cs πᾶς@annmp- ὁ@dnmp καρπός@nnmpc ὁ@dgns πνεῦμα@ngnsc ὁ@dnmp σωτήριος@annmp- ἐν@p ὅς@rpdmp οἰκέω@vipa3s ὁ@dnms θεός@nnmsc καί@cs ἐμπεριπατέω@vipa3s"
"virg.ep._1.9.3","3@ ἐν@p ὅς@rpdmp φαίνω@vipe3p ὡς@b φωστήρ@nnmpc ἐν@p κόσμος@ndmsc λόγος@namsc ζωή@ngfsc ἐπέχω@vppanmp ὡς@b ἀληθής@b καί@cs καύχημα@nansc καί@cs δόξα@nafsc ὁ@dgfs εὐσέβεια@ngfsc ὑπάρχω@vppanmp"
"virg.ep._1.9.4","4@ ἵνα@cs πᾶς@annms- ὁ@dnms ὁράω@vppanms σύ@rpamp γιγνώσκω@vsam3s ὅτι@cs σπέρμα@nnnsc εὐλογέω@vprenns εἰμί@vipa2p ὑπό@p κύριος@ngmsc ἀληθής@b σπέρμα@nnnsc ἔντιμος@annns- βασίλειον@annns- ἔθνος@nnnsc ἔθνος@nnnsc ἅγιος@annns- λαός@nnmsc εἰς@p περιποίησις@nafsc θεός@ngmsc κληρονόμος@nnmpc ἄφθαρτος@angfp- καί@cs ἀμάραντος@angfp- ἐπαγγελία@ngfpc ὅς@rpafs ὀφθαλμός@nnmsc οὐ@b εἶδον@viaa3s καί@b οὖς@nansc οὐ@b ἀκούω@viaa3s καί@cs ἐπί@p καρδία@nafsc ἄνθρωπος@ngmpc οὐ@b ἀναβαίνω@viaa3s ὅς@rpanp ἑτοιμάζω@viaa3s ὁ@dnms θεός@nnmsc ὁ@ddmp ἀγαπάω@vppadmp αὐτός@rpams καί@cs φυλάσσω@vppadmp ὁ@dafp ἐντολή@nafpc αὐτός@rpgms"
"virg.ep._1.10.5","ἐν@p γάρ@b χείρ@ndfpc ὁ@dgms ἀεργός@angms- ἄκανθα@nnfpc φύω@vipe3p καί@cs ὁδός@nnfpc ἀεργός@angnp- στόρεννυμι@vprenfp ἄκανθα@ndfpc"
"virg.ep._1.11.1","τοιοῦτος@rpnmp εἰμί@vipa3p ὁ@dnmp μηδείς@rpans ἐργάζομαι@vppenmp ἀλλά@cs πολυπραγμονέω@vppenmp καταλαλέω@vppanmp"
"virg.ep._1.11.2","2@ καί@cs φλυαρέω@vppanmp ἐν@p ἀφοβίᾳ@ndfsc θεός@ngmsc πρός@p οὗτος@rpdnp δέ@b καί@b προπετής@annmp- εἰμί@vipa3p ἐν@p λόγος@ndmpc ἀσυνάρτητος@andmp- πρόφασις@ndfsc δῆ@b θεν@p διδασκαλία@ngfsc"
"virg.ep._1.11.3","3@n---c μή@b νοέω@vppanmp μή@b τε@cs ὅς@rpanp λέγω3@vipa3p μή@b τε@cs περί@p τίς@rpgnp διαβεβαιοῦμαι@vifm3p"
"virg.ep._1.11.5","καί@b εἰ@cs εἰμί@vipa3s σύ@rpdcs σύνεσις@nnfsc ἀποκρίνω@vmap2s ὁ@ddms ἀδελφός@ndmsc σύ@rpgcs εἰ@cs δέ@b μήν@b χείρ@nafsc ἐπιτίθημι@vmaa2s ἐπί@p ὁ@ddns στόμα@ndnsc σύ@rpgcs εἰ@cs δέ@b καιρός@nnmsc ὁ@dgns λαλέω@vnpa-- καλός@anams- εἶπον@vnaa-- λόγος@namsc ἐν@p καιρός@ndmsc"
"virg.ep._1.11.6","φημί@vipa3s γάρ@b ὁ@dnms λόγος@nnmsc σύ@rpgmp εἰμί@vopa3s πάντοτε@b ἅλς@ndmsc μιγνύω@vprenms οἶδα@vnra-- πῶς@b δεῖ@viia3s εἷς@ndmsc ἕκαστος@andms- ἀποκρίνω@vnpe-- πᾶς@annms- γάρ@x λόγος@nnmsc ἔγκοπος@annms- καί@cs ὁ@dnms προστίθημι@vpaanms γνῶσις@nafsc προστίθημι@vipa3s ἄλγημα@nansc ὁ@dnms δέ@b προπετής@nnmsc χεῖλος@ndnpc ἐμπίτνω@vipe3s εἰς@p κακός@ananp- διά@p ἀπαιδευσία@nafsc γάρ@x γλῶσσα@ngfsc ἐπέρχομαι@vipe3p ὀργή@nnfpc ὁ@dnms δέ@b ἄκακος@annms- τηρέω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms γλῶσσα@nafsc ὡς@cs ἀγαπάω@vppanms ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc"
"virg.ep._1.11.7","ὁ@dnmp γάρ@b ὁ@ddfs κολακεία@ndfsc χράομαι@vppenmp ἐξαπατάω@vipa3p ὁ@dafp καρδία@nafpc ὁ@dgmp ἄκμων@ngmpc καί@cs μακαρίζω@vppanmp πλανάω@vipa3p"
"virg.ep._1.11.8","8@ φοβέω@vsap1p οὖν@b ὁ@dans κρῖμα@nansc ὁ@dgmp διδάσκαλος@ngmpc πολύς@annns- γάρ@b εἰμί@vipa3s ὁ@dgmp λέγω3@ngmpp καί@cs μή@b ποιέω@vppagmp ὁ@dans κρῖμα@nansc ψευδώνυμος@anans- γνῶσις@nafsc διδάσκω@vppagmp καί@b ἐμβατεύω@vppagmp εἰκῇ@b καί@cs φυσιόω@vppegmp ἀπό@p ὁ@dgms νόος@ngmsc ὁ@dgfs σάρξ@ngfsc τυφλός@angmp- τυφλός@anamp- ὁδηγέω@vppagmp καί@cs ἀμφότερος@angmp- εἰς@p βόθυνος@namsc πίπτω@vppagmp ἐκ@p γάρ@b ἔξοδος1@ngmsc λόγος@ngmsc αὐτός@rpgms γιγνώσκω@vifp3s ἀνήρ@nnmsc"
"virg.ep._1.11.10","πλήν@b εἰ@cs λαμβάνω@vira2s χάρισμα@nansc πνευματικός@anans- καί@cs λόγος@namsc σοφία@ngfsc ἤ1@cs γνῶσις@ngfsc ἤ1@cs διδασκαλία@ngfsc ἤ1@cs προφητεία@ngfsc ἤ1@cs διακονία@ngfsc εὐλογητός@annms- ὁ@dnms θεός@nnmsc ὁ@dnms πάμπλουτος@annms- ὁ@dnms θεός@nnmsc ὁ@dnms δίδωμι@vppanms πᾶς@andmp- ἄνθρωπος@ndmpc καί@cs μή@b ὀνειδίζω@vppanms χάρισμα@nansc ἔχω@vipa2s παρά@p κύριος@ngmsc διακονέω@vmaa2s ὁ@ddmp πνευματικός@andmp- ὁ@ddmp γιγνώσκω@vppadmp ὅτι@cs ὅς@rpanp λέγω@vipa2s κύριος@ngnsc εἰμί@vipa3s εἰς@p οἰκοδομὴ@nafsc ὁ@dgfs ἐν@p χριστός@ndmsp ἀδελφότητος@ngfsc ἐν@p πᾶς@andfs- ταπεινοφροσύνη@ndfsc καί@cs πραότης@ndfsc ὅσπερ@rpnns εἰμί@vipa3s καλός@annns- καί@cs ὠφέλιμος@annns- ὁ@ddmp ἄνθρωπος@ndmpc"
"virg.ep._1.12.1","xi@b ὅτι@cs δέ@b καλός@annns- ὁ@dnns ἐπισκέπτομαι@vnpe-- ὀρφανός@anamp- καί@b χήρα@nampc ἐν@p ὁ@ddfs θλίψις@ndfsc αὐτός@rpgmp καί@cs πολύτεκνος@anamp- πένης@nampc μάλιστα@b δέ@cs πρῶτος@anans- ὁ@damp οἰκεῖος@anamp- ὁ@dgfs πίστις@ngfsc πᾶς@andmp- πρόδηλος@annnp- καί@cs ἀναντίρρητος@annnp- εἰμί@vipa3s"
"virg.ep._1.12.2","ὅτι@cs δέ@b καί@b οὗτος@rpnns καλός@annns- καί@cs ὠφέλιμος@annns- ὁ@ddfs ἐν@p χριστός@ndmsp ἀδελφότητος@ndfsc ὁ@dnns ὁ@damp δαιμονιάω@vppaamp ἐπισκέπτομαι@vnpe-- καί@cs εὔχομαι@vnpe-- ἐπάνω@b αὐτός@rpgmp εὐχή@nafsc ὁ@ddms θεός@ndmsc ἀρέσκω@vppaafs πιστός@b καί@cs μή@b ἐκ@p σύνθεσις@ngfsc πολύς@angmp- λόγος@ngmpc ἤ1@cs μελέτη@nafpc ἐξορκισμός@vppanms πρός@p ἐπίδειξις@nafsc ὑπόκρισις@ngfsc πρός@p ὁ@dans φαίνω@vnap-- εὔγλωσσος@anamp- ἤ1@cs μνήμων@anamp- ἐγώ@rpamp"
