"location","text"
"dimens.circ.com._3.7","μ@n---p αω@ μ@ ετ@n---c μ@n---p μ@n---p β@n---c ᾱ@"
"dimens.circ.com._3.8","αωλϛ@ ε@ βφ@ ρν@ μ@n---p β@ γχ@ ὁ@dgns"
"dimens.circ.com._3.9","ὁμοῦ@b μ@n---p γχλϛ@n---c ὁ@b ρνθ@ ατκε@vmpa2s"
"dimens.circ.com._3.10","ὁμοῦ@b μ@n---p γυθ@n---c"
"dimens.circ.com._3.11","λοιπός@anans- ὁ@dans ἀπό@p εγ@n---p ὁμοῦ@b μς@n---p"
"dimens.circ.com._3.12","μσκζ@n---p λείπω@vipa3s ἄρα@b μ@"
"dimens.circ.com._3.13","β@n---c εἰς@p ὁ@dans ἀκριβής@anans-"
"dimens.circ.com._3.14","τέμνω@vmpe3s οὖν@b ὁ@dnfs ὑπό@p ζεγ@n---p δίχα@p ὁ@ddfs εη@n---p εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs ζεύς@n---p πρός@p εγ@n---p ὁ@dnfs ζη@nnfsp πρός@p ηγ@n---p διά@p ὁ@dans τρίτος@anans- θεώρημα@nansc ὁ@dgns ἕκτος@angns- βιβλίον@ngnsc ὁ@dgfs εὐκλείδης@ngmsp εἰσαγωγή@ngfsp καί@b συντίθημι@vpaadms ὡς@cs συναμφότερος@annfs- ὁ@dnfs ζεύς@n---p εγ@n---p πρός@p εγ@n---p ὁ@dnfs ζγ@nnfsp πρός@p γη@n---p καί@cs ἐναλλάξ@b ὡς@cs συναμφότερος@annms- ὁ@dnfs ζεύς@n---p εγ@n---p πρός@p ζγ@n---p ὁ@dnfs εγ@n---p πρός@p γη@nnfsp συναμφότερος@annfs- δέ@b ὁ@dnfs εζ@n---p εγ@n---p μέγας@annfsc εἰμί@vipa3s ἤπερ@cs φοα@annfs- ὁ@dnfs μέν@b γάρ@b ζεύς@n---p ὑπόκειμαι@vipe3s τϛ@ddfs ὁ@dnfs δέ@b εγ@n---p σξε@viaa3s καί@cs ἔτι@b μόριον@angns- τις@rpgms ὥστε@b μέγας@annmpc εἰμί@vipa3p ὁ@dgmp φοᾱ@an---- ὁ@dnfs δέ@x ζγ@n---p εἰμί@vipa3s ρνγ@nnfsc συναμφότερος@annfs- ἄρα@b ὁ@dnfs ζεύς@nnfsp εγ@n---p πρός@p ζγ@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs φοᾱ@andms- πρός@p ρνγ@nnfsc ὥστε@b καί@cs ὁ@dnfs εγ@nnfsp πρός@p ηγ@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs φοᾱ@ananp- πρός@p ρνγ@n---c"
"dimens.circ.com._3.15","ὁ@dnfs ηε@n---p ἄρα@b πρός@p ηγ@n---p δύναμις@ndfsc λόγος@namsc ἔχω@vipa3s ὅς@rpams μ@rpafs θυν@nnfsc πρός@p μ@rpafs γυθ@viia3s συνάγω@vifp3s δέ@x οὗτος@rpnns οὕτως@b ἐπεί@cs γάρ@b δέχομαι@vire3s ὁ@dnfs εγ@n---p πρός@p γη@n---p μέγας@anamsc λόγος@namsc ἔχω@vppanfs ἤπερ@cs φοᾱ@an---- πρός@p ρνγ@n---c εἰ@cs τις@rpncs ὑποτίθημι@voam3s ὁ@dafs μέν@b εγ@n---p φοᾱ@n---c ὁ@dafs δέ@b γη@nafsp ρνγ@nafsc εἰμί@vifm3s ὁ@dnns μέν@b ἀπό@p εγ@n---p μ@n---p ϛμᾱ@n---p ὁ@dnns δέ@b ἀπό@p γη@n---p μ@n---p γυθ@n---c συναμφότεροι@ananp- δέ@b ἴσος@annnp- εἰμί@vppannp ὁ@ddns ἀπό@p εη@n---p εἰμί@vifm3s μ@nnmsp θυν@n---c οὗτος@angfp- πλευρόν@nnfsc τετραγωνικός@annfs- φϥᾱ@vipa3s η ́@ ἔγγιστος@ananp- ἐλλείπω@vipa3s γάρ@b ὁ@dnms ἀπό@p ὁ@dgns φϥᾱ@ η ́@ τετράγωνος@annms- εἰς@p ὁ@dans ἀκριβής@anans- μ@rpafs καί@p ϛ@nnfsp ιε ́@nn-sc ἔγγιστος@ananp- ὁ@dnfs ἄρα@x εη@nnfsp πρός@p ηγ@n---p δύναμις@ndfsc μέν@x λόγος@namsc ἔχω@vipa3s ὅς@rpams μ@namsp θυν@namsc πρός@p μ@rpafs γυθ@nafsc μῆκος@vipa3s δέ@x ὅς@rpams φϥᾱ@vipa3s η ́@ ἔγγιστος@ananp- πρός@p ρνγ@n---c ὁ@rpnmp δέ@x πολλαπλασιασμός@nnmpc ὑπόκειμαι@vipe3p"
"dimens.circ.com._3.16","ὁ@dnfs εγ@nnfsp φοα@nnfsc ὁ@dnfs ηγ@n---p ρνγ@nnfsc φϥᾱ@vipa3s η ́@"
"dimens.circ.com._3.17","ἐπί@p φοᾱ@ndfsc ἐπί@p ρνγ@n---c ἐπί@p φϥᾱ@ndfsc η ́@"
"dimens.circ.com._3.18","μ@n---p μ@n---p εφ@cs μ@n---p ετ@n---c μ@n---p μ@n---p εφξβ@ l ́@"
"dimens.circ.com._3.19","μ@n---p ε@ δϡο@ ε@ βφ@ ρν@ μ@n---p ε@vipa3s ηρϥ@vipa3s ῑᾱ@andfs- δ ́@b"
"dimens.circ.com._3.20","φοᾱ@andfs- ὁ@dans ρνθ@n---c φϥᾱ@ndfsc η ́@"
"dimens.circ.com._3.21","ὁμοῦ@b μ@n---p ϛ@cs μᾱ@i ὁμοῦ@b μ@n---p γυθ@n---c ξβ@ l ́@dnfs ῑᾱ@i δ ́@b η ́@ ξδ ́@cs"
"dimens.circ.com._3.22","ἐκ@p οὗτος@rpgnp συνάγω@vipe3s ὁ@dans ἀπό@p ὁμοῦ@b μ@nnfsp θυκη@nnfsc l ́@nnfsp δ ́@b ξδ ́@nnfsc"
"dimens.circ.com._3.23","εη@n---p μ@n---p θυν@nnfsc ἐλλείπω@vipa3s ἄρα@b ὁ@dgns"
"dimens.circ.com._3.24","ἀκριβής@angns- μ@rpafs καί@ananp- ϛ@voaa3s ιε ́@vofa3p"
"dimens.circ.com._3.25","ἔγγιστος@ananp-"
"dimens.circ.com._3.26","πάλιν@nnfsp δίχα@b ὁ@dnfs ὑπό@p ηεγ@n---p ὁ@ddfs θε@n---p διό@b ὁ@dnns αὐτός@rpanp ἄρα@b ὁ@dnfs εγ@n---p πρός@p γθ@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤ1@cs ὅς@rpams αρξβ@ η ́@ πρός@p ρνγ@n---c γίγνομαι@vipe3s γάρ@b διά@p ὁ@dafs διχοτομία@nafsc ὁ@dgfs γωνία@ngfsc ὡς@cs ὁ@dnfs ηε@n---p πρός@p εγ@n---p ὁ@dnfs ηθ@n---p πρός@p θγ@n---p καί@b συντίθημι@vpaadms ὡς@cs συναμφότερος@annms- ὁ@dnfs ηε@n---p εγ@n---p πρός@p εγ@n---p ὁ@dnfs ηγ@n---p πρός@p γθ@n---p καί@cs ἐναλλάξ@b ὡς@cs συναμφότερος@annfs- ὁ@dnfs ηε@n---p εγ@n---p πρός@p ηγ@n---p ὁ@dnfs εγ@n---p πρός@p γθ@n---p καί@cs εἰμί@vipa3s ὁ@dnfs μέν@b εγ@n---p φοᾱ@nnfsc καί@cs ἔτι@b μόριον@angns- τις@rpgns ὁ@dnfs δέ@b εη@n---p φϥᾱ@ η ́@ καί@cs ἔτι@b μόριον@angns- τις@rpgms μέγας@annmpc ἄρα@b εἰμί@vipa3p ἤ1@cs ρξβ@nnfsc η ́@ καί@cs εἰμί@vipa3s ὁ@dnfs ηγ@n---p ρνγ@nnfsc συναμφότερος@annfs- ἄρα@b ὁ@dnfs ηε@n---p εγ@n---p πρός@p ηγ@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ρξβ@n---c η ́@ πρός@p ρνγ@n---c"
"dimens.circ.com._3.27","ὁ@dnfs θε@n---p ἄρα@b πρός@p θγ@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤ1@cs ὅς@rpams ᾱροβος@n---c η ́@ πρός@p ρνγ@n---c ἐπεί@cs γάρ@b δείκνυμι@vire3s ὁ@dnfs εγ@n---p πρός@p θγ@n---p μέγας@anamsc λόγος@namsc ἔχω@vppanfs ἤπερ@cs ρξβ@n---c η ́@ πρός@p ρνγ@n---c εἰ@cs τις@rpncs ὑποτίθημι@voam3s αὐτός@rpafp οὕτως@b ἔχω@vnpa-- εἰμί@vifm3s ὁ@dnns μέν@b ἀπό@p εγ@n---p μ@n---p φλδ@n---c l ́@n---p ξδ ́@n---c ὁ@dnns δέ@b ἀπό@p γθ@n---p μ@n---p γυθ@n---c ὁ@dnns ἄρα@b ἀπό@p εθ@n---p ἴσος@annns- εἰμί@vppanns ὁ@ddmp ἀπό@p εγ@n---p γθ@n---p εἰμί@vifm3s μ@n---p γϡμγ@n---c l ́@n---p ξδ ́@n---c ὅς@rpgnp πλευρόν@nnfsc τετραγωνικός@annfs- ᾱροβος@nvmsc η ́@ ἔγγιστος@annnp- λείπω@vipe3s γάρ@b ὁ@dgfs ἀκριβής@angfs- δύναμις@ngfsc ὁ@dnns ἀπό@p αὐτός@rpgfs μ@rpafs ξϛ@n---c l ́@n---p ὁ@rpnmp δέ@x πολλαπλασιασμός@nnmpc ὑπόκειμαι@vipe3p"
"dimens.circ.com._3.28","ὁ@dnfs εγ@n---p ρξβ@n---c η ́@ ὁ@dnfs θγ@n---p ρνγ@nnfsc ᾱροβος@n---c η ́@"
"dimens.circ.com._3.29","ἐπί@p ρξβ@n---c η ́@ ἐπί@p ρνγ@n---c ἐπί@p ᾱροβος@n---c η ́@"
"dimens.circ.com._3.30","μμ@n---p βκε@nvmsc μ@n---p ετ@n---c μμ@n---p βκε@nvmsc"
"dimens.circ.com._3.31","μμ@n---p ϛ@n---p σιβ@n---c l ́@ ε@ βφ@ ρν@ μμ@n---p ζσιβ@ l ́@"
"dimens.circ.com._3.32","μ@n---p ϛ@i γχρκζ@vipa3s l ́@ ὁ@dans ρνθ@n---c μ@n---p ζ@ δϡρμη@nnfsc l ́@ δ ́@x"
"dimens.circ.com._3.33","βσρκδ@b δ ́@x ὁμοῦ@b μ@n---p γυθ@nnfsc βς@ ρμδ@n---c δ ́@b"
"dimens.circ.com._3.34","ρκειβ@n---c l ́@n---p η ́@ l ́@n---p δ ́@b ξδ ́@b ρκε@n---c ῑβ@i l ́@n---p η@ l ́@n---p δ ́@b δ ́@b ξδ ́@i"
"dimens.circ.com._3.35","ὁμοῦ@b μ@n---p φλδ@n---c l ́@cs ξδ ́@cs ὁμοῦ@b μ@n---p γωοζ@n---c ξδ ́@cs"
"dimens.circ.com._3.36","ὁ@dans ἀπό@p εθ@n---p ἴσος@anans- ὁ@ddmp ἀπό@p εγ@n---p γθ@n---p ἐλλείπω@vipa3s ἄρα@b ὁ@dgns ἀκρισία@b"
"dimens.circ.com._3.37","μ@n---p γϡμγ@n---c l ́@nnfsp ξδ ́@cs"
"dimens.circ.com._3.38","βοῦς@nampc μ@dafs ξς ́@p l ́@n---p"
