"location","text"
"H.Apol._27","ὅστις@rpnms ἐμός@andms- βασιλεύς@ndmsc καί@cs ἀπόλλων@ndmsp μάχομαι@vope3s"
"H.Apol._28","ὁ@dams χορός@namsc ὧπλις@vppanms ὅς@rpnns τις@rpnns ὁ@rpdms κατά@p θυμός@namsc ἀείδω@vipa3s"
"H.Apol._29","τίμησις@vifa3s δύναμαι@vipe3s γάρ@x ἐπεί@cs ζεύς@ndmsp δεξιός@annms- ἧμαι@vir-3s"
"H.Apol._30","οὐ@b δέ@cs ὁ@dnms χορός@nnmsc ὁ@dams φοῖβος@namsp ἐπί@p εἷς@ μόνος@anans- ἦμαρ@nansc ἀείδω@vifa3s"
"H.Apol._31","εἰμί@vipa3s γάρ@x εὔυμνος@annms- τις@rpnms ἄν@x οὐ@b ῥέα@b φοῖβος@namsp ἀείδω@vopa3s"
"H.Apol._32","χρύσεος@annnp- ἀπόλλων@ndmsc ὁ@dnns τε@x ἐνδυτός@annns- ὅς@dnfs τε@x ἐπιπορπίδες@nnfsc"
"H.Apol._33","ὅς@dnfs τε@x λύρη@nnfsc ὁ@dnns τε@x ἄεμμα@nnnsc ὁ@dnns λύτιος@annns- ὅς@dnfs τε@x φαρέτρα@nnfsc"
"H.Apol._34","χρύσεος@annnp- καί@cs ὁ@dnnp πέδιλον@nnnpc πολύχρυσος@annms- γάρ@x ἀπόλλων@nnmsp"
"H.Apol._35","καί@b δέ@x πολυκτέανος@annms- πυθών@ndfsp ἄν@x τεκμαίρομαι@voam2s"
"H.Apol._36","καί@b μέν@x ἀεί@b καλός@annms- καί@cs ἀεί@b νέος@annms- οὔποτε@b θοῖβος@ngmsp"
"H.Apol._37","θῆλυς@vsaa3s οὐ@x δέ@x ὅσος@anans- ἐπί@p χνόος@nnmsc ἔρχομαι@viaa3s παρειά@ndfpc"
"H.Apol._38","ὁ@dnfp δέ@x κόμη@nnfpc θυόεις@ananp- πέδον@ndnsc λείβω@vipa3p ἔλαιον@nanpc"
"H.Apol._39","οὐ@b λίπος@nansc ἀπόλλων@ngmsp ἀποοτάζω@vipa3p ἔθειρα@vnaa--"
"H.Apol._40","ἀλλά@cs αὐτός@anafs- πανάκεια@nafsc ἐν@p ἄστυ@ndnsc δέ@x ὅς@rpanp ἄν@x ἐκεῖνος@annmp-"
"H.Apol._41","πρῶτος@nnmpc ἔραζε@b πίπτω@vsaa3p ἀκήριος@annnp- πᾶς@annnp- γίγνομαι@viam3p"
"H.Apol._42","τέχνη@ndfsc δέ@x ἀμφιλαφής@annms- οὐ@b τις@rpnms τόσος@anans- ὅσος@anans- ἀπόλλων@nnmsp"
"H.Apol._43","ἐκεῖνος@annms- ὀιστευτής@namsc λαγχάνω@viaa3s ἀνήρ@namsc ἐκεῖνος@annms- ἀοιδός@namsc"
"H.Apol._44","φοῖβος@ndmsp γάρ@x καί@cs τόξον@nnnsc ἐπιτρέπω@vipe3s καί@cs ἀοιδή@nnfsc"
"H.Apol._45","ἐκεῖνος@angms- δέ@x θριά@nnfpc καί@cs μάντις@nnmpc ἐκ@p δέ@x νῦν@b φοῖβος@ngmsp"
"H.Apol._46","ἰατρός@nnmpc δάω@vira3p ἀνάβλησις@nafsc θάνατος@ngmsc"
"H.Apol._47","φοῖβος@namsp καί@cs νόμιος@namsp κικλήσκω@viia1p ἐξέτι@b ἐκεῖνος@angms-"
"H.Apol._48","ἐξότε@cs ἐπί@p ἀμφρυτός@ndmsp ζευγίς@ngfsc τρέφω@viia3s ἵππος@nampc"
"H.Apol._49","ἠίθεος@angms- ὑπό@p ἔρως@ndmsc κατακαίω@vprenms ἄδμητος@ngmsp"
"H.Apol._50","ῥεῖα@b ἄν@x βουβόσιον@annns- τελέθω@vopa3s πλέος@anansc οὐδέ@b ἄν@x αἴξ@nnfpc"
"H.Apol._51","δεύω@vope3p βρέφος@ngfpc ἐπιμηλίδες@annfp- ᾗδι@nafsc ἀπόλλων@nnmsp"
"H.Apol._52","βόσκω@vppedfs ὀφθαλμός@namsc ἐπάγω@viaa3s οὐ@b δέ@x ἀγάλλω@annfp-"
"H.Apol._53","ὄις@nnfpc οὐ@b δέ@x ἄκυθος@annfp- πᾶς@annfp- δέ@x ἄν@x εἰμί@vopa3p ὕπαρνος@annfp-"
"H.Apol._54","ὁ@rpnfs δέ@x ἄν@x μονοτόκος@annfs- διδυμήτοκος@annfs- αἶψα@b γίγνομαι@voam3s"
"H.Apol._55","φοῖβος@ndmsp δέ@x ἕπομαι@vppenmp πόλις@nafpc διαμετρέω@viae3p"
"H.Apol._56","ἄνθρωπος@nnmpc φοῖβος@nnmsp γάρ@x ἀεί@b πόλις@andmp- φιληδέω@vipa3s"
"H.Apol._57","κτίζω@vppedfp αὐτός@annms- δέ@x θεμείλιον@ananp- φοῖβος@nnmsp ὑφαίνω@vipa3s"
"H.Apol._58","τετραετής@annms- ὁ@danp πρῶτος@ananp- θεμείλιον@nanpc φοῖβος@nnmsp πήγνυμι@viaa3s"
"H.Apol._59","καλός@andfs- ἐν@p ὀρτυγία@ndfsp περιηγής@angfs- ἐγγύθι@p λίμνη@ngfsc"
"H.Apol._60","ἄρτεμις@nnfsp ἀγρώσσω@vppanfs κάρα@nanpc συνεχής@anans- αἴξ@ngfpc"
"H.Apol._61","κυνθιάδες@ngfpp φορέω@viia3s ὁ@rpnms δέ@x πέλω@viia3s βωμός@namsc ἀπόλλων@nnmsp"
"H.Apol._62","νάω@viam3s μέν@x κέρας@ndnpc ἐδέθλιον@nanpc πήγνυμι@viaa3s δέ@x βωμός@namsc"
"H.Apol._63","ἐκ@p κέρας@ngnpc κεραός@anamp- δέ@x πέριξ@b ὑποβάλλω@viie3s τοῖχος@nampc"
"H.Apol._64","ὧδε@b μανθάνω@viaa3s ὁ@danp πρῶτος@ananp- θεμείλιον@ananp- φοῖβος@nnmsp ἐγείρω@vnpa--"
"H.Apol._65","φοῖβος@nnmsp καί@b βαθύγειος@anafs- ἐμός@anafs- πόλις@nafsc φράζω@viaa3s βάττος@ndmsp"
"H.Apol._66","καί@cs λιβύη@nafsp εἴσειμι@vppadms κόραξ@nnmsc ἡγέομαι@viam3s λαός@ndmsc"
"H.Apol._67","δεξιός@annms- οἰκιστής@ndmsc καί@cs ὄμνυμι@viaa3s τεῖχος@nanpc δίδωμι@vnfa--"
"H.Apol._68","ἡμέτερος@andmp- βασιλεύς@ndmpc ἀεί@b δέ@x εὔορκος@annms- ἀπόλλων@nnmsp"
"H.Apol._69","ὤπολλον@nvmsc πολύς@annmp- σύ@rpa-s βοηδρόμιον@namsp καλέω@vipa3p"
"H.Apol._70","πολύς@annmp- δέ@x κλάριος@namsp πάντῃ@annfs- δέ@x σύ@rpd-s ὄνομα@nnnsc πογλύ@nnmsc"
"H.Apol._71","ἀτάρ@x ἐγώ@rpnms καρνεῖον@namsp ἐγώ@rpdcs πατρώιος@annns- οὕτως@b"
"H.Apol._72","σπάρτη@nnfsp σύ@x καρνέω@nvmsp ὁ@dnns δή@x πρώτιστος@annns- θέθλον@nnnsc"
"H.Apol._73","δεύτερος@anans- αὖ@b θήρα@nnfsp τρίτατος@annns- γε@x μέν@x ἄστυ@nnnsc κυρήνη@ngfsp"
"H.Apol._74","ἐκ@p μέν@x σύ@rpa-s σπάρτη@ngfsp ἕκτος@annns- γένος@nnnsc οἰδιπόδης@ngmsp"
"H.Apol._75","ἄγω@viaa3s θηραῖος@anafs- εἰς@p ἀπόκτισις@ndfpc ἐκ@p δέ@x σύ@rpa-s θήρα@annms-"
"H.Apol._76","οὖλος@nnmsc ἀριστοτέλης@nnmsp ἀσβυστίς@ndfsp πάρθομαι@viam3s γαῖα@ndfsc"
"H.Apol._77","δέμω@viaa3s δέ@x σύ@rpd-s μάλα@b καλός@anams- ἀνάκτωρ@namsc ἐν@p δέ@x πόλις@ndfsc"
"H.Apol._78","τίθημι@viaa3s τελεσφορία@nafsc ἐπετήσιος@anafs- ὅς@rpdfs ἐν@p πολύς@annmp-"
"H.Apol._79","ὑστάτιος@anans- πίπτω@vipa3p ἐπί@p ἰσχίον@anafs- ὦ@i ἀνά@i ταῦρος@nnmpc"
"H.Apol._80","ἱή@nvfsc ἱή@nvfsc καρνέω@nvmsp πολύλλις@b σύ@rpg-s δέ@x βωμός@nnmpc"
"H.Apol._81","ἄνθος@nanpc μέν@x φορέω@vipa3p ἐν@p ἔαρ@ndnsc τόσος@rpanp πέρ@x ὥρα@nnfpp"
"H.Apol._82","ποικίλος@ananp- ἀγινέω@ndmpc ζέφυρος@ngnsc πνέω@vppagms ἔρσα@nafsc"
"H.Apol._83","χεῖμα@ndnsc δέ@x κρόκος@namsc ἡδύς@anans- ἀεί@b δέ@x σύ@rpd-s ἀέναος@annns- πῦρ@nnnsc"
"H.Apol._84","οὐδέ@b ποτέ@x χθιζός@anans- περιβόσκομαι@vipe3s ἄνθραξ@anafs- τέφρη@nnfsc"
"H.Apol._85","ἦ@b ἄρα@x χαίρω@viap3s μέγας@annns- φοῖβος@nnmsp ὅτε@cs ζωστήρ@nnmpc ἐνυώ@ngfsp"
"H.Apol._86","ἀνήρ@nnmpc ὀρχέομαι@viae3p μετά@p ξανθός@andfp- λίβυσσα@ndfpp"
"H.Apol._87","θάλλω@annfp- εὖτε@cs σφεῖς@rpdmp καρνειάς@nnfpp ἔρχομαι@viaa3p ὥρα@nnfpc"
"H.Apol._88","ὁ@dnmp δέ@x οὔπω@b πηγή@ndfpc καρνειάς@nnfpp ἔρχομαι@viaa3p ὥρα@nnfpc"
"H.Apol._89","δωριεύς@nnmpp πυκνός@anafs- δέ@x νάπη@nnmsc ἄζιλις@nafsp ναίω@viia3p"
"H.Apol._90","ὁ@rpamp μέν@x ἄναξ@nnmsc εἶδον@viaa3s αὐτός@annms- ἑός@andfs- δέ@x ἐπιδείκνυμι@viam3s νύμφη@ndfsc"
"H.Apol._91","ἵστημι@vpaanms ἐπί@p μυρτούσσης@ngfsp κερατώδης@angfs- ἧχι@b λέων@namsc"
"H.Apol._92","ὑψηίς@nnfsp κατέπεφνον@viaa3s βοῦς@ng-pc σίνις@p εὐρύπυλος@ngmsp"
"H.Apol._93","οὐ@b ἐκεῖνος@angms- χορός@namsc εἶδον@viaa3s θεός@anamsc ἄλλος@anams- ἀπόλλων@nnmsp"
"H.Apol._94","οὐ@x δέ@x πόλις@ndfsc τόσος@ananp- νέμω@vnaa-- ὀφέλσιμος@ananp- τόσος@ananp- κυρήνη@ndfsp"
"H.Apol._95","μνάομαι@vppenms πρότερος@angfs- ἁρπακτύς@ngfsc οὐ@b δέ@b μέν@b αὐτός@annmp-"
"H.Apol._96","βαττιάδης@nnfpp φοῖβος@ngmsp πλέος@anansc θεός@namsc ἄλλος@anams- τεύχω@viaa3p"
"H.Apol._97","ἱή@nvfsc ἱή@nvfsc παιήων@namsc ἀκούω@vipa1p οὕνεκα@cs οὗτος@anans-"
"H.Apol._98","δελφός@nnmsp σύ@rpd-s πρώτιστος@anans- ἐφύμνιος@anans- εὑρίσκω@viam3s λαός@nnmsc"
"H.Apol._99","ἦμος@cs ἑκηβολία@nafsc χρύσεος@angnp- ἐπιδείκνυμι@viia3s τόξον@ngnpc"
"H.Apol._100","πυθώ@ndmsp σύ@x κάτειμι@vppadms συνάντομαι@viie3s δαιμόνιος@annms- θήρ@nnmsc"
"H.Apol._101","αἰνός@annms- ὄφις@nnmsc ὁ@rpams μέν@x σύ@rpn-s κατεναίρομαι@viaa2s ἄλλος@anams- ἐπί@p ἄλλος@andms-"
"H.Apol._102","βάλλω@vppanms ὠκύς@anams- ὀιστός@namsc ἐπαυτέω@viaa3s δέ@x λαός@nnmsc"
"H.Apol._103","ἱή@nnfsc ἱή@nnfsc παιήων@namsc ἵημι@viia3s βέλος@nansc εὐθύς@b σύ@rpa-s μήτηρ@nnfsc"
"H.Apol._104","γείνομαι@viam3s ἀοσσητῦρα@namsc ὁ@rpnns δέ@x ἐξέτι@b ἐκεῖθεν@b ἀείδω@vspa3s"
"H.Apol._105","ὁ@dnms φθόνος@nnmsp ἀπόλλων@ngmsp ἐπί@p οὖς@nanpc λάθριος@annms- λέγω@viaa3s"
"H.Apol._106","οὐ@b ἄγαμαι@vipe1s ὁ@dams ἀοιδός@namsc ὅς@rpnms οὐ@x δέ@x ὅσος@ananp- πόντος@nnmsc ἀείδω@vipa3s"
"H.Apol._107","ὁ@dams φθόνος@namsp ὧπλις@vppanms πούς@ndmsc τε@x ἐλαύνω@viaa3s ὧδε@rpdms τε@x εἶπον@viaa3s"
"H.Apol._108","ἀσσύριος@angms- ποταμός@ngmsc μέγας@annms- ῥόος@nnmsc ἀλλά@cs ὁ@dnnp πολύς@annnp-"
"H.Apol._109","λῦμα@nnnpc γῆ@ngfsc καί@cs πολύς@anans- ἐπί@p ὕδωρ@ndnsc συρφετός@namsc ἕλκω@vipa3s"
"H.Apol._110","δηώ@nnmpp δέ@x οὐ@b ἀπό@p πᾶς@angns- ὕδωρ@nansc φορέω@vipa3p μέλισσα@nnfpp"
"H.Apol._111","ἀλλά@cs ὅστις@rpnfs καθαρός@annfs- τε@x καί@cs ἀχράαντος@annfs- ἀνέρπω@vipa3s"
"H.Apol._112","πίδακος@ngfsc ἐκ@p ἱερός@angfs- ὀλίγος@annfs- λιβάς@nnfsc ἄκρον@anans- ἄωτον@nansc"
"H.Apol._113","χαίρω@vmpa2s ἄναξ@nvmsc ὁ@dnms δέ@b μῶμος@nnmsp ἵνα@cs ὁ@dnms φθόνος@nnmsp ἔνθα@b νέομαι@vope3s"
