"location","text"
"caus.plant._1.1.1","θεοφράστου@ngmsp περί@p φυτον@ngnpp αιτιος@ngfpp το@dnns α.@ ὁ@dgnp φυτόν@ngnpc ὁ@dnfp γένεσις@nnfpc ὅτι@cs μέν@b εἰμί@vipa3p πλείων@annfpc καί@b πόσος@annfp- καί@cs τις@rpnfp ἐν@p ὁ@ddfp ἱστορία@ndfpc ἐρῶ@vspe3s πρότερος@anans- ἐπεί@b δέ@b οὐ@b πᾶς@annfp- πᾶς@andmp- οἰκεῖος@b ἔχω@vipa3s διαιρέω@vnpa-- τις@rpnmp ἕκαστος@andmp- καί@cs διά@p ποῖος@anafp- αἰτία@nafpc ἀρχή@ndfpc χράομαι@vppeamp ὁ@ddfp κατά@p ὁ@dafp ἴδιος@anafp- οὐσία@nafpc εὐθύς2@b γάρ@b χρή@vipa3s συμφωνέω@vnpe-- ὁ@damp λόγος@nampc ὁ@ddnp εὑρίσκω@vpredmp ὁ@dnfs μέν@b οὖν@b ἀπό@p ὁ@dgns σπέρμα@ngnsc γένεσις@nnfsc κοινός@annfs- πᾶς@angmp- εἰμί@vipa3s ὁ@dgmp ἔχω@vppagmp σπέρμα@nansc πᾶς@ananp- γάρ@x δύναμαι@vipe3s γεννάω@vnpa-- οὗτος@rpnns δέ@b καί@b ὁ@ddfs αἴσθησις@ndfsc φανερός@annns- ὅτι@cs συμβαίνω@vipa3s κατά@p δέ@b ὁ@dams λόγος@namsc ἴσως@b ἀναγκαῖος@annns- ὁ@dnfs γάρ@b φύσις@nnfsc οὐδείς@rpans ποιέω@vipa3s μάτην@b ἥκιστος@ananp- δέ@cs ἐν@p ὁ@ddnp πρῶτος@andmp- καί@cs κύριος@andmps πρῶτος@anans- δέ@b καί@cs κύριος@annnss ὁ@dnns σπέρμα@nnnsc ὥστε@cs ὁ@dnns σπέρμα@nnnsc μάτην@b ἄν@b εἰμί@vopa3s μή@b δύναμαι@vppeams γεννάω@vnpa-- εἴπερ@cs οὗτος@rpgns χάρις@p ἀεί@b ὁ@dnns σπέρμα@nnnsc καί@b πρός@p οὗτος@rpans φύω@vira3s"
"caus.plant._1.1.2","ὅσπερ@rpnns ἐκ@p ὁ@dgnp ἄλλος@rpgnp πᾶς@angnp- λαμβάνω@vnpa-- εἰμί@vipa3s ὁμολογέω@vppenns ἀλλά@cs διά@p ὁ@dans μή@b χράω@vnpe-- ὁ@damp γεωργός@nampc ἐπί@p ἔνιοι@angnp- ὅτι@cs ταχύς@anansc ἀπό@p αὐτόματος@angnp- παραγίγνομαι@vipe3s καί@cs διά@p ὁ@dans μή@b εἰμί@vnpa-- ῥᾴδιος@b ἐπί@p τις@rpgnp λαμβάνω@vnpa-- μή@b τε@cs ὁ@dgnp δένδρον@ngnpc μή@b τε@cs ὁ@dgfp ποιώδης@ngfpc ὁ@danp σπέρμα@nanpc διά@p οὗτος@rpanp οὐ@b οἴομαι@vipe3p τις@rpncp πᾶς@ananp- ἀπό@p σπέρμα@ngnsc ἐνδέχομαι@vnpe-- καίτοι@b καθά@cs ἐν@p ὁ@ddfp ἱστορία@ndfpc ἐρῶ@vire3s καί@b φανερός@annnss ἐπί@p ὁ@dgnp συκῆ@ngmpc ἔτι@b δέ@b κατά@p ἄλλος@rpams τρόπος@namsc πον@namsc ὁ@dnfs βλάστησις@nnfsc αὐτός@rpgmp εἰ@cs τις@rpnns ὁ@dgnp αὐτόματος@angnp- ἐκ@p συρροή@ngfsc καί@cs σῆψις@ngfsc μᾶλλον@b δέ@cs ἀλλοίωσις@ngfsc γίγνομαι@vppegfs φυσικός@angfs- ὅτι@cs μέν@b οὖν@b κοινός@annfs- πᾶς@andmp- ὁ@dnfs διά@p ὁ@dgns σπέρμα@ngnsc γένεσις@nnfsc φανερός@annns- εἰ@cs δέ@b ἀμφότερος@b ἔνιοι@annnp- καί@cs αὐτόματος@annnp- καί@cs ἐκ@p σπέρμα@ngnsc οὐδείς@rpnns ἄτοπος@annns- ὥσπερ@cs καί@b ζῷον@nanpc τις@annnp- καί@b ἐκ@p ἀλλήλων@rpgmp καί@cs ἐκ@p ὁ@dgfs γῆ@ngfsc"
"caus.plant._1.1.3","διά@p ὅς@rpans καί@b ὁ@dnfp γένεσις@nnfpc κατά@p ὁ@dafp ἴδιος@anafp- ἕκαστος@angmp- φύσις@nafpc ὅσος@annnp- μέν@b γάρ@b ξηρός@annnp- καί@cs μονοφυής@annnp- καί@cs ἀπαράβλαστος@annnp- οὗτος@rpanp οὐδείς@rpafs ὡς@cs εἶπον@vnaa-- δέχομαι@vipe3s φυτεία@nafsc οὐ@b τε@cs ἀπό@p παρασπάς@ngfsc οὐ@b τε@cs ἀπό@p ἀκρεμόν@angfs- ὁ@dafs μέν@b ἀπό@p παρασπάς@ngfsc ὁ@ddns μή@b ἔχω@vnpa-- ὁ@danp μονοφυής@ananp- ὁ@dafs δέ@b ἀπό@p ἀκρεμόν@ngfsc καί@cs κλωνός@ngmsc διά@p ὁ@dafs ξηρότης@nafsc ἀεί@b γάρ@b ὁ@dans μέλλω@vppaans βλαστάνω@vnpa-- ἔχω@vnpa-- τε@b δεῖ@vipa3s ὁ@dafs ἔμβιος@anafs- ὑγρότης@nafsc καί@cs οὗτος@rpafs δύναμαι@vnpe-- τηρέω@vnpa-- ὁ@dnnp δέ@b φύσις@ndfsc ξηρός@annnp- διά@p ὁ@dans ὀλίγος@anafs- ἔχω@vnpa-- ὅταν@cs ἀπό@p ὁ@dgns δένδρον@ngnsc ἀφαιρέω@vsap3s ταχύς@anans- διαπνέω@vipe3s καί@cs ἐκκαίω@vipe3s συνεξάγω@vppaams ἅμα@b καί@b ὁ@dans σύμφυτος@anans- θερμός@anans- καί@b οὗτος@rpnnp μέν@b διά@p ὁ@dafp ἐρῶ@vpreafp αἰτία@nafpc ὁ@dnnp ἀπαράβλαστος@ananp- καί@cs μονοφυής@annnp- ἀσυμμετρία@ndfsc τις@andfs- ὁ@dgns θερμός@angns- καί@cs ὑγρός@angns- δέχομαι@vipe3s δέ@b ὁ@dafp ἄλλος@rpafp ὅς@rpnnp δύναμαι@vipe3s τηρέω@vnpa-- ὁ@dafs ὑγρότης@nafsc καί@cs θερμότης@nafsc ὁ@dafs σύμφορος@anafs- ὥστε@cs βλαστάνω@vnpa-- μή@b μόνος@anans- ἀπό@p παρασπάς@ngfsc ἀλλά@cs ἔνιοι@ananp- καί@cs ἀπό@p ὁ@dgnp ἄκρον@ngnpc οἷος@anans- συκῆ@nnfsc καί@b ἄμπελος@nnmsc καί@cs ὁ@dgmp ἄκαρπος@angnp- δέ@b καί@cs φιλέδρων@angnp- ὥσπερ@cs ἰτέα@nnnpc καί@b ἀκτή@nnfsc καί@b λεύκη@nnfsc καί@cs αἴγειρος@nnfsc καθόλου@b μέν@b οὖν@b καί@cs τύπος@ndmsc οὗτος@rpams διορίζω@vmpe3s ὁ@dams τρόπος@namsc"
"caus.plant._1.2.1","οὐ@b μήν@b ἀλλά@cs μάλιστα@b ἤ1@cs μόνος@annms- ὁ@dgnp ξηρός@angnp- καί@cs μονοφυής@angnp- καί@cs ἀπαραβλάστητος@angnp- ὁ@dnms φοῖνιξ@nnmsc δέχομαι@vipe3s καί@cs ἕτερος@anafp- γένεσις@vifa2s παρά@p ὁ@dafs σπερματικός@anafs- ὁ@dafp τε@b γάρ@b ῥάβδος@nafpc φημί@vipa3p μοσχεύω@vnpa-- περί@p βαβυλών@nafsp ὁ@dafp ἁπαλός@anafps καί@cs ὅταν@cs ἐμβιόω@vsaa3p μεταφυτεύουσι@vipa3p καί@cs ἐν@p ὁ@ddmp περί@p ὁ@dafs ἑλλάς@nafsp τόπος@ndmpc ἐάν@cs ἀποκόπτω@vpaanms τις@rpnms ὁ@dans ἄνω@b φυτεύω@vsaa3s ῥιζόω@vnpe-- καί@cs βλαστάνω@vnpa-- οὐ@b ἀπό@p ὁ@dgms ἐγκέφαλος@ngmsc μόνος@b ἀλλά@cs καί@b κάτωθεν@b αὐξάνω@vnpa-- ὁ@dafp ῥίζα@nafpc ἔτι@b δέ@b ἄν@cs πλάγιος@annms- τίθημι@vsap3s καί@cs ἔνικμος@annfs- ὁ@dnfs γῆ@nnfsc τυγχάνω@vspa3s πολλαχόθεν@b ῥιζοφυέω@vnpa-- καί@cs ἐκφύω@vnpa-- οὐ@b μέντοι@cs μέγεθος@nansc οὗτος@anans- λαμβάνω@vnpa--"
"caus.plant._1.2.2","ἐπί@p δέ@b πεύκη@ngfsc καί@cs ἐλάτη@ngfsc καί@cs εἰ@cs τις@rpnns παραπλήσιος@annns- οὗτος@rpdnp οὐδείς@rpnns συμβαίνω@vipa3s τοιοῦτος@rpnns οὐ@b δέ@cs ἐπί@p κυπαρίσσου@angns- πλήν@b εἰ@cs τίς@rpans πού@b καί@b παραβλαστάνω@vipa3s καθά@cs φημί@vipa3p ἐν@p κρήτη@ndfsp περί@p ὁ@damp καλέω@vppeamp δρυίτης@nampc ἐνταῦθα@b γάρ@b οὐδείς@rpnns ἄλογος@annns- ὥσπερ@cs καί@b ὁ@dafp ἄλλος@rpafp παραφυάς@nafpc ὑπόρρίζω@anafp- εἰμί@vppaafp καί@cs ἔνυδρος@anafp- καί@b οὗτος@rpafp βλαστάνω@vnpa-- ἐπεί@cs εἰ@cs γε@b μή@b εἰμί@viia3p ὑπόρριζος@annmp- χαλεπός@annns- ἤ1@cs ἀδύνατος@annns- οὗτος@rpnns μέν@b οὖν@b ὡς@cs πρός@p ὑπόθεσις@nafsc λέγω3@vppenns"
"caus.plant._1.2.3","ὁ@dnms δέ@b φοῖνιξ@nnmsc ἀπό@p μέν@b ὁ@dgfp ῥάβδος@ngfpc βλαστάνω@vipa3s χώρα@ngfsc εὐβοσία@ndfsc καί@cs εὐφυία@ndfsc πρός@p ὁ@dans ταχύς@anansc βλαστάνω@vnpa-- ὁ@dnns δέ@b ἀπό@p ὁ@dgmp ἁπαλός@angmps εὔλογος@annns- εἰ@cs ὑγρός@annfps οὗτος@rpnfp καί@cs γεννητικός@annfps ἀπό@p δέ@b ὁ@dgms ἐγκέφαλος@angns- διά@p ὁ@dgmp ὑποκάτω@b μᾶλλον@b ἔτι@b οὗτος@rpnns εὔλογος@annns- ἐντεῦθεν@b γάρ@b καί@b ὁ@dnfs ὁ@dgfp ῥάβδος@ngfpc φύσις@nnfsc καί@cs ὅλος@b οἷος@rpans ἀρχή@nnfsc τις@annfs- οὗτος@rpnfs ζωτικός@annfs- διά@p ὅς@rpans καί@cs ἐξαιρέω@vppegms καί@cs πονέω@vpaagms θνήσκω@vipa3s ἐπεί@b καί@b ὁ@dnfs ἐκ@p ὁ@dgnp πλάγος@ngnpc ἔκφυσις@nnfsc ἔχω@vppagms εἰμί@vipa3s ὁ@dams ἐγκέφαλος@namsc ἐξαιρέω@vppegms γάρ@b αὐαίνω@vnpe-- κατά@p λόγος@namsc εἴπερ@cs καί@cs φύω@vpragms καί@cs ῥιζόω@vpregms οὗτος@rpnns συμβαίνω@vipa3s"
"caus.plant._1.2.4","ὁ@dnfs δέ@b ἔκφυσις@nnfsc δῆλος@annns- ὅτι@cs πανταχόθεν@b πανταχοῦ@b γάρ@b διαμένω@vipa3s μέχρι@p τις@rpgns ὁ@dnfs ὑγρότης@nnfsc καί@cs ὁ@dnfs θερμότης@nnfsc διά@p ὁ@dans μή@b εὐξήραντος@anafs- εἰμί@vnpa-- ὁ@ddfs πυκνότης@ndfsc ὁ@dgmp πόρος@ngmpc διά@p ὅς@rpans καί@b δυσδιάπνευστος@anafs- ὁ@dnms μέν@b οὖν@b φοῖνιξ@nnmsc διά@p οὗτος@rpanp πλεοναχῶς@b γίγνομαι@vipe3s ὁ@dgnp δέ@b ἄλλος@rpgnp ὁ@dgnp μονοφυής@angnp- οὐδείς@rpnns διά@p ὁ@dans μή@b τοιοῦτος@anafs- ἔχω@vnpa-- ὁ@dafs φύσις@nafsc"
"caus.plant._1.3.1","ὅσος@annnp- δέ@b πλείων@anampc γεννάω@vipe3s τρόπος@nampc ἔχω@vipa3s καί@b ἐν@p αὐτός@rpdnp διαφορά@nafsc ὁ@danp γάρ@b ἀπό@p παρασπάς@ngfsc καί@b ῥίζα@ngfsc καί@cs κλωνός@ngmsc οὐ@b πάντως@b δύναμαι@vope3p ἄν@b καί@b ἀπό@p ξύλον@ngnsc καί@cs ἀπό@p ἀκρεμόν@ngfsc καθά@cs ἄμπελος@nnmsc καί@cs συκῆ@namsc ὁ@danp δέ@b πάλιν@b οὐ@b ἀπό@p ὁ@dgmp βλαστάνω@ngmpc ὥσπερ@cs καί@b ὁ@dnfs ἐλαία@nnfsc ὁ@dnns δέ@b αἴτιος@annns- ἐν@p ἄμφω@angnd- ὁ@dnns αὐτός@annns- καί@cs παραπλήσιος@annns- ἄμπελος@angfs- μέν@b γάρ@b καί@cs συκῆ@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp τοιοῦτος@rpgnp ξηρός@ananp- καί@cs ξυλώδης@annnp- ὁ@dnnp μέσος@annnp- καί@cs ἔνιοι@angnp- τραχύς@annnp- ὁ@dans δέ@b τραχύς@annns- δυσβλαστής@annmp- ὁ@dnnp δέ@b ἄκρον@annnp- καί@cs ἁπαλός@annnp- καί@cs ἔνυγρος@ananp- καθά@cs ὁ@dnns κλῆμα@nnnsc καί@cs ὁ@dnfs κράδη@nnfsc"
"caus.plant._1.3.2","καί@cs ἐπί@p ὁ@dgfs ἰτέα@ngfsc δέ@b καί@cs ὁ@dgnp ἄλλος@rpgfp ὅμοιος@b ἐλαία@vpaanms δέ@b ὁ@dnnp μέν@b ὁ@dgnp ἀκρεμόν@angnp- ἔνεγκμα@annnp- διά@p ὁ@dafs λιπαρότης@nafsc καί@cs πυκνότης@nafsc καί@cs ἀμφότερος@b οὐ@b εὐξήραντος@vpaannp ὁ@dnnp δέ@b ἄκρον@annnp- διά@p παχύτης@nafsc ξηρός@annnp- καί@cs οὐ@b δύναμαι@vppennp διαμένω@vnpa-- ὡσαύτως@b καί@cs ἄπιος@angfs- καί@cs ἀμυγδαλῆ@ngfsc καί@cs μηλέα@ngfsc καί@cs δάφνη@ngfsc καί@cs ἄλλος@rpgnp ἀβλάστητος@annnp- γάρ@b ὁ@dnnp οὗτος@rpgnp διά@p ὁ@dafs αὐτός@rpafs αἰτία@nafsc πλήν@b εἰ@cs τις@rpnns σπάνιος@annns- καί@cs ὡς@cs ἐν@p παράλογος@ndmsc καί@cs γάρ@b ὁ@dnns ἀπό@p ἀκρεμόν@angnp- ἔνιοι@angnp- σπάνιος@annns- οἷος@rpnns ἀμυγδαλῆ@ngfsc δάφνη@nafsc δέ@b ἀδύνατος@anafs- ἐπεί@cs οὐ@b δέ@cs ἀπό@p παρασπάς@ngfsc ἐθέλω@vipa3s ῥᾴδιος@b αἰτία@annnp- δ@b ’@b ὥσπερ@cs λέγω3@viia1p ὁ@dnfs ξηρότης@nnfsc καί@cs οὗτος@rpgns γε@b ἔτι@b ὁ@dnfs μανότης@nnfsc ἀσθενής@annnsc γάρ@b καί@b πρός@p ὁ@dans διατηρέω@vnaa-- ἐπί@p πλείων@anansc ὁ@dans μανός@anans-"
"caus.plant._1.3.3","ὅσος@rpnnp δέ@b καί@b ἀπό@p ξύλον@ngnpc ἔμβιος@annnp- καί@cs δύναμαι@vipe3s βλαστάνω@vnpa-- οἷος@rpans ἐλαία@nanpc μύρρινος@ngmsc κότος@ngfsc καί@cs αὐτός@rpanp ὁ@ddfs πυκνότης@ndfsc καθά@cs λέγω3@viap3s τηρέω@vipa3s ὁ@dafs ζωτικός@anafs- ἀρχή@nafsc ἔχω@vppaams τις@rpacs ὑγρότης@nafsc τοιοῦτος@rpafs οὐ@b γάρ@b ἱκανός@annns- ἐάν@cs εἰμί@vspa3s πυκνός@annns- γε@b εἰ@cs ξηρός@annns- καί@cs ἀπαράβλαστος@annns- ἔτι@b δέ@b καί@b ὁ@dnfs παραβλάστησις@nnfsc ὁ@dgnp τοιοῦτος@rpgnp διά@p ὁ@dans πρεμνώδης@anafs- καί@cs συστρέφω@vpreafs πως@b εἰμί@vnpa-- ὁ@dafs ῥίζα@nafsc ὥσπερ@cs καί@b ὁ@dgfs δάφνη@ngfsc ἰσχύω@vipa3s γάρ@x μᾶλλον@b ὅς@rpanp καί@cs δυσώλεθρον@annnp- ὁ@dnnp τοιοῦτος@annnp- ὁ@dnns γάρ@x καταλιμπάνω@vppenns ἀεί@b βλαστητικός@annns- ὁ@dgmp δέ@b μακρορρίζω@vppanms διά@p ὁ@dafs ὁ@dgmp ῥίζα@ngmpc ἰσχύς@nafsc ὥσπερ@cs ἄπιος@angns- καί@cs κοκκυμηλεύς@ngfsc καί@cs ἕτερος@angmp-"
