"location","text"
"Sudor._11","διότιμος@nnmsp δέ@b λέγω3@viia3s ὁ@dnms γυμναστής@nnmsc ὅτι@cs τρεῖς@an---- τις@annfp- διαφορά@nnfpc ὁ@dgmp ἱδρώς@ngmpc εἰμί@vipa3p ἄρχω@vppegmp τε@b καί@b μεσόω@vppagmp καί@cs λήγω@vppagmp οὗτος@annfp- μέν@b οὖν@b ὁ@dnfp διαφορά@nnfpc γίγνομαι@vipe3p ὁ@ddfs τε@cs ὁ@dgmp πόνος@ngmpc ἐπίτασις@ndfsc καί@cs ὁ@ddfs ὁ@dgns σῶμα@ngnsc ἀλλοίωσις@ndfsc δῆλος@nnnsp γάρ@b ὡς@cs ἀπό@p ὁ@dgfs ἀνόμοιος@angfs- διάθεσις@ngfsc ἀνόμοιος@annns- καί@cs ὁ@dnns αἴτιος@annns- ἐπεί@b καί@b λεπτότης@nnfsc τις@rpncs καί@cs παχύτης@nnmsc εἰμί@vipa3s ἐν@p ὁ@ddmp ἱδρώς@ndmpc ὁ@dnms μέν@b γάρ@b ἐπιπολαῖος@annms- καί@cs πρῶτος@annms- ὑδατώδης@annms- τις@rpncs καί@cs λεπτός@annms- ὁ@dnms δέ@b ἐκ@p βάθος@ngnsc μᾶλλον@b βαρύς@annmsc ὥσπερ@cs συντήκω@vppegfs ὁ@dgfs σάρξ@ngfsc"
"Sudor._12","ἤδη@vila1s δέ@b τις@rpnmp φημί@vipa3p καί@b αἷμα@ndnsc εἰκάζω@vnre-- καθά@cs μονή@nnmsp λέγω3@viia3s ὁ@dnms ἰατρός@nnmsc δῆλος@anans- ὡς@cs ἐπισπάω@vpapgfs πλείων@angfsc ὑγρότης@ngfsc ἐκ@p ὁ@dgfp φλέψ@ngfpc γάρ@b καί@b αὐτός@annns- ὁ@dnns αἷμα@nnnsc γίγνομαι@vipe3s ἄπεπτος@annns- ἁπλῶς@b δέ@b οὗτος@rpnns γε@b ὥσπερ@cs πολλάκις@b ἐρῶ@vire3s καί@cs ἐπί@p πᾶς@angnp- εἰμί@vipa3s ἀληθής@annns- ὅτι@cs κατά@p ὁ@dafp ἔχω@nafpc ὁ@dgnp σῶμα@ngnpc ὁ@dnfs ἔκκρισις@nnfsc ἀεί@b ὁ@dgnp περίττωμα@ngnpc γίγνομαι@vipe3s"
"Sudor._13","ἐπεί@b διά@p οὗτος@rpans ἔνιοι@annmp- ὅταν@cs πλείων@ananpc πονέω@vsaa3p ἕλκος@nanpc ἔχω@vipa3p διά@p γάρ@b ὁ@dafs ἀκαθαρσία@nafsc ὁ@dgns σῶμα@ngnsc ὁ@dnfs κίνησις@nnfsc πρόσειμι1@vppanfs καί@cs θερμαίνω@vppanfs συνεξικμάζω@vipa3s ὁ@danp περίττωμα@nanpc μετά@p ὁ@dgms ἱδρώς@ngmsc ὅσπερ@rpnnp ἐνίοτε@b παχύς@ananp- εἰμί@vppaanp καί@cs χυλός@anamp- ἔχω@vppaanp μοχθηρός@anamp- οἷος@rpans ὀξύς@anamp- καί@cs ἁλμυρός@anamp- καί@cs πικρός@anamp- ἐκκρίνω@vnpe-- μέν@b οὐ@b δύναμαι@vipe3s διά@p ὁ@dans πάχος@nansc ἐξαιρέω@vipe3s δέ@cs καί@cs ἐκκλέω@vipa3s ὁ@dafs σάρξ@nafsc διά@p ὁ@dafs πικρότης@nafsc ὁ@dgms χυλός@ngmsc"
"Sudor._14","παραπλήσιος@anams- δέ@b τρόπος@namsc τις@anams- οὗτος@rpdms καί@b ὁ@dnns περί@p ὁ@dafs ψώρα@nafsc καί@b ὁ@damp λειχήν@nampc καί@cs λέπρα@nafsc καί@cs ὅλος@b ὅσος@rpnnp ἔκφυμα@annnp- γίγνομαι@vipe3s καί@b γάρ@b ἐν@p οὗτος@rpdnp ἄπεφθος@angns- τις@angns- χυλός@ngmsc καί@cs περίττωμα@ngnsc ἐκκρίσις@nnfsc ὁ@dnns ἐπιπολή@nnmpc εἰμί@vipa3s ὅς@rpafs πειράω@vipe3p κάθαρσις@ndfsc κατά@p ἄλλος@anams- τόπος@namsc ἀντισπάω@vppanmp καί@cs ἀντίκαθίστημι@vppanmp παῦλα@anafs- τις@rpams ποιέω@vnpa-- ἀλλά@b περί@p μέν@b οὗτος@rpgnp καί@b πόσος@ananp- καί@b ποῖος@ananp- καί@cs τίς@rpans διαφέρω@vppaanp κατά@p ἑαυτοῦ@rpanp χρή@vipa3s θεωρέω@vnpa--"
"Sudor._15","ὅτι@cs δέ@b διά@p καχεξία@nafsc τις@anafs- καί@b ὁ@dnfs ὁ@dgnp τοιοῦτος@rpgnp ἔκκρισις@nnfsc φανερός@annns- ἐκ@p ὁ@dgnp ἐρῶ@vpregnp οὐ@b γάρ@b ὅτι@cs οὗτος@rpnnp πόνος@ngmsc προσδέομαι@vipe3s καί@cs ὁ@dgfs ἔξωθεν@b κίνησις@ngfsc ἀλλά@cs ὁ@dnnp μέν@b αὐτός@rpgnp διωθέω@vipe3s ὑπό@p ὁ@dgmp κρατέω@vppagmp συμβαίνω@vipa3s γάρ@b ὁ@danp μέν@b ὁ@ddfs ὥρα@ndfsc κρίνω@vppeanp ὁ@danp δέ@b ὁ@ddfs κίνησις@ndfsc καί@cs ὁ@ddfs ἐκ@p οὗτος@rpgfs θερμότης@ndfsc ποιέω@vnpe-- ὁ@dafs ἔκκρισις@nafsc ὁ@danp δέ@cs ἤδη@b διά@p πλῆθος@nansc ἄπεφθος@vppanms ἤ1@cs ὁ@dgns αἴτιος@ngnsc γε@b τις@rpans χυλός@ngmsc κατά@p ἕκαστος@anans- ὅτι@cs δέ@b κίνησις@nnfpc καί@cs ὁ@dnmp πόνος@nnmpc ποιέω@vipa3p ἔνιοι@andnp- ὁ@danp τοιοῦτος@rpanp φανερός@annns- καί@b ἐκ@p ὁ@dgnp ἔνοδιος@angnp- καλέω@vpfmgnp ὅς@rpnnp γίγνομαι@vipe3s πολύς@andmp- ὅταν@cs εἰς@p ὁδός@nafsc ἐμπίτνω@vsaa3p μάλιστα@b μέν@b ἐπί@p ὁ@damp μηρός@nampc ὅτε@b δέ@b καί@b ἐπί@p πλείων@anansc εἰμί@vipa3s δέ@b ὅς@rpdmp καί@b ὁ@dnfp κνῆμαι@nnfpc παραπίμπραμαι@vire3p"
"Sudor._16","πρός@p ἅπας@ananp- δέ@b τοιοῦτος@rpanp συμφέρω@vipa3s ὁ@dnns μή@b ἐρεθίζω@vnpa-- μη@b δέ@cs κινέω@vnpa-- ἀλλά@cs ἐάω@vnpa-- ἀποκαθίστημι@vnaa-- συνεκκαλέω@vnpe-- γάρ@b εἰμί@vipa3s κινέω@vppaams ὁ@dafs ὁρμή@nafsc ὅσπερ@rpnns καί@cs πρός@p ὁ@danp ἐξαίρω@vppeanp συμβαίνω@vipa3s πολλάκις@b γάρ@b διά@p ὁ@dafs ἁλμυρίς@nafsc ὁ@dafs ἀπό@p ὁ@dgms ἱδρώς@ngmsc γίγνομαι@vppeafs ἐρεθισμός@ndmsc τις@andms- κνησμώδης@andms- καί@b ἐπάρσει@nnfpc τις@annfp- ἰονθώδης@annfp- γίγνομαι@vipe3p πρός@p ὅς@rpafp οὐ@b συμφέρω@vipa3s ὁ@dnns κινέω@vnpa-- οὐ@b τε@b οὗτος@b ποιέω@vppeams ὁ@dafs ἔκκρισις@nafsc οὐ@b τε@b δριμύτης@ndfsc χυλός@vppanms οἷος@anans- ὀξύς@andns- καί@b στρυφνός@ndmsc καί@cs ἁλυκός@andms- κατέχω@vnpa-- πειράω@vppeams οὐ@b δέ@cs θερμολουσία@ndfsc ἤ1@cs ψυχρολουσία@ndfsc χράομαι@vppeams ἀλλά@cs πυριάω@ndfsc χλιαρός@andfs- μή@b πολύς@andfs- καθίστημι@ndmpp γάρ@b οὗτος@rpnfs μάλιστα@b ὁ@danp ἄλλος@rpanp δέ@cs ἐρεθίζω@vipa3s καί@cs κινέω@vipa3s"
"Sudor._17","οὗτος@rpnnp μέν@b οὖν@b ὥσπερ@cs ἐρῶ@vire3s διά@p καχεξία@nafsc καί@cs διά@p ὑπερβολή@nafsc ἐνίοτε@b πόνος@ngmpc γίγνομαι@vipe3s καί@b γάρ@b ἐνταῦθα@b συμμετρία@nnfsc τις@annfs- εἰμί@vipa3s ὁ@dgfs ἔκκρισις@ngfsc ὥσπερ@cs καί@b κατά@p ὁ@damp ἄλλος@anamp- πόνος@nampc ὁ@dnmp δέ@b ἄγαν@b ἐνδίδωμι@vppanmp ἑαυτοῦ@rpamp ὥσπερ@cs συντήκω@vipa3p οὗτος@rpans ποιέω@vipa3p ὡς@cs ἀντιφάνης@nnmsp ὁ@dnms δήλιος@annms- καί@b ὑριάδας@nampp"
"Sudor._18","διά@p τίς@rpans δέ@b ὁ@dnmp παῖς@nnmpc δυσιδρώς@vppanmp ὁ@dgmp ἀνήρ@ngmpc μᾶλλον@b καί@b μάλιστα@b δή@b ὁ@danp παιδίον@nanpc καίπερ@b θερμός@ananp- ὁ@dafs φύσις@nafsc εἰμί@vppaanp καί@cs ὑγρός@ananp- καί@cs ὁ@dgms ἱδρώς@ngmsc ἐκ@p οὗτος@rpgnp πως@b γίγνομαι@vppegms ὅδε@anafs- ὁ@dafs αἰτία@nafsc ὑποληπτέον@annns- ὅτι@cs πυκνός@annms- ὁ@dnms χρώς@nnmsc ὁ@dgmp παῖς@ngmpc πυκνός@annmss δέ@cs ὁ@dnms ὁ@dgmp παιδίον@ngmpc ὥσπερ@b συγκλείω@vpreamp ἔχω@vppanms ὁ@damp πόρος@nampc"
"Sudor._19","ἔτι@cs δέ@b ὁ@dnfs θερμότης@nnfsc ἐπικρατέω@vppanfs πέσσω@vipa3s διά@p ὁ@dafs αὔξησις@nafsc ἐάν@cs δέ@b τις@rpnns καί@b γίγνομαι@vspe3s περίττωμα@nnnsc οὗτος@rpnns ἐκκρίνω@vipe3s κατά@p κοιλία@nafsc εὔρως@anafp- γάρ@b καί@b ὡς@b ἐπίπαν@b ὑγρός@annfsc ὁ@dnfs ὁ@dgnp παιδίον@ngnpc ὁ@dnmp δέ@b γέρων@nnmpc μανόχροος@annmp- μέν@b ἀλλά@cs ξηρός@annmp- δεῖ@vipa3s δέ@b ὁ@ddms ἱδρώς@ndmsc καθά@cs ὕλη@nafsc τις@rpacs ὑπάρχω@vnpa-- ὁ@dans ὑγρός@anans- ἄλλως@b τε@b καί@b αὐτός@annns- ὁ@dnns εὔπνους@nnnsc καί@cs μανός@namsc ἱκανός@anafs- ποιέω@vipa3s ὁ@dafs ἔκκρισις@nafsc ἀεί@b τε@b συνεχής@annns- εἰμί@vppanns καί@cs μή@b πολύς@angmp- ἐνεἰμί@vppagmp ὁ@dgmp ὑγρός@angmp- ὥστε@b πλείων@annfsc ὁ@dnfs ξηρότης@nnfsc καί@cs ὁ@dnns μή@cs εὔιδρος@annns- ἤ1@b γάρ@b κατά@p ἄλλος@anams- τρόπος@namsc ἀπέρασις@nnfsc ἤ1@cs κατά@p ὁ@dams αὐτός@rpams ἑκάτερος@annfs- δέ@cs κωλύω@vipa3s ὁ@damp ἱδρώς@nampc"
"Sudor._20","διά@p οὗτος@rpans γάρ@b καί@cs ὅς@rpgmp ὁ@dnfp κοιλία@nnfpc ὑγρός@nnfpc καί@cs ὅς@rpdmp εἰς@p κύστις@nafsc ὁ@dnfs ἐπίρροια@nnfsc πλείων@annfsc δυσίδρωτος@annmp- ὅτι@cs πᾶς@annns- ὁ@dnns ὑγρός@annns- ἐνταῦθα@b ὁρμάω@vira3s ὅς@rpdmp δέ@b πάλιν@b ἐπέχω@vipe3s ὁ@dnns ὁ@dgfs κοιλία@ngfsc καί@cs κύστις@ngnsc οὗτος@rpnmp δέ@b εὐίδρωτος@annmp- μᾶλλον@b ὁ@dnfs γάρ@b ἐνταῦθα@b μερίζω@vppenfs περίττωσις@nnfsc ἀναφέρω@vipe3s πρός@p ὁ@dafp σάρξ@nafpc καί@cs εἰς@p ὁ@damp ἄνω@b τόπος@nampc ἐπεί@cs καί@cs ἄπεφθος@angnp- ὁ@dgnp σιτίον@ngnpc εἰμί@vppagnp καί@cs ἀγρυπνέω@vpaanmp εὐίδρωτος@annmp- μᾶλλον@b ὅτι@cs συμβαίνω@vipa3s ὁ@dafs πέψις@nafsc διαμερίζω@vnpa-- ὁ@dafs ὑγρότης@nafsc καί@cs ὁ@dams ὕπνος@namsc ἐκτρέφω@vnpa-- ἐκ@p ξηρός@angns- δέ@x οὐ@b εἰμί@vipa3s ἱδρώς@nnmsc"
"Sudor._21","ἄτοπος@annns- δέ@b ἄν@b ἐκεῖνος@rpnns δοκέω@voaa3s καί@b ὥσπερ@cs ὑπεναντίος@annns- εἰ@cs ὁ@dnmp γυμνάζω@vppenmp καί@b εὖ@b ἔχω@vppanmp εὐίδρωτος@annmp- καί@b πάλιν@b ὁ@dnmp ἀγύμναστος@annmp- καί@b κακός@b ἔχω@vppanmp καί@b ὁ@dnmp πέπνυμαι@vpreafs τε@b καί@cs ὁ@dnmp ἄπεπτος@anafs- ἔχω@vppanmp ὁ@dafs τροφή@nafsc οὐ@b εἰμί@vipa3s δέ@b ἄτοπος@annns- ὁ@dnmp γάρ@b γυμνάζω@vprenmp ὁ@ddns μανός@ananp- ὁ@danp σῶμα@nanpc καί@cs ἀνοίγνυμι@vpreamp ἔχω@vnpa-- ὁ@damp πόρος@nampc ἔτι@b δέ@cs ὁ@ddns σύν@andns- θέις@annmp- εἰμί@vnpa-- πρός@p ὁ@damp ἱδρώς@nampc εὐίδρωτος@annmp-"
"Sudor._22","διά@p οὗτος@rpans γάρ@b καί@b ὁ@dnmp μή@b χρόνιος@b ποιέω@vppenmp ὁ@dafp ἀφιδρόω@nafpc εὐίδρωτος@annmp- ὅτι@cs ὁ@dgmp μέν@b ἀνοίγνυμι@vprenmp ὁ@dgmp δέ@b συμμύω@vpranmp ὁ@dnmp πόρω@nnmpc διά@p ὁ@dans μή@b χράω@vnpe-- συμβαίνω@vipa3s δέ@b οὗτος@rpans καταπίνω@vpregfs ὁ@dgfs τροφή@ngfsc διά@p ὁ@dafs αὐτός@anafs- αἰτία@nafsc ὁ@dnmp δέ@b κακός@b ἔχω@vppanmp καί@cs μή@b πέπνυμαι@vpreafs ὁ@dafs τροφή@nafsc ὁ@ddns πλῆθος@ndnsc ὁ@dgfs ὑγρότης@ngfsc εὐίδρωτος@annmp- διότι@cs οὐ@b τε@b ἀπό@p ὁ@dgmp αὐτός@rpgmp οὐ@b τε@cs ὡσαύτως@b ἀλλά@cs ἐκεῖνος@rpnmp μέν@b μετά@p πόνος@ngmsc καί@b ἀεί@b ὁ@dans σύμμετρος@anans- ἀφαιρέω@vppanmp οὗτος@rpnmp δέ@cs καί@b αὐτόματος@b καί@b ὡς@cs ἄν@b τύχη@vsaa3s καί@cs ὁ@dans ὅλος@anans- ἀεί@b περίττωμα@ngnsc ἔχω@vppanmp πλῆθος@nansc"
