"location","text"
"l.C._6.21","θνητός@angmp- δέ@b ὀφθαλμός@nnmsc οὐ@b ὁράω@viaa3s οὐ@b δέ@cs ἀκοή@nnfsc τις@rpnfs διαγιγνώσκω@viaa3s ἀλλά@cs οὐ@b δέ@b νόος@nnmsc σάρξ@nafsc ἀμφιέννυμι@vprenms οἷος@annms- τε@b ἄν@b εἰμί@vopa3s διαθρέω@vnaa-- ὅς@rpanp ὁ@ddmp εὐσέβεια@ndfsc διακοσμέω@vpamdmp προητοιμάζομαι@vire3s ὥσπερ@cs οὖν@b καί@b σύ@rpdms βασιλεύς@nvmsc θεοσεβής@vira2p ὅς@rpdms μόνος@andms- ὁ@dgmp ἐκ@p αἰών@ngmsc ἐντεῦθεν@b ἤδη@b ὁ@dams ἀνθρώπειος@anams- ἀποκαθαίρω@vnaa-- βίος@namsc αὐτός@annms- ὁ@dnms ὁ@dgnp ὅλος@angmp- παμβασιλεύς@annms- θεός@nnmsc δωρέομαι@viam3s ὅς@rpdns καί@b ὁ@dans αὐτός@rpgms σωτήριος@anans- ἀναδείκνυμι@viaa3s σημεῖον@nansc διά@p ὅς@rpgms ὁ@dams θάνατος@namsc καταγωνίζομαι@vpaenms ὁ@dams κατά@p ὁ@dgmp ἐχθρός@ngmpc ἀγείρω@viaa3s θρίαμβος@namsc ὅς@rpans δή@b νικητικός@anans- τρόπαιον@nansc δαίμων@ngmpc ἀποτρόπαιος@anans- ὁ@ddnp ὁ@dgfs πλάνη@ngfsc ἔλασμα@ndnpc ἀντιπαρατάσσω@vpaanms ὁ@dafp κατά@p πᾶς@angmp- ἄθεος@angmp- πολέμιος@ngmpc τε@b καί@cs βάρβαρος@ngmpc ἤδη@b δέ@b καί@b αὐτός@angmp- δαίμων@ngmpc ἄλλος@angmp- οὗτος@angmp- βάρβαρος@ngmpc αἴρω@viam3s νίκη@nafpc"
"l.C._7.1","δύο@vnpa-- γάρ@b σύ@b φύσις@ngfpc ἐν@p ἐγώ@rpdcp συλλέγω@vpregnp ψυχή@ngfsc λέγω3@vipa1s καί@cs σῶμα@ngnsc καί@cs ὁ@dgms μέν@b ὁράω@vppegms ὁ@ddnp πᾶς@andnp- ὁ@dgms δέ@b ἀφανής@angns- καθίστημι@vpragms δύο@an---- οὗτος@rpdnp ἐναντίος@annnp- βάρβαρος@nnnpc καί@cs πολέμιος@annnp- γένος@nnnpc ὁ@dnns μέν@b ἀφανής@b ὁ@dnns δέ@b ἐκ@p ὁ@dgns προφανής@angns- παρατάσσω@viie3s καί@cs ὁ@dnns μέν@b σῶμα@nnnpc σῶμα@ndnpc προβάλλω@vprenns ὁ@dnns δέ@b ἀσώματος@andfp- πανοπλία@ndfpc γυμνός@anafs- αὐτός@rpafs πολιορκέω@viia3s ὁ@dafs ἄνθρωπος@ngmsc ψυχή@nafsc"
"l.C._7.2","εἶτα@b ’@b ὁ@dnmp μέν@b ὁρατός@annmp- βάρβαρος@nnmpc νομάς@nnmpc τις@annmp- ἄγριος@annmp- θήρ@ngmpc οὐδείς@anans- διαφέρω@vppanmp ἐπί@p ὁ@dafp ἥμερος@anafp- ὁ@dgmp ἄνθρωπος@ngmpc φοιτάω@angmp- ἀγέλη@nafpc χώρα@nafpc δηιόω@vppanmp πόλις@nafpc ἐξανδραποδίζομαι@vppenmp λύκων@ngmpc ἀπηνής@angmp- δίκη@nafsc ἐκ@p ὁ@dgfs ἐρῆμος@angfs- ὁ@ddmp κατά@p πόλις@nafsc ἐπέρχομαι@vppanmp καί@cs ἔπειτα@b λυμαίνομαι@vppenmp ὅσος@andmp- ἄν@b δύναμαι@vope3p ὁ@dnmp δ@b ’@b ἀφανής@annmp- ἐχθρός@annmp- ψυχοφθόρος@annmp- δαίμων@nnmpc ὁ@dnmp δή@b βάρβαρος@ngmpc ἅπας@angmp- ἀπηνής@annmpc ἀμφί@p ὁ@dams ἀήρ@namsc ὅδε@anams- ποτάομαι@vppenmp πᾶς@anans- ὁ@dans θνητός@anans- γένος@nansc μηχανή@ndfpc πολύθεος@angfs- κακία@ngfsc ἐξανδραποδίζω@viie3p ὡς@cs μηκέτι@b αὐτός@andmp- εἰμί@vnpa-- θεός@namsc ὁ@dams ἀληθής@anams- θεός@namsc ἀλλά@cs τις@anams- πολύς@anams- καί@cs ἄθεος@anams- πλάνος@namsc ὁ@damp γάρ@b μηδαμῆ@ananp- μηδαμῶς@b εἰμί@vppaamp οὐ@b οἶδα@vira1s ὁπόθεν@b παράγω@vpaanmp ὁ@dams εἰμί@vppaams καί@cs μόνος@b ἀληθής@b εἰμί@vppaams ὡς@cs οὐ@b εἰμί@vppaams πάρεργον@nansc ποιέω@viam3p"
"l.C._7.3","ἔνθεν@b αὐτός@rpdmp ὁ@dnfs ὁ@dgmp σώμνα@angmp- γένεσις@nnfsc νομίζω@viap3s θεός@nnmsc καί@cs πάλιν@b ἄλλος@annms- ἐναντίος@annms- οὗτος@rpdms θεός@nnmsc ὁ@dnfs ὁ@dgmp αὐτός@angmp- διαφθορά@nnfsc τε@b καί@cs λύσις@nnfsc ἀλλά@b ’@b ὁ@dnms μέν@b πρῶτος@annms- αὐτός@rpdmp ὡς@cs ἄν@b γένεσις@ngfsc ἀρχηγός@nnmsc ἀφροδίτη@ngfsp ὄργια@andnp- τιμάω@viie3s ὁ@dnms δέ@cs δεύτερος@annms- ὡς@b ἄν@b πολύς@nnmsc καί@b ὁ@dgns θνητός@angns- κατισχύω@vppanms γένος@ngnsc πλοῦτος@nnmsp καί@cs θάνατος@nnmsp ὀνομάζω@viie3s ὡς@cs γάρ@b μή@b ἕτερος@anafs- ἤ@cs ὁ@dafs διά@p γένεσις@ngfsc ζωή@nafsc οἶδα@vpranmp ὁ@dnmp τότε@b ἄνθρωπος@nnmpc ὁ@dafs οὗτος@rpgfs αἰτία@nafsc θεός@namsc εἰμί@vnpa-- ἀποφαίνω@viia3p καί@b ὡς@b μηκέτι@b εἰμί@vppanmp μετά@p θάνατος@namsc νικητής@namsc ἅπας@angnp- καί@cs μέγας@anams- θεός@namsc ὁ@dams θάνατος@namsp ἀναγορεύω@viia3p εἶτα@b ὡς@b εὔθυνα@ndfpc οὐθαμάς@b ὑπόκειμαι@vprenmp διά@p ὁ@dafs ἐκ@p ὁ@dgms θάνατος@ngmsc λύσις@nafsc ὁ@danp μυρίος@angmp- θάνατος@ngmpc ἄξιος@ananp- δράω@vppanmp διάγω@viia3p βίος@namsc τε@b ζάω@viia3p ἀβίωτος@anams- οὐ@b θεός@namsc ἐν@p νόος@ndmsc λαμβάνω@vppanmp οὐ@b θεῖος1@ngfsc κρίσις@ngfsc δικαίωμα@nanpc προσδοκάω@vppanmp οὐ@b ὁ@dgfs σφεῖς@rpgmp κατά@p ψυχή@nafsc οὐσία@ngfsc ὁ@dafs μνήμη@nafsc ἀναζωπυρέω@vppanmp εἷς@andms- δέ@cs δεινός@andms- προστάτης@ndmsc ὁ@ddms θάνατος@ndmsp χράομαι@vppenmp καί@cs ὁ@dafs ἐκ@p οὗτος@rpgns ὁ@dgnp σῶμα@ngnpc φθορά@nafsc λύσις@nafsc ὁ@dgns πᾶς@angns- ἑαυτοῦ@rpamp εἰμί@vnpa-- πείθω@vpaanmp μέγας@anams- θεός@namsc καί@cs πλούσιος@anams- παρό@b καί@b πλούτων@namsp ὁ@dams θάνατος@namsp ἀναγορεύω@viia3p καί@b θάνατος@nnmsp εἰμί@viia3s αὐτός@rpdmp θεός@nnmsc οὐ@b μόνος@annms- ἀλλά@cs καί@b ὁ@dnnp πρό@p οὗτος@rpans τίμιος@annnp- ὁ@dnnp δή@b πρός@p ἡδυπαθής@anafs- ζωή@nafsc αὐτός@rpdmp συμβάλλω@vppennp"
"l.C._7.4","θεός@nnmsc γοῦν@b αὐτός@rpdmp εἰμί@viia3s ὁ@dnfs ὁ@dgfp σάρξ@ngfpc ἡδονή@nnfsc θεός@nnmsc ὁ@dnfs τροφή@nnfsc θεός@nnmsc ὁ@dnfs οὗτος@rpgnp βλάστη@nnfsc θεός@nnmsc ὁ@dnfs ὁ@dgfp ἀκρόδρυα@angnp- φυή@nnfsc θεός@nnmsc ὁ@dnfs διά@p μέθη@ngfsc τρυφή@nnfsc θεός@nnmsc ὁ@dnms ὁ@dgnp σῶμα@ngnpc πόθος@nnmsc θεός@nnfsc ὁ@dnfs οὗτος@rpgnp ἡδονή@nnfsc ἔνθεν@b ὁ@dnnp δημήτηρ@ngfsp καί@cs φερεφάττης@ngfsp μυστήριον@nnnpc καί@b κόρη@ngfsp ἁρπαγή@nnfsc ὑπό@p ἅιδης@ngmsp καί@cs πάλιν@b ὁ@dnfs οὗτος@rpgfs ἀνάδοσις@nnfsc ἔνθεν@b διόνυσος@ngmsp τελετή@nnfpc καί@cs νικάω@vppenms ἡρακλῆς@nnmsp ὡς@cs ὑπό@p κρείσσων@angmsc θεός@ngmsc ὁ@dgfs μέθη@ngfsc ἔνθεν@b ἔρως@ngmsp καί@cs ἀφροδίτη@ngfsp ὄργια@nnnpc μοιχικός@annnp- ἔνθεν@b ζεύς@nnmsp αὐτός@annms- γυναικομανής@vppanms καί@cs γανυμήδης@nampp ἐράω1@vppanms φιλήδονος@angmp- τε@x θεός@ngmpc καί@cs φιλοπαθέω@angmp- ἀσελγής@ananp- μῦθος@ngmpc ἀνάπλασμα@nanpc"
"l.C._7.5","τοσοῦτος@andnp- δῆτα@b βέλος@ndnpc θεομάχος@angfs- πλάνη@ngfsc ὁ@dnmp δεινός@annmp- βάρβαρος@nnmpc καί@cs ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp ὅλος@angmp- ἐχθρός@annmp- ὁ@damp ἐπί@p γῆ@ngfsc καταπονέω@viia3p καί@cs αἱρέω@viaa3p γε@b ὁ@dans πᾶς@anans- γένος@nansc ὑποχείριος@anans- ὡς@cs ἁπανταχοῦ@b γῆ@ngfsc ἀθεότης@ngfsc ἀνεγείρω@vnaa-- στήλη@nafpc ναῦς@ngfsc τε@b καί@cs ἱερόν@nanpc ψευδώνυμος@angfs- θεολογία@ngfsc κατά@p ἕκαστος@anafs- γωνία@nafsc συνίστημι@vnpe--"
"l.C._7.6","ὁ@dnmp γοῦν@b τότε@b κρατέω@vnpa-- νομίζω@vppenmp τοσοῦτος@rpans καταδουλόω@vile3p ὁ@ddfs πλάνη@ndfsc ὡς@cs ὁμόφυλος@angmp- καί@cs συγγενής@angmp- φόνος@nampc ὁ@ddmp αὐτός@rpgmp καλλιερέω@vnpa-- θεός@ndmpc καί@cs ὁ@danp ξίφος@nanpc θήγω@vnpa-- κατά@p ὁ@dgmp πρόμαχος@ngmpc ὁ@dgfs ἀλήθεια@ngfsc πόλεμος@namsc τε@cs ἄσπονδος@anams- καί@cs ἄθεος@anafp- αἴρω@vnpe-- χείρ@nafpc οὐ@b κατά@p ’@p ἐχθρός@ngmpc ἀλλόφυλος@angmp- καί@cs ἀποξενόω@vpregmp κατά@p δέ@cs ὁ@dgmp σύνδειπνος@vpragmp καί@cs φίλος@ngmpc κατά@p τε@b ἀδελφός@ngmpc καί@b συγγενής@angmp- καί@cs φίλτατος@angmp- ὅς@rpnmp δή@b σεμνότης@ndfsc βίος@ngmsc σωφροσύνη@ndfsc τε@b καί@cs θεοσεβεία@ngfsc ἀληθής@angfs- ἐγχείρημα@ndnpc τιμάω@vnpa-- ὁ@dans θεῖος1@anans- καί@cs σέβω@vnpa-- διαγιγνώσκω@vila3p"
"l.C._7.7","ἀλλά@b ’@b ὁ@dnmp μέν@b ὧδε@annnp- πη@nnnpc μανία@ndfsc φρήν@ngfpc ὁ@damp ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp ὅλος@angfp- καθοσιόομαι@vppeamp ὁ@ddmp αὐτός@rpgmp δαίμων@ndmpc κατασφάζω@viia3p ὁ@dnmp δέ@b ὁ@dgfs ἀληθής@angfs- εὐθσεβείας@ngfsc γενναῖος@annmp- μάρτυς@nnmpc καί@cs ζωή@ngfsc αὐτός@angfs- ὁ@dams ὑπέρ@p ἀλήθεια@ngfsc εὐκλεής@anams- θάνατος@namsc προτιμάω@vnpa-- μελετάω@vpranmp παρά@p ’@p οὐδείς@rpans ὁ@dafs τοσοῦτος@anafs- τίθημι@viie3p τυραννίς@nafsc οἷος@ananp- δέ@cs θεός@ngmsc στρατιώτης@nnmpc καρτερία@ngfsc ἀρετή@ndfsc φράσσω@vpamnmp πᾶς@anams- τρόπος@namsc θάνατος@ngmsc γέλως@namsc τίθημι@viam3p πῦρ@nansc καί@b σίδηρος@namsc καί@cs προσηλόω@nafpc θῆλυς@nampc τε@b ἄγριος@anamp- καί@cs θάλασσα@ngfsc βυθός@nampc ἀποτομή@nafpc μέλος@ngnpc καί@cs τομεύς@nampc ὀφθαλμός@ngmpc ἐξορύσσω@nafpc ὁ@dgns πᾶς@angns- σῶμα@ngnsc ἀκρωτηριασμός@nampc λιμός@namsc ἐπί@p οὗτος@rpdnp καί@b μέταλλον@nanpc καί@cs δεσμός@nanpc πᾶς@angns- καλός@angns- καί@cs ἡδονή@ngfsc ἅπας@angfs- γλυκίων@ananpc ἡγέομαι@vpamnmp διά@p ἔρως@namsc καί@cs πόθος@namsc ὁ@dams πρός@p ὁ@dams αὐτός@rpgmp βασιλεύς@namsc θῆλυς@ngfpc τε@b ὡσαύτως@b νεανικός@annfp- ψυχή@nnfpc ὁ@dgmp ἀνήρ@ngmpc οὐ@b ἥσσων@anansc ἀρρενόω@vprenfp ὁ@dnfp μέν@b ὁ@damp αὐτός@anamp- ὁ@ddmp ἀνήρ@ndmpc ἀγών@nampc ὑφίστημι@vpaanfp ἴσος@ananp- ὁ@dgfs ἀρετή@ngfsc ἐπιφέρω@viam3p βραβεῖον@nanpc ὁ@dnfp δέ@b ἐπί@p φθορά@ndfsc ὁ@dgnp σῶμα@ngnpc ἕλκω@vppenfp ταχύς@anansc ὁ@dafs ψυχή@nafsc θάνατος@ndmsc ἤ@dans σῶμα@nansc ὁ@ddfs φθορά@ndfsc παραδίδωμι@vira3p μυρίος@annfp- τε@cs ἄλλος@rpnfp πρός@p ὁ@dgfp κατά@p ἔθνος@nansc ἄρχων@ngmpc πορνεία@ngfsc ἀπειλή@nafsc μη@b δέ@cs ἄκρος@andnp- οὖς@ndnpc ἐπακούω@vnaa-- δύναμαι@vprenfp πᾶς@anans- εἶδος@nansc στρεβλωτήριον@ngnpc πᾶς@anafs- τε@cs ψῆφος@nafsc θανατηφόρος@anafs- εὐθαρςής@b ὑφίστημι@viaa3p"
"l.C._7.8","ἀλλά@b ’@b ὁ@dnmp μέν@b ὁ@dgms μέγας@angms- βασιλεύς@ngmsc πρόμαχος@nnmpc ὁ@dgfs πολύθεος@angfs- στρατιά@ngfsc ὧδε@b πη@nanpc ὁ@damp ἆθλος@nampc ψυχή@ngfsc ἐρρωμένος@vppedms λογισμός@ndmsc καταγωνίζομαι@viie3p ὁ@dnmp δέ@b ἐχθρός@nnmpc ὁ@ddms θεός@ndmsc καί@cs ὁ@dgfs ἄνθρωπος@ngmpc πολέμιος@nnmpc σωτηρία@ngfsc πᾶς@angmp- ἀνήμερος@angmp- βάρβαρος@ngmpc χείρων@annmpc τοιοῦτος@andfp- χαίρω@viia3p ἀνθρώπινος@ngmpc αἷμα@ngnpc σπονδή@ndfpc ὅς@dnmp τε@b αὖ@b οὗτος@rpgmp ὑπηρέτης@vipe3p τοιοῦτος@anafp- αὐτός@rpdmp πρόποσις@nafpc ἐκ@p ἄδικος@angfs- μιαιφονία@ngfsc πρ@b οὔπινος@namsc πικρός@anafs- οὗτος@anafs- καί@cs δυσσεβής@anafs- πανδαισία@nafsc ἐπί@p ὄλεθρος@ndmsc ὁ@dgns κοινός@angns- γένος@ngnsc αὐτός@rpdmp παρασκευάζω@vppanmp οὗτος@rpgnp δ@b ’@b ὧδε@b ἔχω@vppagnp τίς@rpans χρή@viia3s ὁ@dams ὁ@dgmp καταπονοτύω@vppegmp βασιλεύς@namsc διαπράσσω@vnam-- ἆρα@b γε@b ὁ@dafs ὁ@dgmp φίλτατος@angmp- ἀντιπαρέρχομαι@vnaa-- σωτηρία@nafsc καί@cs παρεῖδον@vnpa-- οὕτως@b ὁ@damp οἰκεῖος@anamp- πολιορκέω@vppeamp ἀλλά@b ’@b οὐ@b τε@b κυβερβήτης@nnmsc οὕτως@b ποτέ@b ἄν@b λέγω3@voap3s σοφός@annms- εἰ@cs κατά@p βυθός@ngmpc αὔτανδρος@anans- ὁ@dnns σκάφος2@nnnsc ἐκδίδωμι@vifa3s μηδείς@rpans παρά@p ἑαυτοῦ@rpgms πρός@p ὁ@dafs ὁ@dgmp ἐμπλέω@vppagmp σωτηρία@nafsc πορίζω@vpaenms οὐ@b τε@cs στρατηγός@nnmsc οὕτως@b ποτέ@b ἄν@b γίγνομαι@voam3s ἀφειδής@nnmsc ὡς@cs ὁ@damp αὐτός@rpgms γνώριμος@anamp- ἀτιμωρητί@b ὁ@ddmp ἐχθρός@andmp- παραχωρέω@vnaa-- ἀλλά@b ’@b οὐ@b δέ@b ποιμήν@nnmsc ἀγαθός@annms- ὁ@dgfs αὐτός@rpgms ποίμνη@ngfsc ὁ@dans προσλαμβάνω@vpreans ἀπαθής@b παρεῖδον@voaa3s ἄν@nansc θρέμμα@nansc ἀλλά@cs ὁ@danp μέν@b εὖ@b ἔχω@vppaanp αὐτός@rpdms ἐν@p ἀσφαλής@andns- κεῖμαι@vpreanp καταλείπω@vifa3s ὁ@dgfs δέ@cs ὁ@dgms πλανάω@vpregms χάρις@nafsc σω@vifa1s τηρία@nafpc πᾶς@anans- ὁτιοῦν@b ἄν@b πάσχω@voaa3s εἰ@cs καί@b πρός@p θήρ@nampc ἄγριος@anamp- συμπλέκω@vnaa-- δέω@vopa3s"
"l.C._7.10","ἀλλά@b ’@b οὐ@b εἰμί@viia3s ἄλογος@angns- θρέμμα@ngnsc ὁ@dnfs σπουδή@nnfsc ὁ@ddms μέγας@andms- βασιλεύς@ndmsc ὁ@dnns δέ@cs πᾶς@annns- αὐτός@rpdms ὁ@dgfs οἰκεῖος@angfs- στρατιά@ngfsc καί@cs ὁ@dgmp διά@p αὐτός@rpams πολεμέω@vppegmp χάρις@p ἐνσπουδάζω@viie3s ὡς@rpafp ὁ@damp ἀγών@nampc καί@cs ὁ@damp ὑπέρ@p εὐσέβεια@ngfsc ἆθλος@nampc ἀποδέχομαι@vpamnms ὁ@damp μέν@b ὁ@dafs πρός@p αὐτός@rpams στέλλω@vppeamp πορεία@nafsc ὁ@ddnp παρά@p αὐτός@rpdms νικητήριος@ndnpc τιμάω@vpaanms ὁ@ddfp κατά@p ’@p οὐρανός@namsc ἀγγελικός@andfp- ἐν@p ργράφω@viia3s χορεία@ndfpc ὁ@damp δέ@cs ἐπί@p γῆ@nafsc φυλάσσω@viia3s εὐσέβεια@ngfsc ζώπυρον@nanpc σπέρμα@nanpc ὁ@ddmp ὀψίγονος@andmp- θεατής@nampc ἅμα@b ὁ@dgfs κατά@p ὁ@dgnp ἀσεβής@angnp- δίκη@ngfsc καί@cs ὁ@dgfs ὁ@dgnp πράσσω@vpregnp ἱστορία@ngfsc ἐξηγητής@nampc γίγνομαι@vpfmamp"
"l.C._7.11","εἶτα@b ’@b ἐπί@p ὁ@dafs ἄμυνα@nafsc ὁ@dgmp πολέμιος@ngmpc ὁ@dafs αὐτός@rpgms δεξιός@anafs- ἐκτείνω@vpaanms εἷς@andns- πρόσταγμα@ndnsc ὁ@damp μέν@b ἀθρόος@b ἀφανής@anamp- καθίστημι@viam3s δυσίατος@andfp- πληγή@ndfpc προτιμοω@vpamnms αὐτός@rpamp τε@cs οἰκεῖος@andnp- χεῖλος@ndnpc ὁ@dafs παλινῳδία@nafsc ὁ@dgmp πλημμελέω@vpregmp σφεῖς@rpdmp αὐτός@andmp- καί@cs μή@b βούλομαι@vppeamp ἀείδω@vnaa-- καταναγκάζω@vpaanms ὁ@damp δέ@cs ἀπό@p χθών@ngfsc ἀγείρω@viaa3s ὑψόω@vpaanms ὁ@damp πάλαι@b ταπεινός@anamp- καί@cs πρός@p ἅπας@angmp- ἀπογιγνώσκω@vpreamp"
"l.C._7.12","καί@b οὗτος@rpans ὁ@dnms μένω@vpaanms φασιλής@nnmsc οὐρανόθεν@b ἐννοέω@viia3s ὁπλίτης@namsc ἄμαχος@anams- ὁ@dams αὐτός@rpgms θεράπων@namsc προίστημι@vpamnms χαίρω@vipa3s γάρ@b ὧδε@b προσφωνέω@vppenms εὐσέβεια@ngfsc ὑπερβολή@ndfsc βασιλεύς@nnmsc ὅς@rpams δή@b νικητής@namsc πᾶς@angns- ὁ@dgns ὁ@dgmp πολέμιος@ngmpc ἀποφαίνω@viaa3s γένος@ngnsc εἷς@namsc κατά@p πολύς@angmp- ἐγείρω@vpaanms ὁ@dnmp μέν@b γάρ@b εἰμί@viia3p μυρίος@annmp- πολύς@annmp- τε@cs πολύς@angmp- ἅτε@b φίλος@annmp- δαίμων@ngmpc μᾶλλον@b δέ@b οὐδείς@rpnmp εἰμί@viia3p ὅθεν@b οὐ@b δέ@cs εἰμί@vipa3p ὁ@dnms δέ@cs ἐκ@p εἷς@angms- εἷς@annms- βασιλεύς@nnmsc εἰκών@b εἷς@angms- ὁ@dgms παμβασιλεύς@ngmsc καί@cs ὁ@dnmp μέν@b ἄθεος@andfs- ψυχή@ndfsc ὁ@damp εὐσεβής@anamp- ἀνήρ@nampc μιαιφόνος@andfp- ἀναιρέω@viia3p σφαγή@ndfpc ὁ@dnms δέ@cs ὁ@dams αὐτός@angms- σωτήρ@namsc μιμέομαι@vppenms καί@cs μόνος@anans- σώζω@vnpa-- οἶδα@vpranms καί@b ὁ@damp ἄθεος@anamp- σῴζω@viia3s εὐσεβέω@vnpa-- διδάσκω@vppanms"
"l.C._7.13","εἶτα@b ’@b οἷος@ananp- νικητής@nnmsc ἀληθής@b ὁ@dans δισσός@anans- ἐκεῖνος@rpnns βάρβαρος@anans- νικάω@viia3s γένος@nansc ἀνήρ@ngmpc μέν@b ὁ@danp ἀνήμερος@ananp- φῦλον@nanpc λογικός@andfp- ἐξαμείβω@vppanms πρέσβεια@ndfpc καί@cs ὁ@damp κρείσσων@anampc οἶδα@vnra-- καί@cs μή@b ἀγνοέω@vnpa-- ἐπαναγκάζω@vppanms ἐκ@p ἄνομος@angms- τε@b καί@cs θηριώδης@angms- βίος@ngmsc ἐπί@p ὁ@dans λογικός@anans- καί@cs νομιμός@anans- μεθαρμόζω@vppenms ὁ@dans δ ́@b ἀπηνής@anans- καί@cs ἀπαγριόομαι@vpreans ὁ@dgfs ἀφανής@angfs- δαίμων@ngfpc φύσις@ngfsc ἔργον@ndnpc αὐτός@rpdmp ἐξελέγχω@vppanms ὑπό@p ὁ@dgms κρείσσων@angmsc παλαίω@andfs- νικάω@vpreans ὁ@dnms μέν@b γάρ@b κοινός@annms- ὁ@dgmp ὅλος@angmp- σωτήρ@nnmsc ὁ@damp ἀφανής@anamp- ἀφανής@b ἐμμένω@viam3s ὁ@dnms δέ@cs οἷος@ananp- μέγας@angms- βασιλεύς@ngmsc ὕπαρχος@nnmsc ὁ@ddmp νικάω@vprmdmp ἐπέξειμι@viia3s ὁ@damp πάλαι@b νεκρός@anamp- καί@cs ἀπόλλυμι@vpraamp σκυλεύω@vppanms καί@cs ὁ@danp λάφυρα@nanpc διανέμω@vppanms ἄφθονος@b ὁ@ddmp ὁ@dgms νικητής@ngmsc στρατιώτης@ndmpc"
"l.C._8.1","ἐπεί@cs γάρ@b σύνεἶδον@viaa3s μάτην@b δειμαίνω@vppaanp νήπιος@angmp- δίκη@nafsc ἄφρων@angnp- ὁ@danp πλῆθος@nanpc ὁ@dgfs πλάνη@ngfsc ὁ@danp μορμολυκεῖον@ananp- ὕλη@ndfsc χρυσός@ngmsc καί@cs ἄργυρος@ngmsc πλάσσω@vpreanp καί@b οὗτος@rpanp ἐκποδῶν@ngmpc οἴομαι@viie3s δεῖ@vnpa-- αἴρω@vnam-- ὥσπερ@cs τις@annnp- λίθος@ngmpc ἔγκομμα@nanpc ὁ@ddmp ἐν@p σκότος@ndmsc βαδίζω@vppadmp πρό@p ὁ@dgfp πολές@ngfpc ῥίπτω@vpreanp λεία@nafsc τε@cs καί@cs ὁμαλός@anafs- ὁ@dgns λοιπός@angns- ὁ@dafs βασιλικός@anafs- ὁ@ddmp πᾶς@andmp- ἀνοίγνυμι@vpaanms πορεία@nafsc"
"l.C._8.2","οὗτος@rpanp ’@rpanp οὖν@b διανοέω@vpapnms οὐ@b ὁπλίτης@vppanms αὐτός@rpdms καί@cs πλῆθος@anafp- στρατοπεδία@nafpc ἡγέομαι@viam3s δεῖ@vnpa-- πρός@p ὁ@dams οὗτος@rpgmp ἔλεγχος2@namsc εἷς@annms- δέ@cs μόνος@annms- αὐτός@rpdms καί@cs δεύτερος@annms- ὁ@dgmp αὐτός@rpgms γνώριμος@angmp- πρός@p ὁ@dafs ὑπηρεσία@nafsc ἀποχράω@viia3p ὅς@rpamp εἷς@andns- πρόσταγμα@ndnsc κατά@p πᾶς@anans- ἔθνος@nansc διαπέμπω@viie3s"
"l.C._8.3","ὁ@dnmp δέ@b εὐσέβεια@ndfsc πίσυνος@annmp- μυρίανδρος@ngmpc δῆμος@ngmpc τε@b καί@cs λαππα@ngnpc μέσος@anans- πάρειμι1@vppanmp ἀνά@p πᾶς@anafp- πόλις@nafpc τε@b καί@cs χώρα@nafpc πολυχρόνιος@angfs- πλάνη@ngfsc ποιέω@viie3p φωρά@nafsc αὐτός@rpamp ὁ@damp ἱερόω@vppeamp σύν@p πολύς@andms- γέλως@ndmsc καί@cs σύν@p αἰσχύνη@ndfsc παράγω@vnpa-- εἰς@p φάος@nansc ἐκ@p σκότιος@angmp- μυχός@ngmpc ὁ@damp αὐτός@rpgmp θεός@nampc παρακελεύομαι@vppenmp καί@cs ἔπειτα@b ἀπογυμνόω@vppanmp ὁ@dgns φάσμα@ngnsc καί@cs ὁ@dafs εἴσω@p ὁ@dgfs ἐπιχρώννυμι@vpregfs μορφή@ngfsc ἀμορφία@nafsc ὁ@ddmp πᾶς@angmp- ὀφθαλμός@ndmpc ἐνδείκνυμι@vppenmp εἶτα@b ἀποξέω@vppanmp ὁ@dans δοκέω@vppaans χρήσιμος@anans- ὁ@dgfs ὕλη@ngfsc χωνεία@ndfsc τε@b καί@cs πῦρ@ndnsc δοκιμάζω@vppanmp ὁ@dans μέν@b λυσιτελής@anans- ὅσος@annns- αὐτός@rpdmp ἀναγκαῖος@annns- νομίζω@viie3s ἐν@p ἀσφαλής@andns- τίθημι@vppenmp συνέχω@viia3p ὁ@dans δέ@cs ἄλλως@b περισσός@anans- καί@cs ἄχρηστος@anans- εἰς@p μνήμη@nafsc αἰσχύνη@ngfsc παραχωρέω@viia3p ὁ@ddmp δεισιδαίμων@andmp-"
