"location","text"
"Dem. 46_11","ἔτι@b τοίνυν@b καί@b ἄν@b ἀπό@p ὁ@dgns γραμματεῖον@ngnsc γιγνώσκω@voaa3s τις@rpnms ἐν@p ὅς@rpdns ὁ@dnfs μαρτυρία@nnfsc γράφω@vire3s ὅτι@cs ὁ@danp ψευδής@ananp- μαρτυρέω@vira3s λευκόω@vprenns τε@b γάρ@b εἰμί@vipa3s καί@cs οἴκοθεν@b κατασκευάζω@vprenns καίτοι@b ὁ@damp μέν@b ὁ@danp πράσσω@vpreanp μαρτυρέω@vppaamp προσήκω@vipa3s οἴκοθεν@b ὁ@dafp μαρτυρία@nafpc κατασκευάζω@vpreafp μαρτυρέω@vnpa-- ὁ@damp δέ@cs ὁ@dafp πρόκλησις@nafpc μαρτυρέω@vppaamp ὁ@damp ἀπό@p ὁ@dgns αὐτόματος@angns- προσίστημι@vpaaamp ἐν@p μάλθη@ndfsc γράφω@vpreafs ὁ@dafs μαρτυρία@nafsc ἵνα@cs ἐάν@cs τις@rpans προσγράφω@vnaa-- ἤ1@cs ἀπαλείφω@vnaa-- βούλομαι@vsap3s ῥᾴδιος@annns- εἰμί@vspa3s"
"Dem. 46_12","οὐκοῦν@b κατά@p μέν@b οὗτος@rpanp πᾶς@ananp- ἐξελέγχω@vipe3s ὁ@danp ψευδής@ananp- μαρτυρέω@vpranms καί@cs παρά@p ὁ@dams νόμος@namsc βούλομαι@vipe1s δέ@b σύ@rpdmp καί@b αὐτός@anans- οὗτος@rpans ἐπιδείκνυμι@vnaa-- ὡς@cs οὐ@b τε@b διατίθημι@viam3s ὁ@dnms πατήρ@nnmsc ἐγώ@rpgmp διαθήκη@nafsc οὐδείς@anafs- οὐ@b τε@cs ὁ@dnmp νόμος@nnmpc ἐάω@vipa3p εἰ@cs γάρ@b τις@rpnms ἔρομαι@voam3s σύ@rpamp κατά@p ὁποῖος@anamp- νόμος@nampc δεῖ@vipa3s πολιτεύω@vnpe-- ἐγώ@rpamp δῆλος@annns- ὅτι@cs ἀποκρίνω@voam2p ἄν@b κατά@p ὁ@damp κεῖμαι@vppeamp ἀλλά@b μήν@b ὅς@dnmp γε@b νόμος@nnmpc ἀπαγορεύω@vipa3p μη@b δέ@b νόμος@namsc ἔξεστι@vnpa-- ἐπί@p ἀνήρ@ndmsc τίθημι@vnaa-- ἄν@cs μή@b ὁ@dams αὐτός@anams- ἐπί@p ἅπας@andmp- ἀθήναιος@ndmpp"
"Dem. 46_13","οὐκοῦν@b ὁ@dnms μέν@b νόμος@nnmsc οὗτος@annms- ὁ@ddmp αὐτός@andmp- νόμος@ndmpc πολιτεύω@vnpe-- ἐγώ@rpamp κελεύω@vipa3s καί@cs οὐ@b ἄλλος@rpamp ἄλλος@rpdmp ὁ@dnms δέ@b πατήρ@nnmsc τελευτάω@viaa3s ἐπί@p δυσνίκητος@ngmsp ἄρχω@vppagms ὁ@dnms δέ@cs φορμίων@nnmsp ἀθηναῖος@annms- γίγνομαι@viam3s ἐπί@p νικόφημος@ngmsp ἄρχω@vppagms δέκατος@andns- ἔτος@ndnsc ὕστερος@anans- ἤ1@cs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgmp ἀποθνῄσκω@viaa3s πῶς@b ἄν@b οὖν@b μή@b οἶδα@vpranms ὁ@dnms πατήρ@nnmsc αὐτός@rpams ἀθηναῖος@anams- εἰμί@vpfmams δίδωμι@viaa3s ἄν@b ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc καί@cs πρ@b προπηλακίζω@b μέν@b ἄν@b ἐγώ@rpamp καταφρονέω@viaa3s δέ@b ἄν@b ὁ@dgfs δωρεά@ngfsc ὅς@rpgfs παρά@p σύ@rpgmp λαμβάνω@viaa3s παροράω@viaa3s δέ@cs ἄν@b ὁ@damp νόμος@nampc πότερος@ananp- δέ@b καλός@annnsc εἰμί@viia3s αὐτός@rpdms ζάω@vppadms πράσσω@vnaa-- οὗτος@rpanp εἴπερ@cs βούλομαι@viie3s ἤ1@cs ἀποθνήσκω@vpaaams διαθήκη@nafpc καταλιμπάνω@vnaa-- ὅς@rpafp οὐ@b κύριος@annms- εἰμί@viia3s"
"Dem. 46_14","ἀλλά@b μήν@b αὐτός@angmp- ὁ@dgmp νόμος@ngmpc ἀκούω@vpaanmp γιγνώσκω@vifm2p ὡς@cs οὐ@b κύριος@annms- εἰμί@viia3s διατίθημι@vnam-- λέγω3@vmpa2s ὁ@dams νόμος@namsc νομος@nnmsp ὅσος@annmp- μή@b ποιέω@vilm3p ὥστε@cs μή@b τε@b ἀπεῖπον@vnaa-- μή@b τε@cs ἐπιδικάζω@vnam-- ὅτε@cs σόλων@nnmsp εἰσέρχομαι@viia3s ὁ@dafs ἀρχή@nafsc ὁ@danp ἑαυτοῦ@rpgms διατίθημι@vnam-- εἰμί@vnpa-- ὅπως@cs ἄν@b ἐθέλω@vspa3s ἄν@cs μή@b παῖς@nn-pc εἰμί@vspa3p γνήσιος@annmp- ἄρσην@annmp- ἄν@cs μή@b μανία@ngfpc ἤ1@b γῆρας@ngnsc ἤ1@b φάρμακον@ngnpc ἤ1@cs νόσος@ngfsc ἕνεκα@p ἤ1@b γυνή@ndfsc πείθω@vppenms ὑπό@p οὗτος@rpgmp τις@rpgns παρανοέω@vppanms ἤ1@cs ὑπό@p ἀνάγκη@ngfsc ἤ1@cs ὑπό@p δεσμός@ngmsc καταλαμβάνω@vpapnms"
"Dem. 46_15","ὁ@dgms μέν@b νόμος@ngmsc τοίνυν@b ἀκούω@vira2p ὅς@rpnms οὐ@b ἐάω@vipa3s διαθήκη@nafpc διατίθημι@vnam-- ἐάν@cs παῖς@nn-pc εἰμί@vspa3p γνήσιος@annmp- οὗτος@rpnmp δέ@b φημί@vipa3p οὗτος@rpanp διατίθημι@vnam-- ὁ@dams πατήρ@namsc ὡς@cs δέ@cs παραγίγνομαι@viam3p οὐ@b ἔχω@vipa3p ἐπιδείκνυμι@vnaa-- ἄξιος@annns- δέ@b καί@b ὅδε@rpnns ἐνθυμέομαι@vnam-- ὅτι@cs ὅσος@annmp- μή@b ποιέω@viie3p ἀλλά@cs εἰμί@viia3p φύω@vpranmp γνήσιος@annmp- οὗτος@rpdmp ὁ@dnms νόμος@nnmsc δίδωμι@vipa3s ἐάν@cs ἄπαις@annmp- εἰμί@vspa3p διατίθημι@vnam-- ὁ@danp ἑαυτοῦ@rpgmp ὁ@dnms τοίνυν@b πατήρ@nnmsc ἐγώ@rpgmp ποιέω@vilm3s ὑπό@p ὁ@dgms δῆμος@ngmsc πολίτης@nnmsc ὥστε@cs οὐ@b δέ@b κατά@p οὗτος@rpans ἔξεστι@viia3s αὐτός@rpdms διατίθημι@vnam-- διαθήκη@nafsc ἄλλως@b τε@b καί@cs περί@p ὁ@dgfs γυνή@ngfsc ὅς@rpgfs οὐ@b δέ@b κύριος@nnmsc ἐκ@p ὁ@dgmp νόμος@ngmpc εἰμί@viia3s παῖς@nn-pc τε@cs εἰμί@viia3p αὐτός@rpdms"
"Dem. 46_16","σκέπτομαι@vmam2p δέ@b καί@b διότι@cs οὐ@b δέ@b ἄν@b ἄπαις@annms- τις@rpnms εἰμί@vspa3s κύριος@annms- εἰμί@vipa3s ὁ@danp ἑαυτοῦ@rpgms διατίθημι@vnam-- ἐάν@cs μή@b εὖ@b φρονέω@vspa3s νοσέω@vppaams δέ@b ἤ1@b φαρμακάω@vppaams ἤ1@b γυνή@ndfsc πείθω@vppeams ἤ1@cs ὑπό@p γῆρας@ngnsc ἤ1@b ὑπό@p μανία@ngfpc ἤ1@cs ὑπό@p ἀνάγκη@ngfsc τις@angfs- καταλαμβάνω@vpapams ἄκυρος@anams- κελεύω@vipa3p εἰμί@vnpa-- ὁ@dnmp νόμος@nnmpc σκοπέω@vmpa2p δή@b εἰ@cs δοκέω@vipa3p σύ@rpdmp εὖ@b φρονέω@vppagms ἀνήρ@ngmsc εἰμί@vnpa-- ὁ@dnfp διαθήκη@nnfpc ὅς@rpafp φημί@vipa3p διατίθημι@vnam-- οὗτος@rpnmp ὁ@dams πατήρ@namsc"
"Dem. 46_17","μή@b πρός@p ἄλλος@anans- δέ@b τις@anans- παράδειγμα@nansc σκοπέω@vsam2p ἤ1@cs πρός@p ὁ@dafs μίσθωσις@nafsc εἰ@cs δοκέω@vipa3s σύ@rpdmp ἀκόλουθος@anans- εἰμί@vnpa-- ὁ@rpdms ὁ@dafs τέχνη@nafsc μή@b ἐξουσία@nafsc δίδωμι@vnaa-- εἰ@cs μή@b ἐν@p ὁ@ddns αὐτός@rpdns ἐγώ@rpdmp ἐργάζομαι@vnpe-- οὗτος@rpdms ὁ@dafs γυνή@nafsc δίδωμι@vnaa-- ὁ@dafs ἑαυτοῦ@rpgms καί@cs ὁ@dgmp παῖς@ngmpc ἐάω@vipe2s κοινωνός@namsc ἑαυτοῦ@rpdms γίγνομαι@vnam-- καί@b μή@b θαυμάζω@vipa2p εἰ@cs ὁ@danp ἄλλος@rpanp σκευωρέομαι@vppeamp αὐτός@rpamp ὁ@danp ἐν@p ὁ@ddfs μίσθωσις@ndfsc οὗτος@rpans παραλανθάνω@viaa3s ἴσως@b μέν@b γάρ@b οὐ@b δέ@b προσέχω@viia3p ἄλλος@andns- οὐδείς@rpdns ἤ1@cs ὁ@ddns ὁ@danp χρῆμα@nanpc ἀποστερέω@vnaa-- καί@cs ὁ@ddns προσοφείλω@vppaams ὁ@dams πατήρ@namsc ἐγγράφω@vnaa-- εἶτα@b δέ@b οὐ@b δέ@b δοκέω@viia3p ἐγώ@rpams οὕτως@b δεινός@anams- εἰμί@vnfm-- ὥστε@cs οὗτος@rpanp ἀκριβής@b ἐξετάζω@vnaa--"
"Dem. 46_18","σκέπτομαι@vmam2p τοίνυν@b καί@b ὁ@damp νόμος@nampc παρά@p ὅς@rpgmp κελεύω@vipa3p ὁ@dafp ἐγγύη@nafpc ποιέω@vnpe-- ἵνα@cs οἶδα@vsra2p καί@b ἐκ@p οὗτος@rpgnp ὡς@cs κατασκευάζω@vpregfs διαθήκη@ngfsc ψευδής@annms- μάρτυς@nnmsc γίγνομαι@vira3s στέφανος@nnmsp οὗτος@annms- νομος@nnmsp ὅς@rpafs ἄν@cs ἐγγυάω@vsaa3s ἐπί@p δίκαιος@andnp- δάμαρ@nafsc εἰμί@vnpa-- ἤ1@b πατήρ@nnmsc ἤ1@b ἀδελφός@nnmsc ὁμοπάτωρ@nn-sc ἤ1@cs πάππος@nnmsc ὁ@dnms πρός@p πατήρ@ngmsc ἐκ@p οὗτος@rpgfs εἰμί@vnpa-- παῖς@na-pc γνήσιος@anamp- ἐάν@cs δέ@b μηδείς@rpnms εἰμί@vspa3s οὗτος@rpgmp ἐάν@cs μέν@b ἐπίκληρος@annms- τις@annfs- εἰμί@vspa3s ὁ@dams κύριος@namsc ἔχω@vnpa-- ἐάν@cs δέ@cs μή@b εἰμί@vspa3s ὅστις@rpdms ἄν@b ἐπιτρέπω@vsaa3s οὗτος@rpams κύριος@namsc εἰμί@vnpa--"
"Dem. 46_19","οὗτος@annms- μέν@b τοίνυν@b ὁ@dnms νόμος@nnmsc ὅς@rpamp ποιέω@viaa3s κύριος@anamp- εἰμί@vnpa-- ἀκούω@vira2p ὅτι@cs δέ@b οὐδείς@rpnms εἰμί@viia3s οὗτος@rpgmp ὁ@ddfs μήτηρ@ndfsc ὁ@dnmp ἀντίδικος@annmp- ἐγώ@rpdms αὐτός@annmp- μαρτυρέω@vira3p εἰ@cs γάρ@b εἰμί@viia3s παρέχω@viie3p ἄν@b ἤ1@b μάρτυς@nampc μέν@b ψευδής@anamp- οἴομαι@vipe2p ἄν@b παρέχω@vnam-- καί@cs διαθήκη@nafpc οὐ@b εἰμί@vppaafp ἀδελφός@namsc δέ@cs ἤ1@b πάππος@namsc ἤ1@cs πατήρ@namsc οὐ@b ἄν@b εἴπερ@cs εἰμί@viia3s δυνατός@annns- ἕνεκα@p χρῆμα@ngnpc ὁπότε@cs τοίνυν@b μηδείς@rpnms φαίνω@vipe3s ζάω@vppanms οὗτος@rpgmp τότε@b ἀνάγκη@nnfsc ἐπίκληρος@anafs- ὁ@dafs μήτηρ@nafsc ἐγώ@rpgmp εἰμί@vnpa-- ὁ@dgfs τοίνυν@b ἐπίκληρος@ngfsc σκοπέω@vmpa2p τις@rpamp κελεύω@vipa3p ὁ@dnmp νόμος@nnmpc κύριος@nampc εἰμί@vnpa--"
"Dem. 46_20","λέγω3@vmpa2s ὁ@dams νόμος@namsc νομος@nnmsp καί@b ἐάν@cs ἐκ@p ἐπίκληρος@ngfsc τις@rpnms γίγνομαι@vsam3s καί@cs ἅμα@b ἡβάω@vsaa3s ἐπί@p διέτης@anans- κρατέω@vnpa-- ὁ@dgnp χρῆμα@ngnpc ὁ@dams δέ@cs σῖτος@namsc μετρέω@vnpa-- ὁ@ddfs μήτηρ@ndfsc οὐκοῦν@b ὁ@dnms μέν@b νόμος@nnmsc κελεύω@vipa3s ὁ@damp παῖς@nampc ἡβάω@vpaaamp κύριος@nampc ὁ@dgfs μήτηρ@ngfsc εἰμί@vnpa-- ὁ@dams δέ@cs σῖτος@namsc μετρέω@vnpa-- ὁ@ddfs μήτηρ@ndfsc ἐγώ@rpnms δέ@b φαίνω@vipe1s στρατεύω@vppenms καί@cs τριηραρχέω@vppanms σύ@rpdmp ὅτε@cs οὗτος@rpnms συνοικέω@viaa3s ὁ@ddfs μήτηρ@ndfsc"
"Dem. 46_21","ἀλλά@b μήν@b ὅτι@cs ἐγώ@rpnms μέν@b ἀποδημέω@viia1s τριηραρχέω@vppanms τελευτάω@vila3s δέ@b ὁ@dnms πατήρ@nnmsc πάλαι@b ὅτε@cs οὗτος@rpnms γαμέω@viaa3s ὁ@dafp δέ@cs θεράπαινα@nafpc αὐτός@rpams ἐξαιτέω@viia3p καί@cs ἀξιόω@viia3p περί@p αὐτός@angms- οὗτος@rpgns βασανίζω@vnpe-- αὐτός@rpafp εἰ@cs οὗτος@rpnnp ἀληθής@annnp- εἰμί@vipa3s καί@cs ὡς@cs πρ@b οὐλόμενος@viie1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp μαρτυρέω@vipa3p πάρειμι@vnpa-- ὅτε@cs πρ@anans- οὐ καλέω@viie3s ἀπολλόδωρος@nnmsp φορμίων@namsp ὅτε@cs ἀξιόω@viia3s παραδίδωμι@vnaa-- ἀπολλόδωρος@nnmsp φορμίων@namsp ὁ@dafp θεράπαινα@nafpc εἰς@p βάσανος@nafsc εἰ@cs μή@b φημί@vipa3s φορμίων@nnmsp καί@b πρότερος@b διαφθείρω@vnra-- ὁ@dafs μήτηρ@nafsc ὁ@dafs ἐμός@anafs- πρίν@cs ὅς@b ἀποφαίνω@vipa3s φορμίων@nnmsp γαμέω@vnaa-- ἐνεγγυάω@vpamnms αὐτός@rpafs παρά@p πασίων@ngmsp οὗτος@rpanp δέ@b προκαλέω@vppegms ἀπολλόδωρος@ngmsp οὐ@b ἐθέλω@viaa3s φορμίων@nnmsp παραδίδωμι@vnaa-- ὁ@dafp θεράπαινα@nafpc"
