"location","text"
"Declam. 41_14","νῦν@b ὦ@i κατάρατος@anvms- οὗτος@rpanp λέγω@vipa2s καί@cs τολμάω@vipa2s ὁμολογέω@vnpa-- ὡς@rpafp ἔχω@vppanms βοηθέω@vnpa-- οὐ@b βούλομαι@viie2s οὐκοῦν@b οὐ@b ὁ@dnms παῖς@nnmsc διά@p οὗτος@rpans ζάω@vnpa-- ἄξιος@annms- ἀλλά@cs οὗτος@rpnms προστύω@vnap-- ὁ@ddms παῖς@ndcsc καί@cs ὁ@dams μέν@b ὑπηρετέω@vnaa-- ὁ@ddms χρησμός@ndmsc δίκαιος@anams- ὁ@dams δέ@cs δίδωμι@vnaa-- δίκη@nafsc ὅστις@rpnms ὁράω@vppanms ὁ@dafs πόλις@nafsc οὕτως@b οἰκτρός@b ἀπόλλυμι@vppeafs οὐ@b ἐλεέω@viaa3s οὐ@b δέ@cs ἐπαμύνω@viaa3s κύ@nnmsc -@nnmsc ριος@annms- εἰμί@vppanms ὡς@rpafp αὐτός@rpnms λέγω3@vipa3s ἀλλά@cs οὗτος@rpans μέν@b οὐ@b ἄξιος@annns- ἐγκαλέω@vnpa-- οὐ@b τε@cs γάρ@b τότε@b τοσοῦτος@rpans οὐ@b τε@cs νῦν@b ἰσχύω@vipa3s διακρούω@vipe3s δέ@b καί@cs παράγω@vnpa-- ἐπιχειρέω@vipa3s καί@cs εἰμί@vipa3s πανταχοῦ@b πονηρός@annms- ὅς@rpnms πρῶτος@anans- μέν@b σύ@rpamp οὐ@b ἐάω@vipa3s ὁ@ddnp γιγνώσκω@vprednp ἐμμένω@vnpa-- φέρω@vmpa2s γάρ@b τίς@rpnns τότε@b βουλεύω@vppedmp σύ@rpdmp ὑπέρ@p βοήθεια@ngfsc δοκέω@viaa3s οὐ@b ὁ@damp μέν@b ἄνθρωπος@nampc ἅπας@anamp- χαίρω@vnpa-- ἐάω@vnpa-- ὡς@cs ἄν@b ἐλάσσων@anampc ὁ@dgns πρᾶγμα@ngnsc ἐπί@p δέ@cs ὁ@dafs ἅπας@angfs- κρείσσων@anafsc συμφορά@ngfsc ἐπικουρία@nafsc καταφεύγω@vnpa-- ὁ@dams θεός@namsc ὁ@dams ἐν@p δελφοί@ndmpp"
"Declam. 41_16","καί@b οὐ@b ἄν@b φημί@vopa1s ὅτι@cs πολύς@annmp- περί@p οὗτος@rpgnp γίγνομαι@viam3p λόγος@nnmpc παρά@p σύ@rpdmp ἀλλά@b εἶπον@viaa3s μέν@b ὁ@dnms δεῖνα@rpams διά@p βραχύς@angnp- ἀντεῖπον@viaa3s δέ@b οὐδείς@rpnms χειροτονέω@viaa3s δέ@cs ὁ@dnms δῆμος@nnmsc αἱρέω@viap3p οἶ@nnmpc θεωρός@nnmpc ἔρχομαι@viaa3p ἐκεῖσε@b χράω@annfs- σαντο@viam3p ὁ@ddns μαντεῖον@ndnsc τίς@rpnns παύω@vifa3s ὁ@dafs νόσος@nafsc ἀκούω@viaa3p ἐπί@p ἐπάνειμι@viaa3p ἀπαγγέλλω@viaa3p ἔξεστι@vipa3s μή@cs νοσέω@vnpa-- νῦν@b οὖν@b λύω@vifa1p ὁ@danp δοκέω@vpreanp καί@cs οὐ@b αἰσχύνω@vipe1p ὁ@dafp ἐγώ@rpams ταβολή@nafpc ὅς@rpnfp μέγας@ananps ὄνειδος@nanpc καί@b ἀνήρ@ndmsc καί@cs πόλις@ndfsc φέρω@vmpe2s σιν@vipa3p οὐ@b γάρ@b εἰμί@vipa3s ἄνοια@ngfsc αἰτία@nafsc ἐν@p ὁ@ddnp τοιοῦτος@rpdnp διαφεύγω@vnaa-- οὐ@b γάρ@b οἶος@annns- τε@b ὁ@dgns δεῖ@vppagns ἐν@p ἀμφότερος@andmp- εἰμί@vppadmp γε@b ἐναντίος@andmp- τυγχάνω@vnpa-- ἀλλά@cs ἀνάγκη@nnfsc θαμ@b -@annms- ἕτερος@anans- ὁμολογέω@vnpa-- ἁμαρτάνω@vnre--"
"Declam. 41_17","θαυμάζω@vipa1s δέ@b εἰ@cs ὁ@damp μέν@b τύραννος@nampc μισέω@vipa1p ὅτι@cs ὁ@dams δῆμος@namsc ἀσθενής@anams- ποι@b εἰμί@vppadmp οὗτος@rpdms δέ@cs οἶδα@vifm1p χάρις@nafsc ὅς@rpnms ἰσχυρός@anansc ἑαυτοῦ@rpams ποιέω@vipa3s ὁ@dgmp ὁ@ddms δῆμος@ndmsc κυρόω@vpregmp καί@b εἰ@cs μέν@b ψήφισμα@nansc τις@rpnms λύω@viaa3s περί@p δωρεά@ngfsc γράφω@vpreans ἤ1@b περί@p ὁ@dgns δεῖ@vpp-nns ὁ@ddmp ἀστυγείτων@ndmpc βοηθέω@vnpa-- ἤ1@cs περί@p ὁ@dgns παρά@p ἐκεῖνος@rpgmp μεταπέμπω@vnpe-- βοήθεια@nafsc δεινός@annns- εἰμί@viia3s ἄν@b καί@cs ἀγνώς@ananp- κτάομαι@vifa1p"
"Declam. 41_18","τίς@rpans λέγω@vipa2s μάτην@b οὖν@b συλλαμβάνω@vipe1p καί@b ῥήτωρ@ngmpc ἀκούω@vipa1p καί@b ὁ@danp λέγω3@vppeanp δοκιμάζω@vipa1p καί@b χειροτονέω@vipa1p καί@cs κύριος@anans- ποιέω@vppanmp ὁ@dans δοκέω@vppaans εὖ@b ἔχω@vnpa-- ἀπέρχομαι@vipe1p νῦν@b δέ@b πρᾶος@b φέρω@vifa1p ἀναιρέω@angfs- -@angfs- νης@angfs- ὁ@dgfs γνώμη@ngfsc κατά@p ὅς@rpafs δοκέω@viaa3s ἀνθίστημι@vnaa-- ὁ@ddms λοιμός@ndmsc ὁ@dans μαντεῖον@nansc"
"Declam. 41_19","καί@b εἰ@cs μέν@b πρίν@b ἀπαίρω@vnaa-- ὁ@damp θεός@nampc -@anamp- ρός@anamp- ἐπιχειρέω@viia3s οὗτος@rpans ὅς@rpans νυνί@b ποιέω@vipa3s καί@b οὕτως@b ἄν@b ὕβρις@nnfsc εἰμί@viia3s καί@cs οὐ@b ἄν@b βελτίων@annmpc νομίζω@viap3p ὁ@dgnp ἐκεῖθεν@b ἐλ@ngnpc πῖς@ngfpc ὁ@dnmp παρά@p οὗτος@rpgms λόγος@nnmpc ἥκω@vppagmp δέ@b ἐκεῖσε@b καί@b δέω2@vpapgmp καί@cs ὅς@rpgnp αἰτέω@viaa3p τυγχάνω@vpragmp πᾶς@angmp- ὁ@rpgms ὁ@dgmp καταγελάω@vpaanmp ὁ@dans ὁ@dgms μάγος@ngmsc θαυμάζω@vifm1p καί@b εἰ@cs μέν@b ἐπί@p ἄλλος@anams- τις@rpnms ἐγώ@rpamp ἄγω@viia3s θεός@namsc οὐ@b δέ@b οὗτος@rpnns ἄν@b εἰμί@viia3s καθαρός@annns- αἰτία@ngfsc ἀλλά@cs ἥσσων@anansc μέν@b ὁ@dgms νῦν@b ἁμαρτα@viaa1s γίγνομαι@vppegms ὁ@damp μέμφομαι@vppeamp δέ@b ἔχω@viia3s ἄν@b νῦν@b δέ@b ἐπί@p ’@p ἄνθρωπος@namsc εἶμι@vppanmp μετά@p ὁ@dams θεός@namsc οὐδείς@rpans ἀδικέω@vifa1p καί@b μήν@b οὐ@b δέ@b οὗτος@rpans εἰμί@vipa3s εἶπον@vnaa-- ὡς@cs ἐπί@p μαντεῖον@nansc μέν@b ἔρχομαι@viaa1p οὐ@b μήν@b ὁ@dgmp ἄγαν@b πιστεύω@vppegmp οὐδέ@rpans ’@cs ὅς@b μάλιστα@b ὁ@dnns ἀληθής@annns- εὑρίσκω@vipe3s ἀλλά@cs οἶδα@vipa3p ἅπας@annmp- ὁ@dans δελφικός@anans- καί@b ὁ@ddms τόπος@ndmsc καί@b ὁ@ddfs δόξα@ndfsc καί@cs ὁ@ddfs περί@p πᾶς@ananp- ἀψευδία@ndfsc πᾶς@ananp- πάρειμι1@vppaans χρηστήριον@nanpc οὗτος@rpans καί@b τύραννος@nnmpc βάρβαρος@angmp- γιγνώσκω@viaa3p καί@cs ὅς@rpgnp ἔχω@viia3p ὁ@danp καλός@ananps φέρω@vppanmp ἀνατίθημι@viaa3p οὗτος@rpnns ὁ@dafp πολύς@anafp- ὁ@dgfp ἑλλήνιος@ngfpp πόλις@ngfpc οἰκίζω@viaa3s οὗτος@rpnns ὁ@ddns γένος@ndnsc ὁ@dgmp ἕλλην@ngmpp ἐν@p ὁ@ddfp μέγας@andfps δυσκολία@ndfpc ἀρκέω@viaa3s"
"Declam. 41_21","καί@b οὐ@b νῦν@b πρῶτος@anans- ὁ@dnfs |@annfs- δύναμις@nnfsc αὐτός@rpgms κρίνω@vipe3s ἀλλά@cs μακρός@angms- χρόνος@ngmsc καί@b πεῖρα@ngfsc πολύς@angfs- καί@cs μαρτυρία@ngfsc κοινός@angfs- ἄνθρωπος@nnmsc θεός@ndmpc ἐχθρός@annms- ἀξιόω@vipa3s φαίνω@vnap-- σεμνός@annmsc οὐ@b τοίνυν@b οὐ@b δέ@b ὁ@dnms τρόπος@nnmsc ὁ@dgfs ἴασις@ngfsc καινός@annms- ἀλλά@cs ἤδη@b καί@b ἕτερος@andmp- διά@p ’@p ἴσος@angnp- λύω@vire3p συμφορά@nnfpc καί@b οὐ@b ἀφανής@annfp- γε@b εἰ@nnfpc θύ@nnfpc -@nnfpc σιά@nnfpc ἀλλά@cs καί@b ἄν@b ὁ@dnmp παῖς@nnmpc εἶπον@voaa3p οὗτος@rpanp καί@cs διηγή@nnfsc σαίνομαι@voam3p ὁ@damp θύω1@vpaaamp ὅς@rpafp ὁ@damp θύω1@vpreamp ὑπέρ@p ὅς@rpgnp τε@b θύνω@vipe3p τίς@rpnns τοίνυν@b εἰμί@vipa3s ὁ@dnns πείθω@vppanns ἀντί@p ὁ@dgms θεός@ngmsc καί@cs ὁ@dgmp παρά@p ἐκεῖνος@rpgms ὁ@dams μάγος@namsc ποιέω@vnam-- 22@ οὕτως@b μέν@b οὖν@b εἰ@cs καί@b σφόδρα@b πᾶς@ananp- ἕκητι@viaa3s ὁ@ddfs ὅδε@rpgms τέχνη@ndfsc ὁ@dgnp ἄτοπος@angnps εἰμί@viia3s ἄν@b καταγιγνώσκω@vnaa-- μέν@b μανία@nafsc ὁ@dgnp ἄρτι@b δοκέω@vpregnp ἀτιμάζω@vnaa-- δέ@cs θεός@namsc ὁ@dams οὐ@b ἀτιμάζω@vpaaams ὁ@dafs πόλις@nafsc ὡς@cs δέ@x καί@cs ψεύδω@vipe3s καί@cs φενακίζω@vipa3s καί@cs ὅς@rpgnp πλεῖστος@ananss ἀπολείπω@vipe3s οὗτος@ananp- ἐπαγ@viaa3s μέλω@vipe3s γιγνώσκω@vnaa-- ῥᾴδιος@annnsc ὅστις@rpdms γάρ@b σύ@rpgmp ὦ@i πολίτης@nvmpc πιστός1@annns- ὅτι@cs οὗτος@rpnms πολίτης@nnmsc εἰμί@vppanms καί@cs τοσοῦτος@anafs- ὁράω@vppanms φθάνω@viie2s ράν@nafsc καί@b κίνδυνος@namsc ὡς@vipa2s μηδείς@rpams ἐγώ@rpgmp λείπω@vnfp-- καί@cs ὁ@dams περί@p ὁ@dafp ταφή@nafpc νόμος@namsc κινέω@vpreams ὁ@ddns πλῆθος@ndnsc ὁ@dgmp νεκρός@ngmpc κατέχω@viaa3s ἄν@b καί@cs οὐ@b ἐκφαίνω@viaa3s ἑαυτοῦ@rpams ἀλλά@cs προήκω@viam3s καιρός@namsc παρέχω@vpaaams αὐτός@rpdms σωτήρ@namsc καλέω@anams- ναί@vnaa-- ὁ@dgfs πόλις@ngfsc διά@p τίς@rpans γάρ@b ὦ@i ὁ@ddmp θεός@ndmpc ἐρίζω@vppanms ὁ@rpnfs μερος@nvmsc οὐ@b ἐπιδείκνυμι@viam2s ὁ@dafs δύναμις@nafsc οὗτος@rpafs πότερον@anans- οὐ@b ἔχω@viia3s ὁ@dnns πρᾶγμα@nnnsc δόξα@nafsc οὐ@b δέ@cs εἰμί@vipa3s εἶπον@vnaa-- ὅσος@anafs- ἀλλά@b ’@b οὐ@b ὑπάρχω@viia3s βούλομαι@vppedms κερδαίνω@vnpa-- καί@b τις@rpgns ἄν@b ὅς@rpgnp ἄν@b ἐπαγγέλλω@viia2s ἀτυχέω@viaa2s"
"Declam. 41_23","ὁ@dgmp μέν@b ἄλλος@angmp- εὐεργες@anvms- ὁ@dgmp ἕκαστος@annms- ἐν@p τις@rpans λαμβάνω@vpaanms γίγνομαι@viam3s ζηλωτός@annms- σύ@rpdms δ@cs ’@cs ἄν@b ἅπας@ananp- συλλαμβάνω@vpaanmp δίδωμι@viaa1p σίγνη@nafsc ἀτέλεια@nafsc γῆ@nafsc πολύς@anafs- τάλαντον@ngnpc πλῆθος@nansc εἰκών@nafpc πανταχοῦ@b ὁ@dgfs πόλις@ngfsc ἐν@p στοά@ndfpc ἐν@p γυμνάσιον@ndnpc ἐν@p ἱερόν@andnp- τάχα@b δ@b ’@b ἄν@b τις@rpnms γράφω@viaa3s καί@cs κρατήρ@ngmpc σύ@rpams κοινωνέω@vnpa-- καί@cs μετά@p ὁ@dgmp θεός@ngmpc ἀείδω@vnpe-- πῶς@b οὖν@b αἱρέω@viie2s ζημιόω@vnpa-- μετά@p ὁ@dgfs πόλις@ngfsc σεαυτοῦ@rpams σεαυτοῦ@rpdms μέν@b τοσοῦτος@rpgnp ἀγαθός@angnp- ὁ@ddfs δέ@b σωτηρία@ngfsc φθονέω@vppanms ἔξεστι@vppaans μετά@p ὁ@dgfs πόλις@ngfsc τηλικοῦτος@rpanp κερδαίνω@vnpa-- τις@rpnms οὕτως@b ἀλλόκοτος@annms- ὅστις@rpnms ἄν@b οὗτος@rpanp ἀντί@p ὁ@dgns ζητέω@vnpa-- φεύγω@voaa3s τις@rpnms οὐ@b ἄν@b εὔχομαι@viam3s οὗτος@rpanp δύναμαι@vpapnms ἀποθνήσκω@vnaa-- οἶδα@vpranms οἷος@angnp- ἐπί@p οἶος@andnp- ἔργον@ndnpc ἐπιγραμμάτιον@angnp- τυγχάνω@vifm3s σύ@rpdms δέ@b καί@b ζάω@vppadms οὗτος@rpgnp ἄν@x ὑπάρχω@viia3s ἀπό@p λαύω@vnpa--"
"Declam. 41_24","καί@b μήν@b ὅς@dnms γε@b λοιμός@ngmsc δυνατός@annmsc οὗτος@rpnms ἄν@b γίγνομαι@voam3s καί@cs λιμός@ngmsc καί@b λιμός@nampc τοίνυν@b ἄν@b λύω@vipa3s πόλις@ndfpc ὄμβρος@namsc καλός@vppanms τε@b ὁ@dams οὐ@b φαίνω@vppeams καί@b ὁ@dams πλεονάζω@vppaams σωφρονίζω@vppanms καί@cs ὁ@dafp ὥρα@nafpp πείθω@vppanms μηδείς@rpans ὁ@dafs γῆ@nafsc ἀδικέω@vnpa-- καί@b μήν@b ὅστις@rpdms γε@b πρός@p οὗτος@rpanp δύναμις@nnfsc οὗτος@rpnms ἄν@b ῥᾴδιος@b καί@b πολέμιος@nampc τρέπω@voam3s μηδείς@anans- δέω2@vpapnms ὅπλον@ngnpc καί@b ἵππος@ngmpc καί@cs στρατηγός@ngmpc πόσος@ananp- τοίνυν@b ἵστημι@viaa2s ἀπό@p ὁ@dgmp ἐναντίος@angmp- τρόπαιον@nanpc"
"Declam. 41_25","καίτοι@b καί@b οὗτος@rpnnp ἄν@b εἴπερ@cs εἰμί@viia3s σύ@rpdms δύναμις@nnfsc πράσσω@vilm3s οὐ@b γάρ@b δή@b ὁ@damp ἀριστεύω@vppaamp μᾶλλον@b ἄν@b βούλομαι@viie2s μακαρίζω@vnpa-- ἤ1@cs αὐτός@rpnms εἰμί@vnpa-- ὁ@dgmp στεφανόω@vppegmp καί@b μᾶλλον@b γε@b ἤ1@cs κατά@p ἐκεῖνος@b νους@anamp- ἐπαινέω@vppegmp ὅσος@andns- ἀψοφητί@b καί@cs χωρίς@p πραγμα@ngnpc μάτων@ngnpc ὁ@damp πολέμιος@nampc ἐλαύνω@viia2s ἄν@b ἐγώ@rpncs οὗτος@rpams εἶδον@viaa1s πολλάκις@b ὑπέρ@p ἀργύριον@ngnsc διαλέγω@vppeams ὁ@ddmp ἔμπορος@andmp- καί@cs νῦν@b μέν@b αἰτέω@vppaams νῦν@b δέ@cs ὁ@dgns λαμβάνω@vnaa-- οἶδα@vpraams χάρις@nafsc καίτοι@b τίς@rpans χρή@viia3s ὁ@ddmp πλούσιος@andmp- ἐνοχλέω@vnpa-- ἔξεστι@vppanns εἰμί@vnpa-- ὁ@dgmp δίδωμι@vnaa-- δύναμαι@vppegmp"
"Declam. 41_26","διά@p τίς@rpans γάρ@b μή@b πᾶς@anamp- σύ@rpdms θησαυρός@nampc ἀποκαλύπτω@viaa3s ὁ@dnfs τέχνη@nnfsc καί@cs ὅσος@annnp- νῦν@b ἐν@p ὁ@ddfs γῆ@ndfsc κρύπτω@vipe3s ὁ@dgfs σός@angfs- οἰκία@ngfsc ποιέω@viaa3s ὅτι@b φημί@vipa3s ἄλλος@rpnms ἄλλος@anans- τις@rpans μελετάω@vira3s ἐγώ@rpncs δέ@b οὗτος@rpans οὐ@b κακός@b ἐπίσταμαι@vipe1s ὁ@dnns δέ@b μή@b προσέρχομαι@vnaa-- σύ@rpdmp μη@b δέ@cs ἐπαγγέλλω@vnam-- πρότερος@anans- διά@p οὗτος@rpamp ὁ@damp φθονέω@vppaamp καί@cs διαβάλλω@vppaamp ὁ@dafs τέχνη@nafsc γίγνομαι@vire3s νῦν@b δέ@cs εἰς@p ἀνάγκη@nafsc ἀφικνέομαι@vire1s"
"Declam. 41_27","ἐγώ@rpnms δέ@b ὅτι@cs μέν@b καί@b διά@p ἐκεῖνος@rpgnp ἄν@b ἔρχομαι@viaa3s ὁ@dnmp λοιμός@nampc σβέννυμι@b νύξ@vppanms ἑαυτοῦ@rpams ποιέω@vppanms πλείων@angnsc ἄξιος@anams- οὐδείς@rpans οἴομαι@vipe1s δεῖ@vnpa-- ἐπίσταμαι@vppeamp διδάσκω@vnpa-- περί@p δέ@b αὖ@b ὁ@dgfs διαβολή@ngfsc ἐκεῖ@b νο@namsc λέγω3@vipa1s τις@rpnms οὐ@b ἄν@b ἀνέχω@viam3s ῥῆμα@ngnpc ὀλίγος@angnp- καί@cs βλασφημία@ngfsc τις@angfs- μέλλω@vppanms συκοφάντης@nampc ὁ@damp λοιδορέω@vnpa-- ὁ@nampc ἐλέγχω@vnfa-- πῶς@b δέ@b ἄν@b οὐ@b μᾶλλον@b ἀποπνίγω@viaa2s ὁ@damp ὁ@dafs σός@anafs- βασκαίνω@vppaamp δύναμις@nafsc εἰ@cs οὗτος@rpafs δείκνυμι@viaa2s ἐπί@p ὁ@ddns ὁ@dgfs πόλις@ngfsc ἀγαθός@andns- κτάομαι@vprenms ἐγώ@rpnms πρῶτος@annms- ἀνίστημι@vpaanms καλέω@viia1s ἄν@b ἐκεῖνος@rpamp λοιμός@nampc καί@cs ὁ@dgfs πόλις@ngfsc ἐχθρός@nampc καί@cs τιμωρία@nafsc ἀπαιτέω@viia1s ἀλλά@cs οὐ@b ὁ@dams φθόνος@namsc δείδω@viia2s πόθεν@b ἀλλά@b οἶδα@vila2s οὐδείς@rpans εἰμί@vppaans παρά@p σεαυτοῦ@rpdms τοσοῦτος@rpans διά@p οὗτος@rpans ἐπαινέω@viia2s ἐγώ@rpamp παρά@p ὁ@dams θεός@namsc βαδίζω@vppaamp 28@ μή@b ὅσος@ananp- φημί@vipa3p οὗτος@rpnmp δύναμαι@vnpe-- πᾶς@ananp- οὗτος@rpdnp ὦ@i πολίτης@nvmpc δυνατός@ananp- νομίζω@vmpa2p ἀλλά@cs ὁ@danp μέν@b ὁ@danp δέ@b οὐ@b καί@cs ὁ@dnnp μέν@b σφόδρα@b ὁ@dnnp δέ@b ἥκιστος@ananp- ὁ@ddmp γάρ@b οἷος@annms- οὗτος@rpnms εἰμί@vipa3s ἀναιρέω@vnaa-- μέν@b συμφορά@nafsc οὐ@b εἰμί@vipa3s ῥάπτω@vnaa-- δέ@cs καί@cs κατασκευάζω@vnaa-- διά@p οὗτος@rpans ὁ@dgnp μισέω@vppegmp μᾶλλον@b εἰμί@vipa3p ἤ1@cs ὁ@dgfp τιμή@ngfpc ἀξιόω@vppegmp εὐδαίμων@anams- μέν@b γάρ@b ποιέω@viaa3p οὐδείς@rpams πολύς@anamp- δέ@cs ἄθλιος@anamp-"
"Declam. 41_29","πόθεν@b δή@b οὗτος@rpnns σύ@b οὗτος@rpnns εἰμί@vipa3s ὁ@dgmp δαίμων@ngmpc οἶ@dnmp μέν@b χείρων@annmpc καί@cs κακός@b ποιέω@vnpa-- φύω@vpranmp τέρπω@vipe3p τε@cs ὁ@ddmp ὑπό@p οὗτος@rpgnp δρω@nnmpc μένω@vppedmp καί@cs συγκαταπράσσω@vipa3p ὁ@danp δεινός@ananp- δή@b ταῦ@rpanp ὁ@rpanp καί@cs ἀπόλλυμι@vppaanp ἄνθρωπος@nampc μετά@p ὅς@rpgmp οὗτος@rpnmp διίστημι@vipa3p φίλος@nampc ἐκπολεμέω@vipa3p πρός@p αὐτός@rpafs συγγένεια@nafsc πλοῦτος1@namsc διασκεδάννυμι@viaa3p πενία@nafsc ἐπιφέρω@viaa3p ὀφθαλμός@namsc ἐκκόπτω@viaa3p γλῶσσα@nafsc ἀποστρέφω@viaa3p κωφός@anans- ἀποφαίνω@viaa3p πούς@nampc δέω@viaa3p χείρ@nafpc ἀρρώομαι@viaa3p σῶμα@nansc συντήκω@viaa3p πολύς@ananp- πρός@p ὁ@rpanp τοι@ddnp ὅς@rpanp ὅπως@b μέν@b δύναμαι@vipe3p καί@cs τίς@rpans ποιέω@vppanmp ἤ1@cs λέγω3@viia3p τε@vppanmp οὗτος@rpnms μέν@b οἶδα@vira3s καλός@b ἐγώ@rpnms δέ@cs οὐ@b μανθάνω@vira1s μη@b δέ@cs μανθάνω@voaa1s οὗτος@rpnnp δέ@b οὖν@b εἰμί@vipa3s ὁ@dnnp ὁ@dgfs οὗτος@rpgmp συμμορία@ngfsc καί@cs οὗτος@rpnns ἔργον@nnnsc ὁ@dgfs καλός@angfs- οὗτος@angfs- τέχνη@ngfsc"
"Declam. 41_30","ὁ@dgmp μέν@b οὖν@b πονηρός@angmp- δαίμων@ngmpc ἑαυτοῦ@rpams καλέω@vmpa3s φίλος@anams- οὐ@b δέ@b ἀντιλέγω@vipa1s παρά@p ὅς@rpgmp δέ@b ὁ@dnnp χρηστός@annnp- ὁ@ddmp ἄνθρωπος@ndmpc καί@cs ὁ@dnfp ὁ@dgnp κακός@angnp- ἀπαλλαγή@nnfpc οὗτος@rpdmp οὗτος@rpnms ἐχθρός@nnmsc ἀπό@p ’@p αὐτός@rpgfs ὁ@dgfs πρός@p ὁ@damp ἕτερος@anamp- φιλία@ngfsc οὐ@b γάρ@b οἷος@annns- τε@b ὁ@dams αὐτός@anams- παρά@p ἀμφότερος@andmp- δύναμαι@vnpe-- ἀλλά@cs ὅστις@rpnms τις@rpans διά@p ἐκεῖνος@rpgmp βλάπτω@viaa3s οὗτος@rpnms ὁ@dgns δύναμαι@vnpe-- τις@rpans καί@cs διά@p οὗτος@rpgnp ὠφελέω@vnpa-- ἑαυτοῦ@rpams ἀποστερέω@viaa3s βλάπτω@vipa3p δέ@b εἷς@anams- ἀνήρ@namsc καί@cs δύο@an---- καί@cs ἄν@cs ὁ@danp μέγας@ananps δύναμαι@vsap3p οἶκος@namsc ὅλος@anams- καί@cs πόλις@nafsc ὁ@ddns μέν@b εἰμί@vnpa-- κακός@annmp- καί@cs μή@b δίδωμι@vnpa-- δίκη@nafsc ζημιόω@vipa3p ὁ@ddfs τέχνη@ndfsc δέ@cs καί@cs ὁ@ddmp φάρμακος@ndnpc οὐδείς@rpans 31@ καί@b τίς@rpans δεῖ@viia3s πρόσωθεν@b ὁ@dafs οὗτος@rpgns περί@p ὁ@dafp εὐεργεσία@nafpc ἀδυναμία@nafsc ἐλέγχω@vnpa-- ἔχω@vppaams ἐκ@p ὁ@dgnp νῦν@b οὗτος@rpans ποιέω@vnpa-- ἄνθρωπος@nnmsc κλῆρος@namsc παρατρέπω@vnaa-- μή@b δύο@vipa3s νέω@vpapnms πόλις@nafsc ὅλος@anafs- ῥύομαι@vipe3s νόσος@ngfsc ἄνθρωπος@nnmsc ἄχρηστος@annms- ὁ@andms- κινδυνεύω@vppadms παῖς@ndmsc λοιμός@ngmsc περιγίγνομαι@vipe3s οὐ@b δίειμι@vipa2s μή@cs λαγχάνω@vsaa3s τε@x οὖν@x λαγχάνω@vpaagms τρέμω@vipa2s ἀλλά@b δείδω@vila2s μή@cs λαγχάνω@vsaa3s τίς@rpans οὖν@b οὐ@b ποιέω@viia2s μή@b λαγχάνω@vnaa-- ἀλλά@b οὐ@b προς@b δοκέω@viaa2s ποῦ@b τοίνυν@b ὁ@dnms θαυμάσιος@annms- μάγος@nnmsc"
"Declam. 41_32","ἐάω@vipa1s ὁ@dans ἄλλος@rpanp ἀλλά@cs ἔχω@vipe1s σύ@rpgms ὁ@dgms παῖς@ngmsc νῦν@b ἐγώ@rpnms καί@cs οἶδα@vira3s πᾶς@annmp- καί@cs θύω@vnpa-- μέλλω@vipa1p νικάω@vmaa2s ἐγώ@rpacp ῥύομαι@vmam2s ὁ@dans σῶμα@nansc ὁ@dgfp χείρ@ngfpc ἐξαρπάζω@vmaa2s εἶμι@cs ἀφανίζω@vmaa2s ὁ@dans μειράκιον@nansc νεφέλη@ndfsc ποιέω@vmaa2s ἐγώ@rpacp δοκέω@vnpa-- ἔχω@vnpa-- αὐτός@rpams οὐ@b ἔχω@vppaamp ὁράω@vipa2s ὡς@cs ἀπορέω@vipa2s καί@cs ἐξελέγχω@vppenms οὐ@b ἔχω@vipa2s τις@rpans χράω2@vifm2s 33@ τις@nanpp δή@b παρέχω@vppenms ὁ@dgns παύω@vnfa-- ὁ@dams λοιμός@namsc ἀπόδειξις@nafsc ἀξιόω@vipa2s ὅς@rpdfs θαρσέω@vipa1p ἀφίημι@vpaaamp ὄις@b οὐ@b ἐν@vipa3s πιστεύω@vnpa-- ἀναμένω@vnpa-- ὅτι@b φημί@vipa3s εἰ@cs μή@b σφόδρα@b ἐπί@viia3s πείθω@vile1s ἀρκέω@vnfa-- πρός@p ὁ@dans ἔργον@nansc οὐ@b ἄν@b ἐπηγγέλμεθα@viia3s ἀγγέλλω@viie1s τίς@annns- γάρ@b ὄφελος@nnnsc αὖθις@b ἐπί@p ὁ@dafs σφαγή@nafsc ἄγω@vppegms ὁ@dgms παῖς@ngmsc"
