"location","text"
"Dem. 23_1","μηδείς@rpnms σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- νομίζω@vsaa3s μή@b τε@b ἴδιος@angfs- ἔχθρα@ngfsc ἐγώ@rpams μηδείς@angfs- ἕνεκα@p ἥκω@vnpa-- ἀριστοκράτης@ngmsp κατηγορέω@vpfaams οὗτος@angms- μή@b τε@cs μικρός@anans- ὁράω@vppanms τις@anans- καί@cs φαῦλος@anans- ἁμάρτημα@nansc ἑτοῖμος@b οὕτως@b ἐπί@p οὗτος@rpdns προάγω@vnpa-- ἐμαυτοῦ@rpams εἰς@p ἀπέχθεια@nafsc ἀλλά@cs εἴπερ@cs ἄρα@b ὀρθός@b ἐγώ@rpnms λογίζομαι@vipe1s καί@cs σκοπέω@vipa1s ὑπέρ@p ὁ@dgns χερσόνησος@nafsp ἔχω@vnpa-- σύ@rpamp ἀσφαλής@b καί@cs μή@b παρακρούω@vpapamp ἀποστερέω@vnap-- πάλιν@b αὐτός@rpgfs περί@p οὗτος@rpgns ἐγώ@rpdms εἰμί@vipa3s ἅπας@annfs- ὁ@dnfs σπουδή@nnfsc"
"Dem. 23_2","δεῖ@viia3s δή@b πᾶς@anamp- σύ@rpamp εἰ@cs βούλομαι@vipe2p ὀρθός@b περί@p οὗτος@rpgnp μανθάνω@vnaa-- καί@cs κατά@p ὁ@damp νόμος@nampc δίκαιος@b κρίνω@vnaa-- ὁ@dafs γραφή@nafsc μή@b μόνος@anans- ὁ@ddnp γράφω@vprednp ἐν@p ὁ@ddns ψήφισμα@ndnsc ῥῆμα@ndnpc προσέχω@vnpa-- ἀλλά@cs καί@b ὁ@danp συμβαίνω@vpfpanp ἐκ@p αὐτός@rpgnp σκοπέω@vnpa-- εἰ@cs μέν@b γάρ@b εἰμί@viia3s ἀκούω@vpaadmp εὐθύς2@b οἶδα@vnra-- ὁ@danp καταχέω@vpreanp ὁ@dafs ἀρχή@nafsc ἴσως@b ἄν@b οὐ@b ἐξαπατάω@viie2p"
"Dem. 23_3","ἐπεί@cs δέ@b οὗτος@rpnns εἷς@annns- εἰμί@vipa3s ὁ@dgnp ἀδίκημα@ngnpc ὁ@dans οὗτος@anams- ὁ@dams τρόπος@namsc καί@b λέγω3@vnpa-- καί@cs γράφω@vnpa-- ἔνιοι@anamp- ὅς@rpams ἄν@b ἥκιστος@ananps σύ@rpnmp ὑφοράω@vire2p τις@rpans καί@cs φυλάσσω@vire2p προσήκω@vipa3s μή@b πάνυ@b θαυμάζω@vnpa-- εἰ@cs καί@b οὗτος@anans- ὁ@dans ψήφισμα@nansc ἐγώ@rpnmp οὕτως@b γράφω@vpreans ἐπιδείκνυμι@vifa1p ὥστε@cs δοκέω@vnpa-- μέν@b χαριδήμος@ndmsp φυλακή@nafsc τις@anafs- ὁ@dgns σῶμα@ngnsc δίδωμι@vnpa-- ὁ@dafs ὡς@b ἀληθής@b δέ@cs δίκαιος@anafs- καί@cs βέβαιος@anafs- ὁ@dgfs πόλις@ngfsc ἀποστερέω@vnpa--"
"Dem. 23_4","εἰκότως@b δέ@b ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b προσέχω@vopa2p ἐγώ@rpdms ὁ@dams νόος@namsc καί@cs μετά@p εὔνοια@ngfsc ἀκούω@voam3s ὅς@rpanp λέγω3@vipa1s ἐπεί@cs γάρ@b οὐ@b ὁ@dgmp ἐνοχλέω@vppagmp σύ@rpamp οὐ@b δέ@cs ὁ@dgmp πολιτεύω@vppegmp καί@cs πιστεύω@vppegmp παρά@p σύ@rpdmp εἰμί@vppanms πρᾶγμα@nansc τηλικοῦτος@anans- φημί@vipa1s δείκνυμι@vnfa-- πράσσω@vpreans ἐάν@cs ὅσος@annns- εἰμί@vipa3s ἐν@p σύ@rpdmp συναγωνίζομαι@vsaa2p ἐγώ@rpdms καί@cs πρόθυμος@b ἀκούω@vsaa2p οὗτος@rpans τε@b σῴζω@vsaa2p καί@cs ποιέω@vifa2p μή@b κατοκνέω@vnfa-- ἐάν@cs τις@rpnms τις@rpans καί@b ἐγώ@rpgmp οἰάω@vspe3s δύναμαι@vnpe-- ποιέω@vnaa-- ὁ@dafs πόλις@nafsc ἀγαθός@anans- οἴομαι@vifm3s δέ@b ἄν@cs μή@b χαλεπός@anans- εἰμί@vnpa-- νομίζω@vspa3s ὁ@dans παρά@p σύ@rpdmp λόγος@ngmsc τυγχάνω@vnaa--"
"Dem. 23_5","νῦν@b δέ@b πολύς@andmp- οὗτος@rpans φοβέω@vppedmp λέγω3@vnpa-- μέν@b ἴσως@b οὐ@b δεινός@andmp- ἀγαθός@andmpc δέ@cs ἄνθρωπος@ndmpc ὁ@dgnp δεινός@angnp- οὐ@b δέ@cs σκοπέω@vnpa-- ἐπέρχομαι@vipe3s ὁ@dgnp κοινός@angnp- οὐδείς@rpans ἐγώ@rpnms γοῦν@b ὄμνυμι@vipa1s ὁ@damp θεός@nampc ἅπας@anamp- ἀποκνέω@viaa1s ἄν@b εὖ@b οἶδα@vmra2p καί@b αὐτός@annms- ὁ@dafs γραφή@nafsc οὗτος@anafs- ἀποφέρω@vnaa-- εἰ@cs μή@b πάνυ@b ὁ@dgnp αἰσχρός@angnp- νομίζω@viia1s εἰμί@vnpa-- νῦν@b μέν@b ἡσυχία@nafsc ἄγω@vnpa-- καί@cs σιωπάω@vnaa-- πρᾶγμα@nansc ἀλυσιτελής@anans- ὁ@ddfs πόλις@ndfsc κατασκευάζω@vppaamp ὁράω@vppanms τις@ana-p- ἄνθρωπος@nampc πρότερος@anans- δέ@cs ὅτε@cs πλέω@viaa1s τριηραρχέω@vppanms εἰς@p ἑλλήσποντος@namsp εἶπον@vnaa-- καί@cs κατηγορέω@vnaa-- τις@rpgmp ὅς@rpamp ἀδικέω@vnpa-- σύ@rpamp ἡγέομαι@viie1s"
"Dem. 23_6","οὐ@b ἀγνοέω@vipa1s μέν@b οὖν@b ὅτι@cs ὁ@dams χαρίδημος@namsp εὐεργέτης@namsc εἰμί@vnpa-- τις@rpnmp ὁ@dgfs πόλις@ngfsc οἴομαι@vipe3p ἐγώ@rpnms δέ@b ἄν@cs πέρ@b ὅς@rpanp βούλομαι@vipe1s τε@b καί@cs οἶδα@vira1s πράσσω@vpreanp ἐκεῖνος@rpdms δύναμαι@vsap1s πρός@p σύ@rpamp εἶπον@vnaa-- οἴομαι@vipe1s δείκνυμι@vnfa-- οὐ@b μόνος@anans- οὐ@b εὐεργέτης@namsc ἀλλά@cs καί@b κακονούστατον@anamss ἄνθρωπος@ngmpc ἅπας@angmp- καί@cs πολύς@anans- ὁ@danp ἐναντίος@ananp- ἤ1@cs προσήκω@viia3s ὑπολαμβάνω@vpreams"
"Dem. 23_7","εἰ@cs μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpans μέγας@ananss ἀριστοκράτης@nnmsp ἀδικέω@viia3s ὁ@dans τοιοῦτος@angns- οἷος@anans- ἐγώ@rpnms φημί@vipa1s δείκνυμι@vnfa-- ὁ@dams χαρίδημος@namsp εἰμί@vppaams τοσοῦτος@anafs- ποιέω@vnre-- πρόνοια@nafsc ἐν@p ὁ@ddns ψήφισμα@ndnsc ὥστε@cs ἴδιος@anafs- παρά@p ὁ@damp νόμος@nampc ἄν@cs τις@rpans πάσχω@vsaa3s τιμωρία@nafsc αὐτός@rpdms δίδωμι@vnra-- οὗτος@rpanp ἄν@b ἤδη@b λέγω3@vnpa-- πρός@p σύ@rpamp ἐπιχειρέω@viia1s ἵνα@cs οἶδα@vsra2p πολύς@angns- δεῖ@vnpa-- ἄξιος@anams- εἰμί@vppaams τυγχάνω@vnaa-- ὁ@dgns ψήφισμα@ngnsc αὐτός@rpams οὗτος@angns- νυνί@b δέ@b ἕτερος@annns- οὗτος@rpgns μέγας@annnsc διά@p ὁ@dgns ψήφισμα@ngnsc εἰμί@vipa3s ἀδίκημα@nnnsc ὅς@rpans δεῖ@viia3s πρότερος@anans- καί@b μανθάνω@vnaa-- σύ@rpamp καί@cs φυλάσσω@vnam--"
"Dem. 23_8","ἀνάγκη@nnfsc δέ@b εἰμί@vipa3s πρῶτος@anans- ἅπας@angmp- εἶπον@vnaa-- καί@cs δείκνυμι@vnaa-- τίς@rpnns ποτέ@b εἰμί@vipa3s ὁ@dnns χερσόνησος@nafsp σύ@rpamp ἀσφαλής@b ἔχω@vnpa-- ποιέω@vpranns διά@p γάρ@b ὁ@dgns μανθάνω@vnaa-- οὗτος@anans- καί@b ὁ@dans ἀδίκημα@nansc σαφής@b ὁράω@vifm2p εἰμί@vipa3s τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpnns ὁ@dnns τελευτάω@vpaagms κότυς@ngmsp βηρισάδης@namsp καί@b ἀμάδοκος@namsp καί@cs κερσοβλέπτης@namsp τρεῖς@an---- ἀντί@p εἷς@angms- γίγνομαι@vnam-- θρᾳκία@ngfsp βασιλεύς@nampc συμβαίνω@vira3s γάρ@b ἐκ@p οὗτος@rpgns ἑαυτοῦ@rpdmp μέν@b ἀντίπαλος@anamp- εἰμί@vnpa-- οὗτος@rpamp σύ@rpamp δέ@cs ὑπέρχομαι@vnpe-- καί@cs θεραπεύω@vnpa--"
"Dem. 23_9","οὗτος@anans- τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- βούλομαι@vppenmp τις@rpnmp παύω@vnaa-- καί@cs καταλύω@vnaa-- μέν@b ὁ@damp ἕτερος@anamp- βασιλεύς@nampc παραδίδωμι@vnaa-- δέ@cs εἷς@andms- ὁ@ddms κερσοβλέπτης@ndmsp ὁ@dafs ἀρχή@nafsc ἅπας@anafs- διαπράσσω@vipe3p σφεῖς@rpdmp οὗτος@anans- γίγνομαι@vnam-- ὁ@dans προβούλευμα@nansc ὁ@ddns μέν@b ἀκούω@vnaa-- χωρίζω@vpreans ὁ@dgns τις@rpans τοιοῦτος@anans- δοκέω@vnpa-- διαπράσσω@vnam-- ὁ@ddns δέ@cs ἔργον@ndnsc πᾶς@angmp- μάλιστα@b οὗτος@rpans περαίνω@vppanmp ὡς@cs ἐγώ@rpnms διδάσκω@vifa1s"
"Dem. 23_10","ἐπεί@cs γάρ@b εἷς@angms- τελευτάω@vpaagms ὁ@dgmp βασιλεύς@ngmpc βηρισάδης@ngmsp παραβαίνω@vpaanms ὁ@damp ὅρκος@nampc καί@cs ὁ@dafp συνθήκη@nafpc ὅς@rpafp μετά@p σύ@rpgmp ποιέω@viam3s κερσοβλέπτης@nnmsp ἐκφέρω@viia3s πόλεμος@namsc πρός@p τε@b ὁ@damp βηρισάδης@ngmsp παῖς@nampc καί@cs πρός@p ἀμάδοκος@namsp εὔδηλος@annns- εἰμί@viia3s ὅτι@cs ὁ@ddmp μέν@b βηρισάδης@ngmsp παῖς@ndmpc ἀθηνόδωρος@nnmsp βοηθέω@vofa3s ὁ@ddms δέ@cs ἀμάδοκος@ndmsp σίμων@nnmsp καί@cs βιάνωρ@nnmsp ὁ@dnms μέν@b γάρ@b βηρισάδης@ngmsp κηδεστής@nnmsc ὁ@dnmp δέ@cs ἀμάδοκος@ngmsp γίγνομαι@vira3p"
