"location","text"
"Pelop._1.1","κάτων@nnmsp ὁ@dnms πρέσβυς@annmsc πρός@p τις@rpamp ἐπαινέω@vppaamp ἄνθρωπος@nafsc ἀλόγιστος@b παράβολος@anams- καί@cs τολμηρός@anams- ἐν@p ὁ@ddnp πολεμικός@andnp- διαφέρω@vnpa-- φημί@viia3s ὁ@dans πολύς@angns- τις@anafs- ὁ@dafs ἀρετή@nafsc ἀξία@anafs- καί@cs ὁ@dans μή@b πολύς@angns- ἄξιος@anans- ὁ@dans ζάω@vnpa-- νομίζω@vnpa-- ὀρθός@b ἀποφαίνω@vppenms ὁ@dnms γοῦν@b παρά@p ἀντίγονος@ndmsp στρατεύω@vppenms ἰταμός@nnmsc φαῦλος@annms- δέ@cs ὁ@dafs ἕξις@nafsc καί@cs ὁ@dans σῶμα@nansc διαφθείρω@vpranms ἔρομαι@vpamgms ὁ@dgms βασιλεύς@ngmsc ὁ@dafs αἰτία@nafsc ὁ@dgfs ὠχρότης@ngfsc ὁμολογέω@viaa3s τις@anafs- νόσος@nafsc ὁ@dgnp ἀπόρρητος@angnp-"
"Pelop._1.2","ἐπεί@cs δέ@b φιλοτιμέομαι@vpaenms ὁ@dnms βασιλεύς@nnmsc προστάσσω@viaa3s ὁ@ddmp ἰατρός@ndmpc ἐάν@cs τις@annfs- εἰμί@vspa3s βοήθεια@nnfsc μηδείς@rpans ἐλλείπω@vnaa-- ὁ@dgfs ἄκρα@angfs- ἐπιμέλεια@ngfsc οὕτως@b θεραπεύω@vpapnms ὁ@dnms γενναῖος@annms- ἐκεῖνος@annms- οὐκέτι@b εἰμί@viia3s φιλοκίνδυνος@annms- οὐ@b δέ@cs ῥαγδαῖος@annms- ἐν@p ὁ@ddmp ἀγών@ndmpc ὥστε@cs καί@b ὁ@dams ἀντίγονος@namsp ἐγκαλέω@vnpa-- καί@cs θαυμάζω@vnpa-- ὁ@dafs μεταβολή@nafsc οὐ@b μήν@b ὁ@dnms ἄνθρωπος@nnmsc ἀποκρύπτω@viam3s ὁ@dans αἴτιος@anans- ἀλλά@cs λέγω@viaa3s ὦ@i βασιλεύς@nvmsc σύ@rpnms ἐγώ@rpams ποιέω@vira2s ἄτολμος@anamsc ἀπαλλάσσω@vpaanms ἐκεῖνος@rpgnp ὁ@dgnp κακός@angnp- διά@p ὅς@rpanp ὁ@dgns ζάω@vnpa-- ὀλιγωρέω@viia3p"
"Pelop._1.3","πρός@p οὗτος@rpans δέ@b φαίνω@vipe3s καί@b συβαρίτης@nnmsp ἀνήρ@nnmsc εἶπον@vnaa-- περί@p ὁ@dgmp σπαρτιάτης@ngmpp ὡς@cs οὐ@b μέγας@anans- ποιέω@vipa3p θανατάω@vppanmp ἐν@p ὁ@ddmp πόλεμος@ndmpc ὑπέρ@p ὁ@dgns τοσοῦτος@anamp- πόνος@nampc καί@cs τοιοῦτος@anafs- ἀποφεύγω@vnaa-- δίαιτα@nafsc ἀλλά@b συβαρίτης@ndmpp μέν@b ἐκτίνω@vpradmp ὑπό@p τρυφή@ngfsc καί@cs μαλακία@ngfsc διά@p ὁ@dafs πρός@p ὁ@dans καλός@anans- ὁρμή@nafsc καί@cs φιλοτιμία@nafsc εἰκότως@b φαίνω@viie3p μισέω@vnpa-- ὁ@dams βίος@namsc ὁ@dnmp μή@b φοβέω@vppenmp ὁ@dams θάνατος@namsc"
"Pelop._1.4","λακεδαιμόνιος@ndmpp δέ@cs καί@b ζάω@vnpa-- ἡδέως@b καί@cs θνήσκω@vnpa-- ἀμφότερος@ananp- ἀρετή@nnfsc παρέχω@viia3s ὡς@cs δηλόω@vipa3s ὁ@dnns ἐπικήδειος@nnnsc ὅδε@rpnmp γάρ@x φημί@vipa3s θνήσκω@viaa3p οὐ@b ὁ@dans ζάω@vnpa-- τίθημι@vpamnmp καλός@anans- οὐ@b δέ@x ὁ@dans θνήσκω@vnpa-- ἀλλά@cs ὁ@dans οὗτος@ananp- καλός@b ἀμφότερος@ananp- ἐκτελέω@vnaa-- οὐ@b τε@cs γάρ@b φυγή@nnfsc θάνατος@ngmsc μεμπτός@annns- ἄν@cs ὀρέγω@vspe3s τις@rpncs ὁ@dgms βίος@ngmsc μή@b αἰσχρός@b οὐ@b τε@cs ὑπομονή@nnfsc καλός@annns- εἰ@cs μετά@p ὀλιγωρία@ngfsc γίγνομαι@vope3s ὁ@dgns ζάω@vnpa--"
"Pelop._1.5","ὅθεν@b ὅμηρος@nnmsp μέν@b ἀεί@b ὁ@damp θαρσαλέος@anamps καί@cs μάχιμος@anamps ἀνήρ@nampc εὖ@b καί@cs καλός@b ὁπλίζω@vpreamp ἐξάγω@vipa3s πρός@p ὁ@damp ἀγών@nampc ὁ@dnmp δέ@cs ὁ@dgmp ἕλλην@ngmpp νομοθέτης@nnmpc ὁ@dams ῥίψασπις@namsc κολάζω@vipa3p οὐ@b ὁ@dams ξίφος@nansc οὐ@b δέ@cs λόγχη@nafsc προίημι@vpamams διδάσκω@vppanmp ὅτι@cs ὁ@dgns μή@b πάσχω@vnaa-- κακός@b πρότερος@anans- ἤ1@cs ὁ@dgns ποιέω@vnaa-- ὁ@damp πολέμιος@nampc ἕκαστος@andms- μέλω@vnpa-- προσήκω@vipa3s μάλιστα@b δέ@cs ἄρχων@vppadms πόλις@ngfsc ἤ1@cs στράτευμα@ngnsc"
"Pelop._2.1","εἰ@cs γάρ@b ὡς@cs ἰφικράτης@nnmsp διαιρέω@viia3s χείρ@ndfpc μέν@b ἔοικα@vira3p ὁ@dnmp ψιλός@annmp- πούς@ndmpc δέ@b ὁ@dnns ἱππικός@annns- αὐτός@rpnfs δέ@b ὁ@dnfs φάλαγξ@nnfsc στέρνον@ndnsc καί@cs θώραξ@ndmsc κεφαλή@ndfsc δέ@cs ὁ@dnms στρατηγός@nnmsc οὐ@b αὐτός@rpgms δοκέω@voaa3s ἄν@b ἀποκινδυνεύω@vppanms παραμελέω@vnpa-- καί@cs θρασύνω@vppenms ἀλλά@cs ἅπας@angmp- ὅς@rpdmp ὁ@dnfs σωτηρία@nnfsc γίγνομαι@vipe3s διά@p αὐτός@rpgms καί@cs ὁ@dans ἐναντίος@anans- ὅθεν@b ὁ@dnms καλλικρατίδας@nnmsp καίπερ@b εἰμί@vppanms ὁ@danp ἄλλος@rpanp μέγας@annms- οὐ@b εὖ@b πρός@p ὁ@dams μάντις@namsc εἶπον@viaa3s δέω@vppegms γάρ@b αὐτός@rpgms φυλάσσω@vnpe-- θάνατος@namsc ὡς@b ὁ@dgnp ἱερόν@ngnpc προδηλόω@vppagnp φημί@viia3s μή@b παρά@vipa3s εἷς@namsc εἰμί@vnpa-- ὁ@dafs σπάρτα@nafsp"
"Pelop._2.2","μάχομαι@vppenms γάρ@b εἷς@annms- εἰμί@viia3s καί@b πλέω@vppanms καί@cs στρατεύω@vppenms ὁ@dnms καλλικρατίδας@nnmsp στρατηγός@ngmpc δέ@cs ὁ@dafs ἅπας@angmp- ἔχω@viia3s συλλαμβάνω@vpaanms ἐν@p ἑαυτοῦ@rpdms δύναμις@nafsc ὥστε@cs οὐ@b εἰμί@viia3s εἷς@annms- ὅς@rpdms τοσοῦτος@rpanp συναπόλλυμι@viie3s βελτίων@anansc δέ@b ἀντίγονος@nnmsp ὁ@dnms γέρων@nnmsc ὅτε@cs ναυμαχέω@vnpa-- περί@p ἄνδρος@namsp μέλλω@viia3s εἶπον@vpaagms τις@rpgms ὡς@cs πολύς@anans- πλείων@annfpc ὁ@dnfp ὁ@dgmp πολέμιος@ngmpc ναῦς@nnfpc εἰμί@vopa3p ἐγώ@rpams δέ@b αὐτός@rpams φημί@viia3s πρός@p πόσος@anafp- ἀνθίστημι@vifa2s μέγας@anans- ὁ@dans ὁ@dgfs ἀρχή@ngfsc ὥσπερ@cs εἰμί@vipa3s ἀξίωμα@nansc ποιέω@vppanms μετά@p ἐμπειρία@ngfsc καί@cs ἀρετή@ngfsc τάσσω@vppeams ὅς@rpgfs πρῶτος@annns- ἔργον@nnnsc εἰμί@vipa3s σώζω@vnpa-- ὁ@dams ἅπας@ananp- ὁ@danp ἄλλος@rpanp σῴζω@vppaams"
"Pelop._2.3","διό@b καλός@b ὁ@dnms τιμόθεος@nnmsp ἐπιδείκνυμι@vppegms ποτέ@b ὁ@ddmp ἀθήναιος@ndmpp ὁ@dgms χάρης@ngmsp ὠτειλή@vpaanms τις@rpafp ἐν@p ὁ@ddns σῶμα@ndnsc καί@cs ὁ@dafs ἀσπίς@nafsc λόγχη@ndfsc διαφθείρω@vpreafs ἐγώ@rpnms δέ@b λέγω@viaa3s ὡς@cs λίαν@b αἰσχύνω@viap1s ὅτι@cs ἐγώ@rpgms πολιορκέω@vppagms σάμος@nafsp ἐγγύς@b πίπτω@viaa3s βέλος@nansc ὡς@b μειρακιώδης@anansc ἐμαυτοῦ@rpdms χράομαι@vppenms ἤ1@cs κατά@p στρατηγός@ngmsc καί@cs ἡγεμών@namsc δύναμις@ngfsc τοσοῦτος@angfs-"
"Pelop._2.4","ὅπου@cs μέν@b γάρ@b εἷς@annms- ὁ@danp ὅλος@ananp- μέγας@anafs- φέρω@vipa3s ῥοπή@nafsc ὁ@dnms ὁ@dgms στρατηγός@ngmsc κίνδυνος@nnmsc ἐνταῦθα@b καί@b χείρ@ndfsc καί@cs σῶμα@ndnsc χρηστέον@annns- ἀφειδής@b χαίρω@vnpa-- φράζω@vpaaams ὁ@ddmp λέγω3@vppadmp ὡς@cs χρή@vipa3s ὁ@dams ἀγαθός@anams- στρατηγός@namsc μάλιστα@b μέν@b ὑπό@p γῆρας@ngnsc εἰ@cs δέ@cs μή@b γέρων@namsc θνήσκω@vnpa-- ὅπου@b δέ@cs μικρός@annns- ὁ@dnns περιγίγνομαι@vppeans ἐκ@p ὁ@dgns κατόρθωμα@ngnsc ὁ@dnns δέ@cs πᾶς@anans- συναπόλλυμι@vipe3s σφάλλω@vpapgms οὐδείς@rpnms ἀπαιτέω@vipa3s στρατιώτης@ngmsc πρᾶξις@nafsc κίνδυνος@ndmsc πράσσω@vppeafs στρατηγός@ngmsc"
"Pelop._2.5","οὗτος@rpanp δέ@b ἐγώ@rpdms παρίστημι@viaa3s προαναφωνέω@vnaa-- γράφω@vppadms ὁ@dams πελοπίδης@ngmsp βίος@namsc καί@cs ὁ@dams μάρκελλος@ngmsp μέγας@angmp- ἀνήρ@ngmpc παράλογος@b πίπτω@vpaagmp καί@b γάρ@b χείρ@ndfsc χράω@vnpe-- μάχιμος@annmps γίγνομαι@vpamnmp καί@cs στρατηγία@ndfpc ἐπιφανής@andfps κοσμέω@vpaanmp ἀμφότερος@annmp- ὁ@dafp πατρίς@nafpc ἔτι@b δέ@cs ὁ@dgmp βαρύς@angmps ἀνταγωνιστής@ngmpc ὁ@dnms μέν@b ἀννίβας@namsp ἀήσσητος@anams- εἰμί@vppaams πρῶτος@annms- ὡς@cs λέγω3@vipe3s τρέπω@vpamnms ὁ@dnms δέ@cs γῆ@ngfsc καί@cs θάλασσα@ngfsc ἄρχων@vppaamp λακεδαιμόνιος@nampp ἐκ@p παράταξις@ngfsc νικάω@vpaanms φείδομαι@viaa3p ἑαυτοῦ@rpgmp σύν@p οὐδείς@andms- λογισμός@ndmsc προίημι@vpamnmp ὁ@dams βίος@namsc ὁπηνίκα@b μάλιστα@b τοιοῦτος@angmp- καιρός@nnmsc εἰμί@viia3s ἀνήρ@ngmpc σώζω@vppegmp καί@cs ἄρχων@vppagmp διόπερ@b ἐγώ@rpncp ἕπομαι@vppenmp ὁ@ddfp ὁμοιότης@ndfpc παράλληλος@anamp- ἀναγράφω@viaa1p αὐτός@rpgmp ὁ@damp βίος@nampc"
