"location","text"
"odor._3.11","ὁ@dams δέ@b οἶνος@namsc οὐδέτερος@anans- ποιέω@vipa3s καί@b γάρ@b ὁ@dnms χυλός@nnmsc ἰσχυρός@annmss καί@cs πλείων@annmsc εἰς@p ὁ@dans μή@b κρατέω@vnpe-- καί@cs οὐδείς@rpams ὁ@ddfs γεῦσις@ndfsc χρόνος@namsc ἐπιτρίβω@vppanms ἀλλά@cs ὅσος@anans- ἐπιθιγγάνω@vppanms ὥστε@cs ὁ@dans μέν@b ἡδύς@anans- ἐνδίδωμι@vnpa-- ὁ@ddfs αἴσθησις@ndfsc ὁ@dans δέ@b πικρός@anans- καί@cs δύσχυμος@anans- ὁ@ddfs γεῦσις@ndfsc μή@b ἐμφαίνω@vnpa-- ἀλλά@cs συμβαίνω@vnpa-- ὁ@ddns εἰμί@vppadns καθά@cs ἥδυσμα@nansc γίγνομαι@vnpe-- ὁ@ddns ποτόν@ndnsc ὁ@dafs ὀσμή@nafsc ὁ@ddms μέν@b γάρ@b γλυκύς@andms- καί@cs μάλιστα@b δέω2@vppedms διά@p ὁ@dans μηδείς@rpans ἔχω@vnpa-- ὁ@ddmp δέ@cs ἄλλος@rpdmp ὥσπερ@cs εἷς@angfs- ἐκ@p ἄμφω@angmd- γίγνομαι@vpamgfs διά@p ὁ@dafs μῖξις@nafsc ὁ@dnms γάρ@b οἶνος@nnmsc ὥσπερ@cs καί@cs πρότερος@b λέγω3@viap3s δεινός@annms- δέχομαι@vnam-- ὁ@dafp ὀσμή@nafpc"
"odor._3.12","ἔχω@vipa3s δέ@b ἀπόρησις@nafsc καί@b ὅδε@rpnns διά@p τίς@rpans ὁ@dnnp μέν@b ἄνθος@nnnpc καί@cs ὁ@dnnp στεφάνωμα@nnnpc ἀσθενής@annnpc εἰμί@vppannp ὁ@ddfp ὀσμή@ndfpc καί@cs πρόσωθεν@b ὄζω@vipa3s ὁ@dnfs δέ@b ἶρις@nnfsc καί@b ὁ@dnns νάρδος@nnnsc καί@cs ὁ@dnns ἄλλος@rpnnp ὁ@dnnp ἄοσμος@nnnpc ὁ@dgnp ξηρός@ngnpc ἰσχυρός@annnpc ἐγγύθεν@b καί@cs ἔνιοι@nanpc γε@b προσφέρω@vpamdmp ἔνιοι@annnp- δέ@b καί@cs τρίψις@ngfsc προσδέομαι@vipe3s καί@cs διαίρεσις@ngfsc ὁ@dnnp δέ@cs καί@b πύρωσις@ngfsc ὥσπερ@cs ὁ@dnfs σμύρνα@nnfsc καί@cs ὁ@dnms λιβανωτός@nnmsc καί@cs πᾶς@annns- ὁ@dnns θυμιατός@annns-"
"odor._3.13","αἴτιος@annns- δέ@b ὅτι@cs ὁ@dgnp μέν@b ἄνθος@ngnpc ἐπιπολή@ngfsc ὁ@dnns ποιέω@vnpa-- ὁ@dafs ὀσμή@nafsc ἄτε@cs μανός@angnp- εἰμί@vppagnp καί@cs οὐ@b ἔχω@vppagmp βάθος@nansc ὁ@dgfp δέ@b ῥίζα@ngfpc καί@cs πᾶς@angnp- ὁ@dgmp στερεός@angfp- ἐν@p βάθος@ndnsc ὁ@dnnp δέ@ ἔξωθεν@b ἀποξηραίνω@vprennp καί@cs πυκνόω@vprennp διό@b καί@b ἀφίημι@vipa3p πρόσω@b ὁ@dafp ἀπόπληξις@nafpc ὁ@dnnp δέ@cs οἶος@anans- ἀνοίξις@ngfsc δέω2@vipe3p ὁ@dgmp πόρος@ngmpc ὅθεν@b διαιρέω@vppennp καί@cs κόπτω@vppennp πᾶς@annnp- εὐώδης@annnpc ὁ@dnnp δέ@cs ἄνθος@nnnpc κακός@annnpc τρίβω@vppennp ὁ@dnnp μέν@b γάρ@b ἐκφαίνω@vipa3s ὁ@dans οἰκεῖος@annns- ὁ@dnnp δέ@b προσλαμβάνω@vipa3s ὁ@dans ἀλλότριος@anans- ὁ@dnms δέ@b λιβανωτός@nnmsc καί@cs ὁ@dnfs σμύρνα@nnfsc πυκνός@anafsc ἔτι@b ὁ@dafs φύσις@nafsc ἔχω@vppannp προσδέω@vipe3p πύρωσις@ngfsc μαλακός@angfs- ἤ1@cs κατά@p μικρός@anans- ἐκθερμαίνω@vppanfs ποιέω@vifa3s ὁ@dafs ἀναθυμίασις@nafsc ἐάν@cs γάρ@b κόπτω@vspa3s τις@rpnms ἤ1@cs τρίβη@vspa3s οὗτος@rpanp προσφέρω@vifm3p μέν@b ὀσμή@nafsc οὐ@b ὅμοιος@b δέ@b ἡδύς@anafs- οὐδέ@cs εὐταμίευτος@anafs- οὗτος@rpgnp μέν@b οὖν@b τοιοῦτος@rpnfp τις@rpnfp ὁ@dnfp αἰτία@nnfpc"
"odor._4.14","ὁ@dgnp δέ@b μύρον@ngnpc ὁ@dnfs σύνθεσις@nnfsc καί@cs ὁ@dnfs κατασκευή@nnfsc ὁ@dnns ὅλος@anans- οἶος@annns- εἰς@p θησαυρισμός@namsc εἰμί@vipa3s ὁ@dgmp ὀσμή@ngmpc διόπερ@b εἰς@p ὁ@dans οὔλαιος@nansc τίθημι@vipe3p οὗτος@rpnns γάρ@b χρόνιος@annnss καί@cs ἅμα@annns- πρός@p ὁ@dafs χρεία@nafsc μάλα@b ἁρμόζω@annnss ἐπεί@cs φύσις@ndfsc ἥκιστος@ananp- δεκτικός@annns- ὀσμή@ngfsc διά@p ὁ@dafs πυκνότης@nafsc καί@cs ὁ@dans λίπος@nansc αὐτός@rpgnp δέ@b οὗτος@rpgnp ὁ@dans λιπαρός@annnss οἶος@anans- ὁ@dnns ἀμυγδάλινος@annns- ὁ@dans δέ@b σησάμινον@anans- καί@cs ὁ@dnns ἐκ@p ὁ@dgfp ἐλαία@ngnpc μάλιστα@b"
"odor._4.15","χράω@vipe3s δέ@b μάλιστα@b ὁ@ddms ἐκ@p ὁ@dgfs βάλανος@ngfsc ὁ@dgfs αἰγύπτιος@ngfsp καί@cs συρία@ngfsp ἥκιστος@ananp- γάρ@b λιπαρός@annns- ἐπεί@b καί@b ὁ@ddns ἐκ@p ὁ@dgnp ἐλαία@ngnpc μάλιστα@b χράω@vipe3p ὁ@ddns ὠμοτριβής@ndmsc ὁ@dgfs φαυλία@ngfsc δοκέω@vipa3s γάρ@b ἀλιπής@annnss ἔχω@vnpa-- καί@cs λεπτός@ananss καί@b οὗτος@rpdms νέος@andms- καί@cs μή@b παλαιός@andms- ὁ@dnns γάρ@b ὑπέρ@p ἐνιαυτός@namsc ἀχρεῖος@nnnsc παχύς@annnsc καί@cs λιπαρός@annnsc γίγνομαι@vpamnns ἔλαιον@nnnsc μέν@b οὖν@b ὁ@dnns τοιοῦτος@rpnns οἰκεῖος@annnss ἀλιπής@annnss γάρ@b φημί@vipa3p δέ@b τις@rpnmp καί@b ἐν@p ὁ@ddns χρῖσμα@ndnsc ὁ@dans ἐκ@p ὁ@dgnp πικρός@angnp- ἀμυγδάλιον@vppanms πολύς@annnp- δέ@b γίγνομαι@vipe3s περί@p κιλίκια@nafsp καί@cs ποιέω@vipa3p ἐκ@p αὐτός@rpgnp χρῖσμα@nansc"
"odor._4.16","φημί@vipa3p δέ@b καί@b εἰς@p ὁ@danp σπουδαῖος@ananp- ὁ@dgnp μύρον@ngnpc ἁρμόζω@vnpa-- ὥσπερ@cs καί@b ὁ@dans ἐκ@p ὁ@dgfs βάλανος@ngfsc καί@b αὐτός@rpnns ποιέω@vipa3s δέ@b ὁ@dnnp κελύφη@nnnpc αὐτός@rpgmp ἄοσμος@anans- εἰς@p ὁ@dans ἔλαιον@nansc ἐμβάλλω@vppeanp ἐπεί@cs καί@cs ὁ@dans ὁ@dgnp πικρός@angnp- ἤδη@b δέ@b πῶς@b οὐ@b ἐναντίον@annns- ἅμα@b μέν@b ὁ@dans ἄοσμος@ananss ζητέω@vnpa-- ὥσπερ@cs καί@b ὁ@dans ὠμοτριβής@anans- ἐκ@p ὁ@dgfp φαυλία@angfp- ἅμα@b δέ@cs ἐν@p οὗτος@rpdnp ποιέω@vnpa-- δριμύτης@nafsc γάρ@b ἔχω@vipa3s ὁ@dnns ὁ@dgnp ἀμυγδάλιον@angnp- εἰ@cs μή@b ἄρα@b ὅτι@cs ὁ@dnns ἔλαιον@nnnsc ἕπομαι@vpfmans κακώδης@annns- οὗτος@rpanp μέν@b οὖν@b ἐπισκεπτέος@annns-"
"odor._4.17","χράω@vipe3p δέ@b πρός@p πᾶς@ananp- ὁ@ddnp ἄρωμα@ndnpc ὁ@ddmp μέν@b ἐπιστύφω@vppanmp ὁ@dans ἔλαιον@nansc ὁ@ddmp δέ@b καί@cs ὁ@dafs ὀσμή@nafsc ἐκ@p οὗτος@rpgnp ἐμποιέω@vppanmp ὑποστύφω@vipa3p γάρ@b πᾶς@anans- εἰς@p ὁ@dans δέχομαι@vnam-- μᾶλλον@b ὁ@dafs ὀσμή@nafsc ὥσπερ@cs ὁ@dnnp ἔριον@nnnpc εἰς@p ὁ@dafs βαφή@nafsc ὑποστύφω@vipe3s δέ@b ὁ@ddmp ἀσθενής@andmpc ὁ@dgnp ἄρωμα1@ngnpc εἶτα@cs ὕστερος@b ἐμβάλλω@vipa3p ἀπό@p ὅς@rpgns ἄν@b βούλομαι@vspe3p ὁ@dafs ὀσμή@nafsc λαμβάνω@vnaa-- ἐπικρατέω@vipa3s γάρ@b ἀεί@b ὁ@dnns ἔσχατος@annns- ἐμβάλλω@vppenns καί@b ἄν@cs ἐλάσσων@anansc εἰμί@vspa3s οἶος@anans- ἐάν@cs εἰς@p κοτύλη@nafsc σμύρνα@ngfsc ἐμβάλλω@vsap3s μνᾶ@nnfsc καί@cs ὕστερος@b ἐμβάλλω@vsap3p κινάμωμον@ngmsc δραχμή@nnfpc δύο@ κρατέω@vipa3p ὁ@dnfp ὁ@dgms κινάμωμον@ngmsc δύο@ δραχμή@nnfpc"
"odor._4.18","θαυμάζω@voaa3s δέ@b ἄν@b τις@rpncs ἴσως@b οὗτος@rpans τε@b καί@cs διά@p τίς@rpans ποτέ@b ὁ@dnnp ἄρωμα1@nnnpc προσεμβάλλω@vppennp δεκτικός@anansc ποιέω@vipa3s ὁ@dans οὔλαιος@nnnsc ὀσμή@nafsc ἔχω@vppannp δεῖ@vipa3s γάρ@b ἀώδης@anans- εἰμί@vnpa-- ὁ@dans δέχομαι@vpfmans ὁ@dans δέ@b καταλαμβάνω@vpreans ἐπί@p ἕτερος@angns- οὐ@b ἀώδης@anans- ὥστε@cs ἦττον@anansc χρή@viia3s εἰμί@vnpa-- δεκτικός@anans- αἴτιος@annns- δέ@b ἀμφότερος@angnp- ὁ@dnfs πᾶς@angnp- ὁ@dnns αὐτός@rpnns ξηρός@annns- γάρ@b εἰμί@vppannp ὁ@dnns λίπος@nnnsc ἕλκω@vipa3s πρός@p ἑαυτοῦ@rpanp καί@cs ἀναδέχομαι@vipe3s διό@cs καί@cs ὁ@dafs συνέχεια@nafsc ἐξαιρέω@vipa3s μανός@annns- δέ@b γίγνομαι@vpamnns ὁ@dgms λίπος@ngmsc ἀφαιρέω@vpapgms ἐν@p ὅς@rpdms καί@b ὁ@dnfs οἰκεῖος@annfs- μάλιστα@b ὀσμή@nnfsc δεκτικός@annnsc γίγνομαι@viam3s ὁ@dgns ἐπιβάλλω@vppegms διά@p ὁ@dans μή@b ἀνθιστάω@vnpa--"
"odor._4.19","ὁ@dnfs δέ@b ἀπό@p ὁ@dgnp ἄρωμα1@ngnpc ὀσμή@nnfsc καί@cs ἀσθενής@annfs- ἅτε@b εἰς@p ὁ@dans λιπαρός@anans- ἀναλίσκω@vprenfs καί@cs ἔτι@b κατέχω@vipe3s οὗτος@rpdms διά@p ὁ@dans πληρόω@vnaa-- ὁ@damp πόρος@nampc ὥστε@cs κατά@p λόγος@namsc καί@b ἄν@cs ἐλάσσων@annnsc εἰμί@vspa3s ὁ@dnns ἐπιβάλλω@vppenns ἐπικρατέω@vnpa-- ὁ@dafs οὗτος@rpgms ὀσμή@nafsc εἰς@p ἀσθενής@ananss γάρ@b ἐμπίτνω@vipa3s καί@cs δεκτικός@anansc ἀνά@p λόγος@namsc δέ@b ἔχω@vipa3s καί@b ὁ@dnfs πολυχρονιότης@nnfsc ὁ@dnfs ἐν@p ἕκαστος@andns- καί@b ὁ@dnfs πρός@p ὁ@dafs πύρωσις@nafsc εὐσθένεια@nnfsc καί@cs ὁ@dnnp ἄλλος@rpnnp ὁ@dnnp τοιοῦτος@annnp- ὁ@dnns γάρ@b δεκτικός@ananss οἷος@rpans ὁ@dgfs βάλανος@ngfsc καί@cs χρόνιος@ananss καί@cs διά@p ὁ@dafs αὐτός@anafs- αἰτία@nafsc μάλιστα@b γάρ@b ὥσπερ@cs εἷς@ γίγνομαι@vipe3s καί@cs συμφυής@annns- ὁ@dnns μάλιστα@b δέχομαι@vppenns ἀεί@b γάρ@b ὁ@dnns τοιοῦτος@rpnns διαμονώτατος@annnss διό@b καί@cs πυρόω@vppenns μάλιστα@b ἀπαθής@annns-"
"odor._4.20","ὡσαύτως@b δέ@b καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dnns σησάμινον@nnnsc οὗτος@rpnns γάρ@b δεκτικός@annnss ὁ@dnns δέ@b ἀμυγδάλινος@annns- παρακμάζω@vipa3s ταχύς@anans- καί@cs ὀλιγοχρόνιος@ananss διά@p ὁ@dafs ἐναντίος@anafs- αἰτία@nafsc ὁ@dans γάρ@b ἥκιστος@ananp- δέχομαι@vpamnns ταχύς@ananps μεθίημι@vipa3s ὁ@dgms ῥοδίνος@ngmsc δέ@b μάλιστα@b δεκτικός@annns- ὁ@dnns σησάμινον@nnnsc διά@p ὁ@dafs λιπαρότης@nafsc πυρόω@vppeams δέ@b ἐξόζω@viia3s σήσαμον@ngmsc καθά@cs ἀναλύω@vppeams ὁ@dnfp μέν@b οὖν@b ὁ@dgnp ἔλαιον@ngnpc φύσις@nnfpc καί@cs δύναμις@nnfpc τοιοῦτος@rpnfp"
"odor._5.21","ὁ@dnnp δέ@b ἄρωμα1@nnnpc πᾶς@annnp- σχεδόν@b καί@cs ἄοσμος@annnp- πλήν@p ὁ@dgmp ἄνθος@ngmpc ξηρός@annnp- καί@cs θερμός@annnp- καί@cs στυπτικός@annnp- καί@cs δηκτικός@annnp- ὁ@dnnp δέ@b καί@b ἔχω@vppaams τις@rpacs πικρότης@nafsc καθά@cs καί@b ἐν@p ὁ@ddnp πρότερος@b εἶπον@viaa1p ὥσπερ@cs ἶρις@nnfsc σμύρνα@nnfsc λιβανωτός@ngmsc ὡς@cs δέ@cs ἁπλόος@b εἶπον@vnaa-- καί@b ὁ@danp μύρον@nanpc κοινός@annfps δέ@b ὁ@dgfp δύναμις@ngfpc ὁ@dnns τε@b στυπτικός@annns- καί@cs ὁ@dnns θερμαντικός@annns- ὅς@rpdns δή@b καί@b ἐργάζομαι@vipe3p"
"odor._5.22","ὑποστύφω@vipe3p μέν@b οὖν@b πᾶς@annnp- πυρόω@vppeanp ὁ@dafp δέ@b ὀσμή@nafpc ὁ@dafp κύριος@vppaafp ἔνιοι@annnp- λαμβάνω@vipa3s ψυχρός@annnp- καί@cs ἀπύρωτος@annnp- καί@b ἔοικα@vira3s ὥσπερ@cs ὁ@dgmp ἄνθος@ngfpc ὁ@dnnp μέν@b ψυχροβαφής@ananp- ὁ@danp δέ@b θερμοβαφής@ananp- παραπλήσιος@b ἔχω@vnpa-- καί@b ἐπί@p ὁ@dgfp ὀσμή@ngfpc πᾶς@angnp- δέ@b ὁ@dnfs ἕψησις@nnfsc εἰς@p τε@b ὁ@dafs ὑπόστυψις@nafsc καί@cs ὁ@dafp κύριος@anafp- ὀσμή@nafpc ἐνίστημι@vppegnp ὁ@dgnp ἀγγεῖον@ngnpc ὕδωρ@ndnsc γίγνομαι@vipe3s καί@cs οὐ@b αὐτός@andns- ὁ@ddns πῦρ@ndnsc χράομαι@vppegnp οὗτος@rpans δέ@b ὅτι@cs μαλακός@anafs- εἰμί@vnpa-- δεῖ@vipa3s ὁ@dafs θερμότης@nafsc καί@cs ἀπουσία@nnfsc πολύς@annfs- γίγνομαι@voam3s ἄν@b ὁ@ddfs φλόξ@ndfsc χράομαι@vppegmp καί@cs ἔτι@b κάθαρσις@vpaadmp ἄν@b ὄζος@vopa3s"
"odor._5.23","ποιέω@vipa3s δέ@b ἐλάσσων@anafsc ὁ@dafs ἀπουσία@nafsc ὅσος@rpnnp πυρόω@vppennp λαμβάνω@vipa3s ὁ@dafp κύριος@anafp- ὀσμή@nafpc μᾶλλον@b ὁ@dnfs ὅσος@rpnnp ψυχρός@annnp- διά@p ὁ@dans προφυράω@vnpe-- ὁ@danp πυρόω@vppeanp ὁ@dnnp μέν@b οὔννος@rpdns εὐώδης@andms- ὁ@dnnp δέ@b ὕδωρ@ndnsc ἥσσων@anansc γάρ@b ἀναπίνω@vipa3s ὁ@dnnp δέ@b ψυχρός@annnp- ξηρός@annnp- εἰμί@vppannp μᾶλλον@b καθά@cs ἶρις@nnfsc κόπτω@vpapnfs λαμβάνω@ngnsc γάρ@b ὁ@dgms ἀμφορεύς@ngmsc ξηρός@angfs- ἶρις@ngfsc κόπτω@vpregfs μέδιμνος@namsc καί@cs δύο@an---- ἡμίεκτος@nanpc πολύς@anafs- ποιέω@vnpa-- φημί@vipa3p ἀπουσία@nafsc ἐάν@cs δέ@b μέτριος@b φυράω@vsaa3s λείπω@vnpa-- ὅσος@anans- δύο@ χόης@nampc ὁ@ddmp δέ@b πολύς@andmp- ἐλάσσων@anansc"
"odor._5.24","γίγνομαι@vipe3s δέ@b ὁ@dnns βελτίων@annnsc ἴρινος@nnnsc ἐάν@cs εἰμί@vspa3s ξηρός@annfs- καί@cs ἀπύρωτος@annfs- ὁ@dnfs ἶρις@nnfsc ἀκρατής@annfsc γάρ@b ὁ@dnfs δύναμις@nnfsc ἤ1@cs ἐάν@cs φυράω@vpapnfs καί@cs πυρόω@vppenfs συμβαίνω@vipa3s δέ@b ὥσπερ@cs καί@b ἐκθλίβω@vnpe-- μᾶλλον@b ἐκ@p ὁ@dgnp προφύρω@vpregnp διά@p ὁ@dans ἥσσων@anansc ἀναδέχομαι@vnpe-- καί@cs ἕλκω@vnpa-- εἰς@p ἑαυτοῦ@rpans προστύφω@vppanmp δέ@b οὐ@b πολύς@anams- χρόνος@namsc ἐάω@vipa3p ὁ@danp ἄρωμα1@nanpc ἀλλά@cs ἐξαιρέω@vipa3p ὅπως@cs μή@b πολύς@anans- ἐκπίνω@vspa3p"
"odor._5.25","πρός@p ἕκητι@anams- δέ@b ὁ@dgnp μύρον@ngnpc ἐμβάλλω@vipa3p ὁ@danp πρόσφορος@ananp- ὁ@dgnp ἄρωμα1@ngnpc οἷος@rpans εἰς@p μέν@b ὁ@dafs κύπρος@nafsc καρδάμωμον@anams- ἀσπάλαθος@namsc ἀναφυράω@vpaanmp ὁ@ddns εὐώδης@andns- εἰς@p δέ@b ὁ@dans ῥόδινος@anans- σχοῖνος@vppaans ἀσπάλαθος@anams- κάλαμος@namsc ὁ@dnfs δέ@b ἀναφύρασις@nnfsc ὅμοιος@b καί@b ὁ@ddmp ἄλλος@rpdmp ἀεί@b ὁ@dnnp ἁρμόζω@vppannp ὁ@ddns ῥοδίνος@ndmsc δέ@b ἐμβάλλω@vipe3p καί@b ἅλς@nnmpc πολύς@annmp- καί@cs οὗτος@rpnns ἴδιος@annns- παρά@p ὁ@dans ἄλλος@rpanp διό@cs καί@b πλεῖστος@annfs- ἀπουσία@nnfsc γίγνομαι@vipe3s μίγνυμι@vipe3s γάρ@b εἰς@p ὁ@dams ἀμφορέα@namsc δύο@an---- μέδιμνος@nnmpc"
"odor._5.26","ὁ@dgfs δέ@b κύπρος@ngfsc ὁ@dnfs μέν@b ἐργασία@nnfsc παραπλήσιος@annfs- ὁ@ddfs ὁ@dgms ῥοδίνος@ngmsc πλήν@b ἀλλά@b ἐάν@cs τις@rpncs μή@b ταχύς@b ἐξαίρω@vspa3s καί@cs ἀποθλίβω@vspa3s σῆψις@nnfsc ἐγγίγνομαι@vppenfs φθείρω@vipa3s ὁ@danp μύρον@nanpc διά@p ὁ@dafs δυσωδία@nafsc ποιέω@vipa3s γάρ@x σῆψις@nafsc ἀνυγραίνω@vppenfs παραπλήσιος@annfs- δέ@b ἐργασία@nnfsc καί@b ὁ@dgns μῆλον@ngnsc προστύφω@vpapgns γάρ@b ἔλαιον@ngnsc καί@b ὁ@danp μῆλον@nanpc ἐμβάλλω@vipa3p εἰς@p ψυχρός@anans- εἶτα@b ἐξαιρέω@vipa3p πάλιν@b πρό@p ὁ@dgns μελαίνω@vnpe-- κατά@p πᾶς@anafp- ὁ@dafp ἐμβολή@nafpc μέλαίνω@vppegmp γάρ@b σῆψις@nnfsc διά@p ὁ@dans ἀνυγραίνω@vnpe-- καθά@cs καί@cs ἐπί@p ὁ@dgfs κύπρος@ngfsc"
"odor._6.27","vi@ ἅπας@ananp- δέ@b συντίθημι@vipe3p ὁ@danp μύρον@nanpc ὁ@danp μέν@b ἀπό@p ἄνθος@ngnpc ὁ@danp δέ@b ἀπό@p φύλλον@ngnpc ὁ@danp δέ@b ἀπό@p κλωνός@ngmsc ὁ@danp δέ@b ἀπό@p ῥίζα@ngfsc ὁ@danp δέ@b ἀπό@p ξύλον@ngnpc ὁ@danp δέ@b ἀπό@p καρπός1@ngmsc ὁ@danp δέ@b ἀπό@p δάκρυον@ngnpc μικτός@annnp- δέ@b πᾶς@annnp- ὡς@cs εἶπον@vnaa-- ἀπό@p ἄνθος@angnp- μέν@b οἷος@rpans ὁ@dnns ῥόδινος@annns- καί@cs ὁ@dnns λευκόινος@annns- καί@b ὁ@dnns σούσινος@nansc καί@cs γάρ@b οὗτος@rpnns ἐκ@p ὁ@dgmp κρίνω@ngmpc ἔτι@b δέ@b ὁ@dnns σίσυμβρον@nnnsc καί@cs ὁ@dnns ἑρπύλλινος@nnnsc καί@cs ὁ@dnfs κύπρος@nnfsc καί@cs πρός@p οὗτος@rpdnp ὁ@dnns κρόκινος@nnnsc βέλτιστος@annms- δέ@b ἐν@p αἴγινα@ndfsp καί@cs κιλικία@ndfsp ἀπό@p δέ@b ὁ@dgnp φύλλον@ngnpc οἷος@rpnns ὁ@dnns τε@b μύρρινος@nnnsc καί@cs ὁ@dnns οἰνάνθινος@nnnsc οὗτος@annfs- δέ@x ἐν@p κύπρος@ndfsp φύω@vipe3s ὀρεινός@annfs- καί@cs πολύοδμος@annfs- ἀπό@p δέ@b ὁ@dgfs ἐν@p ὁ@ddfs ἑλλάς@ndfsp οὐ@b γίγνομαι@vipe3s διά@p ὁ@dans ἄοδμος@nansc"
"odor._6.28","ἀπό@p ῥίζα@ngfpc δέ@b ὁ@dans τε@b ἴρινος@nansc καί@cs ὁ@dnns νάρδινος@nnnsc καί@cs ὁ@dnns ἀμαράκινος@annns- ἐκ@p ὁ@dgms κότος@ngmsc οὗτος@rpans γάρ@b ἀνομάζω@vipa3p ὁ@dafs ῥίζα@nafsc ὁ@dnns δέ@b χρῖσμα@nnnsc ὁ@dnns ἐρετρικός@annns- ἐκ@p ὁ@dgns κύπειρον@ngmsc κομίζω@vipe3s δέ@b ἀπό@p ὁ@dgfp κίλιξ@ngfpp ὁ@dnns κύπειρον@nnnsc ἀπό@p ξύλον@ngnsc δέ@b ὁ@dnms φυῖνιξ@nnmsc καλέω@vppenms ἐμβάλλω@vipa3p γάρ@b ὁ@dafs ὀνομάζω@vppeafs σπάργανον@nafsc ξηραίνω@vpaanmp ἀπό@p καρπός1@ngmpc δέ@b ὁ@dnns τε@cs μήλινος@annns- καί@cs ὁ@dnns μύρτινος@nnnsc καί@cs ὁ@dnns δάφνινος@nnnsc ὁ@dnns δέ@b αἰγύπτιος@nnnsp ἐκ@p πλείων@angnpc ἐκ@p τε@b ὁ@dgns κινάμωμον@ngnsc καί@b ἐκ@p σμύρνα@ngfsc καί@cs ἐκ@p ἄλλος@rpgnp"
"odor._6.29","ἔτι@cs δέ@b ἐκ@p πλείων@angnpc οὗτος@rpgns ὁ@dnns μεγαλεῖος@annns- καί@cs γάρ@b ἐκ@p κινάμωμον@ngnsc καί@cs ἐκ@p ὁ@dgfs σμύρνα@ngfsc κόπτω@vppegfs ἔλαιον@nnnsc ῥέω@vipa3s στακτή@nnfsc γάρ@b καλέω@vipe3s διά@p ὁ@dans μικρός@anans- στάζω@vnpa-- ὅς@rpans δή@b μόνος@anans- τις@rpnmp φημί@vipa3p ἁπλόος@anans- εἰμί@vnpa-- καί@cs ἀσύνθετος@anans- ὁ@dgnp μύρον@ngnpc ὁ@danp δέ@b ἄλλος@rpanp πᾶς@ananp- σύνθετος@ananp- πλήν@cs ὁ@danp μέν@b ἐκ@p πλείων@angmpc ὁ@danp δέ@b ἐκ@p ἐλάσσων@angmpc ἐκ@p ἐλάχιστος@angnp- δέ@cs ὁ@dans ἴρινος@anans- ὁ@dnmp μέν@b οὖν@b οὕτως@b λέγω3@vipa3p ὁ@dnmp δέ@cs ὁ@dafs ἐργασία@nafsc ὁ@dgfs στακτή@ngfsc εἰμί@vnpa-- τοιόσδε@rpafs ὁ@dafs σμύρνα@nafsc ὅταν@cs κόπτω@vsaa3p καί@cs διατήκω@vsaa3p ἐν@p ἔλαιον@ndnsc βαλανῖνος@andns- πῦρ@ndnsc μαλακός@andns- ὕδωρ@nansc ἐπιχέω@vnpa-- θερμός@anans- συνιζάνω@vnpa-- δέ@b εἰς@p βυθός@namsc ὁ@dafs σμύρνα@nafsc καί@cs ὁ@dans οὔλαιος@nansc καθά@cs ἰλύς@namsc ὅταν@cs δέ@b οὗτος@rpnns συμβαίνω@vsaa3s ὁ@dans μέν@b ὕδωρ@nansc ἀπηθέω@vnpa-- ὁ@dafs δέ@b ὑπόστασις@nafsc στενοχωρέω@vnpa-- ὄργανον@ndnpc"
"odor._6.30","ὁ@dans δέ@b μεγαλεῖος@nansc ἐκ@p ῥητίνη@ngfsc κατακαίω@vpregfs συντίθημι@vnpe-- καί@cs ἔλαιον@ngnsc βαλανῖνος@ngnsc μίγνυμι@vnpe-- δέ@x κάσιος@anafs- κινάμωμον@anafs- σμύρνα@nafsc πλεῖστος@anafs- δέ@b πραγματεία@nafsc περί@p ὁ@dans μεγαλεῖος@anans- καί@cs ὁ@dans αἰγύπτιος@anans- εἰμί@vnpa-- πλεῖστος@angnp- γάρ@b μίξις@nafsc καί@cs πολυτελής@angnps ὁ@ddns δέ@b μεγαλεῖον@ndnsc καί@b ὁ@dans ἔλαιον@nansc ἕπομαι@vnfm-- δέκα@anafp- ἡμέρα@nafpc καί@cs δέκα@an---- νύξ@nafpc εἶτα@cs οὕτως@b ὁ@dafs ῥητίνη@nafsc ἐμβάλλω@vnpe-- καί@cs ὁ@danp ἄλλος@rpanp δεκτικός@anansc γάρ@b ἀφεψάω@vpapnns ὁ@dnns δέ@b ἀμαράκινος@annns- ὁ@dans χρηστός@anans- ἐκ@p ὁ@dgnp βέλτιστος@angnp- ἄρωμα1@ngnpc συντίθημι@vnpe-- χωρίς@p ἀμάραντος@ngmsc οὗτος@rpdns δέ@b οὐ@b χράω@vnpe-- μόνος@andns- ὁ@dgnp ἄρωμα1@ngnpc ὁ@damp μυρεψός@nampc οὐδέ@b εἰς@p εἷς@ μύρον@nansc ἀλλά@cs ψευδώνυμος@annfs- τις@annfs- ὁ@dnfs ἐπίκλησις@nnfsc"
