"location","text"
"Lys. 2_11","ὕστερος@andms- δέ@b χρόνος@ndmsc ἐπεί@cs ἡρακλῆς@nnmsp μέν@b ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@viap3s ὁ@dnmp δέ@cs παῖς@nnmpc αὐτός@rpgms φεύγω@viia3p μέν@b εὐρυσθεύς@namsp ἐξελαύνω@viie3p δέ@cs ὑπό@p πᾶς@angmp- ὁ@dgmp ἕλλην@ngmpp αἰσχύνω@vppegmp μέν@b ὁ@ddnp ἔργον@ndnpc φοβέω@vppegmp δέ@cs ὁ@dafs εὐρυσθεύς@ngmsp δύναμις@nafsc ἀφικνέομαι@vpamnmp εἰς@p ὅδε@anafs- ὁ@dafs πόλις@nafsc ἱκέτης@nnmpc ἐπί@p ὁ@dgmp βωμός@ngmpc καθέζομαι@viie3p"
"Lys. 2_12","ἐξαιτέω@vppegms δέ@b αὐτός@rpamp εὐρυσθεύς@ngmsp ἀθηναῖος@nnmpp οὐ@b ἐθέλω@viaa3p ἐκδίδωμι@vnaa-- ἀλλά@cs ὁ@dafs ἡρακλῆς@ngmsp ἀρετή@nafsc μᾶλλον@b αἰδέομαι@viie3p ἤ1@cs ὁ@dams κίνδυνος@namsc ὁ@dams ἑαυτοῦ@rpgmp φοβέω@viie3p καί@cs ἀξιόω@viia3p ὑπέρ@p ὁ@dgmp ἀσθενής@angnp- μετά@p ὁ@dgns δίκαιος@angns- διαμάχομαι@vnpe-- μᾶλλον@b ἤ1@cs ὁ@ddmp δύναμαι@vppedmp χαρίζομαι@vppenmp ὁ@damp ὑπό@p ἐκεῖνος@rpgmp ἀδικέω@vpreamp ἐκδίδωμι@vnaa--"
"Lys. 2_13","ἐπιστρατεύω@vpaagms δέ@b εὐρυσθεύς@ngmsp μετά@p ὁ@dgmp ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc πελοπόννησος@nafsp ἔχω@vppagmp οὐ@b ἐγγύς@b ὁ@dgnp δεινός@angnp- γίγνομαι@vpamnmp μεταγιγνώσκω@viaa3p ἀλλά@cs ὁ@dafs αὐτός@anafs- ἔχω@viia3p γνώμη@nafsc ὅς@anafs- πρότερος@anans- ἀγαθός@anans- μέν@b οὐδείς@rpans ἴδιος@andfs- ὑπό@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgmp πάσχω@vpranmp ἐκεῖνος@rpamp τε@cs οὐ@b οἶδα@vpranmp ὁποῖος@annmp- τις@annmp- ἀνήρ@nnmpc εἰμί@vifm3p γίγνομαι@vpamnmp δίκαιος@anans- δέ@b νομίζω@vppanmp εἰμί@vnpa--"
"Lys. 2_14","οὐ@b πρότερος@angfs- ἔχθρα@ngfsc ὑπάρχω@vppagfs πρός@p εὐρυσθεύς@namsp οὐ@b δέ@cs κέρδος@ngnsc πρόκειμαι@b πλήν@p δόξα@ngfsc ἀγαθός@angfs- τοσοῦτος@anams- κίνδυνος@namsc ὑπέρ@p αὐτός@rpgmp αἴρω@viam3p ὁ@damp μέν@b ἀδικέω@vppeamp ἐλεέω@vppanmp ὁ@damp δέ@cs ὑβρίζω@vppaamp μισέω@vppanmp καί@cs ὁ@damp μέν@b κωλύω@vnpa-- ἐπιχειρέω@vppanmp ὁ@ddmp δέ@cs ἐπίἐπικουρέω@vnpa-- ἀξιόω@vppanmp ἡγέομαι@vppmnmp ἐλευθερία@ngfsc μέν@b σημεῖον@nansc εἰμί@vnpa-- μηδείς@rpans ποιέω@vnpa-- ἀέκων@anamp- δικαιοσύνη@ngfsc δέ@b ὁ@ddmp ἀδικέω@vppedmp βοηθέω@vnpa-- εὐψυχία@ngfsc δέ@cs ὑπέρ@p οὗτος@rpgnp ἀμφότερος@angmp- εἰ@cs δέω@vopa3s"
"Lys. 2_15","μάχομαι@vppeamp ἀποθνήσκω@vnpa-- τοσοῦτος@anans- δέ@b φρονέω@viia3p ἀμφότερος@annmp- ὥστε@cs ὁ@dnmp μέν@b μετά@p εὐρυσθεύς@ngmsp οὐδείς@rpans παρά@p ἑκών@angmp- ζητέω@viia3p εὑρίσκω@vnpe-- ἀθηναῖος@nnmpp δέ@cs οὐ@b ἀξιόω@viia3p εὐρυσθεύς@namsp αὐτός@anams- ἱκετεύω@vppaams ὁ@damp ἱκέτης@nampc αὐτός@rpgmp ἐξαιρέω@vnaa-- παρατάσσω@vpamnmp δέ@b ἴδιος@andfs- δύναμις@ndfsc ὁ@dafs ἐκ@p ἅπας@angfs- πελοπόννησος@ngfsp στρατιά@nafsc ἔρχομαι@vpaaafs νικάω@viia3p μάχομαι@vppenmp καί@cs ὁ@dgmp ἡρακλῆς@ngmsp παῖς@ngmpc ὁ@danp μέν@b σῶμα@nanpc εἰς@p ἄδεια@nafsc καθίστημι@viaa3p ἀπαλλάσσω@vpaanmp δέ@cs ὁ@dgns δέος@ngnsc καί@b ὁ@dafp ψυχή@nafpc ἐλευθερόω@viaa3p διά@p δέ@cs ὁ@dafs ὁ@dgms πατήρ@ngmsc ἀρετή@nafsc ἐκεῖνος@rpamp ὁ@ddmp ἑαυτοῦ@rpgmp κίνδυνος@ndmpc στεφανόω@viaa3p"
"Lys. 2_16","τοσοῦτος@rpans δέ@b εὐτυχής@annmpc παῖς@nnmpc εἰμί@vppanmp γίγνομαι@viam3p ὁ@dgms πατήρ@ngmsc ὁ@dnms μέν@b γάρ@b καίπερ@b εἰμί@vppanms ἀγαθός@angnp- πολύς@angnp- αἴτιος@annms- ἅπας@andmp- ἄνθρωπος@ndmpc ἐπίπονος@anams- καί@b φιλόνικος@anams- καί@cs φιλότιμος@anams- ἑαυτοῦ@rpdms καθίστημι@vpaanms ὁ@dams βίος@namsc ὁ@damp μέν@b ἄλλος@rpamp ἀδικέω@vppaamp κολάζω@viaa3s εὐρυσθεύς@namsp δέ@cs καί@b ἐχθρός@namsc εἰμί@vppaams καί@cs εἰς@p αὐτός@rpams ἐξαμαρτάνω@vppaams οὐ@b οἷος@annms- τε@b εἰμί@viia3s τιμωρέω@vnam-- ὁ@dnmp δέ@cs παῖς@nnmpc αὐτός@rpgms διά@p ὅδε@anafs- ὁ@dafs πόλις@nafsc ὁ@ddfs αὐτός@andfs- εἶδον@viaa3p ἡμέρα@ndfsc ὁ@dafs τε@b ἑαυτοῦ@rpgmp σωτηρία@nafsc καί@cs ὁ@dafs ὁ@dgmp ἐχθρός@angmp- τιμωρία@nafsc"
"Lys. 2_17","πολύς@annnp- μέν@b ὑπάρχω@vira3s ὁ@ddmp ἡμέτερος@andmp- πρόγονος@ndmpc εἷς@andfs- γνώμη@ndfsc χράω2@vppedmp περί@p ὁ@dgns δίκαιος@angns- διαμάχομαι@vnpe-- ὅς@dnfs τε@x γάρ@x ἀρχή@nnfsc ὁ@dgms βίος@ngmsc δίκαιος@annfs- οὐ@b γάρ@b ὥσπερ@cs ὁ@dnmp πολύς@annmp- πανταχόθεν@b συλλέγω@vprenmp καί@cs ἕτερος@anamp- ἐκβάλλω@vpaanmp ὁ@dafs ἀλλότριος@anafs- οἰκέω@viaa3p ἀλλά@cs αὐτόχθων@annmp- εἰμί@vppanmp ὁ@dafs αὐτός@anafs- κτάομαι@vile3p μήτηρ@nafsc καί@cs πατρίς@nafsc"
"Lys. 2_18","πρῶτος@annmp- δέ@b καί@b μόνος@annmp- ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc ἐκβάλλω@vpaanmp ὁ@dafp παρά@p σφεῖς@rpdmp αὐτός@andmp- δυναστεία@nafpc δημοκρατία@nafsc καθίστημι@viam3p ἡγέομαι@vppmnmp ὁ@dafs πᾶς@angmp- ἐλευθερία@nafsc ὁμόνοια@nafsc εἰμί@vnpa-- μέγας@anafss κοινός@anafp- δέ@cs ἀλλήλων@rpdmp ὁ@dafp ἐκ@p ὁ@dgmp κίνδυνος@ngmpc ἐλπίς@nafpc ποιέω@vpaanmp ἐλεύθερος@ndfpc ὁ@ddfp ψυχή@ndfpc πολιτεύω@viie3p"
"Lys. 2_19","νόμος@ndmsc ὁ@damp ἀγαθός@anamp- τιμάω@vppanmp καί@cs ὁ@damp κακός@anamp- κολάζω@vppanmp ἡγέομαι@vpamnmp θηρίον@ngnpc μέν@b ἔργον@nansc εἰμί@vnpa-- ὑπό@p ἀλλήλων@rpgmp βία@ndfsc κρατέω@vnpe-- ἄνθρωπος@ndmpc δέ@cs προσήκω@vnpa-- νόμος@ndmsc μέν@b ὁρίζω@vnaa-- ὁ@dans δίκαιος@anans- λόγος@ndmsc δέ@b πείθω@vnaa-- ἔργον@ndnsc δέ@cs οὗτος@rpdnp ὑπηρετέω@vnpa-- ὑπό@p νόμος@ngmsc μέν@b βασιλεύω@vppeamp ὑπό@p λόγος@ngmsc δέ@cs διδάσκω@vppeamp"
"Lys. 2_20","καί@b γάρ@b σύ@b καί@b φύω@vpaanmp καλός@b καί@cs γιγνώσκω@vpaanmp ὅμοιος@ananp- πολύς@ananp- μέν@b καλός@ananp- καί@cs θαυμαστός@ananp- ὁ@dnmp πρόγονος@nnmpc ὁ@dgnp ἐνθάδε@b κεῖμαι@vppegnp ἐργάζομαι@viae3p ἀείμνηστος@ananp- δέ@cs καί@cs μέγας@ananp- καί@cs πανταχοῦ@b ὁ@dnmp ἐκ@p ἐκεῖνος@rpgmp γίγνομαι@vpranmp τρόπαιον@nanpc διά@p ὁ@dafs ἑαυτοῦ@rpgmp ἀρετή@nafsc καταλιμπάνω@viaa3p μόνος@annmp- γάρ@b ὑπέρ@p ἅπας@angfs- ὁ@dgfs ἑλλάς@ngfsp πρός@p πολύς@anafp- μυριάς@nafpc ὁ@dgmp βάρβαρος@ngmpc διακινδυνεύω@viaa3p"
"Lys. 2_21","ὁ@dnms γάρ@b ὁ@dgfs ἀσία@ngfsp βασιλεύς@nnmsc οὐ@b ἀγαπάω@vppanms ὁ@ddnp ὑπάρχω@vppadnp ἀγαθός@andnp- ἀλλά@cs ἐλπίζω@vppanms καί@b ὁ@dafs εὐρώπη@nafsp δουλόω@vnfm-- στέλλω@viaa3s πεντήκοντα@an---- μυριάς@nafpc στρατιά@nafsc ἡγέομαι@vpamnmp δέ@b εἰ@cs ὅδε@anafs- ὁ@dafs πόλις@nafsc ἤ1@b ἑκών@anafs- φίλος@anafs- ποιέω@voam3p ἤ1@cs ἀκούω@anafs- καταστρέφω@voam3p ῥᾴδιος@b ὁ@dgmp πολύς@angmp- ἕλλην@ngmpp ἄρχω@vnfa-- ἀποβαίνω@viaa3p εἰς@p μαραθών@namsp νομίζω@vpaanmp οὕτως@b ἄν@b ἐρῆμος@anamps εἰμί@vnpa-- σύμμαχος@angmp- εἰ@cs ἔτι@b στασιάζω@vppagfs ὁ@dgfs ἑλλάς@ngfsp ὅς@andms- τις@andms- χρή@vipa3s τρόπος@ndmsc ὁ@damp ἔπειμι1@vppaamp ἀμύνω@vnam-- ὁ@dams κίνδυνος@namsc ποιέω@voam3p"
"Lys. 2_22","ἔτι@b δέ@b αὐτός@rpdmp ἐκ@p ὁ@dgnp πρότερος@angnp- ἔργον@ngnpc περί@p ὁ@dgfs πόλις@ngfsc τοιοῦτος@annfs- δόξα@nnfsc παρίστημι@vila3s ὡς@cs εἰ@cs μέν@b πρότερος@anans- ἐπί@p ἄλλος@anafs- πόλις@nafsc ἴασις@vira3p ἐκεῖνος@rpdmp καί@cs ἀθήναιος@ndmpp πολεμέω@vsaa3p πρόθυμος@b γάρ@b ὁ@ddmp ἀδικέω@vppedmp ἥκω@vifa3p βοηθέω@vpfanmp εἰ@cs δέ@b ἐνθάδε@b πρῶτος@anans- ἀφικνέομαι@vifm3p οὐδείς@rpamp ἄλλος@anamp- ὁ@dgmp ἕλλην@ngmpp τολμέω@vnfa-- ἕτερος@anamp- σώζω@vppaamp φανερός@anafs- ἔχθρα@nafsc πρός@p ἐκεῖνος@rpamp ὑπέρ@p αὐτός@rpgmp κατατίθημι@vnae--"
"Lys. 2_23","ὁ@dnmp μέν@b τοίνυν@b οὗτος@rpanp διανοέομαι@viie3p ὁ@dnmp δέ@b ἡμέτερος@annmp- πρόγονος@nnmpc οὐ@b λογισμός@ndmsc οἶδα@vpranmp ὁ@damp ἐν@p ὁ@ddms πόλεμος@ndmsc κίνδυνος@nampc ἀλλά@cs νομίζω@vppanmp ὁ@dams εὐκλεής@anams- θάνατος@namsc ἀθάνατος@anams- περί@p ὁ@dgnp ἀγαθός@angnp- καταλείπω@vnpa-- λόγος@namsc οὐ@b φοβέω@viap3p ὁ@dans πλῆθος@nansc ὁ@dgmp ἐναντίος@angmp- ἀλλά@cs ὁ@ddfs ἑαυτοῦ@rpgmp ἀρετή@ndfsc μᾶλλον@b πιστεύω@viaa3p καί@b αἰσχύνω@vppenmp ὅτι@cs εἰμί@viia3p ὁ@dnmp βάρβαρος@nnmpc αὐτός@rpgmp ἐν@p ὁ@ddfs χώρα@ndfsc οὐ@b ἀναμένω@viaa3p πυνθάνομαι@vnam-- οὐ@b δέ@cs βοηθέω@vnaa-- ὁ@damp σύμμαχος@nampc οὐ@b δέ@cs οἴομαι@viap3p δεῖ@vnpa-- ἕτερος@andmp- ὁ@dgfs σωτηρία@ngfsc χάρις@nafsc οἶδα@vnra-- ἀλλά@cs σφεῖς@rpdmp αὐτός@andmp- ὁ@damp ἄλλος@anamp- ἕλλην@nampp"
"Lys. 2_24","οὗτος@rpanp εἷς@andfs- γνώμη@ndfsc πᾶς@annmp- γιγνώσκω@vpaanmp ἀπαντάω@viia3p ὀλίγος@annmp- πρός@p πολύς@anamp- νομίζω@viia3p γάρ@b ἀποθνήσκω@vnaa-- μέν@b αὐτός@rpdmp μετά@p πᾶς@angmp- προσήκω@vnpa-- ἀγαθός@anamp- δέ@cs εἰμί@vnpa-- μετά@p ὀλίγος@angmp- καί@cs ὁ@dafp μέν@b ψυχή@nafpc ἀλλότριος@anafp- διά@p ὁ@dams θάνατος@namsc κτάομαι@vnre-- ὁ@dafs δέ@cs ἐκ@p ὁ@dgmp κίνδυνος@ngmpc μνήμη@nafsc ἴδιος@anafs- καταλείπω@vnfa-- ἀξιόω@viia3p δέ@b ὅς@rpamp μή@b μόνος@annmp- νικάω@vopa3p οὐ@b δέ@b ἄν@b μετά@p ὁ@dgmp σύμμαχος@ngmpc δύναμαι@vnpe-- καί@cs ἡσσάομαι@vpapnmp μέν@b ὀλίγος@andns- ὁ@dgmp ἄλλος@rpgmp προαπόλλυμι@vnpe-- νικάω@vpaanmp δέ@b καί@b ὁ@damp ἄλλος@rpamp ἐλευθερόω@vnfa--"
"Lys. 2_25","ἀνήρ@nnmpc δέ@b ἀγαθός@annmp- γίγνομαι@vpamnmp καί@b ὁ@dgnp μέν@b σῶμα@ngnpc ἀφειδέω@vpaanmp ὑπέρ@p δέ@cs ὁ@dgfs ἀρετή@ngfsc οὐ@b φιλοψυχέω@vpaanmp καί@cs μᾶλλον@b ὁ@damp παρά@p ἑαυτοῦ@rpdmp νόμος@nampc αἰσχύνω@vppenmp ἤ1@cs ὁ@dams πρός@p ὁ@damp πολέμιος@nampc κίνδυνος@namsc φοβέω@vppenmp ἵστημι@viaa3p μέν@b τρόπαιον@nansc ὑπέρ@p ὁ@dgfs ἑλλάς@ngfsp ὁ@dgmp βάρβαρος@ngmpc ἐν@p ὁ@ddfs ἑαυτοῦ@rpgmp ὑπέρ@p χρῆμα@ngnpc εἰς@p ὁ@dafs ἀλλότριος@anafs- ἐμβάλλω@vpaagmp"
