"location","text"
"Lucul._1.1","ὁ@ddms δέ@b λούκουλλος@ndmsp πάππος@nnmsc μέν@b εἰμί@viia3s ὑπατικός@annms- θεῖος2@nnmsc δέ@cs πρός@p μήτηρ@ngfsc μέτελλος@nnmsp ὁ@dnms νομαδικός@annms- ἐπικαλέω@vpapnms ὁ@dgmp δέ@b γονεύς@ngmpc ὁ@dnms μέν@b πατήρ@nnmsc ἁλίσκομαι@viaa3s κλοπή@ngfsc κιχάνω@nnfsp δέ@cs ὁ@dnfs μήτηρ@nnfsc ἀδοξέω@viaa3s ὡς@b οὐ@b βιόω@vpranfs σώφρων@b αὐτός@annms- δέ@b ὁ@dnms λούκοθλλος@nnmsp ἔτι@b μειράκιον@nnnsc εἰμί@vppanms πρίν@cs ἀρχή@nafsc τις@rpacs μετέρχομαι@vnaa-- καί@cs πολιτεία@nafpc ἅπτω@vnam-- πρῶτος@anans- ἔργον@nansc ποιέω@viam3s ὁ@dams ὁ@dgms πατήρ@ngmsc κατήγορος@anams- κρίνω@vnaa-- σερουίλιος@namsp αὔγουρα@namsc λαμβάνω@vpaanms ἀδικέω@vppaams δημοσίᾳ@b"
"Lucul._1.2","καί@b ὁ@dnns πρᾶγμα@nnnsc λαμπρός@annns- φαίνω@viap3s ῥωμαῖος@ndmpp καί@cs ὁ@dafs δίκη@nafsc ἐκεῖνος@rpafs ὥσπερ@cs ἀριστεία@nafsc διά@p στόμα@ngnsc ἔχω@viaa1s δοκέω@viia3s δέ@b καί@b ἄλλως@b αὐτός@rpdmp ἄνευ@p πρόφασις@ngfsc οὐ@b ἀγεννής@anans- εἰμί@vnpa-- ὁ@dnns ὁ@dgfs κατηγορία@ngfsc ἔργον@nnnsc ἀλλά@cs καί@b πάνυ@b ὁ@damp νέος@anamp- βούλομαι@viie3p ὁ@ddnp ἀδικέω@andmp- ἐπιφύω@vppeamp ὁράω@vnpa-- ὥσπερ@cs θηρίον@ndnpc εὐγενής@anamp- σκύλαξ@nampc οὐ@b μήν@b ἀλλά@b μέγας@angfs- περί@p ὁ@dafs δίκη@nafsc ἐκεῖνος@rpafs φιλονεικία@ngfsc γίγνομαι@vpamgfs ὥστε@cs καί@b τιτρώσκω@vnap-- τις@rpamp καί@cs πίπτω@vnaa-- ἀποφεύγω@viaa3s ὁ@dnms σερουίλιος@nnmsp"
"Lucul._1.3","ὁ@dnms δέ@b λούκοθλλος@nnmsp ἀσκέω@viie3s καί@b λέγω3@vnpa-- ἱκανός@b ἑκάτερος@anafs- γλῶσσα@nafsc ὥστε@cs καί@b σύλλας@nnmsp ὁ@dafp αὐτός@rpgms πρᾶξις@nafpc ἀναγράφω@vppanms ἐκεῖνος@rpdms προσφωνέω@viaa3s ὡς@b συντάσσω@vpamdms καί@cs διατίθημι@vpfadms ὁ@dafs ἱστορία@nafsc ἀμείνων@anansc εἰμί@viia3s γάρ@b οὐ@b ἐπί@p ὁ@dafs χρεία@nafsc μόνος@anafs- ἐμμελής@annms- αὐτός@rpgms καί@cs πρόχειρος@annms- ὁ@dnms λόγος@nnmsc καθά@cs ὁ@dnms ὁ@dgmp ἄλλος@rpgmp ὁ@dafs μέν@b ἀγορά@nafsc θύννος@nnmsc βολαῖος@annms- πέλαγος@nnmsc ὡς@b διαστρόβει@viia3s γίγνομαι@vpamnms δέ@b ὁ@dgfs ἀγορά@ngfsc ἐκτός@p αὖος@annms- ἀμουσία@ndfsc θνήσκω@vpranms"
"Lucul._1.4","ἀλλά@cs καί@b ὁ@dafs ἐμμελής@nafsc οὗτος@anafs- καί@cs λέγω3@vppeafs ἐλευθέριος@anafs- ἐπί@p ὁ@ddns καλός@andns- προσποιέω@viie3s παιδεία@nafsc ἔτι@b καί@cs μειράκιον@nansc εἰμί@vppaans γίγνομαι@vpamnms δέ@b πρέσβυς@annmsc ἤδη@b παντάπασι@b ὥσπερ@cs ἐκ@p πολύς@angmp- ἀγών@ngmpc ἀφίημι@viaa3s ὁ@dafs διάνοια@nafsc ἐν@p φιλοσοφία@ndfsc σχολάζω@vnpa-- καί@cs ἀναπαύω@vnpe-- ὁ@dans θεωρητικός@anans- αὐτός@rpgfs ἐγείρω@vpaanms καταλύω@vpaanms δέ@b ἐν@p καιρός@ndmsc καί@cs κολάζω@vppaafp ὁ@dans φιλότιμος@anans- ἐκ@p ὁ@dgfs πρός@p πομπήϊος@nansp διαφορά@ngfsc"
"Lucul._1.5","περί@p μέν@b οὖν@b ὁ@dgfs φιλολογία@ngfsc αὐτός@rpgms πρός@p ὁ@ddnp ἐρῶ@vprednp καί@b οὗτος@rpnnp λέγω3@vipe3s νέος@anams- εἰμί@vppaams πρός@p ὁρτήσιος@namsp ὁ@dams δικολόγος@anams- καί@cs σισεννᾶς@namsp ὁ@dams ἱστορικός@anams- ἐκ@p παιδιή@ngfsc τις@angfs- εἰς@p σπουδή@nafsc προέρχομαι@vpaagfs ὁμολογέω@vnaa-- προτίθημι@vpamgmp ποίημα@nansc καί@cs λόγος@namsc ἑλληνικός@anams- τε@b καί@cs ῥωμαῖος@anams- εἰς@p ὅς@rpans τις@anans- ἄν@b λαγχάνω@vsaa3s οὗτος@rpgnp ὁ@dams μαρσικός@anams- ἐντείνω@vnaa-- πόλεμος@namsc καί@b πως@b ἔοικα@vira3s εἰς@p λόγος@namsc ἑλληνικός@anams- ὁ@dnms κλῆρος@nnmsc ἀφικνέομαι@vnam-- διασῴζω@vipe3s γάρ@b ἑλληνικός@annfs- τις@annfs- ἱστορία@nnfsc ὁ@dgms μαρσικός@angms- πόλεμος@ngmsc"
"Lucul._1.6","ὁ@dgfs δέ@b πρός@p ὁ@dams ἀδελφός@namsc αὐτός@rpgms μᾶρκος@namsp εὔνοια@ngfsc πολύς@angnp- τεκμήριον@ngnpc εἰμί@vppagnp μάλιστα@b ῥωμαῖος@nnmpp ὁ@dgms πρῶτος@angns- μνημονεύω@vipa3p πρέσβυς@annmsc γάρ@b εἰμί@vppanms αὐτός@rpgms λαμβάνω@vnaa-- ἀρχή@nafsc μόνος@annms- οὐ@b ἐθέλω@viaa3s ἀλλά@cs ὁ@dams ἐκεῖνος@rpgms καιρός@namsc ἀναμένω@vpaanms οὕτως@b ἐπάγω@viam3s ὁ@dams δῆμος@namsc ὥστε@cs σύν@p ἐκεῖνος@rpdms μή@b πάρειμι@vppanms ἀγορανόμος@annms- αἱρέω@vnap--"
"Lucul._2.1","νέος@annms- δέ@b εἰμί@b ἐν@p ὁ@ddms μαρσικός@andms- πόλεμος@ndmsc πολύς@ananp- μέν@b τόλμα@ngfsc δεῖγμα@nanpc παρέχω@viaa3s καί@cs σύνεσις@ngfsc μᾶλλον@b γε@b μήν@b αὐτός@rpams διά@p εὐστάθεια@nafsc καί@cs πραότης@nafsc σύλλας@nnmsp προσάγω@viam3s καί@cs χράομαι@vppenms ἀπό@p ἀρχή@ngfsc ἐπί@p ὁ@danp πλεῖστος@angfs- ἄξιος@ananp- σπουδή@ngfsc διατελέω@viaa3s ὅς@rpgnp εἰμί@viia3s καί@b ὁ@dnfs περί@p ὁ@dans νόμισμα@nansc πραγματεία@nnfsc"
"Lucul._2.2","διά@p ἐκεῖνος@rpgns γάρ@b κόπτω@viap3s ὁ@dnns πλεῖστος@annns- ἐν@p πελοπόννησος@ndfsp περί@p ὁ@dams μιθριδατικός@anams- πόλεμος@namsc καί@cs τιγράνειος@namsp ἀπό@p ἐκεῖνος@rpgms προσαγορεύω@viap3s καί@cs διατελέω@viaa3s ἐπί@p πλεῖστος@anans- ὑπό@p ὁ@dgfp στρατιωτικός@angfp- χρεώ@ngfpc ἐν@p ὁ@ddms πόλεμος@ndmsc λαμβάνω@vppaans ἀμοιβή@nafsc ταχύς@anafs- ἐκ@p οὗτος@rpgns ὁ@dgfs μέν@b γῆ@ngfsc ἐπικρατέω@vppanms ὁ@dnms σύλλας@nnmsp ἐν@p ὁ@ddfp ἀθῆναι@ndfpp περικόπτω@vppenms δέ@cs ὁ@dafs ἀγορά@nafsc ἐκ@p ὁ@dgfs θάλασσα@ngfsc ὑπό@p ὁ@dgmp πολέμιος@ngmpc ναυκρατέω@vppagmp ἐκπέμπω@viaa3s ἐπί@p αἴγυπτος@ngfsp καί@cs λιβύη@ngfsp ὁ@dams λούκουλλος@namsp ἄγω@vpfaams ναῦς@nafpc ἐκεῖθεν@b"
"Lucul._2.3","εἰμί@viia3s μέν@b οὖν@b ἀκμή@nnfsc χειμών@ngmsc ἐκπλέω@viaa3s δέ@cs τρεῖς@andmp- ἑλληνικός@andmp- μυοπάρωσις@ndmpc καί@cs δίκροτος@ndfpc ἴσος@andfp- ῥοδιακός@andfp- πρός@p μέγας@anans- πέλαγος@nansc καί@cs ναῦς@nafpc πολέμιος@anafp- πανταχόσε@b ὁ@ddns κρατέω@vnpa-- πολύς@anafp- διαφέρω@vppeafp παραβάλλω@vppenms οὐ@b μήν@b ἀλλά@b καί@b κρήτη@nafsp καταίρω@vpaanms ὠκύω@viam3s καί@b κυρηναῖος@nampp καταλαμβάνω@vpaanms ἐκ@p τυραννίς@ngfpc συνεχής@angfp- καί@cs πόλεμος@ngmpc ταράσσω@vppeamp ἀναλαμβάνω@viaa3s καί@cs καθίστημι@viam3s ὁ@dafs πολιτεία@nafsc πλατωνικός@angfs- τις@angfs- φωνή@ngfsc ἀναμιμνήσκω@vpaanms ὁ@dafs πόλις@nafsc ὅς@rpafs ἐκεῖνος@rpnms ἀποκηρύσσω@viaa3s πρός@p αὐτός@rpamp"
"Lucul._2.4","δέω2@vppegmp γάρ@b ὡς@cs ἔοικα@vira3s ὅπως@cs τε@b νόμος@nampc γράφω@vsaa3s καί@cs ὁ@dams δῆμος@namsc αὐτός@anams- εἰς@p τύπος@namsc τις@anams- καθίστημι@vsaa3s πολιτεία@ngfsc σώφρων@angfs- φημί@viia3s χαλεπός@anans- εἰμί@vnpa-- κυρηναῖος@ndmpp οὕτως@b εὐτυχέω@vppadmp νομοθετέω@vnpa-- οὐδείς@rpnns γάρ@b ἄνθρωπος@ngmsc δύσαρκτος@anansc εὖ@b πράσσω@vnpa-- δοκέω@vppagms οὐ@b δέ@cs αὖ@b πάλιν@b δεκτικός@anansc ἐπιστασία@ngfsc συστέλλω@vpapgms ὑπό@p ὁ@dgfs τύχη@ngfsc ὅς@rpnns καί@b τότε@b κυρηναῖος@nampp νομοθετέω@vppadms λούκουλλος@ndmsp πρᾶος@anamp- παρέχω@viaa3s"
