"location","text"
"Declam. 3_1.1","ἔχω@vipa2s προλαμβάνω@vpaanms παρά@p ὅμηρος@ngmsp ὁ@damp χαρα@namsc κτήρ@nampc ὁ@dgmp ῥήτωρ@ngmpc περί@p μέν@b γάρ@b ὁ@dgms μενέλεος@ngmsp φημί@vipa3s ὅτι@cs παῦρος@ananp- μέν@b λέγω3@vopa3s μετά@p ἡδονή@ngfsc δέ@b παρέχω@vope3s ὁ@damp λόγος@nampc ὁ@dafs δέ@cs ὀδυσσεύς@ngmsp ῥητορεία@nafsc εἰκάζω@vipa3s νιφάς@ngfpc πυκνότης@ndfsc ὁ@dams μέν@b οὖν@b κανών@namsc οὗτος@anams- πειράω@vifm1p φυλάσσω@vnpa-- ἐπί@p ὁ@dgmp λόγος@ngmpc ἐκεῖνος@rpans δέ@b μάλιστα@b κατεῖδον@vnaa-- ἄξιος@annns- ὅπως@cs διά@p ὁ@dgnp αὐτός@angnp- πολλαχοῦ@b κεφάλαιος@ngnpc ἐν@p ἑκάτερος@andns- βαδίζω@vppanmp ἐν@p μέν@b ὁ@ddns πρότερος@andns- συστέλλω@vipa1p ἐν@p ἕτερος@andns- δέ@cs ὁ@dafs ἐργασία@nafsc ἐκτείνω@viia1p ἐκεῖ@b μέν@b χαλινός@ananp- γωγέω@vppanmp ὁ@dafp ἔννοια@nafpc ἐνταῦθα@b δέ@cs εἰς@p πλῆθος@nansc ἀφίημι@viia3s τε@vpaanmp ὁ@dafs εὕρεσις@nafsc"
"Declam. 3_1.2","καί@b ἐκεῖνος@rpnns μέντοι@b θεατέος@annns- ὅπως@cs ἐπί@b τηδεύω@vipa1p ὡς@b διά@p αἴνιγμα@ngnpc ἀντίθεσις@ngfpc ἔνιοι@nafpc καί@cs ὅπως@cs ὁ@dafp πλείων@anafpc ἀποδίδωμι@vira1p ὀδυσσεύς@ndmsp πρός@p λύσις@nafsc οὗτος@rpnns μέν@b ὅτι@cs πρέπω@vppanns εἰμί@viia3s ὑπό@p οὗτος@rpgms μᾶλλον@b αὐτός@rpafp ἤ1@cs θα@nnfsc ἕτερος@angms- λύω@vnpe-- οὗτος@rpnns δέ@cs ὅτι@cs λόγος@namsc ἔχω@vipa3s ὁ@dans πλέος@annnsc ὁ@dgms ἀγών@ngmsc εἰς@p ὁ@dams δεινός@anamsc ἔρχομαι@vnaa-- ῥήτωρ@namsc ὁ@dnms μέντοι@b τύπος@nnmsc ὁ@dafs μίξις@nafsc ἐπιδείκνυμι@vifm3s"
"Declam. 3_1.3","ἰστέον@annns- δέ@b ὅτι@cs κατά@p ὁ@dafs ἱστορία@nafsc οὐ@b ὅμηρος@ndmsp μόνος@anans- ἀλλά@cs καί@b ἡρόδοτος@ndmsp προσχράω@vipe1p ὁ@danp μέν@b παρά@p ἐκεῖνος@rpgms ὁ@danp δέ@cs παρά@p οὗτος@rpgms πρός@p ὁ@dans συμφέρω@vppaans λαμβάνω@vppanmp εἰ@cs δέ@b φαίνω@vope3p ὁ@dnmp ἕλλην@nnmpp ἀποβαίνω@vpaanmp εἰς@p ὁ@dafs χώρα@nafsc ὁ@dgmp τρώς@ngmpp εἶτα@cs πρεσβεύω@vppenmp παρά@p ἡρόδοτος@ngmsp οὗτος@rpnns γίγνομαι@vire3s"
"Declam. 3_2.1","εἰ@cs μέν@b βούλομαι@viie3s ἀλέξανδρος@nnmsp ὦ@i τρώς@nvmpp καί@b κατά@p μικρός@anans- εἰμί@vnpa-- δίκαιος@annms- οὐ@b τε@b ἐκκλησία@ngfsc δεῖ@viia3s νῦν@b οὐ@b τε@b ὅπλον@ngnpc οὐ@b τε@cs πρέσβεια@ngfsc ἀλλά@cs ἐγώ@rpnmp τε@b ἄν@b οἴκοι@b διατρίβω@viia1p ἐν@p πᾶς@andnp- ἀγαθός@andnp- σύ@rpdmp τε@cs ἄν@b ἔξω@p φόβος@ngmpc καθίστημι@vila3s ὁ@dnnp πρᾶγμα@nnnpc ἐπεί@cs δέ@b ὁ@dafs ὁ@dgns δίκαιος@angns- τάξις@nafsc δεύτερος@anafs- ποιέω@vire3s ὁ@dgfs ἡδονή@ngfsc ἥκω@vipa1p ὦ@i τρώς@nvmpp ἀδικέω@vpfanmp μέν@b οὐδείς@rpams ὁ@danp δέ@cs ἡμέτερος@ananp- αὐτός@rpgnp κομίζω@ngnsc μένω@vopa3s ἐάν@cs ἄρα@b ἔξεστι@vspa3s"
"Declam. 3_2.2","ὁ@dans μέν@b οὖν@b στρατόπεδον@nansc ὁ@dgmp ἀχαιός@ngmpp ἀπό@p ὁ@dgnp τεῖχος@ngnpc ὁράω@vipa2p δήπου@b καί@b ὁ@dans πλῆθος@nansc -@nansc θος@nansc ὅσος@anans- καί@cs ὁ@dgfs παρασκευή@ngfsc ὁ@dans μέγεθος@nansc ἐγώ@rpnmp δέ@cs τοσοῦτος@andfs- πρόνοια@ndfsc χράω@vire1p ὁ@dgns μηδείς@rpans ἀνεπιεικές@anans- ποι@b εἰμί@vnpa-- ὥστε@cs ὁ@danp ὅπλον@nanpc παρίστημι@vpaanmp πρότερος@andmp- χράομαι@vspe1p ὁ@ddmp λόγος@ndmpc ἐν@cs εἰ@cs μέν@b ἐκ@p πρέσβεια@ngfsc ὁ@dgnp δίκαιος@angnp- τυγχάνω@voaa3s μεν@vipa1p εὐθύς2@b ἀπέρχομαι@vsaa1p εἰ@cs δέ@cs μή@b ὁ@danp γε@b δεύτερος@ananp- πράσσω@vspa1p μεν@vspa1p οὐ@b τε@cs γάρ@b εἰς@p ἔργον@nansc παραχρῆμα@b καθίστημι@vnpe-- ὁ@dgmp ἡμέτερος@angmp- τρόπος@ngmpc ἄπρακτος@angfs- τε@cs ὁ@dgfs πρέσβεια@ngfsc ἀπελαύνω@vpaanns -@ θέω@vpaagfs ἡσυχάζω@vnpa-- οὐ@b ἔνειμι@vipa3s εἰμί@vipa3s τοίνυν@b ἐπί@p σύ@rpdmp ἤ1@b περί@p πλείων@angnsc ποιέω@vnam-- ὁ@dafs ἡδονή@nafsc ἀλέξανδρος@ngmsp ὁ@dgfs ὑμέτερος@angfs- αὐτός@rpgmp ἀσφάλεια@ngfsc ἤ1@cs μετά@p ὁ@dgfs ἑλένη@ngfsp ἀπαλλάσσω@vnre-- καί@cs ὁ@dgms πόλεμος@ngmsc"
"Declam. 3_2.3","3@ μέχρι@p μέν@b οὖν@b ὁ@dgfs πάρειμι@vppagfs ἡμέρα@ngfsc ἀλέξανδρος@ndmsp μόνος@andms- ὁ@dafs ἁρπαγή@nafsc λογίζομαι@vipe1p καί@cs ὁ@dgmp εἰς@p ἐγώ@rpamp ἀσελγέω@vpaagmp -@b γαμέω@vpregnp οὐδείς@rpans ὑπό@p ὁ@dgns κοινός@angns- ὁ@dgmp τρώς@ngmpp ποιέω@vnre-- νομίζω@vipa1p ὁ@dnns δέ@cs ὁ@dgfs νῦν@b ἐκκλησία@ngfsc τέλος@nnnsc ἤ@b βεβαιόω@vifa3s οὗτος@anafs- ὁ@dafs δόξα@nafsc ἤ1@cs ὁ@dans μέν@b ἔργον@nansc ἐκεῖνος@rpgms ὁ@dans δέ@cs βού@nvmsc λευμα@nansc κοινός@anans- ἅπας@angmp- ἀπόδειξις@vifa3s ἐν@p μέν@b γάρ@b ὁ@ddns ὁ@dafs ἀλέξανδρος@ngmsp θεραπεύω@vnpa-- χάρις@nafsc κοινωνέω@vnpa-- εἰμί@vipa3s ὁ@dgnp πε@ πραγματεύομαι@vpregnp ἐν@p δέ@cs ὁ@ddns καί@b παρά@p ὁ@dafs ἐκεῖνος@rpgms γνώμη@nafsc μέτριος@anans- τις@rpans ποιέω@vnpa-- ἐθέλω@vnpa-- ἐν@p ἐκεῖνος@rpdns ὁ@dafs μέμψις@nafsc ὁ@ndnsc ζέω@vnpa--"
"Declam. 3_2.4","ἀεί@b μέν@b οὖν@b ἐγώ@rpdms συνήθης@viia2s μή@b μακρός@anamp- ἀποτείνειν@vnpa-- ὑπέρ@p ὁ@dgnp πρᾶγμα@ngnpc ὁ@damp λόγος@nampc καί@cs οὗτος@rpans εἰκότως@b οὕτως@b ἐγώ@rpdms δοκέω@vipa1s ποιέω@vnpa-- ὑπέρ@p μέν@b γάρ@b ὁ@dgnp ἄδικος@angnp- οὐ@b δέ@cs ἄν@b εἶπον@voaa1s ὁ@dafs ἀρχή@nafsc ὁ@danp δέ@cs δίκαιος@ananp- βραχύς@angfs- ἡγέομαι@vipm1s δέω2@vnpe-- ῥῆσις@ngfsc οἴομαι@vipe1s δέ@b εἰ@cs καί@b μακρηγορέω@vnpa-- εἴωθα@vila1s ὁ@dans γε@b πάρειμι1@vppaans πρᾶγμα@nansc συστέλλω@vnaa-- ἄν@b ὡς@b εἰς@p ἐλαχύς@ananss ὁ@damp λόγος@nampc οὗτος@rpnns γάρ@b μόνος@b ὁ@dgnp ἅπας@angnp- οὐδείς@rpans ἀπαιτέω@vipa3s ποικίλος@anans- οὐ@b δέ@cs σοφός@anans- ἀλλά@cs ἀπό@p ψιλός@angfs- ὁ@dgfs ἐρώτησις@ngfsc αἱρέω@vnaa-- εἰμί@vipa3s ὁ@dams ἀντί@b ἵστημι@vppeams"
"Declam. 3_2.5","καί@cs ἐγώ@rpdms ἀποκρίνω@vmam2s πρός@p δῖος@annms- ξένιος@angms- ἀλέξανδρος@nvmsp λαμβάνω@viaa2s τις@rpans ὁ@dgnp οὐ@b σύ@rpdcs προσήκω@vppagnp οὐκοῦν@b ἀποδίδωμι@vmaa2s λαμβάνω@viaa2s ἄδικος@b οὐκοῦν@b προσοφείλω@vipa2s δίκη@nafsc δεῖ@viia3s γάρ@b δήπου@b δύο@angnd- ἕτερος@anans- ἤ1@b ὁ@dans μηδείς@rpans λαμβάνω@vnra-- δείκνυμι@vnpa-- ἄδικος@b ἤ1@cs οὗτος@rpans ὁμολογέω@vppaams μηδείς@rpans ἀντιτείνω@vnpa-- ἔτι@b"
"Declam. 3_2.6","ὡς@cs μέν@b οὖν@b οὐ@b ἀφειλέω@viam2s ἐγώ@rpacs ὁ@danp τίμιος@ananps πᾶς@angnp- οὐ@b ἀξιόω@vifa2s ἀρνέομαι@vnpe-- ἀκούω@vipa1s γάρ@b σύ@rpams σύ@rpams μνύω@vnpe-- ὁ@ddnp ἀδίκημα@ndnpc οὗτος@rpgms δέ@cs οὕτως@b ἔχω@vppagms ὁ@dnms ὁ@dgms δίκαιος@angms- λόγος@nnmsc ἀφεστήξω@vnaa-- σύ@rpams ὁ@dgnp ἡμέτερος@angnp- στάζω@viaa3s ἐπί@p ὅς@rpdms ὁ@ddms κοινός@andms- μέν@b νόμος@ndmsc ὁ@dgmp ξένος@angmp- εἰσδείκνυμι@viap2s διά@viam2s θήκης@viaa2s δέ@cs ὁ@dgmp πολέμιος@angmp- πικρός@anansc μή@b γάρ@b οἴομαι@vipe2p ὁ@dafs ἐπιβουλή@nafsc αὐτός@anams- ἐγώ@rpdmp ἐμφανής@ananp- καθίστημι@vpaaams τος@anans- οὗτος@rpanp δύναμαι@vnre-- μη@b δέ@b οὕτως@b μή@b τε@b οὗτος@rpams εἰμί@vnpa-- θαμ@b ’@b μαστός@namsc μή@b τε@cs ἐγώ@rpamp ὕπτιος@anamp- ὥστε@cs ὁ@dams μέν@b ἐκ@p προρρή@angfs- -@angfs- σις@ngfsc οὗτος@rpanp ἄν@b ποιέω@vnaa-- ἐγώ@rpamp δέ@cs πρόοιδα@vpraamp οὗτος@rpanp ἄν@b πάσχω@vnaa--"
"Declam. 3_2.7","ἀλλά@cs ὅπως@b ἔχω@viaa3s ὁ@dnns πρᾶγμα@nnnsc ἀκούω@vmaa2p ἀλέξω@nvmsp δρος@nnmsc μέν@b γάρ@b οὐ@b ὡς@cs μέλλω@viia3s ὁ@dans ἀληθής@anans- φυλάσσω@vnfa-- ἀλλά@cs ὡς@cs οἴομαι@viie3s ἑαυτοῦ@rpdms συμφέρω@vnfa-- οὕτως@b ἴσως@b πρός@p σύ@rpamp ἀπάγω@viia3s γελα@vira3s κλέπτω@vppanms ψευδολογία@ndfsc ὁ@dafs πονηρία@nafsc οὐδείς@rpnms γάρ@b πώποτε@b ὁ@dgmp ἀδικέω@vpragmp ὁμολογέω@vira3s ὅς@rpanp τολμάω@vira3s ἀλλά@cs πᾶς@anams- τρόπος@namsc διαστρέφω@vipa3p ὁ@dans ἀληθής@anans- ἐκ@p μέν@b ὁ@dgnp ἀδίκημα@ngnpc πλέος@anansc ἔχω@vnpa-- ἐκ@p δέ@cs ὁ@dgfs ἄρνησις@ngfsc χρηστός@annmp- δοκέω@vnpa-- εἰμί@vnpa-- βούλομαι@vppenmp"
