"location","text"
"Orat. 48_16","διά@p οὗτος@rpans νέος@annmp- πολύς@annmp- ὅδε@rpafs ἀφίημι@vpaanmp παρά@p ἄλλος@rpdmp λειτουργέω@vipa3p εἶτα@cs ἀναστρέφω@vipa3p ὁ@dafs ἀσφάλεια@nafsc ὁ@dafs περί@p οὗτος@rpanp παρά@p ὁ@dgfs μικρός@angfs- ἐκεῖνος@angfs- δαπάνη@ngfsc ἔχω@vppanmp μόνος@anans- οὐ@b ἐπί@p ὁ@dgfp κεφαλία@ngfpc ὁ@dans συνέδριον@nansc φέρω@vppanmp δεσπότης@nnmpc ὁ@dgmp ὑμός@angmp- -@angms- ρων@ngmpc υἱός@ngmpc οὐδείς@rpdms μέν@b δίκαιος@andms- ι@cs πῶς@b γάρ@b ὁ@dgmp ὁ@danp δίκαιος@ananp- ποιέω@vpragmp ὁ@dnmp ἀδικέω@vpranmp καί@cs ὁ@dgmp μέγας@ananp- ἀναλίσκω@vpragmp ὁ@dnmp μικρός@annmp- δεσπότης@nnmpc δέ@b οὖν@b διά@p ὁ@danp κακός@b δοκέω@vppaanp καί@cs νικάω@vpraams καί@b ἐν@p ὁ@ddnp δικαστήριον@ndnpc εἰμί@vila1s κότινος@nampc αὐτός@rpnmp κάθημαι@vprenmp ὁ@damp ὑμέτερος@anamp- ὁράω@vipa3p ὁ@rpgnp τοίνυν@b οὐδείς@rpnns ἄν@b εἰμί@viia3s εἰ@cs τις@rpnms σύ@rpgmp ἐθέλω@viia3s χράω@vnpe-- ὁ@ddms νόμος@ndmsc νῦν@b δέ@cs ὁ@dnms μέν@b νόμος@nnmsc κεῖμαι@vipe3s ὁ@dnmp δέ@cs τρυφάω@vipa3p 17@ σύ@rpnmp δέ@b εἰμί@vnfm-- τις@anams- φημί@vipa2p χρόνος@namsc ἀποδίδωμι@vppaams ὁ@ddfp βουλή@ndfpc ὁ@danp ὀφείλω@vppeanp καί@b τις@rpans οὗτος@rpans ἀναμένω@vnpa-- δεῖ@viia3s πάρειμι1@vppaans ἔχω@vnpa-- καίτοι@b τις@rpnmp ἀπολογέομαι@vipe3p ὁ@dgfs λιανὸς@angms- μιμνήσκω@vprenmp βασίλεια@ngfsc ἐν@p ὅς@rpdfs τις@rpamp εἰς@p βουλή@nafsc ἐγγράφω@viia3p καί@b οὐ@b ἐλέγχω@viie1p φημί@vipa3p ἐπί@p ὁ@dgfs ἐξουσία@ngfsc ἀργός@annmp- ἐγώ@rpnms δέ@b ὅτι@b μέν@b καί@b τότε@b κρατέω@viia3p ὁ@dnfp |@ ἄδικος@annfp- χάρις@nnfpc καί@cs διακλέπτω@viap3p οὐ@b ὀλίγος@annmp- ὁ@dgmp δίκαιος@b ἄν@b ἐγγράφω@vpapgmp ἐάω@vifa1s ἀλλά@b ἐκεῖνος@rpans γε@b τις@rpnms οὐ@b οἶδα@vira3s ὡς@cs οὐ@b δέ@b εἰ@cs σφόδρα@b τις@rpnmp βούλομαι@viie3p μηδείς@rpams ἐγγράφω@vnpa-- ἔξεστι@viia3p ἄν@b εἰ@cs γάρ@b ὁ@dnms μέν@b ὡς@b μέγας@ananp- εὐεργετέω@vppanms οὗτος@rpans δίδωμι@viia3s δέχομαι@vnpe-- δέ@b οὐδείς@rpnms ἀξιόω@viia3s πονηρός@annns- τε@b ἄν@b εἰμί@viia3s καί@cs δίκη@ngfsc ἄξιος@annns- καί@cs σαφής@annfs- ὁ@dnfs πρό@nvmsc δοσία@nnfsc καί@cs κορέννυμι@vnre-- χρή@viia3s"
"Orat. 48_18","μή@b οὖν@b ὅς@rpnnp ὁ@dgms ὁ@dgfs τιμωρία@ngfsc εἰμί@viia3s φόβος@ngmsc οὗτος@rpanp εἰς@p ὁ@dafs γνώμη@nafsc ἀναφέρω@viia3s τις@rpnms γάρ@b ἄν@b φέρω@viaa3s ὁ@dams ἐκεῖνος@rpgms θυμός@namsc ἔχω@vppaams ὁ@dans δίκαιος@anans- εἰ@cs ὅς@rpnns ὁ@dgfs ἀρετή@ngfsc ὁ@dgfs ἰουλιανός@ngmsp κεφάλαιος@annns- εἰμί@viia3s ὀρθόω@annnp- ναί@vnpa-- ὁ@dafp βουλή@nafpc οὗτος@rpans τις@rpnms ἐμποδίζω@viia3s καί@cs κωλυτής@namsc ὁ@dams ποιέω@viia3s ὁ@dgns μέγας@angnss πρᾶγμα@ngnsc καί@cs ἐπί@p ὅστις@rpdns μάλιστα@b αὐτός@rpdms φιλοτιμέομαι@vnpe-- πάρειμι1@viia3s μή@b οὖν@b ἐγώ@rpdms ὁ@dafs ἀνάγκη@nafsc ἀντί@p ὁ@dgfs προαίρεσις@ngfsc λέγω3@vmpa2s ἀλλά@cs εἰ@cs μή@b νῦν@b ἡνίκα@cs ἀδεής@annns- ὁ@dans ῥᾳθυμέω@vnpa-- οὗτος@rpans ποιέω@vipe3s 19@ καί@cs τίς@rpnns ὁ@dnns κέρδος@nnnsc φημί@vifa3s τις@rpnms ἄν@cs ὁ@dnms μέν@b βασιλεύς@nnmsc ἐπινεύω@vsaa3s ὁ@dnns δέ@b ἀντικρούω@vppanns γε@b νήτη@vspe3s καί@cs οὗτος@rpdms ὁ@dnns δόγμα@nnnsc λύω@voap3s οἶδα@vira1s ὅθεν@b ὁ@dnms λόγος@nnmsc οὗτος@annms- ὁ@dams ἀπρώνιος@namsp ἐννοέω@vipa3s ὁ@dams ἀπό@p ὁ@dgfs χαλκηδών@ngfsp μέχρι@p ὁ@dgmp πρός@p κιλίκια@nafsp ὄρος@ngmpc ἄρχω@vppaams καί@b ὡς@cs ἐλεέω@viaa3s ὁ@dafp βουλή@nafpc καί@b ὡς@cs μηνύω@viaa3s βασιλεύς@ndmsc ὁ@dafs περί@p αὐτός@rpafp τύχη@nafsc καί@b ὡς@cs αἰτέω@viaa3s ἴασις@nafsc καί@b ὡς@cs εἶπον@vpaanms πείθω@viaa3s καί@cs ὡς@cs γίγνομαι@viam3s τις@rpnns ὁ@dnns μεταπείθω@vppanns"
"Orat. 48_20","ἀλλά@b πρῶτος@anans- μέν@b ἀμφότερος@andmp- κόσμος@nnmsc οὐ@b μικρός@annms- ὁ@ddfp τε@b βουλή@ndfpc ὁ@ddms τε@cs ἀπρώνιος@ndmsp ὁ@dnns ὁ@dafp μέν@b μή@b σιωπάω@vnaa-- ὁ@dams δέ@cs συναλγέω@vnaa-- ἔπειτα@b χρή@vipa3s νομίζω@vnpa-- τις@rpacp ὁ@dgmp φυγή@nafsc βουλεύω@vppagmp μένω@vnra-- γιγνώσκω@vpaaamp ὡς@cs οὐ@b παντάπασι@b ἀμελέω@vire3p παρά@p ὁ@ddms κρατέω@vppadms ὁ@dgfp πόλις@ngfpc εἰ@ βουλή@nnfpc εἰ@cs δέ@b καί@b μή@b οὗτος@rpnns ἀλλά@cs φύλακτίς@vire3s γε@b ὁ@ddfs σπουδή@ndfsc ὁ@ddfs περί@p οὗτος@ananp- ὁ@ddfp βουλή@ndfpc ὁ@danp πρός@p αὐτός@rpafp δίκαιος@ananp- γράμμα@nnnpc ’@nnnpc ὅς@rpnnp ἥκω@viia3s εἰς@p ὁ@dans βασίλειον@nansc ἀπό@p ὁ@dgmp ἐκεῖνος@rpgmp λόγος@ngmpc ζητέω@vppannp ἐπικουρία@nafsc"
"Orat. 48_21","εἰμί@vipa3p δέ@b ὁ@rpnmp λέγω3@vipa3p αὐτός@rpams ἐπί@p ὅς@rpans μέν@b εὐθύς2@b ἥκω@viia3s ἐάω@vnaa-- βουλεύω@vnpe-- δέ@cs ὁ@ddmp βαλεντινιανός@ndmsp ι@n---p δοκέω@vpaadmp ἀμύνω@vnaa-- ὁ@ddfp βουλή@ndfpc ὅς@rpnns οὐ@b ἄν@b ἔτι@b εἰμί@viia3s ἐν@p μετέωρος@andns- ὁ@dgfp ἁπανταχοῦ@b βουλή@ngfpc ὁ@danp τις@rpgmp μιμέομαι@vpamgmp εἰ@cs γάρ@b ἄλλος@annnp- ἐπί@p ἄλλος@rpdnp ἀφίημι@vspa3p κνέομαι@viie3s γράμμα@nanpc ὁ@danp αὐτός@rpanp δέω@vppeanp καί@cs πόλις@ngfsc ἕκαστος@angfs- ὁράω@viia3s ὁ@dafs ῥίζα@nafsc κακόω@vpreafs καί@cs γῆ@nnfsc τε@b καί@cs θάλασσα@nnfsc ὁ@dans αὐτός@rpanp ὀδύρομαι@viie3s πᾶς@anans- ὁ@dnns μάχομαι@vppeans ἡσσάομαι@viie3s ἄν@b ὁ@dgns πλήν@b θος@ngnsc ὁ@dgmp ἱκετεύω@vppagmp νῦν@b δέ@b ὁ@ddmp οὐ@b δέω2@vpapdmp ὁ@dnnp ὁ@dgnp δέω2@vpapgnp βάλλω@vire3s ὥστε@b ἔοικα@vpranns ἄν@b καί@b ἐγώ@rpdmp ἐγκαλέω@vopa3p ὁ@dnmp περί@p ὁ@dams πόντος@namsp ὡς@b παρά@p ἐγώ@rpamp ὅς@rpgnp χρῄζω@viia3p ἀτυχέω@vpaanmp καί@b μᾶλλον@b γε@b ἐγώ@rpdmp ἤ1@cs ἄλλος@rpdmp ὅσος@andns- ἐν@p μέγας@andfsc τάξις@ndfsc ὁ@dnns ὁ@dgfs ἀντιόχεια@ngfsp ὄνομα@nnnsc 22@ πρός@p τοίνυν@b οὗτος@rpdnp καί@b ἐκεῖνος@rpans ἄν@b τις@rpnms σύ@rpdmp ἐπί@p τιμάω@voaa3s ὅτι@cs πλέω@vppaamp κατά@p ἕκαστος@anans- ἔαρ@nansc ὁράω@vppanmp ὁ@dgmp ἔτι@b βουλεύω@vppagmp ἤ1@cs βουλεύω@vpragmp γε@b παῖς@nampc ὁ@damp μέν@b εἰς@p βηρυτός@namsp ὁ@damp δέ@cs εἰς@p ῥώμη@nafsp οὐ@b τε@b ἄχθομαι@vipe2p οὐ@b τε@cs ἀγανακτέω@vipa2p οὐ@b δέ@cs ὡς@b ὁ@damp ἄρχων@vppaamp εἰσέρχομαι@vppanmp φθέγμα@nansc γεινομαι@vifm2p ὁ@danp ἔοικα@vpraanp καίτοι@b τις@rpnms οὕτως@b βραδύς@annms- ὁ@dafs γνώμη@nafsc ἤ1@b λίαν@b παῖς@nnmsc ἤ1@cs κρόνος@nnmsp ὡς@cs μή@b δύναμαι@vnpe-- μανθάνω@vnaa-- ὅς@rpans τις@anans- βούλομαι@vipe3s οὗτος@rpdmp ὁ@dnns πλέω@vnpa-- οὐ@b τε@b γάρ@b ὑπέρ@p δικαιοσύνη@ngfsc καί@cs ὁ@dgns μή@b λανθάνω@vnaa-- τις@rpans δράω@vpaanmp παρά@p ὁ@damp νόμος@nampc εἰς@p φοινίκη@nafsp πλέω@vipa3p οὐ@b τε@cs εἰς@p ὁ@dafs ἕτερος@anafs- ἵνα@cs ἀπό@p ’@p ἑκάτερος@angfs- φωνή@ngfsc ἔχω@vopa3p ὁ@dafs βουλή@nafsc ι@nafsp ὠφελέω@vnpa-- ἀλλά@cs εἷς@anafs- ἀφορμή@nafsc εἰς@p ὁ@dans ὁ@dafs βουλή@nafsc ἐκδύω@vnaa-- ὁ@damp νόμος@nampc μέν@b ἔχω@vopa3p οὗτος@rpnmp ὁ@dafs γλῶσσα@nafsc δέ@cs ἐκεῖνος@rpnmp καί@cs οὐ@b ψεύδω@viap3p γε@x ἐλπίς@ngfsc ἀλλά@b οἶδα@vira1p ὅς@b δίκαιος@b ἄν@b εἰμί@vppanmp ὅς@b καθίστημι@vira3p νῦν@b"
"Orat. 48_23","δεῖ@viia3s τοίνυν@b σύ@rpamp εῖδον@an---- τσς@b ὡς@cs ἐπί@p ὁ@ddfs βουλή@ndmsc οὗτος@rpnnp βοηθέω@vnpa-- καί@b τις@annms- ἄν@b εἰμί@viia3s λόγος@nnmsc εὐπρεπής@annms- ὁ@ddmp ἐνἀντιόομαι@vppedmp πρός@p ὁ@damp ἔχω@vppaamp εἶπον@vnaa-- τίς@rpans ἐγώ@rpdfs νομοθετέω@vipa2s ἄνθρωπος@nvmsc περἰ@p παιδεία@ngfsc πολύς@annfp- γάρ@b ὁδός@nnfpc οὗτος@rpgfs καί@cs ποδηγέω@vifm1s γε@b οὗτος@rpgnp ὅς@rpgmp ἄν@b ἐθέλω@vspa1s σύ@rpdms δέ@b ἔξεστι@viia3s ἀντεῖπον@vnaa-- ὅτι@cs ὁ@dnms οὗτος@anafp- ἔρχομαι@vppenms ὁ@dafp ὁδός@nafpc μονονουχί@b βοάω@vipa3s δρασμός@namsc αὐτός@rpafp ἀπό@p ὁ@dgfs βουλή@ngfsc εἰμί@vnpa-- ὁ@ddms γάρ@b ἐν@p οὗτος@andfp- ὁ@ddfp πόλις@ndfpc πολιτεύω@vppedms μάταιος@annns- ἐκεῖνος@rpdmd καίω@annns- -@annns- ἕτερος@annns- ἤ1@cs εἰ@cs μή@b οὗτος@rpnns μικρός@anams- δείκνυμι@viaa3p δέ@b ὁ@dnmp σφόδρα@b εὐ@b δοκιμάω@vpaanmp ἀπό@p οὐδέτερος@rpgns οὗτος@rpdmd εἰς@p ὄνομα@nansc ἔρχομαι@vpaanmp ἀλλά@b ἀπό@p τίς@rpgmp ἐκεῖνος@rpgnp ὅς@rpnnp νῦν@b ὑβρίζω@vire3s τε@b καί@cs προπηλακίζω@vire3s οὐ@b χείρων@annnpc γίγνομαι@vpamnnp ὁ@dafs φύσις@nafsc πῶς@b γάρ@b ἄν@b ἀλλά@b διά@p ὁ@damp σεμνός@anamp- οὗτος@anamp- ὁ@damp οὐ@b ἀξιόω@vppaamp οἶδα@vnra-- ὁ@dafp ἑαυτοῦ@rpgmp ὅστις@rpnms οὖν@b ἐπί@p ὁ@damp νόμος@nampc ἐπείγω@vipe3s ὁ@danp αὐτός@rpanp δέ@cs ἄν@b εἶπον@voaa1s καί@b περί@p ὁ@dgmp ἕτερος@angmp- κράζω@vira3s οὗτος@rpnms οὐ@b αὐτός@angmp- ἐκεῖνος@rpgmp ἐράω1@vnpa-- ὁ@dgnp δέ@cs ἐκ@p αὐτός@rpgmp φύω@vppegnp 24@ οὐκοῦν@b καί@b σύ@rpams δεῖ@vipa3s σκοπέω@vnpa-- ὅπως@cs ἤ1@b ἐμφράξις@vifa2s ὁ@dafp ὁδός@nafpc ἤ1@cs πάλιν@b ἔξειμι@vifa2s αὐτός@rpamp ἐν@p ὁ@ddns βουλευτήριον@ndnsc πολύς@ananp- δέ@b ἄν@b ἐξευρίσκω@vopa3p φροντίς@nnfpc ὁ@dans δέ@b οὖν@b προέχω@ananss ρότατος@ananss ὁ@dnms πατήρ@nnmsc εἰσέρχομαι@vpaanms εἰς@p ὁ@dans δικαστήριον@nansc ἤ1@b ὁ@dnms ἐπίτροπος@nnmsc ἤ1@cs ὁ@dnms ἔφηβος@nnmsc αὐτός@annms- ὁμολογέω@vmaa3s καί@cs ἄν@cs ἐπί@p ’@p ἄκρον@anans- ἐκεῖνος@rpgmd ἀφικνέομαι@vsam3s μήτοι@b ὁ@dgmp γε@b ὀφείλω@vppegmp ἀποστερέω@vnfm-- ὁ@dafs πόλις@nafsc τίς@rpans τοιοῦτος@rpans δράω@vira2p μᾶλλον@b δέ@x μέλλω@viaa2p"
"Orat. 48_25","ὁ@dgmp ἐν@p φοινίκη@ndfsp τις@rpacs βοῦς@ngmsc λῆ@nafsp ἀείδω@vipa3p ἀπό@p ῥώμη@ngfsp ἐκ@p αὐτός@angfp- ὁ@dgfp ὁ@dgms σοφιστής@ngmsc χείρ@ngfpc ἀφέλκω@vpaaafs νεανίσκος@nampc ἐν@p λειτουργέω@vppadmp ἔχω@vnpa-- ὥστε@cs ἐκεῖνος@rpdmp μεταμέλομαι@vnpa-- ὁ@dgms τε@b πλόος@ngmsc καί@cs ὁ@dgnp περί@p ὁ@dams θύμβρις@namsp ἀναλίσκω@vppegnp οὗτος@rpnns πολύς@andfp- ἄν@b ὑπάρχω@viaa3s πόλις@ndfpc ἐπί@p ὅσος@anafp- ὁ@dnfs ὁ@dgms οὗτος@rpanp συμπράσσω@vpaagms ἄρχω@vppagms γίγνομαι@viie3s πρόνοια@nnfsc ἀλλά@b οὐ@b βουλή@viia3s θάω@viaa3p ὥσπερ@cs οὖν@b οὐ@b δέ@b σύ@rpnmp αἰδέομαι@vipe2p γάρ@b ὁ@damp λόγος@nampc ὁ@dafs πόλις@nafsc δέ@b οὐ@b ὁ@dafs βουλή@nafsc δέ@b οὐ@b ὁ@dafs γῆ@nafsc δέ@b ὅς@b τίκτω@vppeamp δέχομαι@viam3s ὁ@dans βουλευτήριον@nansc δέ@cs οὗτος@anans- ὁ@dans διά@p σύ@rpamp ἄθλιος@anans- οὐ@b αἰδέομαι@vmpe2p ἐν@p ὅς@rpdns ποτέ@b ὁ@dafp τουργία@nafpc ἁρπάζω@viia3p ὁ@dnmp ἑξακόσιοι@annmp- νόμος@nnmpp γάρ@b ὑπέρ@p ὁ@dgmp συνήγορος@angmp- κεῖμαι@vipe3p καί@cs ἄν@cs ἐπί@p αὐτός@rpamp ἔρχομαι@vsaa3s τις@rpnms γέλως@nnmsc πολύς@annms- σύ@rpnmp δέ@b κεῖμαι@vppeamp μέν@b μή@b παραβαίνω@vmpa2p διδάσκω@vmpa2p δέ@cs ὁ@damp λύω@vnaa-- κύριος@anamp- ὡς@cs ἀμείνων@anampc αὐτός@rpdmp εἰμί@vipa3s νόμος@nampc ἀντί@p οὗτος@rpgmp θετέος@annns- ὁ@dnmp βούλομαι@vifm3p μᾶλλον@b αὐξάνω@vnap-- πόλις@nafpc ἤ1@cs ὁ@damp ἔνιοι@angmp- οἶκος@nampc πολύς@annmp- δέ@b ἤδη@b νόμος@nnmpc περί@p ὅδε@angns- ὁ@dgns ἔθνος@ngnsc καί@b τίθημι@viap3p καί@cs λύω@vire3p καί@cs δεινός@annns- οὐδείς@rpnns ὁ@dgnp ὑπέρ@p ὁ@dgfp πόλις@ngfpc τίθημι@vpapgnp ἀναιρέω@viia3s τίθημι@vpapgmp ὁ@damp κατά@p ἐκεῖνος@rpgmp ὁ@dans αὐτός@rpans πάσχω@vnaa-- ὁ@dnms δέ@x ἀνήρ@nnmsc αἴρω@vipe3s ἐγώ@rpgmp καί@cs ὁ@rpdms μήπω@b δεῦρο@b ἥκω@vnpa-- ζημιόω@vnaa-- φημί@vipa3s ἐθέλω@vifa3s τοίνυν@b κοσμέω@vnaa-- ὁ@dafs ἡμέτερος@anafs- νόμος@namsc τίθημι@vppanms σωτήρ@namsc μέν@b ὁ@dgfp βουλή@ngfpc ὁ@dans σπέρμα@nansc δέ@cs παρά@p ἐγώ@rpgmp εἰλη@ananp- -@vpraans φότης@namsc πέμπω@vmpe3s τοίνυν@b πρεσβεία@nnfsc πάντως@b δέ@b ἐν@p ὁ@ddmp ὀλίγος@andmp- σύ@rpdmp εἰμί@vipa3p τις@rpnmp ὁ@ddfs διακονία@ndfsc πρέπω@vppanmp ἀλλά@b οὐ@b τε@b αἱρέω@vifm2p πρέσβυς@nampc οὐ@b τε@cs ἀποστέλλω@vifa2p περίειμι1@vifm3s γάρ@b ὁ@dgmp βούλομαι@vppegmp ἄν@cs ἄρα@b τις@rpnmp βούλομαι@vsap3p ὁ@dnns νοσέω@vppanns 28@ ἥκω@viam2s δέ@b ἐπί@p αὐτός@rpams ἤδη@b ὁ@dams κολοφών@namsc ὁ@dgnp κακός@angnp- ὁ@dnmp γάρ@b διά@p ὁ@dafs γίγνομαι@vpamafs αὐτός@rpdmp ἐπί@p ὁ@danp βελτίων@ananpc μεταβολή@nafsc ἔδαφος@nansc τε@b ὁ@dgfs πόλις@ngfsc προσκυνέω@vnpa-- εἰμί@vppanmp δίκαιος@annmp- καί@b πανταχόθεν@b μέγας@ananpc ὁ@danp οὗτος@rpgfs ποιέω@vnpa-- καί@cs ὁ@danp μέν@b εἰμί@vppaanp μικρός@ananp- διατηρέω@vnpa-- πειράω@vnpe-- δέ@cs ὁ@danp ἄπειμι1@vppaanp προσκτάομαι@vnpe-- καί@cs μη@b δέ@b ὁ@dgms ἐρεχθεύς@ngmsp ἐν@p ὅμοιος@andmp- λεῖος@ndmsc πίπτω@vnpe-- καιρός@ndmpc αὐτός@rpnmp σύμβουλος@nnmpc βουλευτής@ndmpc γίγνομαι@vire3p πέμπω@vnpa-- εἰς@p ῥώμη@nafsp ὁ@damp ἑαυτοῦ@rpgmp ὁ@dnmp δέ@b εἰς@p ὁ@dams λιμήν@namsc καταβαίνω@viaa3p οἶδα@vpragmp παραινέω@vppagmp παρακαλέω@viia3p ὁ@dgmp ἐπαινέω@vppagmp ἴσως@b τις@rpans καί@cs προστίθημι@vppagmp ἀργύριον@nansc ὁ@ddns παρά@p ὁ@dgmp γονεύς@ngmpc"
"Orat. 48_29","εἶτα@b ’@cs ἐρωτάω@vipa3p ὁ@damp ἐπανακυκλέω@b πλέω@vppaamp ὁ@dgmp ἔμπορος@angmp- εἰ@cs ὁ@dgmp λάμπω@vppagmp εἰμί@vipa3p εἰ@cs ὁ@dgmp εὐδοκιμέω@vppagmp εἰ@cs φίλος@annmp- γίγνομαι@vira3p σφεῖς@rpdmp ὁ@dnmp ὁ@dafs ῥώμη@nafsp ἄγω@vppanmp εἰ@cs διά@p ἐκεῖνος@rpgmp αὐτός@rpdmp ἀρχή@nnfpc πλησίος@b καί@b ἄν@cs ἀκούω@vsaa3p τις@rpans τοιοῦτος@anans- οἷος@rpans βούλομαι@vope3p ἄν@b εὐθυμία@nnfsc καί@b κρότος@nnmsc καί@cs γίγνομαι@vira3p ἡδύς@annmpc καί@b ἄν@cs εἰμί@vspa3s δῆλος@annns- αὐτός@rpdmp ὡς@cs ὅς@rpamp ἔχω@vipa3p ἐν@p ὁ@ddfs βουλή@ndfsc παῖς@nampc ὑπό@p ἐκεῖνος@rpdmp εἰμί@vifm3p καί@b θεραπεύω@vifa3p υἱός@nnmpc πατήρ@ngmpc ὁ@ddmp ἑαυτοῦ@rpgmp πα@ng-pc τράς@ndmpc δουλεύω@vpragmp θύω1@vipa3p ὁ@ddmp θεός@ndmpc καί@cs συγχή@nnfpc ρερω@vipa3p ἑαυτοῦ@rpdmp τε@b καί@b ὁ@ddmp ἀποστέλλω@vpradmp καί@cs ὁ@ddmp ἀπό@vpradmp στέλλω@vpredmp καί@cs λέγω3@vipa3p δή@b σαφής@b ὡς@cs ἐπανήκω@vifa3p ὁ@ddfs βουλή@ndfsc φοβερός@annmp-"
"Orat. 48_30","ὅς@rpdmp δέ@b καί@b θυγάτηρ@nnfpc εἴσειμι@vipa2s συνοίομαι@vopa3s κίζω@vipa3p μέν@b αὐτός@rpafp στρατιώτης@ndmpc μέμφομαι@vipe3s δέ@b σύ@rpgcp οὐδείς@rpnms ὁ@damp γάμος@nampc ὁ@ddmp βουλεύω@vppadmp δέ@cs τέκτων@vipa3p παῖς@na-pc εἰ@ δοῦλος@nnfpc εἶτα@b ἐξέρχομαι@vira3s οὐσία@nnfsc ὁ@dgfs βουλή@ngfsc διά@p σύ@rpamp ναίω@ngmpc καί@cs ῥώμη@ngfsp ὁ@dnms δέ@b τοιοῦτος@rpanp ἐργάζομαι@vprenms πατήρ@nnmsc διά@p τε@b ὁ@damp κηδεστής@nampc διά@p τε@cs ὁ@dafp ἐλπίς@nafpc τίμιος@annms- ὅς@rpams χρή@viia3s ἅπας@andnp- φορτίον@ndnpc πιέζω@vnpe-- καί@cs μη@b δέ@cs ἀναπνέω@vnpa-- ἐπί@p τρέπω@vnpa-- αὐτός@rpdms ὁ@dgmp ἀδικέω@vpregmp μηδείς@rpams δίκη@ngfsc τε@b ἕνεκα@p καί@cs ὅπως@cs εἰμί@vopa3s ὁ@ddmp οὔπω@b ὁ@ddfs βουλή@ndfsc λυμαίνομαι@vppedmp παράδειγμα@nnnsc 31@ ἤδη@b τοίνυν@b τις@rpnms σύ@rpgmp καί@b τοιοῦτος@anans- τις@rpans πρός@p οὗτος@rpanp λέγω@viaa3s ὡς@cs ἀνεπίφθονος@annns- εἰ@cs τις@rpnms ὀρέγω@vope3s βελτίων@angnsc σχῆμα@ngnsc οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dafs πολιτεία@nafsc κατά@p ὅς@rpafs ζάω@vspa1p κινέω@vppagmp εἰ@cs γάρ@b ἐν@p ὅς@rpdns μέν@b τις@rpnms ὑπό@p ὁ@dgms νόμος@ngmsc τάσσω@vire3s οὗτος@rpans καταλείπω@vifa3s ζήτησις@vifa3s δέ@b τις@rpans μέγας@anansc ζητέω@vppanms δέ@cs οὐ@b ἀδικέω@vifa3s ὁ@dnms μέν@b στρατιώτης@nnmsc ι@n---p ἔξειμι@vifa3s ὁ@dgms ὁ@angms- ξίαρχος@ngmsc ὁ@dafs τάξις@nafsc ὁ@dafs ὁ@dgms στρατηγός@ngmsc δέ@cs ὁ@dnms ταξίαρχος@nnmsc εἰμί@vifm3s δέ@b ὁ@dnms μέν@b ναύτης@nnmsc ἀντί@p ὁ@dgms κυβερνήτης@ngmsc ὁ@dnms δέ@b χορευτής@nnmsc ἀντί@p ὁ@dgms διδάσκαλος@ngmsc ὁ@dnms δέ@cs οἰνοχόος@nnmsc ὁ@dafs κύλιξ@nafsc ῥίπτω@vpaanms κατακλίνω@vpapnms πίνω@vipe3s μετά@p ὁ@dgms δεσπότης@ngmsc"
"Orat. 48_32","διά@p τίς@rpans δέ@b καί@b ὁ@damp ὁ@dafs τάξις@nafsc λείπω@vpraamp ἀπό@p τυμπανίζω@vipa3p ὁ@dnmp στρατηγός@nnmpc ῥᾴδιος@annnsc γάρ@b καί@b ἐκεῖνος@rpdmp εἶπον@vnaa-- ὡς@cs ὁ@dnns μή@b μάχομαι@vnpe-- ὁ@dgns κινδυνεύω@vnpa-- ἀμείνων@annnsc οἶδα@vira1p ὁ@damp ἐπανίστημι@vppeamp ὁ@ddmp βασιλεύς@ndmpc πολεμος@vppeamp -@vppedmp μένω@vppeamp καί@cs δοκέω@vppaamp θάνατος@namsc ὀφείλω@vnpa-- ὁ@dafs δίκη@nafsc ὁ@rpgns χάρις@p εἶπον@voaa3s ἄν@b ὁ@rpans πηδάω@vpaanms ἐπί@p ὁ@dafs ἀρχή@nafsc ὁ@dnns γάρ@b κρατέω@vnpa-- ὁ@dgns κρατέω@vnpe-- καί@cs ὁ@dnns προστάσσω@vnpa-- ὁ@dgns ὁ@dans κελεύω@vppeans ποιέω@vnpa-- αἱρετός@anansc εἰμί@vnpa--"
"Orat. 48_33","τηρέω@vppaams μέν@b οὖν@b ὁ@dafs τάξις@nafsc ὅστις@rpnfs ἄν@b εἰμί@vspa3s λαμπρός@anams- ἐπί@p αὐτός@rpgfs εἰμί@vnpa-- καί@b καλός@anams- καί@cs εὐδαίμων@anams- ὁ@dnns δέ@cs ἀφορμή@nafsc ποιέω@vnpe-- λαμπρότης@ngfsc ὁ@dafs εἰς@p ὁ@damp νόμος@nampc ἀδικία@nafsc ποῦ@b καλός@annns- ὁ@dnns γάρ@b διά@p ἀδικία@ngfsc κτάομαι@vpapnns πῶς@b ἄν@b εἰμί@vopa3s δίκαιος@annns- ἀνάγκη@nnfsc γάρ@b ἔοικα@vnra-- ὁ@ddfs ῥίζα@ndfsc ὁ@dams καρπός@namsc ὁ@dnms δέ@b ἐν@p μέν@b ὁ@ddns μή@b βουλεύω@vnpa-- ἀδικέω@vppanms ἐκ@p δέ@cs ὁ@dgns οὗτος@rpans φεύγω@vnpa-- ἐπί@p ἀρχή@nafsc ἥκω@vppanms οἶδα@vmra3s ὁ@dans καλός@anans- οὗτος@anans- κακός@anans- ἔχω@vppanms ὁ@ddns ἔχω@vnra--"
