"location","text"
"Th._24","ὅδε@rpams δέ@x ἐγώ@rpams πρώτιστος@ananps θεά@nnfpc πρός@p μῦθος@namsc εἶπον@viaa3p"
"Th._25","μοῦσα@nnfpp ὀλύμπιος@annfp- κόρη@nnfpc ζεύς@ngmsp αἰγίοχος@angms-"
"Th._26","ποιμήν@nvmpc ἄγραυλος@anvmp- κακός@anvnp- ἔλεγχος@nvnpc γαστήρ@nvfpc οἶος@anans-"
"Th._27","οἶδα@vira1p ψεῦδος@nanpc πολύς@ananp- λέγω3@vnpa-- ἔτυμος@andnp- ὅμοιος@ananp-"
"Th._28","οἶδα@vira1p δέ@x εὖτε@cs ἐθέλω@vspa1p ἀληθής@ananp- γηρύω@vnam--"
"Th._29","ὡς@b φημί@viaa3p κόρη@nnfpc μέγας@angms- ζεύς@ngmsp ἀρτιεπής@annfp-"
"Th._30","καί@cs ἐγώ@rpdms σκῆπτρον@nansc δίδωμι@viaa3p δάφνη@ngfsc ἐριθηλής@angfs- ὄζος@namsc"
"Th._31","δρέπω@vpaanfp θηητός@anams- ἐμπνέω@viaa3p δέ@x ἐγώ@rpdms αὐδή@nafsc"
"Th._32","θέσπις@anafs- ἵνα@cs κλείω@vopa1s ὁ@danp τε@x εἰμί@vpfmanp πρό@b τε@x εἰμί@vppaanp"
"Th._33","καί@cs ἐγώ@rpams κέλομαι@viie3p ὑμνέω@vnpa-- μάκαρ@ngmpc γένος@nansc ἀεί@b εἰμί@vppagmp"
"Th._34","σφεῖς@rpafp δέ@x αὐτός@anafp- πρῶτος@anans- τε@x καί@cs ὕστερος@anans- ἀεί@b ἀείδω@vnpa--"
"Th._35","ἀλλά@b τίς@ ἦ@b ἐγώ@rpdms οὗτος@ananp- περί@p δρῦς@nafsc ἤ1@cs περί@p πέτρα@nafsc"
"Th._36","σύ@rpvms μοῦσα@ngfpp ἄρχω@vspe1p ὁ@rpnfp ζεύς@ndmsp πατήρ@ndmsc"
"Th._37","ὑμνέω@vppanfp τέρπω@vipa3p μέγας@anams- νόος@namsc ἐντός@p ὄλυμπος@ngmsp"
"Th._38","ἐρῶ@vpfanfp ὁ@danp τε@x εἰμί@vppaanp ὁ@danp τε@x εἰμί@vpfmanp πρό@b τε@x εἰμί@vppaams"
"Th._39","φωνή@ndfsc ὁμηρέω@vppanfp ὁ@rpgfp δέ@x ἀκάματος@annfs- ῥέω@vipa3s αὐδή@nnfsc"
"Th._40","ἐκ@p στόμα@ngnpc ἡδύς@annfs- γελάω@vipa3s δέ@x τε@x δῶμα@nnnpc πατήρ@ngmsc"
"Th._41","ζεύς@ngmsp ἐρίγδουπος@angms- θεά@ngfpc ὄψ@ndfsc λειριόεις@andfs-"
"Th._42","σκίδνημι@vppedfs ἠχέω@vipa3s δέ@x κάρα@nnnpc νιφόεις@angms- ὄλυμπος@ngmsp"
"Th._43","δῶμα@nnnpc τε@x ἀθάνατος@angmp- ὅς@rpnfp δέ@x ἄμβροτος@anafs- ὄσσα@nafsc ἵημι@vppanfp"
"Th._44","θεός@ngmpc γένος@nansc αἰδοῖον@anans- πρῶτος@anans- κλείω@vipa3p ἀοιδή@ndfsc"
"Th._45","ἐκ@p ἀρχή@ngfsc ὅς@rpamp γαῖα@nnfsp καί@cs οὐρανός@nnmsp εὐρύς@annms- τίκτω@viia3s"
"Th._46","ὅς@dnmp τε@x ἐκ@p ὁ@rpgmp γίγνομαι@viam3p θεός@nnmpc δωτήρ@nnmpc ἐύς@angnp-"
"Th._47","δεύτερος@anans- αὖτε@b ζεύς@namsp θεός@ngmpc πατήρ@namsc ἠδέ@cs καί@cs ἀνήρ@ngmpc"
"Th._48","ἄρχω@vppenfp τε@x ὑμνέω@vipa3p καί@cs ἐκλήγω@vppanfp ἀοιδή@ngfsc"
"Th._49","ὅσος@anans- φέρτατος@annmss εἰμί@vipa3s θεός@ngmpc κράτος@ndnsc τε@x μέγας@annmss"
"Th._50","αὖθις@b δέ@x ἄνθρωπος@ngmpc τε@x γένος@nansc κρατερός@angmp- τε@x γίγας@ngmpp"
"Th._51","ὑμνέω@vppanfp τέρπω@vipa3p ζεύς@ngmsp νόος@namsc ἐντός@p ὄλυμπος@ngmsp"
"Th._52","μοῦσα@nnfpp ὀλύμπιος@annfp- κόρη@nnfpc ζεύς@ngmsp αἰγίοχος@angms-"
"Th._53","ὁ@rpafp ἐν@p πιερία@ndfsp κρονίδης@ndmsp τίκτω@viaa3s πατήρ@ndmsc μίγνυμι@vpapnfs"
"Th._54","μνημοσύνη@nnfsp γουνός@ndmpc ἐλευθῆρ@ngmsp μεδέων@vppanfs"
"Th._55","λησμοσύνη@nafsc τε@x κακός@angnp- ἀνάπαυμα@nansc τε@x μοῖρα@ngfpc"
"Th._56","ἐννέα@ γάρ@x ὁ@rpdms νύξ@ngfsc μίγνυμι@viie3s μητίετα@nnmsc ζεύς@nnmsp"
"Th._57","νόσφι@b ἀπό@p ἀθάνατος@angmp- ἱερόν@anans- λέχος@nansc εἰσαναβαίνω@vppanms"
"Th._58","ἀλλά@b ὅτε@cs δή@x ἄρα@x ἐνιαυτός@nnmsc εἰμί@viia3s περί@p δέ@x τρέπω@viaa3p ὥρα@nnfpc"
"Th._59","μείς@ngmpc φθίω@vppagmp περί@p δέ@x ἦμαρ@nnnpc πολύς@annnp- τελέω@viap3s"
"Th._60","ὅς@rpnfs δέ@x τίκτω@viaa3s ἐννέα@ κόρη@nafpc ὁμόφρων@anafp- ἑός@rpdfp ἀοιδή@nnfsc"
"Th._61","μέλω@vire3s ἐν@p στῆθος@ndnpc ἀκηδής@anams- θυμός@namsc ἔχω@vppadfp"
"Th._62","τυτθός@anans- ἀπό@p ἄκρος@angfss κορυφή@ngfsc νιφόεις@angms- ὄλυμπος@ngmsp"
"Th._63","ἔνθα@b σφεῖς@rpdfp λιπαρός@annmp- τε@x χορός@nnmpc καί@cs δῶμα@nnnpc καλός@annnp-"
"Th._64","παρά@p δέ@x αὐτός@andfp- χάρις@nnfpp τε@x καί@cs ἵμερος@nnmsp οἰκίον@ananp- ἔχω@vipa3p"
"Th._65","ἐν@p θαλία@ndfpc ἐρατός@anafs- δέ@x διά@p στόμα@nansc ὄσσα@nafsc ἵημι@vppanfp"
"Th._66","μέλπω@vipe3p πᾶς@angmp- τε@x νόμος@nampc καί@cs ἦθος@nanpc κεδνός@ananp-"
"Th._67","ἀθάνατος@angmp- κλείω@vipa3p ἐπήρατος@anafs- ὄσσα@nafsc ἵημι@vppanfp"
"Th._68","ὅς@rpnfp τότε@b εἶμι@viia3p πρός@p ὄλυμπος@namsp ἀγάλλω@vppenfp ὄψ@ndfsc καλός@andfs-"
"Th._69","ἀμβροσία@andfs- μολπή@ndfsc περί@p δέ@x ἰάχω@viia3s γαῖα@nnfsc μέλας@annfs-"
"Th._70","ὑμνέω@vppadfp ἐρατός@annms- δέ@x πούς@ngmpc ὑπό@p δοῦπος@nnmsc ὄρνυμι@vila3s"
"Th._71","νίσσομαι@vppegfp πατήρ@namsc εἰς@p ὅς@anams- ὅς@rpnms δέ@x οὐρανός@ndmsc ἐμβασιλεύω@vipa3s"
"Th._72","αὐτός@annms- ἔχω@vppanms βροντή@nafsc ἠδέ@cs αἰθαλόεις@anams- κεραυνός@namsc"
"Th._73","κάρτος@ndnsc νικάω@vpaanms πατήρ@namsc κρόνος@namsp εὖ@b δέ@x ἕκαστος@ananp-"
"Th._74","ἀθάνατος@andmp- διατάσσω@viaa3s ὁμῶς@b καί@cs φράζω@viaa3s τιμή@nafpc"
"Th._75","οὗτος@ananp- ἄρα@x μοῦσα@nnfpp ἀείδω@viia3p ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppanfp"
"Th._76","ἐννέα@ θυγάτηρ@nnfpc μέγας@angms- ζεύς@ngmsp ἐκγίγνομαι@vpranfp"
"Th._77","κλειώ@nnfsp τε@x εὐτέρπη@nnfsp τε@x θάλεια@nnfsp τε@x μελπομένη@nnfsp τε@x"
"Th._78","τερψιχόρη@nnfsp τε@x ἐρατώ@nnfsp τε@x πολύμνια@nnfsp τε@x οὐρανία@nnfsp τε@x"
"Th._79","καλλιόπη@nnfsp τε@x ὅς@rpnfs δέ@x προφερής@annfss εἰμί@vipa3s ἅπας@angfp-"
"Th._80","ὅς@rpnfs γάρ@x καί@b βασιλεύς@ndmpc ἅμα@b αἰδοῖος@andmp- ὀπαδέω@vipa3s"
"Th._81","ὅς@rpams τις@rpams τιμάω@vsaa3p ζεύς@ngmsp κόρη@nnfpc μέγας@angms-"
"Th._82","γείνομαι@vppeams τε@x εἶδον@vsaa3p διοτρεφής@angmp- βασιλεύς@ngmpc"
"Th._83","ὁ@rpdms μέν@x ἐπί@p γλῶσσα@ndfsc γλυκερός@anafs- χέω@vipa3p ἔρσα@nafsc"
"Th._84","ὁ@rpgms δέ@x ἔπος@cs ἐκ@p στόμα@ngnsc ῥέω@vipa3s μείλιχος@annnp- ὁ@dnmp δέ@x τε@x λαός@nnmpc"
"Th._85","πᾶς@annmp- εἰς@p αὐτός@anams- ὁράω@vipa3p διακρίνω@vppaams θέμις@nafpc"
"Th._86","ἰθύς@andfp- δίκη@ndfpc ὅς@rpnms δέ@x ἀσφαλής@b ἀγορεύω@vppanms"
"Th._87","αἶψα@b ἄν@x καί@b μέγας@anans- νεῖκος@nansc ἐπισταμένως@b καταπαύω@viaa3s"
"Th._88","ὁ@d--- τοὔνεκα@b γάρ@x βασιλεύς@nnmpc ἐχέφρων@annmp- οὕνεκα@cs λαός@ndmpc"
"Th._89","βλάπτω@vppedmp ἀγορῆφι@b μετάτροπος@ananp- ἔργον@nanpc τελέω@vipa3p"
"Th._90","ῥᾴδιος@b μαλακός@andnp- παράφημι@vppenmp ἔπος@ndnpc"
"Th._91","ἔρχομαι@vppeams δέ@x ἀνά@p ἀγών@namsc θεός@namsc ὡς@b ἱλάσκομαι@vipe3p"
"Th._92","αἰδώς@ndfsc μειλίχιος@andfs- μετά@p δέ@x πρέπω@vipa3s ἀγείρω@vpamdmp"
"Th._93","τοῖος@annfs- μοῦσα@ngfpp ἱερός@annfs- δόσις@nnfsc ἄνθρωπος@ndmpc"
"Th._94","ἐκ@p γάρ@x σύ@x μοῦσα@ngfpp καί@cs ἑκηβόλος@angms- ἀπόλλων@ngmsp"
"Th._95","ἀνήρ@nnmpc ἀοιδός@nnmpc εἰμί@vipa3p ἐπί@p χθών@nafsc καί@cs κιθαριστής@nnmpc"
"Th._96","ἐκ@p δέ@x ζεύς@ngmsp βασιλεύς@nnmpc ὅς@rpnms δέ@x ὄλβιος@annms- ὅς@rpams τις@rpams μοῦσα@nnfpp"
"Th._97","φιλέω@vsam3p γλυκερός@annfs- ὁ@rpdms ἀπό@p στόμα@ngnsc ῥέω@vipa3s αὐδή@nnfsc"
"Th._98","εἰ@cs γάρ@x τις@rpnms καί@b πένθος@nansc ἔχω@vppanms νεοκηδής@andms- θυμός@ndmsc"
"Th._99","ἄζω@vspe3s καρδία@nafsc ἀχεύω@vprpnms ἀτάρ@x ἀοιδός@nnmsc"
"Th._100","μοῦσα@ngfpp θεράπων@nnmsc κλέος@nanpc πρότερος@angmp- ἄνθρωπος@ngmpc"
"Th._101","ὑμνέω@vsaa3s μάκαρ@nampc τε@x θεός@nampc ὅς@rpnmp ὄλυμπος@namsp ἔχω@vipa3p"
"Th._102","αἶψα@b ὅς@rpnms γε@x δυσφροσύνη@ngfpc ἐπιλήθω@vipe3s οὐδέ@b τις@rpans κῆδος@ngnpc"
"Th._103","μιμνήσκω@vire3s ταχύς@b δέ@x παρατρέπω@viaa3s δῶρον@nnnpc θεά@ngfpc"
"Th._104","χαίρω@vmpa2p τέκνον@nvnpc ζεύς@ngmsp δίδωμι@vmaa2p δέ@x ἱμερόεις@anafs- ἀοιδή@nafsc"
"Th._105","κλείω@vmpa2p δέ@x ἀθάνατος@angmp- ἱερόν@anans- γένος@nansc ἀεί@b εἰμί@vppagmp"
"Th._106","ὅς@rpnmp γῆ@ngfsp τε@x ἐκγίγνομαι@viam3p καί@cs οὐρανός@ngmsp ἀστερόεις@angms-"
"Th._107","νύξ@ngfsp τε@x δνοφερός@angfs- ὅς@rpamp τε@x ἁλμυρός@annms- τρέφω@viia3s πόντος@nnmsp"
"Th._108","εἶπον@vmaa2p δέ@x ὡς@cs ὁ@danp πρῶτος@ananps θεός@nnmpc καί@cs γαῖα@nnfsc γίγνομαι@viam3p"
"Th._109","καί@cs ποταμός@nnmpc καί@cs πόντος@nnmsc ἀπείριτος@annms- οἶδμα@ndnsc θύω@vppanms"
"Th._110","ἄστρον@nnnpc τε@x λαμπετάω@vppannp καί@cs οὐρανός@nnmsc εὐρύς@annms- ὕπερθεν@b"
"Th._112","ὡς@cs τε@x ἄφενος@nansc δατέομαι@viam3p καί@cs ὡς@cs τιμή@nafpc διαιρέω@viam3p"
"Th._113","ἠδέ@cs καί@b ὡς@cs ὁ@danp πρῶτος@ananp- πολύπτυχος@anams- ἔχω@viaa3p ὄλυμπος@namsp"
"Th._114","οὗτος@ananp- ἐγώ@rpdms εἶπον@vmaa2p μοῦσα@nvfpp ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppavfp"
"Th._115","ἐκ@p ἀρχή@ngfsc καί@cs εἶπον@vmaa2p ὅς@rpnns τις@rpnns πρῶτος@anans- γίγνομαι@viam3s αὐτός@angmp-"
"Th._116","ἦ@b σύ@x μέν@x πρώτιστος@ananp- χάος@nnnsp γίγνομαι@viam3s ἀτάρ@x ἔπειτα@b"
"Th._117","γαῖα@nnfsp εὐρύστερνος@annfs- πᾶς@angmp- ἕδος@nnnsc ἀσφαλής@annns- ἀεί@b"
"Th._119","τάρταρος@nnnpp τε@x ἠερόεις@annnp- μυχός@ndmsc χθών@ngfsc εὐρυόδεια@ngfsc"
"Th._120","ἠδέ@cs ἔρος@nnmsp ὅς@rpnms καλός@annms- ἐν@p ἀθάνατος@andmp- θεός@ndmpc"
"Th._121","λυσιμελής@annms- πᾶς@angmp- δέ@x θεός@ngmpc πᾶς@angmp- τε@x ἄνθρωπος@ngmpc"
"Th._122","δάμνημι@vipe3s ἐν@p στῆθος@ndnpc νόος@namsc καί@cs ἐπίφρων@anafs- βουλή@nafsc"
"Th._123","ἐκ@p χάος@ngnsp δέ@x ἔρεβος@nnnsp τε@x μέλας@annfs- τε@x νύξ@nnfsp γίγνομαι@viam3p"
"Th._124","νύξ@ngfsp δέ@x αὖτε@b αἰθήρ@nnmsp τε@x καί@cs ἡμέρα@nnfsp ἐκγίγνομαι@viam3p"
"Th._125","ὅς@rpamp τίκτω@viaa3s κύω@vpamnfs ἔρεβος@ndnsp φιλότης@ndfsc μίγνυμι@vpapnfs"
"Th._126","γαῖα@nnfsp δέ@x σύ@x πρῶτος@anans- μέν@x γείνομαι@viam3s ἴσος@anams- ἑαυτοῦ@andfs-"
"Th._127","οὐρανός@namsp ἀστερόεις@anams- ἵνα@cs μιν@rpams περί@p πᾶς@ananp- καλύπτω@vopa3s"
"Th._128","ὄφρα@b εἰμί@vopa3s μάκαρ@ndmpc θεός@ndmpc ἕδος@nnnsc ἀσφαλής@annns- ἀεί@b"
"Th._129","γείνομαι@viam3s δέ@x ὄρος@nanpp μακρός@ananp- θεός@ngfpc χαρίεις@anamp- ἔναυλος@nampc"
"Th._130","νύμφη@ngfpp ὅς@rpnfp ναίω@vipa3p ἀνά@p ὄρος@nanpc βησσήεις@ananp-"
"Th._131","ὅς@rpnfs δέ@x καί@b ἀτρύγετος@anans- πέλαγος@nansc τίκτω@viaa3s οἶδμα@ndnsc θυίω@vppaans"
"Th._132","πόντος@namsp ἄτερ@p φιλότης@ngfsc ἐφίμερος@angfs- ἀτάρ@x ἔπειτα@b"
"Th._133","οὐρανός@ndmsp εὐνάω@vpapnfs τίκτω@viaa3s ὠκεανός@namsp βαθυδίνης@namsc"
"Th._134","κοῖος@namsp τε@x κρῖος@namsp τε@x ὑπερίων@namsp τε@x ἰαπετός@namsp τε@x"
"Th._135","θεῖος1@nafsp τε@x ῥέα@nafsp τε@x θέμις@nafsp τε@x μνημοσύνη@nafsp τε@x"
"Th._136","φοίβη@nafsp τε@x χρυσοστέφανος@anafs- τηθύς@nafsp τε@x ἐρατεινός@anafs-"
"Th._137","ὁ@rpamp δέ@x μετά@p ὁπλότατος@annms- γίγνομαι@via-3s κρόνος@nnmsp ἀγκυλομήτης@nnmsc"
"Th._138","δεινός@annmss παῖς@ngmpc θαλερός@anams- δέ@x ἐχθαίρω@viaa3s τοκεύς@namsc"
"Th._139","γείνομαι@viam3s δέ@x αὖ@b κύκλωψ@nampp ὑπέρβιος@anans- ἦτορ@nansc ἔχω@vppaamp"
"Th._140","βρόντης@namsp τε@x στερόπης@namsp τε@x καί@cs ἄργος@nansp ὀβριμόθυμος@anams-"
"Th._141","ὅς@rpnmp ζεύς@ndmsp βροντή@nafsc τε@x δίδωμι@viaa3p τεύχω@viaa3p τε@x κεραυνός@namsc"
"Th._142","ὅς@rpnmp δή@x σύ@x ὁ@danp μέν@x ἄλλος@ananp- θεός@ndmpc ἐναλίγκιος@annmp- εἰμί@viia3p"
"Th._143","μόνος@annms- δέ@x ὀφθαλμός@nnmsc μέσος@andns- ἔγκειμαι@viie3s μέτωπον@ndnsc"
"Th._144","κύκλωψ@nnmpp δέ@x ὄνομα@nnnsc εἰμί@viia3p ἐπώνυμος@anans- οὕνεκα@cs ἄρα@x σφεῖς@rpgmp"
"Th._145","κυκλοτερής@annms- ὀφθαλμός@nnmsc εἷς@nnmsc ἔγκειμαι@viie3s μέτωπον@ndnsc"
"Th._146","ἰσχύς@nnfsc δέ@x ἠδέ@cs βία@nnfsc καί@cs μηχανή@nnfpc εἰμί@viia3p ἐπί@p ἔργον@ndnpc"
"Th._147","ἄλλος@annmp- δέ@x αὖ@b γαῖα@ngfsp τε@x καί@cs οὐρανός@ngmsp ἐκγίγνομαι@viam3p"
"Th._148","τρεῖς@ παῖς@nnmpc μέγας@annmp- τε@x καί@cs ὄβριμος@annmp- οὐ@b ὀνομαστός@annmp-"
"Th._149","κόττος@nnmsp τε@x βριάρεως@nnmsp τε@x γύης@nnmsp τε@x ὑπερήφανος@annnp- τέκνον@nnnpc"
"Th._150","ὁ@rpgmp ἑκατόν@ μέν@x χείρ@nnfpc ἀπό@p ὦμος@ngmpc ἀίσσω@viie3p"
"Th._151","ἄπλαστος@annfp- κεφαλή@nnfpc δέ@x ἕκαστος@andms- πεντήκοντα@"
"Th._152","ἐκ@p ὦμος@ngmpc φύω@viaa3p ἐπί@p στιβαρός@andnp- μέλος@ndnpc"
"Th._153","ἰσχύς@nnfsc δέ@x ἄπλητος@annfs- κρατερός@annfs- μέγας@andns- ἐπί@p εἶδος@ndnsc"
"Th._154","ὅσος@annmp- γάρ@x γαῖα@ngfsp τε@x καί@cs οὐρανός@ngmsp ἐκγίγνομαι@viam3p"
"Th._155","δεινός@annmps παῖς@ngmpc σφέτερος@andms- δέ@x ἔχθω@viie3p τοκεύς@ndmsc"
"Th._156","ἐκ@p ἀρχή@ngfsc καί@b ὁ@rpgmp μέν@x ὅπως@cs τις@rpnms πρῶτος@ananp- γίγνομαι@voam3s"
"Th._157","πᾶς@anamp- ἀποκρύπτω@viia3s καί@cs εἰς@p φάος@nansc οὐ@b ἀνίημι@viia3s"
"Th._158","γαῖα@ngfsp ἐν@p κευθμών@ndmsc κακός@andns- δέ@x ἐπιτέρπομαι@viie3s ἔργον@ndnsc"
"Th._159","οὐρανός@nnmsp ὅς@dnfs δέ@x ἐντός@b στεναχίζω@viie3s γαῖα@nnfsp πέλωρος@annfs-"
"Th._160","στείνω@vppenfs δόλιος@anafs- δέ@x κακός@anafs- τε@x φράζω@viam3s τέχνη@nafsc"
"Th._161","αἶψα@b δέ@x ποιέω@vpaanfs γένος@nansc πολιός@angms- ἀδάμας@angms-"
"Th._162","τεύχω@viaa3s μέγας@anans- δρέπανον@nansc καί@cs φράζω@viaa3s παῖς@ndmpc φίλος@andmp-"
"Th._163","εἶπον@viaa3s δέ@x θαρσύνω@vppanfs φίλος@anans- τετίημαι@vprenfs ἦτορ@nansc"
"Th._164","παῖς@nvmpc ἐγώ@rpdfs καί@cs πατήρ@ngmsc ἀτάσθαλος@angms- εἰ@cs ἄν@x ἐθέλω@vspa2p"
"Th._165","πείθω@vnpe-- πατήρ@ngmsc ἄν@x κακός@anafs- τίνω@voam1p λώβη@nafsc"
"Th._166","ὑμέτερος@angms- πρότερος@annms- γάρ@x ἀεικής@ananp- μήδομαι@viam3s ἔργον@nanpc"
"Th._167","ὡς@b φημί@viam3s ὁ@rpamp δέ@x ἄρα@x πᾶς@anamp- αἱρέω@viaa3s δέος@nnnsc οὐδέ@b τις@rpnms αὐτός@angmp-"
"Th._168","φθέγγομαι@viam3s θαρσέω@vpaanms δέ@x μέγας@annms- κρόνος@nnmsp ἀγκυλομήτης@nnmsc"
"Th._169","ἄψ@b αὖθις@b μῦθος@ndmpc προσαυδάω@viia3s μήτηρ@nafsc κεδνός@anafs-"
"Th._170","μήτηρ@nvfsc ἐγώ@rpnms ἄν@x οὗτος@anans- γε@x ὑπισχνέομαι@vpaanms τελέω@voaa1s"
"Th._171","ἔργον@nansc ἐπεί@cs πατήρ@ngmsc γε@x δυσώνυμος@angms- οὐ@b ἀλεγίζω@vipa1s"
"Th._172","ἡμέτερος@angms- πρότερος@annms- γάρ@x ἀεικής@ananp- μήδομαι@viam3s ἔργον@nanpc"
"Th._173","ὡς@b φημί@viam3s γηθέω@viaa3s δέ@x μέγας@anans- φρήν@ndfpc γαῖα@nnfsp πέλωρος@annfs-"
"Th._174","ἵζω@viaa3s δέ@x μιν@rpams κρύπτω@vpaanfs λόχος@ndmsc ἐντίθημι@viaa3s δέ@x χείρ@ndfpc"
"Th._175","ἅρπη@nafsc καρχαρόδους@anafs- δόλος@namsc δέ@x ὑποτίθημι@viam3s πᾶς@anams-"
"Th._176","ἔρχομαι@viaa3s δέ@x νύξ@nafsc ἐπάγω@vppanms μέγας@annms- οὐρανός@nnmsp ἀμφί@p δέ@x γαῖα@ndfsp"
"Th._177","ἱμείρω@vppanms φιλότης@ngfsc ἐπέχω@viam3s καί@cs ἄρα@x τανύω@viap3s"
"Th._178","πάντῃ@b ὅς@dnms δέ@x ἐκ@p λοχέος@ngmsc παῖς@nnmsc ὀρέγω@viam3s χείρ@ndfsc"
"Th._179","σκαιός@andfs- δεξιτερός@andfs- δέ@x πελώριος@anafs- λαμβάνω@viaa3s ἅρπη@nafsc"
"Th._180","μακρός@anafs- καρχαρόδους@anafs- φίλος@angms- δέ@x ἀπό@p μῆδος@nanpc πατήρ@ngmsc"
"Th._181","ἐσσύμενος@b ἀμάω@viaa3s πάλιν@b δέ@x ῥίπτω@viaa3s φέρω@vnpe--"
"Th._182","ἐξοπίσω@b ὁ@rpnnp μέν@x οὐ@b τις@rpans ἐτώσιος@ananp- ἐκφεύγω@viaa3s χείρ@ngfsc"
"Th._183","ὅσος@annfp- γάρ@x ῥαθάμιγξ@nnfpc ἀποσεύω@viap3p αἱματόεις@annfp-"
"Th._184","πᾶς@anafp- δέχομαι@viam3s γαῖα@nnfsp περιπέλομαι@vppegmp δέ@x ἐνιαυτός@ngmpc"
"Th._185","γείνομαι@viam3s ἐρινύς@nafpp τε@x κρατερός@anafp- μέγας@anamp- τε@x γίγας@nampp"
"Th._186","τεῦχος@ndnpc λάμπω@vppeamp δολιχός@ananp- ἔγχος@nanpc χείρ@ndfpc ἔχω@vppaamp"
"Th._187","νύμφη@nafpp τε@x ὅς@rpafp μελία@nafpp καλέω@vipa3p ἐπί@p ἀπείρων@anafs- γαῖα@nafsc"
"Th._188","μῆδος@nanpc δέ@x ὡς@cs ὁ@dans πρῶτος@anans- ἀποτμήγω@vpaanms ἀδάμας@andns-"
"Th._189","καταβάλλω@viaa3s ἀπό@p ἤπειρος@ngfsc πολύκλυστος@andns- ἐν@p πόντος@ndmsc"
"Th._190","ὡς@b φέρω@viie3s ἀνά@p πέλαγος@nansc πολύς@anams- χρόνος@namsc ἀμφί@b δέ@x λευκός@annms-"
"Th._191","ἀφρός@nnmsc ἀπό@p ἀθάνατος@angms- χρώς@ngmsc ὄρνυμι@viie3s ὁ@rpdms δέ@x ἐν@p κόρη@nnfsc"
"Th._192","τρέφω@viap3s πρῶτος@anans- δέ@x κύθηρα@ndnpp ζάθεος@andnp-"
"Th._193","πελάζω@viam3s ἔνθεν@b ἔπειτα@b περίρρυτος@anafs- ἱκνέομαι@viam3s κύπρος@nafsp"
"Th._194","ἐκ@p δέ@x βαίνω@viaa3s αἰδοῖος@annfs- καλός@annfs- θεός@nnfsc ἀμφί@b δέ@x πόα@nnfsc"
