"location","text"
"Clavis_1a","ὁ@dams χθές@b λόγος@namsc ὦ@i ἀσκληπιός@nvmsp σύ@rpdms ἀνατίθημι@viaa1s ὁ@dams δέ@b σήμερον@b δίκαιος@annns- εἰμί@vipa3s ὁ@ddms ὁ@ndmsp ἀνατίθημι@vnaa-- ἐπεί@cs καί@cs ὁ@dgmp γ@ νικάω@angmp- λόγος@ngmpc ὁ@dgmp πρός@p αὐτός@rpams λανθάνω@vpregmp εἰμί@vipa3s ἐπιτομή@nnfsc"
"Clavis_1b","ὁ@dnms μέν@b οὖν@b θεός@nnmsc καί@cs πατήρ@nnmsc καί@cs ὁ@dnns ἀγαθός@annns- ὦ@i τάσσω@nvmsp ὁ@dafs 10@anafs- αὐτός@anafs- ἔχω@vipa3s φύσις@nafsc μᾶλλον@b δέ@cs καί@cs ἐνέργεια@nafsc ὁ@dnfs μέν@b γάρ@b φύω@nnfsc ⟨@nnfsc ις@nnfsc γενέτης@vpamnms ⟩@rpdfs εως@p καί@cs αὔξησις@ngfsc εἰμί@vipa3s προσηγορία@nnfsc ὅσπερ@rpnnp εἰμί@vipa3s περί@p ὁ@danp μεταβλητός@ananp- καί@cs κινητός@ananp- ὁ@dnfs δέ@b ὁ@dgms θεός@ngmsc ἐνέργεια@nnfsc περί@p ὁ@danp ἀμετάβλητος@ananp- καί@cs ἀκίνητος@ananp- τουτέστι@vipa3s ὁ@danp θεῖος@ananp- τε@cs ὅς@vppaans καί@cs ὁ@danp ἀνθρώπειος@ananp- ὅς@rpgnp αὐτός@rpnms βούλομαι@vipe3s εἰμί@vnpa-- ἀλλαχοῦ@b δέ@b περί@p ἐνέργεια@angfp- καθώς@b καί@cs ἐπί@p ὁ@dgnp ἄλλος@rpgfp διδάσκω@viaa1p θεῖος2@ngnpc τε@b καί@cs ἀνθρώπινος@angmp- ὅς@rpanp δεῖ@vipa3s νοέω@vnpa-- ἐπί@p οὗτος@rpgns καθώς@b καί@cs ἐπί@p ὁ@dgnp ἄλλος@rpgnp"
"Clavis_2","ὁ@dnfs γάρ@b οὗτος@rpgns ἐνέργεια@annfs- ὁ@dnfs θέλησις@nnfsc εἰμί@vipa3s καί@b ὁ@dnfs οὐσία@nnfsc αὐτός@rpgms ὁ@dnns ἐθέλω@vnpa-- πᾶς@ananp- εἰμί@vnpa-- τίς@rpnns γάρ@b εἰμί@vipa3s ἄν@p ὁ@dnms θεός@nnmsc καί@cs πατήρ@nnmsc καί@cs ὁ@dnns ἀγαθός@annns- ἤ1@cs ὁ@dnns ὁ@dgmp πᾶς@angmp- εἰμί@vnpa-- οὐκέτι@b εἰμί@vppagmp ἀλλά@cs ὕπαρξις@nnfsc οὗτος@rpnfs ὁ@dgnp εἰμί@vppagnp οὗτος@rpans ὁ@dnms θεός@nnmsc οὗτος@rpans ὁ@dnms πατήρ@nnmsc οὗτος@rpdns δέ@b πρόσειμι@vipa3s ὁ@dnns ἀγαθός@annns- τοιοῦτος@rpnns εἰμί@vppaans ὅς@rpnns μηδείς@rpd-s ί@rpdms πρόσειμι@vipa3s ὁ@dgmp ἄλλος@rpgnp ὁ@dnms μέν@b γάρ@b κόσμος@nnmsc καί@cs ὁ@dnms ἥλιος@nnmsc ὁ@dgnp κατά@p μετουσία@nafsc ⟨@cs ἀγαθός@angnp- καί@cs αὐτός@rpnms πατήρ@nnmsc οὐκέτι@b δέ@cs ὁ@dgns ἀγαθός@angns- ὁ@ddnp ζῷον@ndnpc ἴσως@b αἴτιος@annms- εἰμί@vipa3s οὐ@b δέ@cs γάρ@b ὁ@dgns ζάω@vnpa-- εἰ@cs δέ@b οὗτος@rpnns οὕτως@b ἔχω@vipa3s πάντως@b μέντοι@b ἀναγκάζω@vppenms ὑπό@p ὁ@dgns ἀγαθός@angns- θέλημα@ngnsc ὁ@dgms θεός@ngmsc ὅς@rpgns χωρίς@b οὐ@b τε@cs εἰμί@vnpa-- τις@anans- οὐ@b τε@cs γίγνομαι@vnam-- δυνατός@annns-"
"Clavis_3","αἴτιος@annms- δέ@b ὡς@cs πατήρ@nnmsc ὁ@ddnp τέκνον@ndnpc καί@cs ὁ@dgfs σπορά@ngfsc καί@cs ὁ@dgfs τροφή@ngfsc παρά@p ὁ@dgms θεός@ngmsc ὁ@dafs ⟨@ χ@n---c ⟩@n---c ορηγία@nafsc λαμβάνω@vpaanms ὁ@dgns ἀγαθός@angns- διά@p ὁ@dgms ἥλιος@ngmsc ὁ@dnns γάρ@b ἀγαθός@annns- εἰμί@vipa3s ὁ@dnns ποιητικός@vppanns δέ@b οὐ@b δυνατός@anans- ἐγγίγνομαι@vnam-- ἄλλος@rpdms τις@rpdms ἤ1@cs μόνος@andms- ἐκεῖνος@rpdms ὁ@ddms μηδείς@rpans μέν@b λαμβάνω@vppadms πᾶς@ananp- δέ@cs ἐθέλω@vppadms εἰμί@vnpa-- οὐ@b γάρ@b ἐρέω@vipa1s ὦ@i τάσσω@nvmsp ποιέω@vppadms ὁ@dnms γάρ@b ποιέω@vppanms ἐλλιπής@annms- εἰμί@vipa3s πολύς@andms- χρόνος@ndmsc ἐν@rpdns ὅς@rpdms ὅτε@b μέν@b ποιέω@vipa3s ὅτε@cs δέ@b οὐ@b ποιέω@vipa3s καί@cs ποιότης@ngfsc καί@cs ποσότης@ngfsc ποιέω@vipa3s ποτέ@b μέν@b γάρ@b ποσός@ananp- καί@cs ποιός@ananp- ποιέω@vipa3s ὅτε@cs δέ@b ὁ@danp ἐναντίος@ananp- ὁ@dnms δέ@b θεός@nnmsc καί@cs πατήρ@nnmsc καί@cs ὁ@dans ἀγαθός@anans- ὁ@ddns ἐθέλω@vnpa-- εἰμί@vnpa-- ὁ@danp πᾶς@ananp- πᾶς@angmp- πατήρ@nnmsc"
"Clavis_4a","οὕτως@b ἄρα@b οὗτος@rpanp ὁ@ddms δύναμαι@vppedms εἶδον@vnaa-- καί@cs γάρ@b οὗτος@rpanp ἐθέλω@vipa3s εἰμί@vnpa-- καί@cs οὕτως@b ἄρα@b εἰμί@vipa3s καί@cs αὐτός@rpanp μάλιστα@b δέ@b αὐτός@rpnns εἰμί@vipa3s ὁ@dnns ἀγαθός@annns- ὦ@i τάσσω@nvmsp καί@cs γάρ@b ὁ@dnnp ἄλλος@rpnnp πᾶς@annnp- διά@p οὗτος@rpans εἰμί@vipa3s"
"Clavis_4b","⟨@i ⟩@ ἴδιος@annns- γάρ@b ὁ@dgns ἀγαθός@angns- ὁ@dnns γνωρίζω@vnpe-- εἰμί@vipa3s ὁ@dans ἀγαθός@annns- ὦ@i ὁ@nvmsp ὁ@ddms δύναμαι@vppedms εἶδον@vnaa-- πληρόω@viaa2s ἐγώ@rpamp ὦ@i πατήρ@nvmsc ὁ@dgfs ἀγαθός@angfs- καί@cs καλός@angfs- θέα@ngfsc καί@b ὀλίγος@angns- δεῖ@vpp-ans ἐπί@p εσκιάζομαι@viap3s ἐγώ@rpgms ὁ@dnms ὁ@dgms νόος@ngmsc ὀφθαλμός@nnmsc ὑπό@p ὁ@dgfs τοιοῦτος@angfs- θεά@ngfsc οὐ@b γάρ@b ὥσπερ@cs ὁ@dnfs ὁ@dgms ἥλιος@ngmsc ἀκτίς@nnfsc πυρώδης@annfs- εἰμί@vppanfs καταυγάζω@vipa3s καί@cs μύω@vnpa-- ποιέω@vipa3s ὁ@damp ὀφθαλμός@nampc οὕτως@b καί@b ὁ@dnfs ὁ@dgns ἀγαθός@angns- θέα@nnfsc ὁ@dnns ἐναντίος@annns- δέ@b ἐκλάμπω@vipa3s καί@b ἐπί@p τοσοῦτος@rpans ἐπί@p ὅσος@anans- δύναμαι@vipe3s ὁ@dnms θεάομαι@vppenms δέχομαι@vnam-- ὁ@dafs ἐπεισροή@nafsc ὁ@dgfs νοητός@angfs- μαρμαρυγή@ngfsc ὀξύς2@annfsc μέν@b γάρ@b εἰμί@vipa3s εἰς@p ὁ@dans καθικνέομαι@vnpe-- ἀβλαβής@annfs- δέ@b καί@cs πᾶς@angfs- ἀθανασία@ngfsc ἀνάπλεος@nnmsc"
"Clavis_5","⟨@cs καί@cs μ@b ⟩@cs ὅς@b ὁ@dnmp δύναμαι@vppenmp πλέος@anansc τις@rpans ἀρύω@vnam-- ὁ@dgfs θέα@ngfsc κατακοιμίζω@vipe3p πολλάκις@b δή@n---c ὑπό@p ὁ@dgns σῶμα@ngnsc ἀπολύω@vpapnmp δέ@b ὁ@dgns σῶμα@ngnsc εἰς@p ὁ@dafs καλός@anafss ὄψις@nafsc ἐντυγχάνω@viaa3p ὥσπερ@cs οὐρανός@nnmsp καί@cs κρόνος@nnmsp ὁ@dnmp ἡμέτερος@annmp- πρόγονος@nnmpc ἐντυγχάνω@vira3p εἴθε@nvmsp καί@cs ἐγώ@rpncp ὦ@i πατήρ@nvmsc εἴθε@i γάρ@x ὦ@i τέκνον@nvnsc νῦν@b δέ@b ἔτι@b ἀτονέω@vipa1p πρός@p ὁ@dafs ὄψις@nafsc καί@cs οὕτως@b οὐ@b ἰσχύω@vipa1p ἀνοίγνυμι@vnaa-- ἐγώ@rpgmp ὁ@damp ὁ@dgms νόος@ngmsc ὀφθαλμός@nampc καί@cs θεάομαι@vnam-- ὁ@dans κάλλος@nansc ὁ@dgns ἀγαθός@angns- ἐκεῖνος@rpans υ@ ὁ@dans ἄφθαρτος@anans- ὁ@dans ⟨@nvmsc ἀλ@nvmsc ⟩@ananp- άλη@viap3s π@n---c ὁ@ τότε@b γάρ@b αὐτός@rpans ὄψις@vifm2s ὅταν@cs μηδείς@rpans περί@p αὐτός@rpgns ἔχω@vspa2s εἶπον@vnaa-- ὁ@dnfs γάρ@b γνῶσις@nnfsc αὐτός@rpgms βαθύς@annfs- σιωπή@nnfsc εἰμί@vipa3s καί@cs καταργία@nnfsc πᾶς@angfp- ὁ@dgfp αἴσθησις@ngfpc"
"Clavis_6","οὐ@b τε@cs γάρ@b ἄλλος@rpans τις@rpans δύναμαι@vipe3s νοέω@vnaa-- ὁ@dnms οὗτος@rpans νοέω@vpaanms οὐ@b τε@cs ἄλλος@rpans τις@rpans θεάομαι@vnam-- ὁ@dnms οὗτος@rpans θεάω@vpamnms οὐ@b τε@cs περί@p ἄλλος@rpgns τις@rpgns ἀκούω@vnaa-- οὐ@b τε@cs ὁ@dans σύνολος@anans- ὁ@dans σῶμα@nansc κινέω@vnaa-- πᾶς@angfp- γάρ@b ὁ@dgfp σωματικός@angfp- αἴσθησις@ngfpc τε@cs καί@cs κίνησις@ngfpc ἐπιλανθάνω@vppenms ἀτρεμής@vipa3s περιλάμπω@viaa3p δέ@b πᾶς@anams- ὁ@dams νόος@namsc καί@cs ὁ@dafs ὅλος@anafs- ψυχή@nafsc ἀναλαμβάνω@vmpa2s ἄν@anafs- ⟩@viia3s ει@vipa3s καί@cs ἀνέλκω@viia3s διά@p ὁ@dgns σῶμα@ngnsc καί@cs ὅλος@anams- αὐτός@rpams εἰς@p οὐσία@nafsc μεταβάλλω@vipa3s ἀδύνατος@annns- γάρ@b ὦ@i τέκνον@nvnsc ψυχή@nafsc ἀποθεωθέω@vnap-- ἐν@p σῶμα@ndnsc ἄνθρωπος@ngmsc ⟨@p μένω@vppaafs ἀλλά@cs χρή@vipa3s μεταβάλλω@vnap-- αὐτός@rpafs καί@cs οὕτως@b δή@b θεάω@vpamafs ὁ@dgns ἀγαθός@angns- ὁ@dans κάλλος@nansc ὁ@ddns ἀποθεωθέω@vnap--"
"Clavis_7","πῶς@b λέγω@vipa2s ὦ@i πατήρ@nvmsc πᾶς@angfs- ψυχή@ngfsc ὦ@i τέκνον@nvnsc διαιρετός@angfs- μεταβολή@nnfpc πολύς@annfp- δή@n---c πῶς@b πάλιν@b διαιρετός@ngfsc οὐ@b ἀκούω@viaa2s ἐν@p ὁ@ddnp γενικός@andnp- ὅτι@cs ἀπό@p εἷς@ ψυχή@ngfsc ὁ@dgfs ὁ@dgns πᾶς@angns- πᾶς@annfp- ὁ@dnfp ψυχή@nnfpc εἰμί@vipa3p οὗτος@rpnfp ὥσπερ@cs ἀπονέμω@vprenfp ὁ@dnfp ⟩@ ἐν@p ὁ@ddms πᾶς@andms- κόσμος@ndmsc κυλίνδω@vppenfp ὥσπερ@cs ἀπονέμω@vprenfp οὗτος@angfp- τοίνυν@b ὁ@dgfp ψυχή@ngfpc πολύς@annfp- ὁ@dnfp μεταβολή@nnfpc ὁ@dgmp μέν@b ἐπί@p ὁ@dans εὐτυχής@anansc ὁ@dgmp δέ@b ἐπί@p ὁ@dans ἐναντίον@anans- ὁ@dnfp μέν@b γάρ@b ἑρπετώδης@anafp- εἰμί@vppanfp εἰς@p ἔνυδρος@nanpc μεταβάλλω@vipa3p ὁ@dnfp δέ@b ἔνυδρος@annfp- εἰς@p χερσαῖος@nanpc ὁ@dnfp δέ@b χερσαῖος@annfp- εἰς@p πετεινόν@nanpc ὁ@dnfp δέ@b ἀέριος@annfp- εἰς@p ἄνθρωπος@nampc ὁ@dnfp δέ@b ἀνθρώπειος@nnfpc ἀρχή@nafsc ἀθανασία@ngfsc ι@n---c ἔχω@vppanfp εἰς@p δαίμων@nampc μεταβάλλω@vipa3p εἶτα@b οὕτως@b εἰς@p ὁ@dams ὁ@dgmp θεός@ngmpc χορός@namsc χωρίς@ ευ@ εἰμί@vipa3p χορός@nnmpc δέ@b δύο@an---- θεός@ngmpc ὁ@dnms μέν@b ὁ@dgmp πλανάω@vppegmp ὁ@dnms δέ@b ὁ@dgmp ἀπλανής@angmp- καί@cs οὗτος@rpnfs ψυχή@ngfsc ὁ@dnfs τέλειος@annfss δόξα@nnfsc"
"Clavis_8a","ψυχή@nnfsc δέ@b εἰς@p ἄνθρωπος@ngmsc σῶμα@nansc εἰσέρχομαι@vpaanfs ἐάν@cs κακός@annfs- μένω@vspa3s οὐ@b τε@cs γεύω@vipe3s ἀθανασία@ngfsc οὐ@b τε@cs ὁ@dgns ἀγαθός@angns- μεταλαμβάνω@vipa3s παλίσσυρτος@annfs- δέ@b ὁ@dafs ὁδός@nafsc ὑποστρέφω@vipa3s ὁ@dafs ἐπί@p ὁ@danp ἑρπετόν@nanpc καί@cs ὁ@dnfs κακοδαίμων@annfs- ἀγνοέω@vpaanfs ἑαντός@nafsc δουλεύω@vipa3s σῶμα@ndnpc ἀλλόκοτος@andnp- καί@cs μοχθηρός@andnp- ⟩@cs καί@b οὗτος@rpnfs δίκη@nnfsc ψυχή@ngfsc κακός@angfs-"
