"location","text"
"Fug.Inv._11","πολύς@angns- δή@b ὁ@dgns φύσις@ndfsc κοινωνικός@angns- σπάω@vpaanms ὁ@dnms ἐπίσημος@annms- καί@cs μοναρχία@ngfsc ἀληθής@angfs- ἑταῖρος@nnmsc ἔρχομαι@vipe3s πρός@p ὁ@dams ἄσημος@namsc ὑλικός@anafp- μέν@b ὡς@cs εἶπον@viaa1s ἤδη@b θεοπλαστέω@vppaams ἡγεμονία@nafpc ἔξω@p δέ@cs οὗτος@rpgfp δραστήριος@nansc μηδείς@anafs- νομίζω@vppaams διδάσκω@vpfanms ὅτι@cs οὐ@b ὀρθογνωμονέω@vipa3s"
"Fug.Inv._12","γίγνομαι@vira3s τε@b γάρ@b ὁ@dnms κόσμος@nnmsc καί@cs πάντως@b ὑπό@p αἴτιος@angms- τις@rpgns γίγνομαι@vira3s ὁ@dnms δέ@b ὁ@dgms ποιέω@vppagms λόγος@nnmsc αὐτός@rpnms εἰμί@vipa3s ὁ@dnfs σφραγίς@nnfsc ὅς@rpdms ὁ@dgnp εἰμί@vppagnp ἕκαστος@anams- μορφόω@vire3s παρό@b καί@b τέλειος@annns- ὁ@ddnp γίγνομαι@vppednp ἐκ@p ἀρχή@ngfsc παρακολουθέω@vipa3s ὁ@dnns εἶδος@nnnsc ἅτε@b ἐκμαγεῖον@annns- καί@cs εἰκών@vpranms τέλειος@angms- λόγος@ngmsc"
"Fug.Inv._13","ὁ@dnns γάρ@b γίγνομαι@vpamnns ζῷον@nnnsc ἀτελής@annns- μέν@b εἰμί@vipa3s ὁ@ddns ποσός@ndnsc μάρτυς@nnmpc δέ@b ὁ@dnfp κατά@p ἡλικία@nafsc ἕκαστος@anafs- παραύξησις@nnfpc τέλειος@annns- δέ@b ὁ@ddms ποιός@ndmsc μένω@vipa3s γάρ@x ὁ@dnfs αὐτός@annfs- ποιότης@nnfsc ἅτε@cs ἀπό@p μένω@vppagms ἀνατυπόω@vpapnfs καί@cs μηδαμῇ@b τρέπω@vppegms θεῖος2@angms- λόγος@ngmsc"
"Fug.Inv._14","ὁράω@vppanms δέ@b ὅτι@cs πρός@p μάθησις@nafsc καί@cs νόμιμος@anafs- ἐπιστασία@nafsc κωφόω@vire3s δρασμός@namsc εἰκότως@b βουλεύω@vipe3s δείδω@vira3s γάρ@b μή@cs πρός@p ὁ@ddns μηδείς@rpans ἰσχύω@vnaa-- ὀνίνημι@vnaa-- ἔτι@b καί@b ζημιόω@vsap3s βλαβερός@annfp- γάρ@b ὁ@dnfp μετά@p ἀνόητος@angnp- συνουσία@nnfpc καί@cs ἀκούω@annfs- πολλάκις@b ὁ@dnfs ψυχή@nnfsc ὁ@dgfs ἐκεῖνος@rpgmp φρενοβλαβεία@ngfsc ἀπομάσσω@vipe3s ὁ@danp εἴδωλον@nanpc καί@cs ὄντως@b εἰμί@vipa3s ἐχθρός@annns- φύσις@ndfsc παιδεία@nnfsc ἀπαιδευσία@ndfsc καί@cs φιλοπονία@nnfsc ἀμελετία@ndfsc"
"Fug.Inv._15","παρό@b καί@b φωνή@nafsc ὁ@dnfp ἀσκητικός@annfp- δύναμις@nnfpc ἀφίημι@vpaanfp κράζω@vira3p ὁ@dafp αἰτία@nafpc ὁ@dgns μῖσος@ngnsc παραδιηγέομαι@vppenfp μή@b εἰμί@vipa3s ἐγώ@rpdmp ἔτι@b μερίς@nnfsc ἤ1@cs κληρονομία@nnfsc ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgmp οὐ@b ὡς@cs ἀλλότριος@annfp- λογίζομαι@vire1p αὐτός@rpdms πιπράσκω@vira3s γάρ@b ἐγώ@rpacp καί@cs κατεσθίω@viaa3s βρῶσις@ndfsc ὁ@dans ἀργύριον@nansc ἐγώ@rpgcp πᾶς@annms- ὁ@dnms πλοῦτος@nnmsc καί@cs ὁ@dnfs δόξα@nnfsc ὅς@rpafs ἀφαιρέω@viam3s ὁ@dnms θεός@nnmsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcp ἐγώ@rpdcp εἰμί@vifm3s καί@cs ὁ@ddnp τέκνον@ndnpc ἐγώ@rpgcp genus@n---p 14@ 16@"
"Fug.Inv._16","ἐλεύθερος@nnfpc γάρ@b καί@b ὁ@ddnp ὄνομα@ndnpc καί@cs ὁ@ddnp ἐνθύμημα@ndnpc οὐδείς@rpams ὁ@dgmp ἄφρων@angmp- νομίζω@vipa3p πλούσιος@anams- ἤ1@cs ἔνδοξος@anams- εἰμί@vnpa-- πᾶς@anamp- δ@cs ’@cs ὡς@cs ἔπος@nansc εἶπον@vnaa-- ἄδοξος@anamp- καί@cs πένης@nampc καί@b ἄν@cs βασιλεύς@ngmpc πολύχρυσος@angmp- τύχη@nafpc ὑπερβάλλω@vsaa3p οὐ@b γάρ@b φημί@vipa3p ὁ@dams πλοῦτος1@namsc ὁ@dgms πατήρ@ngmsc ἀλλά@cs ὁ@dams ἀφαιρέω@vpapams πλοῦτος1@namsc οὐ@b δέ@cs ὁ@dafs ἐκεῖνος@rpgms δόξα@nafsc ἀλλά@cs ὁ@dafs ἀφαιρέω@vpapafs αὐτός@rpgms δόξα@nafsc ἔχω@vnfa--"
"Fug.Inv._17","στερέω@vire3s δέ@b ὁ@dnms φαῦλος@annms- ὁ@dgms ἀληθινός@angms- πλοῦτος@ngmsc καί@cs ὁ@dgfs ἀψευδής@angfs- εὐδοξία@ngfsc ὁ@danp γάρ@b ἀγαθός@ananp- οὗτος@rpanp φρόνησις@nnfsc καί@b σωφροσύνη@nnfsc καί@cs ὁ@dnfp συγγενής@annfp- περιποιέω@vipa3p διάθεσις@nnfpc ὅς@rpgfp ὁ@dnfp φιλάρετος@annfp- ψυχή@nnfpc κληρονομέω@vipa3p οὐκοῦν@b οὐ@b"
"Fug.Inv._18","ὁ@dnnp πρόσειμι@vppannp ὁ@ddms μοχθηρός@ndmsc ὁ@dnnp δέ@cs ὅς@rpgnp ἐκεῖνος@rpnms στερέω@vire3s περιουσία@nnfsc καί@cs εὔκλεια@nnfsc ὁ@ddmp ἀστεῖος@andmp- εἰμί@vipa3s στερέω@vire3p δέ@b ἀρετή@ngfpc ὅς@rpnfp δή@b κτῆμα@nnnpc ὅδε@rpgfp γίγνομαι@vira3p ἵνα@cs καί@b ὁ@dnns ἑτέρωθι@b λέγω3@vpapnns συνᾴδω@vsra3s ὁ@danp βδέλυγμα@nanpc αἴγυπτος@ngmsp θύω@vifa1p κύριος@ndmsc ὁ@ddms θεός@ndmsc ἐξo@n---p 8@ 26@vmpa2s τέλειος@annnp- γάρ@b καί@cs ἄμωμα@nnnsc ἱερεῖον@nnnpc ὁ@dnfp ἀρετή@nnfpc καί@cs ὁ@dnfp κατά@p ἀρετή@nafpc πρᾶξις@nnfpc ὅς@rpafp ὁ@dnns φιλοπαθής@annns- αἰγύπτιος@annns- βδελύσσομαι@vipe3s σῶμα@nnnsc"
"Fug.Inv._19","καθά@cs γάρ@b ἐνταῦθα@b φυσικός@b ὁ@dnnp βέβηλος@nnnpc παρά@p αἰγύπτιος@ndmpp ἱερόν@annnp- παρά@p ὁ@ddmp ὀξύς@anans- καθοράω@vppadmp λέγω3@vipe3s καί@cs πᾶς@annnp- θύω1@vipe3s ὁ@dams αὐτός@anams- τρόπος@namsc καί@b ὅς@rpgnp στερέω@vire3s καί@cs ἀφαιρέω@vire3s πᾶς@annms- ἄφρων@annms- οὗτος@rpgnp κληρονόμος@nnmsc εἰμί@vifm3s ὁ@dnms καί@b αλοκἀγαθία@ngfsc ἑταῖρος@nnmsc οὗτος@rpnnp δέ@b εἰμί@vipa3s δόξα@nnfsc ἀληθής@annfs- ἐπιστήμη@ngfsc ἀδιαφορέω@vppanfs καί@cs πλοῦτος@nnmsc οὐ@b ὁ@dnms τυφλός@annms- ἀλλά@cs ὁ@dnms ὁ@dgnp εἰμί@vppagnp ὀξυωπής@annmss ὅς@rpnms οὐδείς@anans- παραδέχομαι@vipe3s νόμισμα@nansc κίβδηλος@anans- ἀλλά@cs οὐδέ@b ’@b ἄψυχος@anans- ὁ@dans παράπαν@b εἰ@cs καί@b δόκιμος@annns- εἰμί@vopa3s"
"Fug.Inv._20","προσηκόντως@b οὖν@b ἀποδιδράσκω@vifm3s ὁ@dams ὁ@dgnp θεῖος2@angnp- ἀγαθός@angnp- ἀμέτοχος@anams- ὅς@rpnms καί@cs ἐν@p ὅς@rpdnp ἕτερος@annns- αἰτιάομαι@vipe3s διαβάλλω@vppanms ἑαυτοῦ@rpams λανθάνω@vira3s ἐπειδάν@cs φημί@vspa3s εἰ@cs ἀναγγέλλω@viaa2s ἐγώ@rpdcs ἐξαποστέλλω@viaa1s ἄν@b σύ@rpacs genus@n---p 27@ αὐτός@annns- γάρ@b οὗτος@rpnns φυγή@ngfsc εἰμί@viia3s ἄξιος@annns- εἰ@cs μυρίος@angmp- δεσπότης@ngmpc δοῦλος@nnmsc εἰμί@vppanms ἐπιμορφάζω@vppanms ἀρχή@nafsc καί@cs ἡγεμονία@nafsc ἐλευθερία@nafsc ἄλλος@rpdmp κηρύσσω@viia2s"
"Fug.Inv._21","ἐγώ@rpnms δέ@b φημί@vipa3s ὁ@dgfs ἐπί@p ἀρετή@nafsc ἄγω@vppagfs ὁδός@ngfsc συνεργός@anams- ἄνθρωπος@namsc οὐ@b λαμβάνω@viaa1s ἀλλά@cs ’@cs ὑπακούω@viaa1s χρησμός@ngmpc θεῖος2@angmp- κελεύω@vppagmp ἐνθένδε@b ἀπαίρω@vnpa-- ὅς@rpnmp καί@b μέχρι@p νῦν@b ἐγώ@rpams ποδηγέω@vipa3p πῶς@b δέ@x ἄν@x ἐγώ@rpams ἐξαποστέλλω@viaa2s"
"Fug.Inv._22","ἤ@cs ὡς@cs σεμνολογέω@vppenms διέξειμι@viia2s μετά@p εὐφροσύνη@ngfsc ὁ@dgfs ἐγώ@rpdcs λυπηρός@angfs- καί@cs μουσικός@ngfpc ἄμουσος@angnp- καί@cs τύμπανον@ngnpc καί@cs κτύπος@ngmpc ἀνάρθρων@angnp- καί@cs ἄλογος@angnp- πληγή@nafpc ἐμφορέω@vppagmp ψυχή@ndfsc διά@p οὖς@ngnpc καί@cs μετά@p κιθάρα@nafpc ibid@ ἀλύσκω@angnp- καί@cs ἀνάρμοστος@angnp- οὐ@b ὄργανον@ngnpc μᾶλλον@b ἤ1@cs ὁ@dgfp κατά@p ὁ@dams βίος@namsc πρᾶξις@ngfpc ἀλλά@b γάρ@b οὗτος@rpnnp ’@rpnnp εἰμί@vipa3s ὅς@rpgnp ἕνεκα@p φυγή@nafsc βουλεύω@viaa1s σύ@rpnms δ@cs ’@cs ὡς@cs ἔοικα@vira3s ἀντίσπασμα@nanpc ἐγώ@rpgms ὁ@dgfs φυγή@ngfsc ἐπινοέω@viia2s ἵνα@cs παλινδρομέω@vsaa1s διά@p ὁ@dans ἀπατηλός@anans- καί@cs εὐπαράγωγος@anans- φύσις@ndfsc ὁ@dgfp αἴσθησις@ngfpc ὅς@rpdfp μόλις@b ἰσχύω@viaa1s ἐπιβαίνω@vnaa--"
"Fug.Inv._23","μῖσος@nnmsp μέν@b δή@b ὁ@dgms λέγω3@vpapgms δρασμός@ngmsc γίγνομαι@vira3s αἴτιος@annns- φόβος@nnmsc δέ@cs ὁ@dgns λέγω3@vpfpgnp εἶπον@viaa3s γάρ@b φημί@vipa3s ῥεβέκκα@nafsp πρός@p ἰακὼβ@namsp ἰδού@i ἀμαλήκ@nnmsp ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs ἀπειλέω@vipa3s σύ@rpdcs ἀποκτείνω@vnaa-- σύ@rpacs νῦν@b οὖν@b τέκνον@nvnsc ἀκούω@vmaa2s ἐγώ@rpgcs ὁ@dgfs φωνή@ngfsc καί@cs ἀνίστημι@vpaanms ἀποδιδράσκω@vmaa2s πρός@p λάβαν@namsp ὁ@dams ἀδελφός@namsc ἐγώ@rpgcs εἰς@p χαρράν@nafsp καί@cs οἰκέω@vmaa2s μετά@p αὐτός@rpgms ἡμέρα@nafpc τις@rpacp ἕως@p ὁ@dgns ἀποστρέφω@vnaa-- ὁ@dams θυμός@namsc καί@cs ὁ@dafs ὀργή@nafsc ὁ@dgms ἀδελφός@ngmsc σύ@rpgcs καί@cs ἐπιλανθάνω@vsam3s ὅς@rpanp ποιέω@vira2s αὐτός@rpdms καί@cs ἀποστέλλω@vpaanfs μεταπέμπω@vnaa-- σύ@rpacs ἐκεῖθεν@b genus@n---p 42@ —@ 45@"
"Fug.Inv._24","ἄξιος@annns- γάρ@b δείδω@vnra-- μή@cs ὁ@dans χείρων@anansc ὁ@dgfs ψυχή@ngfsc μέρος@nansc ἐκ@p ἐνέδρα@ngfsc λοχάω@vpaanns ἤ1@cs καί@b ἐκ@p ὁ@dgns φανερός@angns- κονίω@vpamnns ἀνατρέπω@vsaa3s καί@cs καταβάλλω@vsaa3s ὁ@dans κρείσσων@anansc συμβουλή@nnfsc δέ@x ἄριστος@annfs- ὁ@dgfs ὀρθογνώμων@angfs- ἐπιμονή@ngfsc ῥεβέκκα@nnmsp ὅδε@rpnfs"
"Fug.Inv._25","ἐπειδάν@cs εἶδον@vsaa2s φημί@vipa3s ὁ@dams φαῦλος@anams- πολύς@anams- ῥέω@vppaams κατά@p ἀρετή@ngfsc καί@cs ὅς@rpgnp ἀλογέω@vnpa-- προσήκω@viia3s πολύς@anams- λόγος@namsc ἔχω@vppaams πλοῦτος@ngmsc δόξα@ngfsc ἡδονή@ngfsc καί@cs ὁ@dans ἀδικέω@vnpa-- ἐπαινέω@vppaams ὡς@b αἴτιος@anans- ἕκαστος@angns- ὁ@dgnp ἐρῶ@vpregnp πολυάργυρος@anamp- γάρ@b καί@b πολύχρυσος@anamp- καί@cs ἔνδοξος@anamp- ὁ@damp ἀδικέω@vppaamp μάλιστα@b γίγνομαι@vnpe-- μή@b ὁ@dafs ἐναντίος@anafs- ὁδός@nafsc τρέπω@vpamnms εὐθύς2@b ἀχρηματία@nafsc καί@cs ἀτυφία@nafsc αὐστηρός@anams- τε@b καί@cs μονωτικός@anams- βίος@namsc ἐπιτηδεύω@vsaa2s ἀνερεθίζω@vifa2s γάρ@b ὁ@dams ἀντίπαλος@anams- καί@cs βαρύς@anamsc ἐχθρός@anams- ἀλείφω@vifa2s κατά@p σεαυτοῦ@rpgms τίς@rpans ἄν@b οὖν@b ἐργάζομαι@vpamnms ἐκφεύγω@vsaa2s ὁ@danp πάλαισμα@nanpc ’@ananp- αὐτός@rpgms σκοπέω@vmpa2s"
"Fug.Inv._26","συνεχέω@ndnsc ὁ@ddnp αὐτός@rpdnp οὐ@b ἐπιτήδευμα@ndnpc λέγω3@vipa1s ὁ@ddnp δέ@b ὁ@dgnp ἐρῶ@vpregnp ποιητικός@andnp- τιμή@ndfpc ἀρχή@ndfpc ἄργυρος@ndmsc χρυσός@ndmsc κτῆμα@ndnpc χρῶμα@ndnpc σχῆμα@ndnpc διάφορος@andnp- κάλλος@ndnpc καί@cs ὅταν@cs ἐντυγχάνω@vsaa2s οἷος@rpanp δημιουργός@nnmsc ἀγαθός@annms- εἶδος@nansc ἄριστον@anans- ὁ@ddfp ὑλικός@andfp- οὐσία@ndfpc ἐγχράζω@vmaa2s καί@cs ἐπαινετός@anans- ἀποτελέω@vmaa2s ἔργον@nansc"
"Fug.Inv._27","ἤ1@cs οὐ@b οἶδα@vira2s ὅτι@cs ναῦς@nafsc ἰδιώτης@nnmsc μέν@b παραλαμβάνω@vpaanms σώζω@vnpe-- δύναμαι@vppeafs ἀνατρέπω@vipa3s κυβερνητικός@annms- δέ@b ἀνήρ@nnmsc καί@b ὁ@dafs ἀπόλλυμι@vpreafs πολλάκις@b σώζω@viaa3s καί@cs ὁ@dgmp κάμνω@vppagmp ὁ@dnmp μέν@b ἀπειρία@ndfsc ὁ@dgmp θεραπεύω@vppagmp χράω2@vpamnmp σφαλερός@b ὁ@danp σῶμα@nanpc ἔχω@viaa3p ὁ@dnmp δέ@b ἐμπειρία@ndfsc καί@b ὁ@dafp σφαλερός@anafp- νόσος@nafpc ἀποφεύγω@viaa3p καί@b τίς@rpans δεῖ@vipa3s μηκύνω@vnpa-- ἀεί@b γάρ@b ὁ@dnnp μετά@p τέχνη@ngfsc ἔλεγχος@nnmsc εἰμί@vipa3s ὁ@dgnp σύν@p ἀτεχνία@ndfsc γίγνομαι@vppegnp καί@cs ὁ@dnms οὗτος@rpgnp ἀληθής@annms- ἔπαινος@nnmsc ἀψευδής@annfs- ἐκεῖνος@rpgnp εἰμί@vipa3s κατηγορία@nnfsc"
