"location","text"
"Jer_2.2","καί@cs λέγω@viaa3s ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp μιμνήσκω@nafsp ἔλεος@ngnsc νεότης@ngfsc σύ@rpgcs καί@cs ἀγάπη@ngfsc τελείωσις@ngfsc αὐτός@rpgms ἐξακολουθέω@vnaa-- σύ@rpams ὁ@ddms ἅγιος@andms- ἰσραήλ@ndmsp λέγω3@vipa3s κύριος@nnmsp"
"Jer_2.3","ἅγιος@annms- ἰσραήλ@nnmsp ὁ@ddms κύριος@ndmsc ἀρχή@nnfsc γέννημα@ngnpc αὐτός@rpgms πᾶς@annmp- ὁ@dnmp ἔσθω@vppanmp αὐτός@rpams πλημμελέω@vifa3p κακός@annnp- ἥκω@vifa3s ἐπί@p αὐτός@rpamp φημί@vipa3s κύριος@nnmsp"
"Jer_2.4","ἀκούω@vmaa2p λόγος@namsc κύριος@ngmsp οἶκος@nnmsc ἰαώβ@ngmsp καί@cs πᾶς@annfs- πατριά@nnfsc οἶκος@ngmsc ἰσραήλ@nnfsp"
"Jer_2.5","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp τίς@cs εὑρίσκω@viaa3p ὁ@dnmp πατήρ@nnmpc σύ@rpgcp ἐν@p ἐγώ@rpdms πλημμέλημα@nansc ὅτι@cs ἀφίστημι@viaa3p μακράν@b ἀπό@p ῤμοῦ@ngmsc καί@b πορεύω@viap3p ὀπίσω@p ὁ@dgnp μάταιος@angnp- καί@cs πλανάω@viap3p καί@b οὐ@b λέγω@viaa3p ποῦ@b εἰμί@vipa3s κύριος@nnmsp ὁ@dnms ἀνάγω@vpaanms ἐγώ@rpacp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ὁ@dnms καθοδηγέω@vpaanms ἐγώ@rpacp ἐν@p ὁ@ddfs ἐρῆμος@andfs- ἐν@p γῆ@ndfsc ἄπειρος1@andfs- καί@cs ἄβατος@andfs- ἐν@p γῆ@ndfsc ἄνυδρος@andfs- καί@cs ἄκαρπος@andfs- ἐν@p γῆ@ndfsc ἐν@p ὅς@rpdfs οὐ@b διοδεύω@viaa3s ἐν@p αὐτός@rpdfs οὐδείς@rpans καί@cs οὐ@b κατοικέω@viaa3s ἄνθρωπος@nnmsc ἐκεῖ@b"
"Jer_2.7","καί@b ἄγω@viaa1s ὑμός@rpacp εἰς@p ὁ@dams κάρμηλος@namsp ὁ@dgns ἐσθίω@vnaa-- σύ@rpamp ὁ@damp καρπός1@nampc αὐτός@rpgms καί@cs ὁ@danp ἀγαθός@ananp- αὐτός@rpgms καί@b εἰσέρχομαι@viaa2p καί@cs μιαίνω@viaa2p ὁ@dafs γῆ@nafsc ἐγώ@rpgcs καί@cs ὁ@dafs κληρονομία@nafsc ἐγώ@rpgcs τίθημι@viam2p εἰς@p βδέλυγμα@nansc"
"Jer_2.8","ὁ@dnmp ἱερεύς@nnmpc οὐ@b λέγω@viaa3p ποῦ@b εἰμί@vipa3s κύριος@nnmsp καί@b ὁ@dnmp ἀντέχω@vppenmp ὁ@dgms νόμος@ngmsc οὐ@b ἐπίσταμαι@viie3p ἐγώ@rpams καί@b ὁ@dnmp ποιμήν@nnmpc ἀσεβέω@viia3p εἰς@p ἐγώ@rpacs καί@cs ὁ@dnmp προφήτης@nnmpc προφητεύω@viia3p ὁ@ddfs βάαλ@ndfsp καί@cs ὀπίσω@b ἀνωφελής@anamp- πορεύω@viap3p"
"Jer_2.9","δά@b οὗτος@rpans ἔτι@b κρίνω@vifp1s πρός@p σύ@rpamp καί@cs πρός@p ὁ@damp υἱός@nampc ὁ@dgmp υἱός@ngmpc σύ@rpgmp κρίνω@vifp1s"
"Jer_2.10","διότι@b ἔρχομαι@viaa2p εἰς@p νῆσος@nafpc χεττιείμ@nnmpp καί@b ἴδιος@voaa2p καί@b εἰς@p κηδιίρ@nafsp ἀποστέλλω@vmaa2p καί@cs νοέω@vmaa2p σφόδρα@b καί@b εἶδον@vmaa2p εἰ@cs γίγνομαι@vira3s τοιοῦτος@rpnnp"
"Jer_2.11","εἰ@cs ἀλλάσσω@vifm3p ἔθνος@nnnpc θεός@nampc αὐτός@rpgmp καί@cs οὗτος@rpnmp οὐ@b εἰμί@vipa3p θεός@nnmpc ὁ@dnms δέ@cs λαός@nnmsc ἐγώ@rpgms ἀλλάσσω@viam3s ὁ@dafs δόξα@nafsc αὐτός@rpgms ἐκ@p ὅς@rpgfs οὐ@b ὠφελέω@vifp3p"
"Jer_2.12","ἐξίστημι@viaa3s ὁ@dnms οὐρανός@nnmsc ἐπί@p οὗτος@rpdns κρῖ@nansc φρίσσω@viaa3s ἐπί@p πλείων@anansc σφόδρα@b λέγω3@vipa3s κύριος@nnmsp"
"Jer_2.13","ὅτι@cs δύο@ καί@cs πονηρός@ananp- ποιέω@viaa3s ὁ@dnms λαός@nnmsc ἐγώ@rpgms ἐγώ@rpacs ἐνατέλλομαι@viaa3p πηγή@nafsc ὕδωρ@ngnsc ζωή@angfs- καί@cs ὀρύσσω@viaa3p ἑαυτοῦ@rpdmp λάκκος@nampc συντρίβω@vpreamp ὁ@rpnmp οὐ@b δύναμαι@vifm3p ὕδωρ@nansc συνόχωκα@vnpa--"
"Jer_2.14","μή@b δοῦλος@nnmsc εἰμί@vipa3s ἰσραήλ@nnmsp ἤ1@cs οἰκογενής@annms- εἰμί@vipa3s διά@p τίς@rpans εἰς@p προνομή@nafsc γίγνομαι@viam3s"
"Jer_2.15","ἐπί@p αὐτός@rpams ὀρύω@viie3p λέων@nnmpc καί@cs δίδωμι@viaa3p ὁ@dafs φωνή@nafsc αὐτός@rpgmp ὅς@rpnmp τάσσω@viaa3p ὁ@dafs γῆ@nafsc αὐτός@rpgms εἰς@p ἐρῆμος@anans- καί@b ὁ@dnfp πόλις@nnfpc αὐτός@rpgms κατασκάπτω@viap3p παρά@p ὁ@dans μή@b κατοικέω@vnpe--"
"Jer_2.16","καί@cs υἱός@nnmpc μέμφις@ngmsp καί@cs ταφωαί@nnmsp γιγνώσκω@viaa3p σύ@rpams καί@cs καταπαίζω@viia3p σύ@rpgms οὐ@b οὗτος@rpanp ποιέω@viaa3s σύ@rpdcs ὁ@dnns καταλιμπάνω@vnaa-- σύ@rpams ἐγώ@rpacs"
"Jer_2.17","λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs"
"Jer_2.18","καί@cs νίν@rpdmd τίς@rpnns σύ@rpdms καί@cs ὁ@ddfs ὁδός@ndfsc αἴγυπτος@ngmsp ὁ@dgns πίνω@vnaa-- ὕδωρ@nansc γηών@nnfsp καί@b τίς@rpnns σύ@rpdms καί@b ὁ@ddfs ὁδός@ndfsc ἀσσύριοι@angmp- ὁ@dgns πίνω@vnaa-- ὕδωρ@nansc ποταμός@ngmpc"
"Jer_2.19","παιδεύω@vifa3s σύ@rpacs ὁ@dnfs ἀποστασία@nnfsc σύ@rpgcs καί@cs ὁ@dnfs κακία@nnfsc σύ@rpgcs ἐλέγχω@vifa3s σύ@rpacs καί@b γιγνώσκω@vmaa2s καί@cs εἶδον@vmaa2s ὅτι@cs πικρός@annns- σύ@rpdms ὁ@dnns καταλιμπάνω@vnaa-- σύ@rpams ἐγώ@rpams λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs καί@b οὐ@b εὐδοκέω@viaa1s ἐπί@p σύ@rpdms λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms"
"Jer_2.20","ὅτι@cs ἀπό@p αἰών@ngmsc συντρίβω@viaa2s ὁ@dams ζυγόν@namsc σύ@rpgcs διασπάω@viaa2s ὁ@damp δεσμός@nampc σύ@rpgcs καί@cs εἶπον@viaa2s οὐ@ngmsp δουλεύω@vifa1s σύ@rpdcs ἀλλά@cs πορεύω@vifm1s ἐπί@p πᾶς@anams- βουνός@namsc ὑψηλός@anams- καί@cs ὑποκάτω@p πᾶς@angns- ξύλον@ngnsc κατάσκιος@angns- ἐκεῖ@b διαχέω@vifp1s ἐν@p ὁ@ddfs πορνεία@ndfsc ἐγώ@rpgcs"
"Jer_2.21","ἐγώ@rpncs δέ@b φυτεύω@viaa1s σύ@rpacs ἄμπελος@nafsc καρποφόρος@anafs- πᾶς@anafs- ἀληθινός@anafs- πῶς@b στρέφω@viap2s εἰς@p πικρία@anafs- ὁ@dnfs ἄμπελος@nnfsc ὁ@dnfs ἀλλότριος@annfs-"
"Jer_2.22","ἐάν@cs ἀποπλύνω@vspa2s ἐν@p νίτρον@andms- καί@cs πληθύνη@ngfsc σεαυτοῦ@rpdfs ποῖος@anafs- κηληδόω@vire1s ἐν@p ὁ@ddfp ἀδικία@ndfpc σύ@rpgcs ἐναντίον@p ἐμός@rpgms λέγω3@vipa3s κῦρος@nnmsp"
"Jer_2.23","πῶς@b ἐρῶ@vifa2s οὐ@b μιαίνω@viap1s καί@cs ὀπίσω@p ὁ@dgfs βάαλ@ngfsp οὐ@b πορεύω@viap1s εἶδον@vmaa2s ὁ@dafp ὁδός@nafpc σύ@rpgcs ἐν@p ὁ@ddns πολυανδρεῖον@ndnsc καί@cs γιγνώσκω@vmaa2s τίς@rpans ποιέω@viaa2s ὀψέ@b φωνή@nnfsc αὐτός@rpgfs ὀλολύζω@viaa3s"
"Jer_2.24","ὁ@dafp ὁδός@nafpc αὐτός@rpafp πλατύνω@viaa3s ἐπί@p ὕδωρ@nanpc ἐρῆμος@angns- ἐν@p ἐπιθυμία@ndfpc ψυχή@ngfsc αὐτός@rpgfs ἐπνευματοφορέω@viie3s παραδίδωμι@viap3s τις@rpncs ἐπιστρέφω@vifa3s αὐτός@rpafs πᾶς@annmp- ὁ@dnmp ζητέω@vppanmp αὐτός@rpafs οὐ@b κοπιάω@vifa3p ἐν@p ὁ@ddfs ταπεινόω@ndfsc αὐτός@rpgfs εὑρίσκω@vifa3p αὐτός@rpafs"
"Jer_2.25","ἀποστρέφω@vmaa2s ὁ@dams πούς@namsc σύ@rpgcs ἀπό@p ὁδός@ngfsc τραχύς@angfs- καί@cs ὁ@dams φάρυγξ@namsc σύ@rpgcs ἀπό@p δίψος@ngnsc ὁ@dnfs δέ@b λέγω@viaa3s ἀνδριάω@vipe1s ὅτι@b ἀγαπάω@vila3s ἀλλότριος@anamp- καί@cs ὀπίσω@p αὐτός@rpgmp πορεύω@viie3s"
"Jer_2.26","ὡς@cs αἰσχύνη@nnfsc κλέπτης@viie2s ὅταν@cs ἁλίσκομαι@vsaa3s οὕτως@b αἰσχύνω@vifp3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmpp αὐτός@annmp- καί@b ὁ@dnmp βασιλεύς@nnmpc αὐτός@rpgmp καί@b ὁ@dnmp ἄρχω@nnmpc αὐτός@rpgmp καί@b ὁ@dnmp ἱερεύς@nnmpc αὐτός@rpgmp καί@cs ὁ@dnmp προφήτης@nnmpc αὐτός@rpgmp"
"Jer_2.27","ὁ@ddns ξύλον@ndnsc λέγω@viaa3p ὅτι@cs πατήρ@nnmsp ἐγώ@rpgcs εἰμί@vipa2s σύ@rpnms καί@cs ὁ@ddms λίθος@ndmsc σύ@rpn-s γεννάω@viaa2s ἐγώ@rpams καί@b στρέφω@viaa3p ἐπί@p ἐγώ@rpams νῶτον@nanpc καί@cs οὐ@b πρόσωπον@nanpc αὐτός@rpgmp καί@cs ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgnp κακός@angnp- αὐτός@rpgnp λέγω@vifa3p ἀνίστημι@namsp καί@cs σώζω@namsc ἐγώ@rpamp"
"Jer_2.28","καί@b ποῦ@b εἰμί@vipa3p ὁ@dnmp θεός@nnmpc σύ@rpgcs ὅς@rpamp ποιέω@viaa2s σεαυτοῦ@rpdms εἰ@cs ἐγείρω@vifm3p καί@cs σώζω@vifa3p ἐν@p καιρός@ndmsc ὁ@dgfs κάκωσις@ngfsc σύ@rpgcs ὅτι@b κατά@p ἀριθμός@namsc ὁ@dgfp πόλις@ngfpc σύ@rpgms εἰμί@viia3p θεός@nnmpc σύ@rpgms ἰούδας@nnmsp καί@cs κατά@p ἀριθμός@namsc δίοδος@ngfpc ὁ@dgfs ἰερουσαλὴμ@ngfsp θύω1@viia3p ὁ@ddfs βάαλ@ndfsp"
"Jer_2.29","ἰούδας@nvmsp τίς@rpans λαλέω@vipa2p πρός@p ἐγώ@rpams πᾶς@annmp- σύ@rpnmp ἀσεβέω@viaa2p καί@cs πᾶς@annmp- σύ@rpnmp ἀδικέω@viaa2p εἰς@p ἐγώ@rpams λέγω3@vipa3s κύριος@nnmsp"
"Jer_2.30","μάτην@b πατάσσω@viaa1s ὁ@danp τέκνον@nanpc σύ@rpgcp παιδεία@nafsc οὐ@b δέχομαι@vmae2p μάχαιρα@nafsc κατεσθίω@viaa3s ὁ@damp προφήτης@nampc σύ@rpgcp ὡς@b λέων@nnmsc ὀλεθρεύω@vppanms καί@cs οὐ@b φοβέω@viap2p"
"Jer_2.31","ἀκούω@vmaa2p λόγος@namsc κύριος@ngmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp μή@b ἐρῆμος@annfs- γίγνομαι@viam1s ὁ@ddms ἰσραήλ@ndmsp ὁ@dnfs γῆ@nnfsc σκάπτω@vprenfs διά@p τίς@rpans λέγω@viaa3s ὁ@dnms λαός@nnmsc ἐγώ@rpgcs οὐ@b κυριεύω@vpfpamp καί@cs οὐ@b ἥκω@vifa1p πρός@p σύ@rpacs ἔτι@b"
"Jer_2.32","μή@b ἐπιλανθάνομαι@vifm3s νύμφη@nnfsc ὁ@dams κόσμος@namsc αὐτός@rpgfs καί@cs παρθένος@nnfsc ὁ@dafs στηθοδεσμίς@nafsc αὐτός@rpgfs ὁ@dnms δέ@b λαός@nnmsc ἐγώ@rpgms ἐπιλανθάνω@viam3s ἐγώ@rpgms ἡμέρα@nafpc ὅς@rpgnp οὐ@b εἰμί@vipa3s ἀριθμός@nnmsc"
"Jer_2.33","τίς@rpans ἔτι@b καλός@anans- ἐπιτήδευσις@vifa2s ἐν@p ὁ@ddfp ὁδός@ndfpc σύ@rpgcs ὁ@dgns ζητέω@vnaa-- ἀγάπη@nafsc οὐ@b οὕτως@b ἀλλά@b καί@b σύ@rpnms ἐπιβουλεύω@viam2s ὁ@dgns μιαίνω@vnaa-- ὁ@dafp ὁδός@nafpc σύ@rpgcs"
"Jer_2.34","καί@cs ἐν@p ὁ@ddfp χείρ@ndfpc σύ@rpgms εὑρίσκω@viap3p αἷμα@nnnpc ψυχή@ngfpc ἀθῷος@angfp- οὐ@b ἐν@p διάφραγμα@ndnpc εὑρίσκω@viaa1s αὐτός@rpamp ἀλλά@cs ἐπί@p πᾶς@andfs- δρῦς@ndfsc"
"Jer_2.35","καί@cs εἶπον@ndnsc ἀθῷος@annms- εἰμί@vipa1s ἀλλά@cs ἀποστρέφω@vmap3s ὁ@dnms θυμός@nnmsc αὐτός@rpgms ἀπό@p ἐγώ@rpgms ἰδού@b ἐγώ@rpnms κρίνω@vipe1s πρός@p σύ@rpacs ἐν@p ὁ@ddns λέγω3@vnpa-- σύ@rpacs οὐ@b ἁμαρτάνω@viaa1s"
"Jer_2.36","ὅτι@cs καταφρονέω@viaa2s σφόδρα@b ὁ@dgns δευτερόω@vnaa-- ὁ@dafp ὁδός@nafpc σύ@rpgcs καί@cs ἀπό@p αἴγυπτος@ngfsp καταισχύνω@vifp2s καθώς@cs καταισχύνω@viap2s ἀπό@p ἀσσούρ@ng-sp ὅτι@cs καί@b ἐντεῦθεν@b ἐξέρχομαι@vifm2s καί@cs ὁ@dnfp χείρ@nnfpc σύ@rpgcs ἐπί@p ὁ@dgfs κεφαλή@ngfsc σύ@rpgcs ὅτι@cs ἀπωθέω@viam3s κύριος@nnmsp ὁ@dafs ἐλπίς@nafsc σύ@rpgms καί@cs οὐ@b εὐοδόω@vifp2s ἐν@p αὐτός@rpdfs"
"Jer_3.1","ἐάν@cs ἐξαποστέλλω@vsaa3s ἀνήρ@nnmsc ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@b ἀπέρχομαι@vsaa3s ἀπό@p αὐτός@rpgms καί@cs γίγνομαι@vsam3s ἀνήρ@ndmsc ἕτερος@andms- μή@b ἀνακάμπτω@vppanfs ἀνακάμπτω@vifa3s πρός@p αὐτός@rpams ἔτι@b οὐ@b μιαίνω@vppenfs μιαίνω@vifm3s ὁ@dnfs γυνή@nnfsc ἐκεῖνος@rpnfs καί@b σύ@rpnms ἐκπορνεύω@viaa2s ἐν@p ποιμήν@ndmpc πολύς@andmp- καί@cs ἀνακαμπτόμενος@viia2s πρός@p ἐγώ@rpams λέγω3@vipa3s κύριος@nnmsp"
"Jer_3.2","αἴρω@vmaa2s εἰς@p εὐθεῖα@nafsc ὁ@damp ὀφθαλμός@nampc σύ@rpgcs καί@cs εἶδον@vmaa2s ποῦ@b οὐ@b ἐκφύω@viap2s ἐπί@p ὁ@ddfp ὁδός@ndfpc καθίζω@viaa2s αὐτός@rpdmp ὡσεί@b κορώνη@nnfsc ἐρημόω@vppenfs καί@cs μιαίνω@viaa2s ὁ@dafs γῆ@nafsc ἐν@p ὁ@ddfp πορνία@ndfpc σύ@rpgcs καί@cs ἐν@p ὁ@ddfp κακία@ndfpc σύ@rpgcs"
"Jer_3.3","καί@cs ἔχω@viaa2s ποιμήν@nampc πολύς@anamp- εἰς@p πρόσκομμα@nansc σεαυτοῦ@rpdfs ὄψις@nnfsc πόρνη@ngfsc γίγνομαι@viam3s σύ@rpdfs ἀναισχυντέω@viaa2s πρός@p πᾶς@anamp-"
"Jer_3.4","οὐ@b ὡς@cs οἶκος@namsc ἐγώ@rpams καλέω@viaa2s καί@cs πατήρ@namsc καί@cs ἀρχηγός@namsc ὁ@dgfs παρθενία@ngfsc σύ@rpgcs"
"Jer_3.5","μή@b διαμένω@vifa3s εἰς@p ὁ@dams αἰών@namsc ἤ1@cs διαφυλάσσω@vifp3s εἰς@p νῖκος@nansc ἰδού@b λαλέω@viaa2s καί@cs ποιέω@viaa2s ὁ@danp πονηρός@ananp- οὗτος@rpanp καί@cs ἀδυνάτω@viap2s"
"Jer_3.6","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἰώσιδος@ngmsp ὁ@dgms βασιλεύς@ngmsc εἶδον@nnmpp ὅς@rpanp ποιέω@viaa3s ἐγώ@rpdms ὁ@dnfs κατοικία@nnfsc ὁ@dgms ἰσραήλ@ngmsp πορεύω@viap3p ἐπί@p πᾶς@anans- ὄρος@nansc ὑψηλός@anans- καί@cs ὑποκάτω@p πᾶς@angns- ξύλον@ngnsc ἀλσώδης@nampc καί@cs πορνεύω@viaa3p ἐκεῖ@b"
"Jer_3.7","καί@b λέγω@viaa1s μετά@p ὁ@dans πορνεύω@vnaa-- αὐτός@rpafs οὗτος@rpanp πᾶς@ananp- πρός@p ἐγώ@rpacs ἀναστρέφω@vmaa2s καί@b οὐ@b ἀναστρέφω@viaa3s καί@cs ὁράω@viaa3s ὁ@dafs ἀσυνθεσία@nafsc αὐτός@rpgfs ὁ@dnfs ἀσύνθετος@annfs- ἰουδά@nnfsp"
