"location","text"
"Lucil.Tarr._2.16","ἀπόλλυμι@viaa2s ὁ@dams οἶνος@namsc ἐπιχέω@vpaanms ὕδωρ@nansc ἐν@p κύκλωψ@ngmsp δρᾶμα@ndnsc πολύφημος@nnmsp οὕτως@b πρός@p ὀδυσσεύς@namsp λέγω3@vipa3s ὅθεν@b εἰς@p παροιμία@nafsc περιίστημι@viaa3s"
"Lucil.Tarr._2.17","ἀληθής@ananpc ὁ@dgnp ἐπί@p σάγρα@ndfsp οὗτος@rpgfs μιμνήσκω@vire3s μένανδρος@nnmsp καί@b σώφρων@nnmsp καί@cs ἄλεξις@nnmsp λέγω3@vipa3p δέ@b ὅτι@cs ὁ@dnmp λοκροί@nnmpp ὁ@dnmp ἐπίνειον@nnmpp πόλεμος@namsc ἔχω@viaa3p πρός@p κροτωνιάτης@nampp καί@cs πέμπω@viaa3p εἰς@p λακεδαίμων@nafsp συμμαχία@ngfsc δέω2@vppenmp ὁ@dnmp δέ@b ἀποκρίνω@viam3p αὐτός@rpdmp ὅτι@cs δύναμις@nafsc μέν@b οὐ@b δίδωμι@vifa3p ὁ@damp δέ@cs διοςκούρος@nampp αὐτός@rpdmp ἐπιπέμπω@vifa3p ἀναστρέφω@vpaanmp δέ@b ὁ@dnmp λοκροί@nnmpp μάχη@ngfsc γίγνομαι@vpamgfs νικάω@viaa3p ὁ@damp κροτωνιάτης@nampp ὁ@dgmp διοςκούρων@ngmpp συλλαμβάνω@vppegmp ὁ@dafs δέ@b νίκη@nafsc ἐκ@p ὁ@dgns αὐτόματος@angns- φήμη@nnfsc τις@annfs- φέρω@viaa3s εἰς@p ὁ@dafs λακεδαίμων@nafsp μηδείς@angms- ἀφικνέομαι@vppegms ἄγγελος@ngmsc μετά@p δέ@b οὗτος@rpanp ἔρχομαι@vpaanmp τις@rpnmp ἀπαγγέλλω@viaa3p ὁ@ddfs αὐτός@andfs- ἡμέρα@ndfsc γίγνομαι@vnre-- ὁ@dafs μάχη@nafsc καί@cs ὁ@dafs νίκη@nafsc ἐπεί@cs οὖν@b ὁ@dnnp παρά@p ὁ@dgfs φήμη@ngfsc ἀγγέλλω@vpapnnp ὑπάρχω@viia3p ἀληθής@annnp- ὁ@dnfs παροιμία@nnfsc ἐρῶ@vire3s ἐπί@p ὁ@dgnp πάνυ@b ἀληθής@angnp- σάγρος@nnfsp δέ@b εἰμί@vipa3s τόπος@nnmsc ἐν@p ὅς@rpdms ὁ@dafs μάχη@nafsc νικάω@viaa3p ὁ@dnmp λοκροί@nnmpp"
"Lucil.Tarr._2.18","αἴξ@nnfsp σκυρία@nnfsp χρύσιππος@nnmsp φημί@vipa3s ἐπί@p ὁ@dgmp ὁ@dafp εὐεργεσία@nafpc ἀνατρέπω@vppagmp τάσσω@vnre-- ὁ@dafs παροιμία@nafsc ἐπεί@b πολλάκις@b ὁ@danp ἀγγεῖον@nanpc ἀνατρέπω@vipa3s ὁ@dnfs αἴξ@nnfsc ἄλλος@rpnmp δέ@b φημί@vipa3p ἐπί@p ὁ@dgmp ὀνησιφόρος@angmp- λέγω3@vnpe-- διά@p ὁ@dans πολύς@anans- γάλα@nansc φέρω@vnpa-- ὁ@dafp σκυρία@anafp- αἴξ@nafpc μιμνήσκω@vire3s πίνδαρος@nnmsp καί@cs ἀλκαῖος@nnmsp"
"Lucil.Tarr._2.19","αὐτόματος@annmp- δέ@b ἀγαθός@annmp- ἀγαθός@angnp- ἐπί@p δαίς@nafpc εἶμι@vipe3p οὕτως@b ἡράκλειτος@nnmsp χράω2@viam3s ὁ@ddfs παροιμία@ndfsc ὡς@b ἡρακλῆς@ngmsp ἐπιφοιτάω@vpaagms ἐπί@p ὁ@dafs οἰκία@nafsc κῆυξ@ngmsp ὁ@dgms τραχίς@anams- καί@cs οὕτως@b εἶπον@vpaagms εὔπολις@nnmsp δέ@b ἐν@p χρυσός@andns- γένος@ndnsc ἕτερος@b φημί@vipa3s ἔχω@vnpa-- ὁ@dafs παροιμία@nafsc αὐτόματος@annmp- δέ@x ἀγαθός@annmp- δειλός@angmp- ἐπί@p δαίς@nafpc ἴασις@vira3p καί@b ὁ@dnms πλάτων@nnmsp ἐν@p ὁ@ddms συμπόσιον@ndmsp οὕτως@b αὐτός@rpdfs χράω2@viam3s"
"Lucil.Tarr._2.20","ἀλάομαι@ngmpp δέ@b φόρτος@nnmsc ἔνθεν@b ἔρχομαι@viaa3s ἔνθα@b βαίνω@viaa3s ἐπεί@cs τις@rpnms ὡς@cs φημί@vipa3p ἔμπορος@annms- πλέω@viia3s ὁ@dafs ναῦς@nafsc ἅλς@vpfanms πληρόω@vpaanms ἀποκαθεύδω@vpaagmp δέ@b ὁ@dgmp ναύτης@ngmpc ἐπείσειμι@vpaanfs ὁ@dnfs θάλασσα@nnfsc ὁ@damp τε@b ἅλς@nampc ἐκτέμνω@viaa3s καί@cs ὁ@dafs ναῦς@nafsc καταπίνω@viaa3s"
"Lucil.Tarr._2.21","ἀναπαύω@viaa3p ἐπί@p ὁ@dgmp μεταγιγνώσκω@vppagmp καί@cs μετατρέπω@vppegmp ἐρῶ@vire3s ὁ@dnfs παροιμία@nnfsc ἐπεί@cs ὁ@dnmp πάριος@nnmpp πολέμρύω@vppenmp ὑπό@p ἀθήναιος@ngmpp καί@b ἀνοχή@nafpc παρά@p αὐτός@rpgmp αἰτέω@vpaanmp καί@cs τυγχάνω@vpaanmp ἐπί@p ὑπόσχεσις@ndfsc ὁ@dgns παραδίδωμι@vnfa-- ὁ@dafs πόλις@nafsc εἶτα@cs προσδοκάω@vpaanmp συμμαχία@nafsc ἥκω@vnfa-- ποθεν@b λύω@viaa3p ὁ@danp ὁμολογέω@vpreanp"
"Lucil.Tarr._2.22","ἀντί@nvmsp ’@rpams ἑρμιών@ngmsp ἐρῶ@vire3s ὁ@dnfs παροιμία@nnfsc ἐπί@p ὁ@dgmp σώζω@vppagmp ὁ@damp ἱκέτης@nampc ἐπεί@cs ἐν@p ἑρμιόνη@ndfsp ὁ@dgfs πελοπόννησος@ngfsp ἱερόν@nnnsc εἰμί@viia3s κόρη@ngfsp καί@cs δημήτηρ@ngfsp ἀσφάλεια@nafsc παρέχω@viia3p ὁ@ddmp καταφεύγω@vppadmp μιμνήσκω@vire3s οὗτος@rpgfs ἀριστοφάνης@nnmpp ἐν@p βαβυλώνιος@ndmpp"
"Lucil.Tarr._2.23","ἀνερίναστος@nnmsp εἰμί@vipa2s τάσσω@vipe3s ὁ@dnfs παροιμία@nnfsc παρά@p ἕρμων@ndmsp ἐν@p στρατιώτης@ndmpp φημί@vipa3p δέ@b ὅτι@cs ἐρινεός@ngmsc ὁ@dgfs ὀλυνθηφόρος@angfs- ἐν@p ὁ@ddms καρπός1@ndmsc φύω@vipe3s θηρίον@nnnpc ὅς@rpanp προσαγορεύω@vipa3p ψήν@nafpc οὗτος@rpgmp ὁ@dnmp γεωργός@annmp- λαμβάνω@vpaanmp ἀφάπτω@vipa3p ὁ@dgfp κλάδος@ngfpc ὁ@ddfp συκῆ@ndfpc ὅπως@cs αὐτός@rpgmp ὁ@dnms καρπός@nnmsc μή@b ἀπορρέω@vspa3s ἐνδύω@vppeans γάρ@b εἰς@p ὁ@damp φήληξ@nampc ὁ@dnns θηρίδιον@nnnsc στερεόω@vipa3s οὗτος@rpamp καί@cs πεπαίνω@vila3s διόπερ@cs ἐπί@p ὁ@dgnp ὅσπερ@rpanp ἄν@b λαμβάνω@vsaa3p μή@b διακρατέω@vppagmp ἐρῶ@vnre-- ὁ@dafs παροιμία@nafsc"
"Lucil.Tarr._2.24","ὅς@rpnfs φιλαργυρία@annfs- σπάρτα@nafsp αἱρέω@voaa3s ἄλλος@anans- δέ@cs οὐδείς@rpans οὗτος@rpnfs λέγω@vire3s ἐπί@p ὁ@dgmp ἐκ@p ἅπας@angns- κερδαίνω@vnpa-- προαιρέω@vppegnp μεταφέρω@vipe3s δέ@b ἀπό@p χρησμός@ngmsc δίδωμι@vpapgms λακεδαιμόνιος@ndmpp ἐν@p ὅς@rpdms χράω2@viaa3s τότε@b ὁ@dnms θεός@nnmsc ἀπόλλυμι@vnfm-- ὁ@damp λακεδαιμόνιος@nampp ὅταν@cs ἀργύριον@nansc καί@cs χρυσίον@nansc τιμάω@vsaa3p μιμνήσκω@vire3s ὁ@dgms χρησμός@ngmsc ἀριστοτέλης@nnmpp ἐν@p ὁ@ddfs λακεδαιμόνιος@ngmpp πολιτεία@ndfsc"
"Lucil.Tarr._2.25","ἀθήνη@ndfsp ὁ@dams αἴλουρος@namsc ἐπί@p ὁ@dgnp κακός@b συγκρίνω@vppagnp ὁ@danp κρείσσων@ananpc ὁ@ddmp ὅστις@andmpc διά@p μικρός@anafs- ὁμοιότης@nafsc ὁ@dnfs παροιμία@nnfsc ἐρῶ@vire3s ὡς@cs εἰ@cs τις@rpncs διά@p γλαυκότης@nafsc ὁ@dams αἴλουρος@namsc ὁ@ddfs ἀθήνη@ndfsp συγκρίνω@vopa3s"
"Lucil.Tarr._2.26","ἀττικός@nnmpp ὁ@danp ἐλευσίνιος@nanpp ἐλλείπω@vipa3s ὁ@dnns κατά@p ἑαυτοῦ@rpamp λέγω3@vipa3s δέ@b δοῦρις@nnmsp ὅτι@cs ὅταν@cs κατά@p ἑαυτοῦ@rpamp σύνλέγω1@vpapnmp τις@rpnmp πράσσω@vspa3p τις@rpans ἐπιλέγω@vipa3p ἑαυτοῦ@rpdmp ἀττικός@annmp- ὁ@danp ἐλευσίνιος@ananp-"
"Lucil.Tarr._2.27","αὐτός@rpdms μελητέον@annns- ἀλλά@cs ἐπί@p ὁ@dams οἶκος@namsc μιμνήσκω@vire3s αὐτός@rpgfs ἀριστοφάνης@nnmsp ἐν@p γεωργός@ndmpp καί@cs πλάτων@nnmsp ὁ@dnms κωμικός@annms- εἰμί@vppanms δέ@b οὗτος@annms- ὁ@dnms οἶκος@nnmsc μέγας@annms- εἰς@p ὑποδοχή@nafsc μισθόω@vppegnp"
"Lucil.Tarr._2.28","ἀττικός@annms- πάροικος@nnmsc δοῦρις@nnmsp καί@b περί@p αὐτός@rpgfs λέγω3@vipa3s ὅτι@cs ἐπεί@cs ἀθηναῖος@nnmpp ὁ@damp περιοικέω@vppaamp αὐτός@rpdmp καί@cs γειτνιάω@vppaamp ἐκβάλλω@viaa3p ὁ@dnfs παροιμία@nnfsc κρατέω@viaa3s κρατερός@nnmsp δέ@b ἀπό@p ὁ@dgmp εἰς@p σάμος@nafsp πέμπω@vpapgmp ἀθῆναι@b ἔποικος@ngmpc ὁ@dafs παροιμία@nafsc ἐρῶ@vnre-- ἀττικός@nnmpp γάρ@b προπέμπω@vpapnmp εἰς@p σάμος@nafsp καί@cs ἐκεῖ@b κατοικέω@vpaanmp ὁ@damp ἐγχώριος@anamp- ἐξωθέω@viaa3p"
"Lucil.Tarr._2.29","αὐτός@rpnmp χελώνη@nampc ἔσθω@viam2p ’@vipa2p ὅσπερ@rpnmp αἱρέω@viaa2p ἁλιεύς@annmp- ποτέ@b χελώνη@nafpc ἀνασπάω@vpaanmp διά@p ὁ@dgfp δίκτυον@ngfpc διανέμω@viaa3p ὁ@ddmp πάρειμι1@vppadmp ὁ@dnmp δέ@b μή@b βούλομαι@vppenmp λαμβάνω@vnpa-- εἶπον@viaa3p ὁ@ddmp ἁλιεύς@ndmpc αὐτός@b χελώνη@nafpc ἐσθίω@vmpa2p ὅσπερ@rpnmp αἱρέω@viaa2p ὅθεν@b εἰς@p παροιμία@nafsc ὁ@dnms λόγος@nnmsc περιίστημι@viaa3s"
"Lucil.Tarr._2.30","ἀσπένδιος@nnmsp κιθαριστής@nnmsc ζήνων@nnmsp ὁ@dnms μύνδιος@annms- ἐπί@p ὁ@dgnp φιλότιμος@ngnpc φημί@vipa3s τάσσω@vnre-- ὁ@dafs παροιμία@nafsc λέγω3@vppanms καθά@cs ὁ@dnmp ἀσπένδιος@nnmpp ὁ@dgmp κιθαριστής@ngmpc οὐδείς@anafs- φορά@nafsc ἔξω@b φέρω@vipa3p πᾶς@anafp- δέ@cs ἐν@p ὁ@ddns ὄργανον@ndnsc οὕτως@b καί@b ὁ@dnms φιλοχρήματος@ngnsc οὐδείς@rpans ὁ@dgnp πέλας@b ἕνεκα@p οἰκονομέω@vipa3s ἕλκω@vipa3s δέ@cs ἐπί@p ἑαυτοῦ@rpams πᾶς@ananp-"
"Lucil.Tarr._2.31","αὐτός@andms- κάνεον@ndmsc οὗτος@rpnfs τάσσω@vipe3s κατά@p ὁ@dgmp ἄρδην@b ὁτιοῦν@b λυμαίνομαι@vppegmp φημί@vipa3s γάρ@b ὁ@dnms δίδυμος@nnmsp ὅτι@cs ὁ@dnnp δεῖπνον@nnnpc ἐπί@p κάνεον@ngfpc κομίζω@viie3s καθά@b ἐν@p γρύψ@ndmpp λέγω3@vipa3s καί@b πλάτων@nnmsp ἀναρπάζω@nnfsp ’@viaa3s ἁπαξάπας@ananp- ’@rpanp αὐτός@andms- κάνεον@ndmsc"
"Lucil.Tarr._2.32","ἀφύη@nnfsp πῦρ@nansc ἐπί@p ὁ@dgmp ὁ@dans τέλος@nansc ὀξύς@anans- λαμβάνω@vppagmp ὁ@dnfs παροιμία@nnfsc παρόσον@anans- καί@b ὁ@dafs ἀφύη@nafsc ταχύς@ananps ἕπομαι@vnfm-- συμβαίνω@vipa3s μόνος@anans- εἶδον@vpaaafs ὁ@dans πῦρ@nansc"
"Lucil.Tarr._2.33","ἀπό@b ’@b ἵππος@ngmpc ἐπί@p ὄνος@nampc ὁ@dafs παροιμία@nafsc οὗτος@anafs- λέγω@vifa1p ἐπί@p ὁ@dgmp ἀπό@p ὁ@dgnp σεμνός@angnp- ἐπί@p ὁ@danp ἄσεμνος@ananp- ἥκω@vppagmp οἷος@anans- ἀπό@p γραμματικός@angmp- ἐπί@p πραγματικός@ananp- ἤ1@cs εἰς@p ἄλλος@anans- τις@rpans ὁ@dgnp ἄτιμος@angnps"
"Lucil.Tarr._2.34","ἀτρεύς@ngmsp ὄμμα@nnnpc οἱονεί@b ἄτρεπτος@annnp- καί@cs σκληρός@annnp- ἐρῶ@vire3s ἀπό@p ὁ@dgfs ἀτρεύς@ngmsp παρανομία@ngfsc ὅς@rpnms ὑπονοέω@vpaanms ἐκ@p διαβολή@ngfsc ὁ@dams ἀδελφός@namsc θυέστης@namsp μοιχεύω@vnpa-- ἀερόπη@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms ὁ@danp τέκνον@nanpc ὁ@dgms θυέστης@ngmsp συγκόπτω@vpaanms καί@cs ἑψέω@vpaanms δειπνέω@vppadms παρατίθημι@viaa3s ὁ@ddms πατήρ@ndmsc αἴσθησις@nafsc παρέχω@vpaanms ὁ@dgfs συμφορά@ngfsc ἐκ@p ὁ@dgns τελευταῖος@ananp- ὁ@danp ἄκρον@nanpc παρατίθημι@vnaa--"
"Lucil.Tarr._2.35","ἄφωνος@nnmsp ἱππαρχίων@nnmsp κατά@p ὁ@damp προπάτωρ@nampc ἐγώ@rpgmp δύο@an---- κιθαρῳδός@nnmpc διάσημος@annmp- γίγνομαι@viam3p ἱππαρχίων@nnmsp καί@cs ῥουφῖνος@nnmsp καί@cs δή@b ἀγών@ngmsc ἐνίστημι@vpaagms πενταετηρικός@angms- ἄγω@vppegms ἐν@p ἡλιούπολις@ndfsp κατά@p ὁ@dans ἔθος@nansc ἱππαρχίων@nnmsp ἀχανής@annms- ἵστημι@viaa3s ταραχή@ndfsc ὁ@ddfs περί@p ὁ@dans θέατρον@nansc"
"Lucil.Tarr._2.36","ἄρκτος@ngmsp πάρειμι@vppagfs ἴχνος@nnfsc μή@b ζητέω@viia3s ἐπί@p ὁ@dgmp δειλός@angmp- κυνηγός@ngmpc ἐρῶ@vire3s ὁ@dnfs παροιμία@nnfsc μιμνήσκω@vire3s δέ@b αὐτός@rpgfs βακχυλίδης@nnmsp ἐν@p πάϊς@ndfpp"
"Lucil.Tarr._2.37","ἀείδω@nnmsp ὡς@b πέρ@b εἰς@p δῆλος@nafsp πλέω@vppanms ἐπί@p ὁ@dgms ἄφρων@angms- καί@cs φιληδονέω@vppagms εὐχερής@annms- γάρ@b ὁ@dnms πρός@p ὁ@dafs δῆλος@nafsp πλόος@nnmsc καί@cs ὁ@dnmp ἐκεῖσε@b καταίρω@vppanmp ἀφρόντιστος@b πλέω@vppanmp ἀείδω@viia3p"
"Lucil.Tarr._2.38","ἀετός@ngmsp γῆρας@nnnsc κόρυς@ngmsc νεότης@nnfsc παρόσον@b καί@b γηράσκω@vppanms ἀετός@nnmsc ἀμείνων@annmsc εἰμί@vipa3s πᾶς@angms- νεάζω@vppagms ὄρνις@ngmsc λέγω3@vipe3s δέ@b ὁ@dams βίος@namsc ἀετός@nnmsc καταστρέφω@vnpe-- ὁ@dgfs καμπή@ngfsc ὁ@dgns ἄνω@b χεῖλος@ngnsc πρός@p ὁ@dans κάτω@b συγκάμπτω@vpaagfs"
"Lucil.Tarr._2.39","ἀράβιος@nnmsp αὐλητής@nnmsc φημί@vipa3p ὁ@damp ἀράβιος@nampp ἐν@p ὁ@ddfp νυκτερινός@andfp- φυλακή@ndfpc χράω2@vnre-- αὐλός@ndmsc ἐπιμήκης@andms- ὁ@dams δέ@b αὐλός@namsc οὗτος@anams- διαδέχομαι@vnpe-- ἄλλος@anams- ἀπό@p ἄλλος@rpgns καί@cs αὐλέω@vnpa-- πῦρ@nansc ἀνακαίω@vppaamp ἄχρι@cs ἄν@b γίγνομαι@vsam3s ἡμέρα@nnfsc"
"Lucil.Tarr._2.40","ἅλις@nnfsp δρῦς@ngfsc ἐπί@p ὁ@dgmp ἐκ@p φαῦλος@angfsc δίαιτα@ngfsc ἔρχομαι@vppegmp ἐπί@p βελτίων@ananpc ἐρῶ@vire3s ὁ@dnfs παροιμία@nnfsc ἐπεί@cs ὁ@dans ἀρχαῖος@anans- ὁ@dnmp ἄνθρωπος@nnmpc βάλανος@ndfpc δρῦς@ngfsc τρέφω@vppenmp ὕστερος@anans- εὑρίσκω@vpapdmp ὁ@dgfs δημήτηρ@ngfsp καρπός1@ndmpc χράω2@viam3p"
"Lucil.Tarr._2.41","ἄλλος@nafsp δρῦς@nafsc βαλάνω@vmpa2s ἐπί@p ὁ@dgmp συνεχής@b αἰτέω@vppagmp ἤ1@cs παρά@p ὁ@dgmp αὐτός@rpgmp δανείζω@vppegmp ἐρῶ@vire3s ὁ@dnfs παροιμία@nnfsc ἐπεί@cs βάλανος@ndfpc ζάω@viia3p ὁ@dans πρίν@b ὁ@dnmp ἄνθρωπος@nnmpc καί@b βαλανιστής@nnmsp καλέω@viia3p ὁ@damp μισθός@ndmsc ὁ@dams καρπός@namsc οὗτος@anams- συλλέγω@vppaamp πρός@p τοίνυν@b ὁ@damp ὁ@dgfs συλλογή@ngfsc ἤδη@b πληρόω@vpregfs περισκοπέω@vppaamp εἴ τις@annmp- εἰμί@vopa3p ἐν@p ὁ@ddfs δρῦς@ndfsc βάλανος@nnmpc ὁ@dnmp πάρειμι1@vppanmp λέγω3@viia3p σκώπτω@vppanmp ἄλλος@anafs- δρῦς@nafsc βαλάνω@vmpa2s"
"Lucil.Tarr._2.42","ἀεί@b τις@rpnms ἐν@p κύδων@ngmsp ἐπί@p ὁ@dgmp φιλοξένων@vppegmp καί@cs πρός@p ὑποδοχή@nafsc ἑτοῖμος@angmp- παρόσον@anans- ὁ@dnms κορίνθιος@annms- κύδων@nnmsp φιλόξενος@annmss γίγνομαι@viam3s"
"Lucil.Tarr._2.43","ἀεί@b γεωργός@nnmsc εἰς@p νέωτα@b πλούσιος@annms- ἐπί@p ὁ@dgmp ἐλπίς@ndfsc μέν@b ἀεί@b τρέφω@vppegmp ἀπαλλάσσω@vnpe-- ὁ@dgnp δεινός@angnp- ὁ@ddnp αὐτός@rpdnp δέ@b πάλιν@b περιπίπτω@vppagnp"
"Lucil.Tarr._2.44","ἀεί@b γάρ@x εὖ@b πίπτω@vipa3p ὁ@dnmp ζεύς@ngmsp κύβος@nnmpc ἐπί@p πῶ@rpgmp εἰς@p πᾶς@ananp- εὐδαιμονέω@vppagmp ὁ@rpnmp δέ@b ἐπί@p ὁ@dgmp ἄξιος@b τιμάω@vppegmp"
"Lucil.Tarr._2.45","ἀγών@nnmsp πρόφασις@nafsc οὐ@b ἐπιδέχομαι@vipe3s οὐ@b τε@cs φιλία@annfs- ὁ@dnms μύλις@nnmsp ὁ@dnms παροιμιογράφος@nnmsc ἰβύκειον@anafs- ὁ@dafs παροιμία@nafsc οὗτος@anafs- φημί@vipa3s ὡς@b πρῶτος@angms- χράω2@vpamgms ὁ@dgms ἴβυκος@ngmsp"
"Lucil.Tarr._2.46","ἀκλητί@ndfsp κωμάζω@vipa3p εἰς@p φίλος@angmp- φίλος@annmp- παροιμία@nnfsc ὅμοιος@annfs- ὁ@rpdfs αὐτόματος@annmp- δέ@x ἀγαθός@annmp- ἀγαθός@angnp- ἐπί@p δαίς@nafpc ἴασις@vipa3p"
"Lucil.Tarr._2.47","ἀεί@b κολοιός@nnmsc πρός@p κολοιός@namsc ἱζάνω@vipa3s ἐπί@p ὁ@dgmp ὁ@ddmp ὅμοιος@andnp- προσομιλέω@vppagmp ἐπεί@b οὐ@b μόνος@b εἰμί@vipa3s ὁ@dnns ζῷον@nnnsc φιλάλληλος@annns- καί@cs συνδυακός@annns- καί@cs ἀγεληδόν@b πέτομαι@vppenns ἀλλά@cs καί@b ἁλίσκομαι@vipe3s διά@p ὁ@dafs αὐτός@rpgms σκιά@nafsc προσέρχομαι@vppeams αὐτός@rpdfs κατά@p ὕδωρ@ngnsc ὁράω@vpapdfs"
"Lucil.Tarr._2.48","ἀμαλθεία@ngfsp κέρας@nnnsc ὁ@dnfs παροιμία@nnfsc οὗτος@rpnfs ὅμοιος@annfs- εἰμί@vipa3s ὁ@ddfs αἴξ@nnfsp οὐράνιος@annfs- ἐρῶ@vire3s δέ@b ἐντεῦθεν@b ὁ@nnfsp ῥέα@namsp ὁ@dams ζεύς@namsp τίκτω@vpaanfs ἐν@p κρήτη@ndfsp δίδωμι@vipa3s οὗτος@rpams τρέφω@vnpe-- ὁ@ddfp μελισσεύς@ngmsp παῖς@ndfpc νύμφη@ndfpp ἀρτεμσεία@ndfsp τε@b καί@cs ὁράω@ndfsp οὗτος@rpnmp μέν@b οὖν@b ὁ@dams παῖς@namsc τρέφω@viia3p ὁ@ddns ὁ@dgfs ἀμαλθεία@ngfsp αἴξ@ngfsc γάλα@ndnsc αὐξάνω@vpapnms δέ@b ὁ@dnms ζεύς@nnmsp ὁ@dafs μέν@b αἴξ@nafsc κατηστερίζω@viaa3s ὅθεν@b αἴξ@nnfsp οὐράνιος@annfs- λέγω3@vipe3s ἕτερος@anans- δέ@cs ὁ@dgnp οὗτος@rpgfs κέρας@ngnpc ὁ@ddfp νύμφη@ndfpp δίδωμι@vipa3s δίδωμι@vpranms αὐτός@rpdms χάρις@nafsc ἵνα@cs ὅσπερ@rpans ὁ@dnfp νύμφη@nnfpp ἐθέλω@vspa3p αὐτός@rpdfp ἀναβλύζω@vspa3s οὗτος@rpans ὕστερος@anans- ἀχελῷος@ngmsp λαμβάνω@vpaanms ἡρακλῆς@ndmsp δίδωμι@vira3s ἀντίλυτρον@nansc περιάγω@vpaadms θαμ@ ἕτερος@annns- ὁ@dgnp κέρας@ngnpc αὐτός@rpgms ὅτε@cs περί@p ὁ@dgms γάμος@ngmsc ὁ@dgfs δηϊανείρα@ngfsp πρός@p ἀλλήλων@rpamp μάχομαι@viie3p ἐρῶ@vire3s οὖν@b ὁ@dnfs παροιμία@nnfsc ἐπί@p ὁ@dgnp ἄφθονος@b τις@rpdmp παρέχω@vppegnp ὁ@dafp ὁ@dgns πλουτέω@vnpa-- ἀφορμή@nafpc ἐπεί@cs καί@b ὁ@dnms ὁ@dans κέρας@nansc ὁ@dgfs ἀμαλθεία@ngfsp ἔχω@vppanms πᾶς@anans- ὅς@rpans βούλομαι@viie3s ἄφθονος@b λαμβάνω@viia3s"
"Lucil.Tarr._2.49","ἀετός@namsp ἵπταμαι@vnam-- διδάσκω@vipa2s ἐπί@p ὁ@dgmp ἐγχειρέω@vppagmp διδάσκω@vnpa-- τις@rpacp ὅς@rpanp ἐπίσταμαι@vipe3p μᾶλλον@b ὁ@dgmp ἐθέλω@vppagmp διδάσκω@vnpa--"
"Lucil.Tarr._2.50","ἀετός@nnmsp ἐν@p νεφέλη@ndfpc εἰμί@vipa3s μέν@b οὖν@b χρησμός@nnmsc ἐρῶ@vire3s δέ@b ἐπί@p ὁ@dgmp δύσαλτος@ngmpc παρόσον@rpans ὁ@dnms ἀετός@nnmsc ἐν@p νεφέλη@ndfpc εἰμί@vppanms οὐ@b ἁλίσκομαι@vipe3s"
"Lucil.Tarr._2.51","ἀεί@b φέρω@vipa3s τις@dnfs λιβύη@nnfsp καινός@anans- κακός@anans- ἐπί@p ὁ@dgnp κάκουργος@angnps καί@cs ἀεί@b προσεξευρίσκω@vppagmp νέος@annnsc τις@rpnns κακός@annns-"
"Lucil.Tarr._2.52","ἀεί@b ἐγώ@rpacs τοιοῦτος@rpnmp πόλεμος@nnmpc διώκω@vopa3p ἐπί@p ὁ@dgmp ἄνανδρος@angmp- καί@cs μηδείς@rpgns ἄξιος@angnp-"
"Lucil.Tarr._2.53","ἀετός@nnmsp θρίπας@nansc ὁράω@vppanms ἐπί@p ὁ@dgms ἀφροντιστέω@vppagms καί@cs καταφρονέω@vppagms ὁ@dgnp μικρός@angnp-"
"Lucil.Tarr._2.54","ἀζάνιος@nnfsp κακός@annnp- ἐπί@p ὁ@dgmp κακός@andnp- προσπαλαιόω@vppagmp ἀζαίνω@nnfpp γάρ@b τόπος@nnmsc εἰμί@vipa3s ὁ@dgfs ἀρκαδία@ngfsp λεπτόγεως@angfs- σκληρός@annms- καί@cs ἄκαρπος@annms- περί@p ὅς@rpams πονέω@vppanmp γεωργός@annmp- οὐδείς@rpans κομίζω@vipe3p"
"Lucil.Tarr._2.55","ἀνάγυρον@namsp κινέω@vnpa-- εἰμί@vipa3s ὁ@dnms ἀνάγυρος@nnmsp ἀναγυράω@nnmsp δῆμος@nnmsc ἀττικός@annms- ἔνθα@b δυσώδης@annns- φυτόν@nnnsc φύω@vipe3s οὕτως@b καλέω@vppenns ἀνάγυρος@nnmsp ἐρῶ@vire3s οὖν@b ὁ@dnfs παροιμία@nnfsc ἐντεῦθεν@b ἐπί@p ὁ@dgmp κινέω@vppagmp τις@rpams ἐπί@p κακός@andns- ἑαυτοῦ@rpgmp τις@nnmpp δέ@b λέγω3@vipa3p ὅτι@cs ἀνάγυρος@nnmsp ἥρως@nnmsc γίγνομαι@vira3s ὅστις@rpnms ὁ@damp οἶκος@nampc ὁ@dgmp γειτονέω@vppagmp αὐτός@rpdms ἐκ@p βάθρον@ngnpc ἀναστρέφω@viaa3s ἐπεί@cs ὁ@dans ἡρῷον@nansc αὐτός@rpgms ὑβρίζω@vnaa-- ἐπιχειρέω@viaa3p μιμνήσκω@vire3s οὗτος@rpgfs ἀριστοφάνης@nnmpp ἐν@p λυσιστράτης@ndmsp"
"Lucil.Tarr._2.56","ἄνω@b ποταμός@ngmpc ἱερόν@angmp- χωρέω@vipa3p πηγή@nnfpc παροιμία@nnfsc ἐπί@p ὁ@dgnp ὑπεναντίος@b λέγω3@vppegnp ἤ1@cs γίγνομαι@vppegnp οἷος@anans- εἰ@cs ὁ@dnms πόρνος@nnmsc ὁ@dams σώφρων@anams- λέγω3@viia3s πόρνος@namsc ἐπεί@cs ὁ@dnmp ποταμός@nnmpc ἄνωθεν@b κάτω@b ῥέω@vipa3p οὐ@b κάτωθεν@b ἄνω@b"
