"location","text"
"Lys. 4_11","ἔτι@b δέ@cs εἰ@cs προπέμπω@vpapnmp ἔρχομαι@viaa1p ἤ1@cs οὐδείς@rpgms καλέω@vpaagms καί@cs εἰ@cs οὗτος@rpnms ἄρχω@vira3s χείρ@ngfpc ἄδικος@angfp- ἤ1@cs ἐγώ@rpnms πρότερος@annms- οὗτος@rpams πατάσσω@viaa1s οὗτος@rpgnp κατά@p εἷς@nansc ἕκαστος@anans- καί@b ὁ@dgnp ἄλλος@rpgnp οὐδείς@rpnns εἰμί@viia3s ὅς@rpnns τις@annns- οὐ@b ῥᾴδιος@annns- ὁ@ddmp τε@b ἄλλος@rpdmp ἐμφανής@anans- καί@cs οὗτος@rpdmp ποιέω@vnaa--"
"Lys. 4_12","ὅτι@cs μέν@b οὖν@b οὐ@b τε@b πρόνοια@nnfsc γίγνομαι@viam3s οὐ@b τε@cs ἀδικέω@vipa1s οὗτος@rpams ὦ@i βουλή@nvfsc ἐκ@p τοσοῦτος@angnp- τεκμήριον@ngnpc καί@cs μαρτυρία@ngfpc σύ@rpdmp ἐπιδείκνυμι@vire3s ἀξιόω@vipa1s δέ@b ὅσος@annns- ἄν@b γίγνομαι@viam3s σημεῖον@nnnsc οὗτος@rpdms πρός@p ὁ@dans δοκέω@vnpa-- ἀληθής@ananp- λέγω3@vnpa-- φεύγω@vpaagms ἐγώ@rpgms ὁ@dafs βάσανος@nafsc τοσοῦτος@anans- ἐγώ@rpdms τεκμήριον@nansc γίγνομαι@vnam-- ὅτι@cs οὐ@b ψεύδω@vipe1s διότι@cs οὗτος@rpnms οὐ@b ἐθέλω@viaa3s ἐκ@p ὁ@dgfs ἄνθρωπος@ngfsc ποιέω@vnam-- ὁ@dams ἔλεγχος2@namsc καί@cs μή@b τοσοῦτος@anans- ἰσχύω@vnaa-- ὁ@damp οὗτος@rpgms λόγος@nampc ὅτι@cs φημί@vipa3s αὐτός@rpafs ἐλεύθερος@anafs- εἰμί@vnpa-- ὅμοιος@b γάρ@b προσήκω@vipa3s καί@b ἐγώ@rpdms ὁ@dgfs ἐλευθερία@ngfsc ὁ@dans ἴσος@anans- κατατίθημι@vpaadms ἀργύριον@nansc"
"Lys. 4_13","ἀλλά@b ψεύδω@vipe3s καί@cs οὐ@b ἀληθής@ananp- λέγω3@vipa3s ἤ1@b δεινός@annns- γε@b εἰ@cs εἰς@p μέν@b λύσις@nafsc ὁ@dgns σῶμα@ngnsc ἐκ@p ὁ@dgmp πολέμιος@angmp- ἔξεστι@viia3s ἄν@b ἐγώ@rpdcs χράω@vnpe-- αὐτός@rpdfs ὅς@rpans τις@anans- βούλομαι@viie1s κινδυνεύω@vppadms δέ@cs ἐγώ@rpdcs περί@p ὁ@dgfs πατρίς@ngfsc οὐ@b δέ@cs πυνθάνομαι@vnam-- παρά@p αὐτός@rpgfs ὁ@danp ἀληθής@ananp- ἐκγίγνομαι@vifm3s περί@p ὅς@rpgnp εἰς@p ὁ@dafs κρίσις@nafsc καθίστημι@vira1s καί@b μέν@b δή@b πολύς@anans- ἄν@b δίκαιος@anansc ἐπί@p οὗτος@andfs- ὁ@ddfs αἰτία@ndfsc βασανίζω@voap3s ἤ1@cs ἐπί@p ὁ@ddfs ἐκ@p ὁ@dgmp πολέμιος@ngmpc λύω@ndfsc πιπράσκω@voap3s ὅσος@andns- παρά@p μέν@b ἐκεῖνος@rpgmp βούλομαι@vppegmp ἀπολύω@vnaa-- εἰμί@vipa3s καί@cs ἄλλοθεν@b εὐπορέω@vpaadms κομίζω@vnap-- ἐπί@p δέ@cs ὁ@ddmp ἐχθρός@ndmpc γίγνομαι@vpamnns οὐ@b δυνατός@annns- οὐ@b γάρ@b ἀργύριον@nansc λαμβάνω@vnaa-- προθυμέομαι@vipe3p ἀλλά@cs ἐκ@p ὁ@dgfs πατρίς@ngfsc ἐκβάλλω@vnaa-- ἔργον@nansc ποιέω@vipe3p"
"Lys. 4_14","ὥστε@b σύ@rpdmp προσήκω@vipa3s μή@b ἀποδέχομαι@vnpe-- αὐτός@rpgms διά@p οὗτος@rpans οὐ@b ἀξιόω@vppagms βασανίζω@vnap-- ὁ@dafs ἄνθρωπος@nafsc ὅτι@cs αὐτός@rpafs ἐλεύθερος@anafs- σκήπτω@viie3s εἰμί@vnpa-- ἀλλά@cs πολύς@anans- μᾶλλον@b συκοφαντία@nafsc καταγιγνώσκω@vnpa-- ὅτι@cs παραλείπω@vpaanms ἔλεγχος2@namsc οὕτως@b ἀκριβής@anams- ἐξαπατάω@vnfa-- σύ@rpamp ῥᾴδιος@b οἴομαι@viap3s"
"Lys. 4_15","οὐ@b γάρ@b δήπου@b ὁ@dafs γε@b οὗτος@rpgms πρόκλησις@nafsc πιστός2@anafsc σύ@rpamp νομίζω@vnpa-- δεῖ@viia3s ὁ@dgfs ἡμέτερος@angfs- ἐπί@p ὅς@rpdnp ἑαυτοῦ@rpgms οἰκέτης@nampc ἀξιόω@viia3s βασανίζω@vnpe-- ὅς@rpanp μέν@b γάρ@b ἐκεῖνος@rpnmp οἶδα@vila3p ἔρχομαι@vpaaamp ἐγώ@rpamp ὡς@p οὗτος@rpams καί@b ἐγώ@rpncp ὁμολογέω@vipa1p εἰ@cs δέ@b προπέμπω@vpapnmp ἤ1@cs μή@b καί@cs πότερον@anans- πρότερος@annms- πλήσσω@viap1s ἤ1@cs πατάσσω@viaa1s"
"Lys. 4_16","ἐκεῖνος@rpnfs μᾶλλον@b ἄν@b οἶδα@vila3s ἔτι@b δέ@b ὁ@damp μέν@b οὗτος@rpgms οἰκέτης@nampc ἴδιος@anamp- εἰμί@vppaamp οὗτος@rpgns εἰ@cs βασανίζω@viia1p ἀνόητος@b ἄν@b τις@rpans οὗτος@rpdms χαρίζομαι@vppenmp καί@cs παρά@p ὁ@dafs ἀλήθεια@nafsc ἐγώ@rpgms καταψεύδομαι@viam3p οὗτος@rpnfs δέ@b ὑπάρχω@vira3s κοινός@annfs- ὅμοιος@b ἀμφότερος@angmp- ἀργύριον@nansc κατατίθημι@vpragmp καί@cs μάλιστα@b οἶδα@vila3s διά@p οὗτος@rpafs ἅπας@annnp- ὁ@dnnp πράσσω@vpapnnp ἐγώ@rpdmp γίγνομαι@vire3s"
"Lys. 4_17","καί@b οὐ@b λανθάνω@vifa3s οὐδείς@rpams ὅτι@cs οὗτος@rpgfs ἐγώ@rpnfs ἄνισος@nafsc ἔχω@viia1s βασανίζω@vpapgfs ἀλλά@cs ἀποθαρσέω@viia1s οὗτος@rpans πολύς@anans- γάρ@b περί@p πλείων@angnsc οὗτος@rpams ἤ1@cs ἐγώ@rpams φαίνω@vipe3s ποιέω@vpamnfs καί@cs μετά@p μέν@b οὗτος@rpgms ἐγώ@rpams ἀδικέω@vpranfs μετά@p ἐγώ@rpgms δέ@cs οὐδεπώποτε@b εἰς@p οὗτος@rpams ἐξαμαρτάνω@vppanfs ἀλλά@b ὅμως@b ἐγώ@rpnms μέν@b εἰς@p οὗτος@rpafs καταφεύγω@viaa1s οὗτος@rpnms δέ@cs οὐ@b πιστεύω@viaa3s αὐτός@rpdfs"
"Lys. 4_18","οὔκουν@b δεῖ@vipa3s σύ@rpamp ὦ@i βουλή@nvfsc τηλικοῦτος@angms- εἰμί@vppagms ὁ@dgms κίνδυνος@ngmsc ῥᾴδιος@b ἀποδέχομαι@vnpe-- ὁ@damp οὗτος@rpgms λόγος@nampc ἀλλά@cs ἐνθυμέομαι@vppeamp ὅτι@cs περί@p ὁ@dgfs πατρίς@ngfsc ἐγώ@rpdms καί@cs ὁ@dgms βίος@ngmsc ὁ@dnms ἀγών@nnmsc εἰμί@vipa3s ἐν@p ὑπόλογος@ndmsc οὗτος@anafp- ὁ@dafp πρόκλησις@nafpc ποιέω@vnpe-- καί@b μή@b ζητέω@vipa2p οὗτος@rpgnp ἔτι@b μέγας@annfpc πίστις@nafpc οὐ@b γάρ@b ἄν@b ἔχω@vopa1s εἶπον@vnaa-- ἀλλά@b ἤ1@cs οὗτος@rpafp ὡς@cs οὐδείς@rpnns εἰς@p οὗτος@rpams πρ@b οὐνοέω@viap1s"
"Lys. 4_19","ἀγανακτέω@vipa1s δέ@b ὦ@i βουλή@nvfsc εἰ@cs διά@p πόρνη@nafsc καί@cs δούλη@nafsc ἄνθρωπος@namsc περί@p ὁ@dgnp μέγας@angnps εἰς@p κίνδυνος@namsc καθίστημι@vira1s τίς@rpans κακός@annns- πώποτε@b ὁ@dafs πόλις@nafsc ἤ1@cs αὐτός@anams- οὗτος@rpams ἐργάζομαι@vprenms ἤ1@cs εἰς@p τις@rpams ὁ@dgmp πολίτης@ngmpc ὁτιοῦν@b ἐξαμαρτάνω@vpaanms οὐδείς@rpnns γάρ@b ἐγώ@rpdms εἰμί@vipa3s τοιοῦτος@rpnns πράσσω@vprenns ἀλλά@cs ἄλογος@ananss πᾶς@angnp- κινδυνεύω@vipa1s πολύς@anans- μέγας@anafsc συμφορά@nafsc ἐμαυτοῦ@rpdms διά@p οὗτος@rpamp ἐπάγω@vnam--"
"Lys. 4_20","πρός@p οὖν@b παῖς@ngmpc καί@b γυνή@ngfpc καί@cs θεός@ngmpc ὁ@dgmp ὅδε@anans- ὁ@dans χωρίον@nansc ἔχω@vppagmp ἱκετεύω@vipa1s σύ@rpamp καί@b ἀντιβολέω@vipa1s ἐλεέω@vmaa2p ἐγώ@rpams καί@cs μή@b περιοράω@vsaa2p ἐπί@p οὗτος@rpdns γίγνομαι@vpamans μη@b δέ@cs ἀνήκεστος@andfs- συμφορά@ndfsc περιβάλλω@vsaa2p οὐ@b γάρ@b ἄξιος@annms- οὐ@b τε@b ἐγώ@rpnms φεύγω@vnpa-- ὁ@dafs ἐμαυτοῦ@rpgms οὐ@b τε@cs οὗτος@rpnms τοσοῦτος@anafs- δίκη@nafsc παρά@p ἐγώ@rpgms λαμβάνω@vnaa-- ὑπέρ@p ὅς@rpgnp φημί@vipa3s ἀδικέω@vnre-- οὐ@b ἀδικέω@vprenms"
