"location","text"
"Patr. Enc._1","ὅτι@cs μέν@b οὐδείς@rpnns γλύκιος@annns- ὅς@rpgfs πατρίς@ngfsc φθάνω@vipa3s προτρέπω@vprenns ἆρα@b οὖν@b ἡδύς@annnsc μέν@b οὐδείς@rpnns σεμνός@anansc δέ@b τις@rpnns καί@cs θεῖος1@annnsc ἄλλος@rpnns καί@b μήν@b ὅσος@ananp- σεμνός@ananp- καί@cs θεῖος@ananp- νομίζω@vipa3p ἄνθρωπος@nnmpc οὗτος@rpgnp πατρίς@nnmsc αἰτία@nnfsc καί@cs διδάσκαλος@nnmsc γεννάω@vpamnfs καί@b ἀνατρέφω@vpamnfs καί@cs παιδεύω@vpamnfs πόλις@ngfpc μέν@b οὖν@b μέγεθος@nansc καί@b λαμπρότης@nafpc καί@cs πολυτέλεια@nafpc κατασκευή@ngfpc θαυμάζω@vipa3p πολύς@annmp- πατρίς@nafpc δέ@cs στέργω@vipa3p πᾶς@annmp- καί@b τοσοῦτος@rpans οὐδείς@rpnms ἐξαπατάω@viap3s ὁ@dgnp καί@b πάνυ@b κρατέω@vpregnp ὑπό@p ὁ@dgfs κατά@p ὁ@dafs θέα@nafsc ἡδονή@ngfsc ὡς@cs ὑπό@p ὁ@dgfs ὑπερβολή@ngfsc ὁ@dgnp παρά@p ἄλλος@rpdnp θαῦμα@ngnpc λήθη@nafsc ποιέω@vnam-- ὁ@dgfs πατρίς@ngfsc"
"Patr. Enc._2","ὅστις@rpnms μέν@b οὖν@b σεμνύνω@vipe3s πολίτης@nnmsc εἰμί@vppanms εὐδαίμων@ang-s- πόλις@ngfsc ἀγνοέω@vnpa-- ἐγώ@rpdcs δοκέω@vipa3s τις@rpacs χρή@vipa3s τιμή@nafsc ἀπονέμω@vnpa-- ὁ@ddfs πατρίς@ndfsc καί@cs ὁ@dnms τοιοῦτος@rpnms δῆλος@annms- εἰμί@vipa3s ἄχθομαι@vppenms ἄν@b εἰ@cs μέτριος@angfsc λαγχάνω@viaa3s ὁ@dgfs πατρίς@ngfsc ἐγώ@rpdcs δέ@b ἡδύς@annnsc αὐτός@rpans τιμάω@vnpa-- ὁ@dans ὁ@dgfs πατρίς@ngfsc ὄνομα@nansc πόλις@nafpc μέν@b γάρ@b παραβάλλω@vnaa-- πειράω@vppedms προσήκω@vipa3s μέγεθος@nansc ἐξετάζω@vnpa-- καί@b κάλλος@nansc καί@cs ὁ@dafs ὁ@dgnp ὠνίον@ngnpc ἀφθονία@nafsc ὅπου@b δέ@b αἵρεσις@nnfsc εἰμί@vipa3s πόλις@ngfpc οὐδείς@rpnms ἄν@b αἱρέω@voam3s ὁ@dafs λαμπρός@anafsc ἐάω@vpaanms ὁ@dafs πατρίς@nafsc ἀλλά@cs εὔχομαι@voam3s μέν@b ἄν@b εἰμί@vnpa-- καί@b ὁ@dafs πατρίς@nafsc ὁ@ddfp εὐδαίμων@andfp- παραπλήσιος@anafs- αἱρέω@voam3s δέ@cs ἄν@b ὁ@dafs ὁποῖος@rpafs"
"Patr. Enc._3","ὁ@dans δέ@b αὐτός@anans- οὗτος@rpans καί@b ὁ@dnmp δίκαιος@annmp- ὁ@dgmp παῖς@ngmpc πράσσω@vipa3p καί@cs ὁ@dnmp χρηστός@annmp- ὁ@dgmp πατήρ@ngmpc οὐ@b τε@b γάρ@b νέος@annms- καλός@annms- καί@cs ἀγαθός@annms- ἄλλος@rpams ἄν@b προτιμάω@voaa3s ὁ@dgms πατήρ@ngmsc οὐ@b τε@cs πατήρ@nnmsc καταμελέω@vpaanms ὁ@dgms παῖς@ngmsc ἕτερος@anams- ἄν@b στέργω@voaa3s νέος@anams- ἀλλά@cs τοσοῦτος@rpans γε@b ὁ@dnmp πατήρ@nnmpc νικάω@vppenmp προσνέμω@vipa3p ὁ@ddmp παῖς@ndmpc ὥστε@cs καί@b καλός@annmps καί@b μέγας@annmps καί@cs ὁ@ddmp πᾶς@andmp- ἄριστος@ananps κοσμέω@vprenmp ὁ@dnmp παῖς@nnmpc αὐτός@rpdmp εἰμί@vnpa-- δοκέω@vipa3p ὅστις@rpnms δέ@b μή@b τοιοῦτος@annms- εἰμί@vipa3s δικαστής@nnmsc πρός@p ὁ@dams υἱός@namsc οὐ@b δοκέω@vipa3s ἐγώ@rpdms πατήρ@ngmsc ὀφθαλμός@nampc ἔχω@vnpa--"
"Patr. Enc._4","πατρίς@ngfsc τοίνυν@b ὁ@dnns ὄνομα@nnnsc πρῶτος@annns- οἰκεῖος@annnss πᾶς@angmp- οὐδείς@rpnns γάρ@b ὅς@rpnns τις@rpnns ὁ@dgms πατήρ@ngmsc οἰκεῖος@annnsc εἰ@cs δέ@b τις@rpnms ἀπονέμω@vipa3s ὁ@ddms πατήρ@ndmsc ὁ@dafs δίκαιος@anafs- τιμή@nafsc ὥσπερ@cs καί@b ὁ@dnms νόμος@nnmsc καί@cs ὁ@dnfs φύσις@nnfsc κελεύω@vipa3s προσηκόντως@b ἄν@b ὁ@dafs πατρίς@nafsc προτιμάω@voaa3s καί@b γάρ@b ὁ@dnms πατήρ@nnmsc αὐτός@annms- ὁ@dgfs πατρίς@ngfsc κτῆμα@nnnsc καί@b ὁ@dnms ὁ@dgms πατήρ@ngmsc πατήρ@nnmsc καί@cs ὁ@dnmp ἐκ@p οὗτος@rpgmp οἰκεῖος@annmp- πᾶς@annmp- ἀνώτερος@b καί@cs μέχρι@p θεός@ngmpc πατρῷος@angmp- πρόειμι2@vipa3p ἀναβιβάζω@vppeans ὁ@dans ὄνομα@nansc"
"Patr. Enc._5","χαίρω@vipa3p καί@b θεός@nnmpc πατρίς@ndfpc καί@cs πᾶς@ananp- μέν@b ὡς@cs εἰκός@vpranns ἐφοράω@vipa3p ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc ἑαυτοῦ@rpgmp ἡγέομαι@vppmnmp κτῆμα@nanpc πᾶς@anafs- γῆ@nafsc καί@cs θάλασσα@nafsc ἐπί@p ὅς@rpgfs δέ@b ἕκαστος@annms- αὐτός@rpgmp γίγνομαι@viam3s προτιμάω@vipa3s ὁ@dgfp ἄλλος@angfp- ἅπας@angfp- πόλις@ngfpc καί@b πόλις@nnfpc σεμνός@annfpc θεός@ngmpc πατρίς@annfp- καί@cs νῆσος@nnfpc θεῖος1@annfpc παρά@p ὅς@rpdfp ὑμνέω@vipe3s γένεσις@nnfsc θεός@ngmpc ἱερόν@annnp- γοῦν@b χαρίζομαι@vprennp οὗτος@rpnnp νομίζω@vipe3s ὁ@ddmp θεός@ndmpc ἐπειδάν@cs εἰς@p ὁ@damp οἰκεῖος@anamp- ἕκαστος@annms- ἀφικνέομαι@vpamnms ἱερουργέω@vspa3s τόπος@nampc εἰ@cs δέ@b θεός@ndmpc τίμιος@annns- ὁ@dnns ὁ@dgfs πατρίς@ngfsc ὄνομα@nnnsc πῶς@b οὐ@b ἄνθρωπος@ndmpc γε@b πολύς@anans- μᾶλλον@b"
"Patr. Enc._6","καί@b γάρ@b εἶδον@viaa3s ὁ@dams ἥλιος@namsc πρῶτος@anams- ἕκαστος@annms- ἀπό@p ὁ@dgfs πατρίς@ngfsc ὡς@cs καί@b οὗτος@anams- ὁ@dams θεός@namsc εἰ@cs καί@b κοινός@annms- εἰμί@vipa3s ἀλλά@cs οὖν@b ἕκαστος@andms- νομίζω@vnpe-- πατρῷος@anams- διά@p ὁ@dafs πρῶτος@anafs- ἀπό@p ὁ@dgms τόπος@ngmsc θέα@nafsc καί@b φωνή@ngfsc ἐνταῦθα@b ἄρχω@viam3s ὁ@danp ἐπιχώριος@ananp- πρῶτος@ananp- λαλέω@vnpa-- μανθάνω@vppanms καί@cs θεός@nampc γνωρίζω@viaa3s εἰ@cs δέ@b τις@rpnms τοιοῦτος@rpgfs λαγχάνω@viaa3s πατρίς@ngfsc ὡς@cs ἕτερος@anafp- δέω2@vnap-- πρός@p ὁ@dafs ὁ@dgmp μέγας@angnpc παιδεία@nafsc ἀλλά@b οὖν@b ἔχω@vmpa3s καί@b οὗτος@angnp- ὁ@dgnp μάθημα@ngnpc ὁ@ddfs πατρίς@ndfsc ὁ@dafs χάρις@nafsc οὐ@b γάρ@b ἄν@b γνωρίζω@viaa3s οὐ@b δέ@b πόλις@ngfsc ὄνομα@nansc μή@b διά@p ὁ@dafs πατρίς@nafsc πόλις@nafsc εἰμί@vnpa-- μανθάνω@vpaanms"
"Patr. Enc._7","πᾶς@ananp- δέ@b οἴομαι@vipe1s πρόσταγμα@nanpc καί@cs μάθημα@nanpc συλλέγω@vipa3p ἄνθρωπος@nnmpc χρήσιμος@anampc ἑαυτοῦ@rpamp ἀπό@p οὗτος@rpgmp ὁ@ddfp πατρίς@ndfpc παρασκευάζω@vppanmp κτάομαι@vipe3p δέ@b καί@b χρῆμα@nnnpc φιλοτιμία@ngfsc ἕνεκα@p ὁ@dgfs εἰς@p ὁ@danp κοινός@ananp- ὁ@dgfs πατρίς@ngfsc δαπάνημα@nanpc καί@b εἰκότως@b οἴομαι@vipe1s δεῖ@vipa3s γάρ@b οὐ@b ἀχάριστος@anamp- εἰμί@vnpa-- ὁ@damp ὁ@dgfp μέγας@angnps τυγχάνω@vpaaamp εὐεργεσία@ngfpc ἀλλά@b εἰ@cs ὁ@ddmp κατά@p εἷς@namsc τις@rpnms ἀπονέμω@vipa3s χάρις@nafsc ὥσπερ@cs εἰμί@vipa3s δίκαιος@annns- ἐπειδάν@cs εὖ@b πάσχω@vsaa3s πρός@p τις@rpgcs πολύς@anans- μᾶλλον@b προσήκω@vipa3s ὁ@dafs πατρίς@nafsc ὁ@ddmp καθήκω@vppadmp ἀμείβω@vnpe-- κάκωσις@ngfsc μέν@b γάρ@b γονεύς@ngmpc εἰμί@vipa3p νόμος@nnmpc παρά@p ὁ@ddfp πόλις@ndfpc κοινός@anafs- δέ@cs προσήκω@vipa3s πᾶς@angmp- μήτηρ@nafsc ὁ@dafs πατρίς@nafsc νομίζω@vnpa-- καί@b χαριστήριος@ananp- τροφή@ngfpc ἀποδίδωμι@vnpa-- καί@cs ὁ@dgfs ὁ@dgmp νόμος@ngmpc αὐτός@angmp- γνῶσις@ngfsc"
"Patr. Enc._8","ὁράω@viap3s δέ@b οὐδείς@rpnms οὕτως@b ἀμνήμων@annms- ὁ@dgfs πατρίς@ngfsc ὡς@cs ἐν@p ἄλλῃ@rpdfs πόλις@ndfsc γίγνομαι@vpamnms ἀμελέω@vnpa-- ἀλλά@cs ὅς@dnmp τε@cs κακοπραγέω@vppanmp ἐν@p ὁ@ddfp ἀποδημία@ndfpc συνεχής@b ἀνακαλέω@vipa3p ὡς@cs μέγας@annnss ὁ@dgnp ἀγαθός@angnp- ὁ@dnfs πατρίς@nnfsc ὅς@dnmp τε@cs εὐδαιμονέω@vppanmp ἄν@cs καί@b ὁ@danp ἄλλος@rpanp εὖ@b πράσσω@vspa3p οὗτος@rpans γοῦν@b αὐτός@rpdmp μέγας@ananss ἐνδέω@vnaa-- νομίζω@vipa3p ὁ@dans μή@b ὁ@dafs πατρίς@nafsc οἰκέω@vnpa-- ἀλλά@cs ξενιτεύω@vnpa-- ὄνειδος@nnnsc γάρ@x ὁ@dnns ὁ@dgfs ξενιτεία@ngfsc καί@cs ὁ@damp κατά@p ὁ@dams ὁ@dgfs ἀποδημία@ngfsc χρόνος@namsc λαμπρός@anamp- γίγνομαι@vpamamp ἤ1@cs διά@p χρῆμα@ngnpc κτῆσις@nafsc ἤ1@b διά@p τιμή@ngfsc δόξα@nafsc ἤ1@b διά@p παιδεία@ngfsc μαρτυρία@nafsc ἤ1@cs διά@p ἀνδρεία@ngfsc ἔπαινος@namsc εἰμί@vipa3s εἶδον@vnaa-- εἰς@p ὁ@dafs πατρίς@nafsc πᾶς@anamp- ἐπείγω@vppeamp ὡς@b οὐ@b ἄν@b ἐν@p ἄλλος@rpdnp ἀγαθός@andnpc ἐπιδείκνυμι@vpamamp ὁ@danp ἑαυτοῦ@rpgmp καλός@ananp- καί@b τοσοῦτος@andns- γε@b μᾶλλον@b ἕκαστος@annms- σπεύδω@vipa3s λαμβάνω@vnam-- ὁ@dgfs πατρίς@ngfsc ὅσος@andns- ἄν@b φαίνω@vspe3s μέγας@angnpc παρά@p ἄλλος@rpdmp ἀξιόω@vprenms"
"Patr. Enc._9","ποθεινός@annfs- μέν@b οὖν@b καί@b νέος@andmp- ὁ@dnfs πατρίς@nnfsc ὁ@ddmp δέ@b ἤδη@b γηράσκω@vpradmp ὅσος@andns- πλείων@annnsc ὁ@dgns φρονέω@vnpa-- ἤ1@cs ὁ@ddmp νέος@andmp- μέτειμι1@vipa3s τοσοῦτος@andns- καί@b πλείων@annmsc ἐγγίγνομαι@vipe3s πόθος@nnmsc ὁ@dgfs πατρίς@ngfsc ἕκαστος@annms- γοῦν@b ὁ@dgmp γηράσκω@vpragmp καί@b σπεύδω@vipa3s καί@cs εὔχομαι@vipe3s καταλύω@vnaa-- ὁ@dams βίος@namsc ἐπί@p ὁ@dgfs πατρίς@ngfsc ἵνα@cs ὅθεν@b ἄρχω@viam3s βιόω@vnpa-- ἐνταῦθα@b πάλιν@b καί@cs ὁ@dnns σῶμα@nnnsc παρακατατίθεμαι@vspe3s ὁ@ddfs γῆ@ndfsc ὁ@ddfs τρέφω@vpamdms καί@cs ὁ@dgmp πατρῷος@angmp- κοινωνέω@vsaa3s τάφος1@ngmpc δεινός@annns- γάρ@b ἕκαστος@andms- δοκέω@vipa3s ξενία@ngfsc ἁλίσκομαι@vnpe-- καί@b μετά@p θάνατος@namsc ἐν@p ἀλλότριος@andfs- κεῖμαι@vppedns γῆ@ndfsc"
"Patr. Enc._10","ὅσος@anans- δέ@b ὁ@dgfs εὔνοια@ngfsc ὁ@dgfs πρός@p ὁ@dafp πατρίς@nafpc μέτειμι@vipa3s ὁ@ddmp ὡς@b ἀληθής@b γνήσιος@andmp- πολίτης@ndmpc μανθάνω@voaa3s τις@rpnms ἄν@b ἐκ@p ὁ@dgmp αὐτοχθόνιος@ngmpc ὁ@dnmp μέν@b γάρ@b ἔπηλυς@vppanmp καθά@b νόθος@annmp- ῥᾴδιος@anafp- ποιέω@vipe3p ὁ@dafp μετανίστημι@nafpc ὁ@dans μέν@b ὁ@dgfs πατρίς@ngfsc ὄνομα@nansc μή@b τε@b οἶδα@vpranmp μή@b τε@cs στέργω@vppanmp ἡγέομαι@vppmnmp δέ@cs ἁπανταχοῦ@b ὁ@dgnp ἐπιτήδειος@angnp- εὐπορέω@vnfa-- μέτρον@nansc εὐδαιμονία@ngfsc ὁ@dafp ὁ@dgfs γαστήρ@ngfsc ἡδονή@nafpc τίθημι@vppenmp ὅς@rpdmp δέ@b καί@b μήτηρ@nnfsc ὁ@dnfs πατρίς@nnfsc ἀγαπάω@vipa3p ὁ@dafs γῆ@nafsc ἐπί@p ὅς@rpgfs γίγνομαι@viam3p καί@cs τρέφω@viap3p καί@b ἄν@cs ὀλίγος@anafs- ἔχω@vspa3p καί@cs ἄν@cs τραχύς@anafs- καί@cs λεπτόγεως@angfp- καί@b ἄν@cs ἀπορέω@vspa3p ὁ@dgfs γῆ@ngfsc ἐπαινέω@vnaa-- ὁ@dafs ἀρετή@nafsc ὁ@dgnp γε@b ὑπέρ@p ὁ@dgfs πατρίς@ngfsc οὐ@b ἀπορέω@vifa3p ἐγκώμιος@angnp- ἀλλά@cs καί@b ἄν@cs εἶδον@vsaa3p ἕτερος@anamp- σεμνύνω@vppeamp πεδίον@ndnpc ἀνίημι@vpredmp καί@cs λειμών@vipa3p φυτόν@ndnpc παντοδαπός@andnp- διαλαμβάνω@vprednp καί@b αὐτός@rpnmp ὁ@dgnp ὁ@dgfs πατρίς@ngfsc ἐγκώμιος@angnp- οὐ@b ἐπιλανθάνομαι@vipe3p ὁ@dafs δέ@b ἱπποτρόφος@anafs- ὑπεροράω@vppanmp ὁ@dafs κουροτρόφος@nafsc ἐπαινέω@vipa3p"
