"location","text"
"imag.simil._11","ἐννοέω@vmaa2s εἰς@p ὅσος@anafs- ἄνθρωπος@nnmsc φθάνω@vipa3s τιμή@nafsc κατά@p εἰκών@nafsc θεός@ngmsc γίγνομαι@vpamnms ὡς@cs ἀκούω@vira1p ἱστορέω@vppagms ὁ@dgms μέγας@angms- νομοθέτης@ngmsc ὁ@dams ἄνθρωπος@namsc ὅτε@dnms γάρ@b δείκνυμι@viaa3s ὡς@cs ἐν@p εἰκών@b ὁ@ddms λόγος@ndmsc ὁ@dams οὐρανός@namsc διά@p ὁ@dgnp ἴδιος@angnp- ἄστρον@ngnpc ποικίλλω@vpreams καί@cs ὁ@dafs γῆ@nafsc ἄνθος@ndnpc διηνθίζω@vpreafs ὁ@dgnp ὄρος@ngnpc ὁ@dafp κορυφή@nafpc ὕλη@ananp- βαθύς@ananp- κατάσκιος@anafp- καί@cs πᾶς@anafs- ἁπλῶς@b ὁ@dafs ὁράω@vppeafs εὐκοσμία@nafsc διαγράφω@viaa3s τότε@b λοιπός@anams- ἄγω@vipa3s τελευταῖος@anans- ὁ@dams ἄνθρωπος@namsc πᾶς@angmp- μέλλω@vppaams προτιμάω@vnpe-- ὁ@dgmp ὁράω@vppegmp κατασκευάζω@vipe3s τοίνυν@b ἄνθρωπος@nnfsc τελευταῖος@annms- μέν@b ὁ@ddfs δημιουργία@ndfsc πρῶτος@annms- δέ@cs ὁ@ddfs ἀξία@andfs-"
"imag.simil._12","ἀναγκαῖος@annns- δέ@b σύ@rpdcs δοκέω@vipa3s σκοπέω@vnaa-- μετά@p ἐγώ@rpg-p περί@p ὁ@dgns ζητέω@vppegns διά@p τίς@rpans μή@b πρότερος@anans- ὁ@dams ἄνθρωπος@nafsc ποιέω@viaa3s ὁ@dams μέλλω@vppaams ἄρχω@vppaams χειροτονέω@vnpe-- ὅτι@cs οὐ@b δίκαιος@annns- εἰμί@viia3s ἐρῆμος@anans- ὁ@dams κόσμος@namsc παραδίδωμι@vnap-- ὁ@ddms ἄνθρωπος@ndmsc ἀλλά@cs ἀνθέω@vppaams καί@b λάμπω@vppaams καί@cs μηδείς@rpans ὁ@dgnp ὅλος@angnp- λείπω@vppeams ὥσπερ@cs γάρ@b ἀδελφός@nvmpc ὁ@dnms καλός@vppanms εἰς@p ἑστίασις@nafsc φίλος@anams- πρῶτος@anans- εὐτρεπίζω@vipa3s ὁ@dams οἶκος@namsc καί@b διακοσμέω@vipa3s καί@cs πᾶς@ananp- περί@p ὁ@dafs τράπεζα@nafsc ἐπιτήδειος@ananp- παρασκευάζω@vpaanms οὕτως@b εἰς@p ἑτοῖμος@anafs- εὐφροσύνη@nafsc εἰσάγω@vipa3s ὁ@dams καλέω@vpreams οὕτως@b καί@b ὁ@dnms θεός@nnmsc πᾶς@ananp- προκατασκευάζω@vpaanms εἰσάγω@vipa3s ὁ@dams ἄνθρωπος@namsc εἰς@p ὁ@dafs ἑαυτοῦ@rpgms κτίσις@nafsc ὁ@dams ἑαυτοῦ@rpgms φίλος@anams- ὁ@dafs ἑαυτοῦ@rpgms εἰκών@nafsc καί@cs πᾶς@anafs- αὐτός@rpdms παραδίδωμι@vipa3s ὁ@dgnp ἀγαθός@angnp- ὁ@dafs ἀπόλαυσις@nafsc"
"imag.simil._13","ἄλλως@b τε@b ἀδελφός@nvmpc καί@cs κατά@p ἕτερος@anams- λόγος@namsc ἀναγκαῖος@b ὁ@dnms θεός@nnmsc οὐ@b προδημιουργέω@viaa3s ὁ@dgmp ἄλλος@rpgmp ὁ@dams ἄνθρωπος@namsc οὐ@b γάρ@b χρή@viia3s ὁ@dams ἀδάμ@namsp ὁράω@vppavms πῶς@b γίγνομαι@vipe3s ὁ@dnnp γίγνομαι@vppennp ἵνα@cs μή@b ἐπαίρω@vspe3s διά@p οὗτος@rpans οὐ@b εἶδον@viaa3s ὁ@dgfs κατασκευή@ngfsc ὁ@dafs ποικιλία@nafsc οὐ@b εἶδον@viaa3s γῆ@nafsc ἑδράζω@vppeafs οὐ@b οὐρανός@namsc ὑψόω@vppeams οὐ@b θάλασσα@nafsc ἀφορίζω@vppeafs οὐ@b εἶδον@viaa3s γῆ@nafsc γεννάω@vppaafs κτῆνος@nanpc καί@cs ὁ@danp ἄλλος@ananp- θηρίον@nanpc ἵνα@cs μή@b ἐπαίρω@vspe3s ὡς@b ὑπό@p ὄψις@nafsc αὐτός@rpdms ὁ@dgfs δημιουργία@ngfsc παραδίδωμι@vppegfs διά@p οὗτος@rpans αὐτός@rpgms πᾶς@ananp- ὁ@danp κτίσμα@nanpc ποιέω@vipa3s νέος@ananpc ὁ@dgms κτάομαι@vpregms ἵνα@cs διά@p μέν@b ὁ@dgns νέος@ananp- εἰμί@vnpa-- ὁ@danp γίγνομαι@vppeanp ὁ@dafs ἑαυτοῦ@rpgns εὐτέλεια@nafsc ἐπιγιγνώσκω@vspa3s διά@p δέ@cs ὁ@dgfs χορηγία@ngfsc ὁ@dafs εὐεργεσία@nafsc ὁ@dgms θαυματουργός@angns- θαυμάζω@vspa3s καθώς@cs φθάνω@viap1p εἶπον@vpaanmp"
"imag.simil._14","ποιέω@viaa3s ὁ@dafs κτίσις@nafsc καί@cs τότε@b εἰσάγω@viaa3s ὁ@dams ἄνθρωπος@namsc καί@cs ὥσπερ@cs βασιλεύς@ngmsc προηγέομαι@vipe3p δορυφόρος@annmp- τελευταῖος@annms- δέ@b ἕπομαι@vipe3s ὁ@dnms βασιλεύς@nnmsc ὁ@ddfs μέν@b ὄψις@ndfsc τελευταῖος@annms- ὁ@ddfs δέ@b δύναμις@ndfsc πρῶτος@annms- οὕτως@b ὁ@dnms θεός@nnmsc ποιέω@viaa3s προλαμβάνω@vnpa-- μέν@b ὁ@dgms ἄνθρωπος@ngmsc ὁ@dafs κτίσις@nafsc ἀκολουθέω@vnpa-- δέ@cs ὁ@dams γίγνομαι@vpamams ὁ@dgfs κτίσις@ngfsc ἄρχω@vppaams"
"imag.simil._15","ἀλλά@cs ’@b ἐπί@p αὐτός@anafs- ἔρχομαι@vsaa1p ὁ@dgms δημιουργός@ngmsc ὁ@dafs φωνή@nafsc ποιέω@vsaa1p ἄνθρωπος@namsc ὁ@danp ἄλλος@ananp- πᾶς@ananp- λόγος@ndmsc κατασκευάζω@vipa3s ὥσπερ@b ἀκούω@vira1p λέγω@viaa3s ὁ@dnms θεός@nnmsc γίγνομαι@ngmsp φάος@nansc καί@cs γίγνομαι@viam3s φάος@nnnsc καί@cs εἶπον@viaa3s γίγνομαι@nnfsp στερέωμα@nansc καί@cs ὁ@dnms λόγος@nnmsc ἔργον@nnnsc γίγνομαι@viam3s καί@cs εἶπον@viaa3s βλαστάνω@nnfsp ὁ@dnfs γῆ@nnfsc καί@cs προέρχομαι@viaa3s το@dans πρᾶγμα@nansc καί@cs φύσις@nafsc ἐργάζομαι@viae3s λέγω@viaa3s ἐξάγω@vmaa3s ὁ@danp ὕδωρ@nanpc πετεινόν@ananp- καί@cs ὁ@ddfs κελεύω@ndfsc συντρέχω@viaa3s ὁ@dnfs ποίησις@nnfsc λέγω@viaa3s ἐξάγω@vmaa3s ὁ@dnfs γῆ@nnfsc τετράπους@ananp- καί@b θηρίον@nanpc καί@cs ἑρπετόν@nanpc καί@cs ὁ@ddns πρᾶγμα@ndnsc πᾶς@annnp- γίγνομαι@vira3s ἀλλά@cs ὁ@danp μέν@x ἄλλος@rpanp λόγος@ndmsc προάγω@viaa3s ὁ@dams δέ@x ἄνθρωπος@namsc μέλλω@vppanms κατασκευάζω@vnpa-- βλέπω@vmpa2s τίς@rpans λέγω3@vipa3s ποιέω@vsaa1p ἄνθρωπος@namsc κατά@p εἰκών@nafsc ἡμέτερος@anafs- καί@cs κατά@p ὁμοίωσις@nafsc ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs ἴδιος@anans- το@dans κατασκευάζω@vppeans βουλευτήριον@nansc εἰσάγω@vipa3s ὅτε@cs κατασκευάζω@vipa3s"
"imag.simil._16","καί@cs ἀναγκαῖος@annns- ἀδελφός@nvmpc ζητέω@vnaa-- τις@rpgns ἕνεκα@p ἐπί@p μέν@b ὁ@dgnp ἄλλος@angnp- δημιούργημα@ngnpc πρός@p ὁ@dafs διατύπωσις@nafsc ὁ@dgns πρᾶγμα@ngnsc καί@cs ἀπόδειξις@nafpc ὁ@dgnp ἔργον@ngnpc ἐπιφέρω@vipe3s οἷος@rpans λέγω@viaa3s ὁ@dnms θεός@nnmsc γίγνομαι@vmap3s στερέωμα@nnnsc καί@cs γίγνομαι@viam3s οὕτως@b καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc γίγνομαι@vmap3s φάος@nnnsc καί@cs γίγνομαι@viam3s οὕτως@b καί@cs ἐπί@p ὁ@dgnp ἄλλος@rpgnp ὅμοιος@b ἐπί@p μέντοι@b ὁ@dgms ἄνθρωπος@ngmsc οὐ@b ἀκολουθέω@viaa3s διά@p ὅλος@angns- ὁ@ddfs ὑπόσχεσις@ndfsc ὁ@dnms ὁ@dgfs κατασκευή@ngfsc λόγος@nnmsc προσέχω@vmpa2s ἀκριβής@b λέγω@viaa3s ὁ@dnms θεός@nnmsc ποιέω@vsaa1p ἄνθρωπος@namsc κατά@p εἰκών@nafsc καί@cs ὁμοίωσις@nafsc ἡμέτερος@anafs- δεῖ@annns- καί@b ἐπί@p οὗτος@rpgns κατά@p ὁ@dafs προλαμβάνω@vpaaafs ἀκολουθία@nafsc εἶπον@vnaa-- ὁ@dgms ἱστοριόγραφος@ngmsc καί@cs γίγνομαι@viam3s οὕτως@b οὗτος@rpans μέν@b οὐ@b λέγω@viaa3s ὁ@danp δέ@b ἥμισυς@ananp- ἐπάγω@viaa3s ὁ@dgfs ὑπόθεσις@ngfsc ἆρα@b μέν@b οὖν@b ἕτερος@b μέν@b ποιέω@vipa3s ἐπαγγελία@nafsc ἕτερος@b δέ@cs παρασκευάζω@vipa3s μή@b γίγνομαι@voam3s ἀλλά@cs ὁ@dnfp ἀκριβής@annfp- ἀκρίβεια@nnfpc δείκνυμι@vipa3s ἐγώ@rpdcp ὁ@dgfs δημιουργία@ngfsc ὁ@dgfs θεωρία@nafsc"
"imag.simil._17","ἐπαγγέλλω@viam3s κατά@p ’@p εἰκών@nafsc καί@cs κατά@p ὁμοίωσις@nafsc κατασκευάζω@vnpa-- ὁ@dgms ἄνθρωπος@ngmsc οὐ@b ἐπάγω@viaa3s δέ@b καί@b ὁ@dans γίγνομαι@viam3s οὕτως@b πολύς@anafs- καί@cs ἀκριβής@anafs- θεωρία@nafsc ὁ@ddms φιλομαθής@ndmsc καταλιμπάνω@ngnpc ἐπεί@cs γάρ@b ὁ@ddmp μέν@b ἄλλος@rpdmp ἅπας@andmp- ἐν@p ὁ@ddfs φύσις@ndfsc ὁ@damp ὅρος@nampc πήγνυμι@viaa3s ὁ@ddms δέ@cs ἄνθρωπος@ndmsc ὁ@dans αὐτεξούσιος@anans- μετά@p ὁ@dgfs φύσις@ngfsc δίδωμι@viaa3s ὁ@dans μέν@b κατά@n---p ’@p εἰκών@nafsc ὁ@ddfs φύσις@ndfsc συζεύγνυμι@viaa3s ὁ@dans δέ@cs κατά@vpraans ’@p ὁμοίωσις@nafsc ὁ@ddfs ἐξουσία@ndfsc συγχωρέω@viaa3s ἵνα@cs οἰκεῖος@andmp- πόνος@ndmpc κατορθόω@vsaa3s ὁ@dans ὁ@dgfs δημιουργία@ngfsc ἐπάγγελμα@nansc ὧδε@b πληρόω@vipe3s ὁ@dans κατά@n---p ’@n---c ὁμοίωσις@nafsc διά@p ὁ@dgfs ἐνάρετος@ngmsc πολιτεία@ngfsc καί@cs ὁ@dgfs κατά@p ὁ@danp ἔργον@nanpc φιλοπονία@ngfsc καί@cs ἵνα@cs ἀπό@p μέρος@ngnsc δείκνυμι@vsaa1s ὁ@dans πᾶς@anans- φημί@vipa3s ὁ@dnfs θεῖος1@nnfsc γραφή@nnfsc γίγνομαι@ngmsp ὀρφανός@andmp- ὡς@cs πατήρ@nnmsc καί@cs ἀντί@p ἀνήρ@ngmsc ὁ@ddfs μήτηρ@ndfsc αὐτός@rpgmp καί@cs εἰμί@vifm2s υἱός@nnmsc ὕψιστος@angms-"
"imag.simil._18","ὁράω@vmpa2s πῶς@b ὁ@dnns κατά@n---p ’@n---c ὁμοίωσις@vspa3p ἐν@p ὁ@ddfp ἐντολή@ndfpc ἀπαρτίζω@vipe3s καί@cs ὁ@ddfs προαίρεσις@ndfsc δίκαιος@b συγχωρέω@vire3s ἀκούω@vmpa2s ὁ@dgms εὐαγγελιστής@angms- οὗτος@ananp- ὑποτίθημι@vppegms καί@cs παιδεύω@vppagms ὁ@dnms γάρ@b κύριος@nnmsc βούλομαι@vppenms ὁ@dgfs ἑαυτοῦ@rpgms εἰκών@ngfsc ἵστημι@vnaa-- ὁ@dafs ὁμοιότης@nafsc λέγω3@vipa3s ὁ@ddmp ἑαυτοῦ@rpgms μαθητής@ndmpc γίγνομαι@vmpe2p οἰκτίρμων@annmp- καθώς@b ὁ@dnms πατήρ@nnmsc σύ@rpgmp ὁ@dnms οὐράνιος@annms- καί@cs εἰμί@vifm2p τέλειος@annmp- ὡς@cs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcp καί@b ὁ@dnms ἀπόστολος@nnmsc μιμητής@nvmpp γίγνομαι@vmpe2p ὁ@dgms θεός@ngmsc ὡς@b τέκνον@nanpc ἀγαπητός@annnp- καί@b περιπατέω@viia2p ἐν@p ἀγάπη@ndfsc καθώς@cs καί@b ὁ@dnms χριστός@nnmsp ἀγαπάω@viaa3s σύ@rpamp καί@cs διά@p μυρίος@angfp- ἀπόδειξις@ngfpc εἰμί@vipa3s εἶδον@vnaa-- ὅτι@cs ὁ@dnfs ὁ@dgfs εἰκών@ngfsc ὁμοιότης@nnfsc εἰμί@vipa3s ὁ@dnfs ὁ@dgfp ἀρετή@ngfpc τελείωσις@nnfsc"
"imag.simil._19","φέρω@nvmsp δή@b πάλιν@b σκοπέω@vsaa1p ὁ@dafs ὁ@dgnp προερέω@vpregnp δύναμις@nafsc καί@cs φιλόπονος@b ἐξετάζω@vsaa1p τις@rpnfs ὁ@dnfs εἰκών@nnfsc οὗτος@annfs- καί@cs ἐν@p τις@rpdns ὁ@dnns κατά@n---p ’@n---c εἰκών@nnfsc ποιέω@viaa3s ὁ@dnms θεός@nnmsc κατά@p εἰκών@nafsc ὁ@dafs ἑαυτοῦ@rpgms ὁ@dams ἄνθρωπος@namsc ὡς@cs φημί@vipa3s ὁ@dnfs γραφή@nnfsc ἐν@p τις@rpdms οὖν@x κατά@p εἰκών@nafsc θεός@ngmsc ἄνθρωπος@nnmsc ἆρα@b κατά@p ὁ@dafs ὁ@dgns σῶμα@ngnsc πλῦσις@nafsc μή@b γίγνομαι@voam3s ἀνθρώπινος@annns- σῶμα@nnnsc μέλος@ndnpc ἀναγράφω@vire3s καί@cs σχῆμα@ndnpc ὑποβάλλω@vire3s ὁ@dnms δέ@b θεός@nnmsc ἁπλόος@annms- καί@cs ἀμερής@annms- καί@cs ἀσύνθετος@annms- καί@cs ἐσχηματισμένος@annms- καί@cs ὥσπερ@cs ὁ@dnns φάος@nnnsc ὁ@dnns ὁράω@vppenns οὗτος@rpnns ὁ@dnns κοινός@annns- σχῆμα@ndnpc καί@cs μέλος@ndnpc οὐ@b διαγράφω@vire3s ἀλλά@cs ὅλος@annns- εἰμί@vipa3s διά@p ὅλος@angns- λαμπρός@annns- ἀπαράλλακτος@annns- ὁ@dafs ἰσότης@nafsc διά@p ὅλος@angns- καί@cs ὁ@dafs ὁμοιότης@nafsc φαίνω@vppanns οὕτως@b καί@b ὁ@dnms θεός@nnmsc ἁπλόος@annms- κατά@p πᾶς@ananp- καί@cs ἀμερής@annms- καί@cs ἀσύνθετος@annms- ὅλος@annms- διά@p ὅλος@angns- φάος@nansc νοερός@anans- ἀστράπτω@vppaans"
"imag.simil._20","δεῖ@viia3s δέ@b οἶδα@vnra-- ὡς@cs ὁ@dnfp παραβολή@nnfpc καί@cs ὁ@dnnp παράδειγμα@nnnpc οὐ@b κατά@p ὅλος@angns- φέρω@vipa3p ὁ@dans ἀπαράλλακτος@anans- οὐ@b γάρ@b ὅμοιος@annns- εἰμί@vipa3s ὁ@ddfs παραβολή@ndfsc ὁ@dnns παραβάλλω@vppenns ἀλλά@cs ἀπό@p μικρός@angfs- καί@cs ἀμυδρός@angfs- εἰκών@ngfsc παρίστημι@vipa3s πολλάκις@b ὁ@dnns ζητέω@vppenns"
"imag.simil._21","ἀλλά@cs ’@cs εἰς@p ὁ@dans πρόκειμαι@vpreans ἔρχομαι@vsaa1p ὅτι@cs εἰ@cs ὁ@dnns αἰσθητός@annns- οὗτος@rpnns φάος@nnnsc ἁπλόος@vppanns καί@cs ἀμερής@annns- πολύς@andns- μᾶλλον@b ὁ@dnms ὁ@dgms φώς@ngmsc ἐργάτης@nnmsc πᾶς@anafs- ἁπλότης@nafsc ὑπερβαίνω@vipa3s λόγος@ndmsc κηρύσσω@vppeafs καί@cs παρέρχομαι@vipe3s μή@b τοίνυν@b ὅταν@cs ἀκούω@vsaa2s κλίνω@namsp κύριος@nvmsc ὁ@dans οὖς@nansc σύ@rpgcs καί@cs ἀνοίγνυμι@vmaa2s ὁ@damp ὀφθαλμός@nampc σύ@rpgcs καί@cs εἶδον@vmaa2s νομίζω@vsaa2s εἰμί@vnpa-- οὖς@nanpc καί@b ὀφθαλμός@nampc κατά@p ἐγώ@rpamp παρά@p γάρ@b ὁ@ddms θεός@ndmsc ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ἀκοή@nnfsc ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ὅρασις@nnfsc καί@b ἁπλῶς@b πᾶς@annnp- ὡς@cs ἔπος@nansc εἶπον@vnaa-- ὁ@dnnp περί@p θεός@ngmsc λέγω3@vppennp κατά@p δύναμις@nafsc κηρύσσω@vipe3s κατά@p χάρις@nafsc δέ@b οὐ@b ἑρμηνεύω@vipe3s"
"imag.simil._22","εἰ@cs δέ@b δυσχερής@annns- σύ@rpdcs οὗτος@rpnns νομίζω@vire3s πρός@p κατάληψις@nafsc ὁ@dgns ἀκούω@vnpa-- καί@cs βλέπω@vnpa-- ἀπό@p πρᾶγμα@ngnsc οἰκτρός@angns- λαμβάνω@vmaa2s ὁ@dafs κατάληψις@nafsc μή@b καθόλου@b ὁ@ddfs παραβολή@ndfsc δουλεύω@vppanms ὁ@dnfs θάλασσα@nnfsc ἁπλόος@vppanns τίς@rpnns εἰμί@vipa3s στοιχεῖον@nnnsc καί@cs φαίνω@vppenns καί@cs ἁπλόος@annfs- τις@rpnfs εἰμί@vppanfs κατά@p ὁ@dafs ὄψις@nafsc ὁ@dafs ἡμέτερος@anafs- πολύς@ananp- καί@cs μέγας@ananp- ἐργάζομαι@vipe3s καί@cs διατίθημι@vipa3s βοάω@vipa3s ἄνευ@p στόμα@ngnsc τρέχω@vipa3s ἄνευ@p πούς@ngmpc εἰς@p ὕψος@nansc μετεωρίζω@vipe3s ἄνευ@p πτερόν@ngnpc κατέχω@vipa3s ὁ@damp πλέω@vppaamp ἄνευ@p χείρ@ngfpc ἁρπάζω@vipa3s πολύς@anamp- καί@cs πνίγω@vipa3s ἄνευ@p ἀγκάλη@ngfpc εἰ@cs τοίνυν@b ὁ@dnns στοιχεῖον@nnnsc οὗτος@rpnns ἁπλόος@annns- ὁ@ddfs ὄψις@ndfsc φαίνω@vppenns τοσοῦτος@rpanp ἐργάζομαι@vipe3s πόσος@andns- μᾶλλον@b ὁ@dnms θεός@nnmsc ἁπλόος@annms- εἰμί@vppanms καί@cs ἀμερής@annms- καί@cs ἐσχηματισμένος@annms- καί@cs ὁράω@vipa3s καί@cs ἀκούω@vipa3s καί@cs ἐργάζομαι@vipe3s πᾶς@anafs- ὑπερβαίνω@vppanms γλῶσσα@ngfsc ἑρμηνεία@nafsc καί@cs λογισμός@ngmpc ἐνθύμησις@nafsc"
"imag.simil._23","εἰ@cs τοίνυν@b ἁπλόος@annms- ὁ@dnms θεός@nnmsc οὐ@b ἄν@b εἰμί@viia3s ὁ@dnms ἄνθρωπος@nnmsc εἰκών@vpranms κατά@p ὁ@dans σῶμα@nansc ἀλλά@cs μήν@b οὐ@b τε@cs κατά@p ὁ@dafs ψυχή@nafsc καί@cs ὅπως@cs ἀκούω@vmpa2s ὁ@dnfs ψυχή@nnfsc ἀλλάσσω@vipe3s πολλάκις@b ποτέ@b μέν@b γάρ@b σώφρων@annnp- λογίζομαι@vipe3s ποτέ@b δέ@b ἀκόλαστος@annnp- ποτέ@b δέ@cs δίκαιος@annnp- ποτέ@b ἄδικος@annnp- ποτέ@b ὀρθός@annnp- ποτέ@b διεστραμμένος@vprennp ὁ@dnns δέ@b μεταβάλλω@vppenns καί@cs ἀλλοιόω@vppenns οὐ@b ἄν@b εἰμί@vopa3s εἰκών@vpaanms ἐκεῖνος@rpgms ὁ@dgms λέγω3@vppagms ἐγώ@rpnms εἰμί@vipa1s καί@cs οὐ@b ἀλλάσσω@vipe1s"
"imag.simil._24","ἐπεί@cs δέ@b τις@rpnmp ἐκτός@p ὁ@dgfs ψυχή@ngfsc ὁρίζω@vipe3p ὁ@dams νόος@namsc καί@cs λέγω3@vipa3p ὡς@cs κατά@p εἰκών@nafsc θεός@ngmsc γίγνομαι@vire3s ἀναγκαῖος@annns- καί@b οὗτος@anams- ὁ@dams λόγος@namsc μή@b παρέρχομαι@vnaa-- ἀνεξέταστος@anams- πρῶτος@anans- μέν@b οὖν@b ἐκεῖνος@rpans λέγω3@vipa1s ὁ@dans παρά@p πᾶς@andmp- ὡς@cs σύντροφος@andmp- ὁ@dgfs εὐσέβεια@ngfsc ἐν@p ὁ@ddms ὁ@dgfs ψυχή@ngfsc λόγος@ndmsc ὁ@dnms νόος@nnmsc θεωρέω@vipe3s ὅς@rpdns γάρ@b εἰμί@vipa3s ὀφθαλμός@nnmsc ἐν@p σῶμα@ndnsc οὗτος@rpans νόος@nnmsc ἐν@p ὁ@ddfs ψυχή@ndfsc ἐπεί@cs τις@rpnmp πειράω@vspe3p διαστρέφω@vnpa-- ὁ@dafs ψυχή@nafsc καί@cs ἕτερος@anafs- εἰσάγω@vnpa-- ὑπόστασις@nafsc ὁ@dgms νόος@ngmsc καί@cs φημί@vipa3p ἐκ@p τρεῖς@ συνίστημι@vnra-- ὁ@dams ἄνθρωπος@namsc ἐκ@p ψυχή@ngfsc καί@cs σῶμα@ngnsc καί@cs νόος@ngmsc πείθω@vsaa1p αὐτός@rpamp ὡς@cs οὐ@b δέ@cs κατά@p ὁ@dams νόος@namsc ἄνθρωπος@nnmsc ἄν@b γίγνομαι@vope3s κατά@p εἰκών@nafsc ὅσος@rpans εἰς@p ὁ@dafs φύσις@nafsc καί@cs ὅπως@cs ἀκούω@vmpa2s ὁ@danp γάρ@b φαῦλος@ananp- καί@b ὁ@dans οἶστρος@nansc καί@b ὁ@danp αἰσχρός@ananp- καί@cs ὁ@danp ἄδικος@ananp- ὅσος@annnp- ὁ@ddfp ἀρετή@ndfpc ἐναντίος@annnp- ὁ@ddms νόος@ndmsc φορητός@rpnnp καθώς@b ὁ@dnms παῦλος@nnmsp μαρτυρέω@vipa3s ὧδε@b περί@p ὁ@dgnp διαστρέφω@vpregnp φθέγγομαι@vppenms ἄνθρωπος@nnmpp καταφθείρω@vprenmp ὁ@dams νόος@namsc ἀδόκιμος@annmp- περί@p ὁ@dafs πίστις@nafsc εἰ@cs ὁ@dnms νόος@nnmsc καταφθείρω@vprenms ἄνθρωπος@ngmsc ὁ@dnms νόος@nnmsc ὁ@dgms ἄφθαρτος@angms- θεός@ngmsc ἄφθαρτος@annms- εἶπον@vmaa2p πῶς@b ἄν@x εἰμί@vopa3s εἰκών@vpranms καί@cs ὁμοίωσις@nnfsc"
"imag.simil._25","εἰ@cs τοίνυν@b μή@b τε@cs κατά@p ὁ@dafs ψυχή@nafsc μή@b τε@cs κατά@p ὁ@dams νόος@namsc εἰκών@vpaanms θεός@ngmsc ὁ@dnms ἄνθρωπος@nnmsc εἰμί@vipa3s ὁ@dnns κατά@n---p ’@p εἰκών@nafsc ἐν@p ὁ@ddfp ἐντολή@ndfpc δῆλος@annns- ὅτι@cs καί@b ἐν@p ὁ@ddnp πρᾶγμα@ndnpc ὅς@rpans ἄν@b ἔχω@vspa3s κατά@p φύσις@nafsc λαμβάνω@vipa3s διά@p ὁ@dafs ὁ@dgfp ἀρετή@ngfpc τελείωσις@nafsc ὁ@dans μέν@b οὖν@b ὡς@b ἀληθής@b αὐτός@rpgms κατά@nafsp ’@p εἰκών@nafsc καί@cs κατά@p ὁμοίωσις@nafsc ὁ@dnms λόγος@nnmsc ἀποδίδωμι@viaa3s ὁ@ddfp ἀρετή@ndfpc ὁ@dnns δέ@b πρῶτος@anans- ὁ@dgfs εἰκών@ngfsc ἐνέχυρον@nnnsc καί@cs πρῶτος@annns- ὁ@dgns κατά@p εἰκών@nafsc σημεῖον@nnnsc ὁ@dnfs κατά@p πᾶς@angmp- αὐτός@rpdms δίδωμι@vpapnfs τιμή@nnfsc καί@cs ἡγεμονία@nnfsc οὗτος@rpans αὐτός@annms- ὁ@dnms θεός@nnmsc ἑρμηνεύω@vipa3s εἶπον@vpaanms γάρ@b ποιέω@vsaa1p ἄνθρωπος@namsc κατά@p εἰκών@nafsc ἡμέτερος@anafs- καί@cs κατά@p ὁμοίωσις@nafsc καί@cs βούλομαι@vpapnms δείκνυμι@vnaa-- ἐν@p τις@rpdns αὐτός@rpams κατά@p εἰκών@nafsc ποιέω@vipa3s εὐθύς2@b ἐπάγω@viaa3s καί@cs ἄρχω@vmpa3p ὁ@dgmp ἰχθύς@ngmpc ὁ@dgfs θάλασσα@ngfsc καί@b ὁ@dgnp πετεινός@ngnpc ὁ@dgms οὐρανός@ngmsc καί@b ὁ@dgnp θηρίον@ngnpc καί@b ὁ@dgnp κτῆνος@ngnpc καί@cs πᾶς@angfs- ὁ@dgfs γῆ@ngfsc ὅς@rpnns εἰμί@vipa3s ἡγεμονία@nnfsc ἐπιγράφω@vipe2s ὁ@dnns κατά@p εἰκών@nafsc"
"imag.simil._26","καί@cs σύ@rpnms εἰς@p ὁ@dafs ἡμέτερος@anafs- φύσις@nafsc μιαίνω@vipa2s ὁ@dans ὁμοίωμα@nansc ἐν@p ὁ@ddns οὖν@b ἄρχω@vnpa-- ὁ@dgnp ἅπας@angnp- ὁ@dams ἄνθρωπος@namsc εἰκών@vpaanms θεός@ngmsc ἄρχω@vmpa3p ὁ@dgmp ἰχθύς@ngmpc ὁ@dgfs θάλασσα@ngfsc καί@cs ὁ@dgnp πετεινόν@ngnpc καί@cs ὁ@dgnp θηρίον@ngnpc καί@cs πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
