"location","text"
"Gnomol.Epic._17","17@ 28@ μέτρον@nnnsp εἰμί@vmpa3s σύ@rpdcs πᾶς@angms- σῖτος@ngmsc καί@cs ποτόν@ngnsc ὁ@dnfs πρῶτος@annfs- ὁ@dgfs ὄρεξις@ngfsc ἔμπλησις@nnfsc ὄψον@nnnsc δέ@b καί@cs ἡδονή@nnfsc αὐτός@rpnfs ὁ@dnfs ὄρεξις@nnfsc καί@cs οὐ@b τε@cs πλείων@ananpc ὁ@dgnp δέω@vppagnp προσφέρω@vsam2s οὐ@b τε@cs ὀψοποιός@angnp- δέω2@vifp2s ποτόν@andms- τε@cs ὁ@ddms παραπίπτω@vpaadms ἀρκέω@vifp2s"
"Gnomol.Epic._18","18@ ὁ@dafp σιτέω@nafpc ποιέω@vmpe2s μή@b πολυτελής@anafp- καί@cs σκυθρωπός@anafp- ἀλλά@cs λαμπρός@anafp- καί@cs εὐτελής@anafp- ἵνα@cs μή@b τε@cs διά@p ὁ@danp πνευματικός@ananp- ὁ@dnfp ψυχή@nnfpc ταράσσω@vspe3p μή@b τε@cs φενακίζω@vppenfp πρός@p ὁ@dgfp ἡδονή@ngfpc ὁ@dgfp σωματικός@angfp- ὀλιγωρέω@vspa3p ἔπειτα@b βλάπτω@vspe3p τρυφάω@vppaanp μέν@b παραυτίκα@b νοσέω@vppaanp δέ@b εἰσαῦθις@b ὁ@danp σῶμα@nanpc"
"Gnomol.Epic._19","19@ 30@ φροντίζω@vmpa2s ὅπως@cs σύ@rpacs μή@b ὁ@dnnp ἐν@p ὁ@ddfs γαστήρ@ndfsc σιτίον@annnp- ἐπαίρω@vspa3s ἀλλά@cs ὁ@dnfs ἐν@p ὁ@ddfs ψυχή@ndfsc εὐφρασία@nnfsc ἐπεί@cs ὁ@danp μέν@b ἀποσκυβαλίζω@vipe3s καί@cs συνεκρέω@vipa3s ὁ@dnms ἔπαινος@nnmsc ὁ@dnfs δέ@b καί@b ἄν@cs ὁ@dnfs ψυχή@nnfsc χωρίζω@vsap3s διά@p πᾶς@angns- ἀκήρατος@annms- μένω@vipa3s"
"Gnomol.Epic._20","31@vmpa2s ἐν@p ὁ@ddfp ἑστίασις@ndfpc μιμνῄσκω@vmre2s ὅτι@cs δύο@ ὑποδέχομαι@vipe2s σῶμα@nansc καί@cs ψυχή@nafsc καί@cs ὅς@rpans τις@rpans ἄν@b ὁ@ddns σῶμα@ndnsc δίδωμι@vsaa2s οὗτος@rpans εὐθύς2@b ἐκχέω@vipa2s ὅς@rpans τις@rpans δέ@b ἄν@b ὁ@ddfs ψυχή@ndfsc διά@p πᾶς@angns- τηρέω@vifa2s"
"Gnomol.Epic._21","21@ 32@ μή@b συγκεράννυμι@vpaanms ἅμα@b ὀργή@nafsc πολυτέλεια@ndfsc προσφέρω@vsaa2s πολυτέλεια@nnfsc μέν@b ἐν@annfs- πηδάω@vpaanfs ὁ@ddns σῶμα@ndnsc μετά@b οὐ@b πολύς@anans- οἴχομαι@vipe3s ὁ@dnfs δέ@b ὀργή@nnfsc ἐνδύω@vpaanfs ὁ@ddfs ψυχή@ndfsc ἐπί@p ὁ@dans μήκιστος@anans- μένω@vipa3s σκοπέω@vipa2s τοιγάρ@b ὅπως@cs μή@b ὑπό@p ὀργή@ngfsc ἐξάγω@vpapnms ὁ@damp δαιτυμών@nampc πολυτελής@b ὑβρίζω@vsaa2s ἀλλά@cs μᾶλλον@b μετά@p ἡμερότης@ngfsc εὐτελής@b εὐφραίνω@vsaa2s"
"Gnomol.Epic._22","22@ 12@ αἰσχρός@annns- ὁ@ddnp ὁ@dgmp μελιττώ@ngmpc δώρημα@ndnpc γλυκάζω@vppaams ὁ@dafs κατάποσις@nafsc ὁ@dnns ὁ@dgmp θεός@ngmpc δῶρον@nansc πικράζω@vnpa-- ὁ@dams λόγος@namsc ὁ@ddfs κακία@ndfsc"
"Gnomol.Epic._23","23@ 33@ μέλω@vmpa3s σύ@rpdcs ἐν@p ὁ@ddnp σιτίον@ndnpc ὅπως@cs σύ@rpdms ὁ@dnmp ὑπουργέω@vppanmp μή@b πλείων@annmpc ὁ@dgmp ὑπουργέω@vppegmp ὑπάρχω@vspa3p ἄτοπος@annns- γάρ@x ὀλίγος@andfp- στίβασις@ndfpc πολύς@anafp- δουλεύω@vnpa-- ψυχή@nafpc"
"Gnomol.Epic._24","24@ 34@ ἄριστον@namsp μέν@b εἰ@cs καί@b ἐν@p ὁ@ddfp παρασκευή@ndfpc χειρουργέω@vppanms καί@b ἐν@p ὁ@ddfp τροφή@ndfpc ἑστιάω@vppenms κοινωνέω@vipa2s ὁ@ddmp θεραπεύω@vppadmp ὁ@dgmp πάρειμι1@vppagmp εἰ@cs δέ@b ὁ@dnns τοιόσδε@rpnns δυσχερής@annns- ὁ@ddms καιρός@ndmsc ὑπάρχω@vopa3s μιμνῄσκω@vmre2s ὅτι@cs μή@b κάμνω@vppanms ὑπό@p κάμνω@vppagmp ὑπουργέω@vspa3s ἐσθίω@vppanms ὑπό@p μή@b ἐσθίω@vppagmp πίνω@vppanms ὑπό@p μή@b πίνω@vppagmp ἐσθίω@angmp- λαλέω@vppanms ὑπό@p σιωπάω@vppagmp ἀνίημι@vprenms ὑπό@p συστρέφω@vpregmp καί@cs οὐ@b τε@cs αὐτός@rpnms φλεγμαίνω@ngfsc ἄτοπος@anans- πείθω@vsaa3s οὔτε@b ἕτερος@anans- ἀγριαίνω@vpaanms χαλεπός@anams- ἐργάζομαι@vsaa3s"
"Gnomol.Epic._25","25@ 35@ ἐρίζω@vnpa-- καί@cs φιλονεικέω@vnpa-- πάντῃ@b μέν@b ἀνοίκειος@annns- μάλιστα@b δέ@cs ἐν@p ὁ@ddfp παρά@p πότος@namsc ὁμιλία@ndfpc ἀπρεπής@annns- οὐ@b τε@cs γάρ@b ἄν@b μεθύω@vppanms νήφω@vppaams διδάσκω@voaa3s τις@rpnms οὐ@b τε@cs αὖ@b μεθύω@vppanms πρός@p νήφω@vppagms πείθω@voap3s ἔνθα@b δέ@b ἄν@b μή@b πάρειμι@vspa3s πειθώ@ngfsc τέλος@nnnsc εἰκῇ@b σύ@rpams παρέχω@vipa2s διατείνω@vnpe--"
"Gnomol.Epic._26","36@n---c ὁ@dnmp τέττιξ@annmp- μουσικός@annmp- ὁ@dnmp δέ@x κοχλίαι@nnmpc ἄφωνος@annmp- χαίρω@vipa3p δέ@b ὁ@dnmp μέν@b ὑγραίνω@vppenmp ὁ@dnmp δέ@b ἀλεαίνω@vppenmp ἔπειτα@b προκαλέω@vipe3s ὁ@rpamp μέν@b ὁ@dnfs δρόσος@nnfsc καί@cs ἐπί@p οὗτος@rpdfs ἐκδύω@vipa3p ὁ@rpamp δέ@cs αὖ@b διεγείρω@vipa3s ἀκμάζω@vppanms ὁ@dnms ἥλιος@nnmsc καί@cs ἐπί@p αὐτός@rpdns ἀείδω@vipa3p τοιγάρ@b εἰ@cs βούλομαι@vipe2s μουσικός@annms- καί@cs εὐάρμοστος@annms- ὑπάρχω@vnpa-- ἀνήρ@nnmsc ἡνίκα@cs ἄν@b ἐν@p ὁ@ddmp πότος@ndmpc ὑπό@p ὁ@dgms οἶνος@ngmsc δροσίζω@vsap3s ὁ@dnfs ψυχή@nnfsc τότε@b αὐτός@rpafs μή@b ἐάω@vmpa2s πρόειμι1@vppaafs μολύνω@vnpe-- ἀλλά@b ἡνίκα@cs ἄν@b ἐν@p ὁ@ddnp συνέδριον@ndnpc ὑπό@p ὁ@dgms λόγος@ngmsc διαπυρόω@vsap3s τότε@b θεσπίζω@vnpa-- καί@cs ἀείδω@vnpa-- ὁ@danp ὁ@dgfs δικαιοσύνη@ngfsc κελεύω@vmpa2s λόγιον@nanpc"
"Gnomol.Epic._27","37@ ὁ@dams προσομιλέω@vppaams τριχῆ@b διασκοπέω@vmpe2s ἤ1@cs ὡς@b ἀγαθός@anamsc ἤ1@cs ὡς@b ἥσσων@anamsc ἤ1@cs ὡς@cs ἴσος@anams- καί@cs εἰ@cs μέν@b ἀγαθός@anamsc ἀκούω@vnpa-- χρή@vipa3s καί@cs πείθω@vnpe-- αὐτός@rpdns εἰ@cs δέ@b ἥσσων@anamsc πείθω@vnpa-- εἰ@cs δέ@b ἴσος@annns- συμφωνέω@vnpa-- καί@cs οὔποτε@b ἁλίσκομαι@vifm2s φιλονεικία@ngfsc"
"Gnomol.Epic._28","28@ 38@vmpa2s ἀμείνων@anansc ὁ@ddfs ἀλήθεια@ndfsc συγχωρέω@vpaaams ὁ@dafs δόξα@nafsc νικάω@vnpa-- ἤ1@cs ὁ@ddfs δόξα@ndfsc συγχωρέω@vpaaams πρός@p ὁ@dgfs ἀλήθεια@ngfsc ἡσσάομαι@vnpe--"
"Gnomol.Epic._29","29@ ζητέω@vppanms ὁ@dafs ἀλήθεια@nafsc οὐ@b ζήτησις@vifa2s ὁ@dans ἐκ@p πᾶς@angms- τρόπος@ngmsc νικάω@vnpa-- καί@cs εὑρίσκω@vpaanms ὁ@dafs ἀλήθεια@nafsc ἔχω@vifa2s ὁ@dans μή@b νικάω@vnpe--"
"Gnomol.Epic._30","4@ ὁ@dnfs ἀλήθεια@nnfsc παρά@p ἑαυτοῦ@rpdfs νικάω@vipa3s ὁ@dnfs δέ@cs δόξα@nnfsc παρά@p ὁ@ddmp ἔξω@b"
"Gnomol.Epic._31","31@ 8@vmpa2s ἐλευθερία@nnfsp καί@cs δουλεία@nnfsc ὁ@dnns μέν@b ἀρετή@ngfsc ὄνομα@nnnsc ὁ@dnns δέ@b κακία@ngfsc ἄμφω@anamd- δέ@cs προαίρεσις@ngfsc ἔργον@nnnpc ὄις@rpgfs δέ@b προαίρεσις@nnfsc οὐ@b κοινωνέω@vipa3s οὗτος@rpgfp ψαύω@vipa3s μέν@b οὐδέτερος@anans- τύχη@nnfsc δέ@b δεσπόζω@vnpa-- ἔθω@vira3s σῶμα@ngnsc καί@cs ὅσος@rpnnp ὁ@dgnp ἀμφί@p σῶμα@nansc προαίρεσις@ngfsc ἀκοινώνητος@annnp- οὐδείς@rpnms γάρ@b δοῦλος@annms- ὁ@dafs προαίρεσις@nafsc ὑπάρχω@vppanms ἐλεύθερος@annms-"
"Gnomol.Epic._32","9@ κακός@nnmsp δεσμός@nnmsc σῶμα@ngnsc μέν@b τύχη@nnfsc ψυχή@ngfsc δέ@x κακία@nnfsc ὁ@dnms μέν@b γάρ@b ὁ@dans σῶμα@nansc λύω@vprenms ὁ@dafs δέ@b ψυχή@nafsc δέω1@vprenms δοῦλος@annms- ὁ@rpnms δέ@x αὖ@b ὁ@dans σῶμα@nansc δέω1@vprenms ὁ@dafs δέ@x ψυχή@nafsc λύω@vprenms ἐλεύθερος@annms-"
"Gnomol.Epic._33","33@ 10@ ὁ@dams μέν@b ὁ@dgns σῶμα@ngnsc δεσμός@namsc λύω@vipa3s καί@b φύσις@nnfsc διά@p θάνατος@ngmsc καί@cs κακία@nnfsc διά@p χρῆμα@ngnpc ὁ@dams δέ@b ὁ@dgfs ψυχή@ngfsc ἀρετή@nnfsc διά@p μάθησις@ngfsc καί@b ἐμπειρία@ngfsc καί@cs ἄσκησις@ngfsc"
"Gnomol.Epic._34","11@vmpa2s εἰ@cs βούλομαι@vipe2s ἀταράχως@b καί@cs εὐάρεστος@b ζάω@vnpa-- πειράω@vmpe2s ὁ@damp συνοικέω@vppaamp σύ@rpdcs σύμπας@anamp- ἀγαθός@anamp- ἔχω@vnpa-- ἔχω@vifa2s δέ@b ἀγαθός@anamp- εἰ@cs ὁ@damp μέν@b ἑκών@anamp- παιδεύω@vopa2s ὁ@damp δέ@cs ἀέκων@anamp- ἔπειτα@b χειρόω@vpreamp ἀπολύω@voaa2s συμφεύγω@vifm3s γάρ@b ὁ@ddmp φεύγω@vpaadmp ὁ@dnfs μοχθηρία@nnfsc ἅμα@b καί@cs ὁ@dnfs δουλεία@nnfsc συναπολείπω@vifp3s δέ@cs ὁ@ddmp συμμένω@vppadmp σύ@rpdcs ὁ@dnfs χρηστότης@nnfsc καί@cs ὁ@dnfs ἐλευθερία@nnfsc"
"Gnomol.Epic._35","41@ βελτίων@anams- μετά@p εἷς@ ἐλεύθερος@angms- ζάω@vppaams ἄφοβος@anams- καί@cs ἐλεύθερος@anams- ὑπάρχω@vnpa-- ἤ1@cs μετά@p πολύς@angmp- δουλεύω@vnpa--"
"Gnomol.Epic._36","36@ 42@ ὅσπερ@rpans φεύγω@vipa2s πάσχω@vnaa-- οὗτος@rpans μή@b ἐπιχειρέω@vmpa2s διατίθημι@vnpa-- φεύγω@vipa2s δέ@b δουλεία@nafsc φυλάσσω@vmpe2s ὁ@dans δουλεύω@vnpe-- ὑπομένω@vppegmp γάρ@b δουλεύω@vnpe-- αὐτός@rpnms ὑπάρχω@vnpa-- πρότερος@anans- ἔοικα@vira2s δοῦλος@nnmsc οὐ@b τε@cs γάρ@b κακία@ndfsc ἀρετή@nnfsc κοινωνέω@vipa3s οὐ@b τε@cs ἐλευθερία@nnfsc δουλεία@ndfsc"
"Gnomol.Epic._37","43@ ὥσπερ@cs ὁ@dnms ὑγιαίνω@vppanms οὐ@b ἄν@b ὑπό@p νοσέω@vppagmp βούλομαι@vope3s θεραπεύω@vnpe-- οὐ@b δέ@cs ὁ@damp συνοικέω@vppaamp ἑαυτοῦ@rpdms νοσέω@vnpa-- οὕτως@b οὐ@b δέ@cs ὁ@dnms ἐλεύθερος@annms- ἀνέχω@voam3s ἄν@b ὑπό@p δοῦλος@ngmpc ὑπηρετέω@vnpe-- ἤ1@cs ὁ@damp συνοικέω@vppaamp ἑαυτοῦ@rpdms δουλεύω@vnpa--"
"Gnomol.Epic._38","38@ 44@ εἰ@cs βούλομαι@vipe2s δοῦλος@ngmpc ἐκτός@p ὑπάρχω@vnpa-- αὐτός@rpnms ἀπολύω@vmap2s δουλεία@ngfsc εἰμί@vifm2s δέ@b ἐλεύθερος@annms- ἐάν@cs ἀπολύω@vsaa2s ἐπιθυμία@ngfsc οὐ@b τε@b γάρ@b ἀριστείδης@nnmsp οὐ@b τε@b ἐπαμεινώνδας@nnmsp οὐ@b τε@cs λυκοῦργος@nnmsp πλουτέω@vppanmp καί@cs δουλεύω@vppenmp ὁ@dnms μέν@b δίκαιος@annms- ὁ@dnms δέ@b σωτήρ@nnmsc ὁ@dnms δέ@cs θεός@nnmsc ἀναγορεύω@viap3p ἀλλά@b ὅτι@cs πλουτέω@vppenmp ὁ@dafs ἑλλάς@nafsp δουλεία@ngfsc ἀπολύω@viia3p"
"Gnomol.Epic._39","39@ 45@ εἰ@cs βούλομαι@vipe2s σύ@rpdms ὁ@dafs οἰκία@nafsc εὖ@b οἰκέω@vnpe-- μιμέομαι@vmpe2s ὁ@dams σπαρτιάτης@namsp λυκοῦργος@namsp ὅς@rpams γάρ@b τρόπος@namsc οὗτος@rpnms οὐ@b τεῖχος@ndnpc ὁ@dafs πόλις@nafsc φράζω@viaa3s ἀλλά@cs ἀρετή@ndfsc ὁ@damp ἐνοικέω@vppaamp ὀχυρόω@viaa3s καί@cs διαπαντός@annms- τηρέω@viaa3s ἐλεύθερος@anafs- ὁ@dafs πόλις@nafsc οὕτως@b καί@b σύ@rpnms μή@b μέγας@anafs- αὐλή@nafsc περιβάλλω@vmpe2s καί@cs πύργος@nampc ὑψηλός@anamp- ἀνίστημι@vmpa2s ἀλλά@cs ὁ@damp ἐνοικέω@vppaamp εὔνοια@ndfsc καί@b πίστις@ndfsc καί@cs φιλία@ndfsc στηρίζω@vmpa2s καί@cs οὐδείς@rpans εἰς@p αὐτός@rpafs εἰσέρχομαι@vifm3s βλαβερός@anans- οὐ@b δέ@cs ἄν@b ὁ@dnns σύμπας@annns- ὁ@dgfs κακία@ngfsc παρατάσσω@vsam3s στῖφος@nnnsc"
"Gnomol.Epic._40","4@ 46@vmpa2s μή@b πίναξ@ndmpc καί@cs γραφή@ndfpc ὁ@dafs οἰκία@nafsc σύ@rpgcs περιβάλλω@vmpa2s ἀλλά@cs σωφροσύνη@ndfsc καταγράφω@vmpa2s ὁ@dnns μέν@b γάρ@b ἀλλοῖος@annns- ὁ@dgmp ὀφθαλμός@ngmpc εἰμί@vipa3s ἐπίκαιρος@annfs- γοητεία@nnfsc ὁ@dnns δέ@cs σύμφυτος@annms- καί@b ἀνεξάλειπτος@annms- καί@cs ἀίδιος@annms- οἰκία@ngfsc κόσμος@nnmsc"
"Gnomol.Epic._41","41@ 47@ ἀντί@p βοῦς@ngcpc ἀγέλη@ngfsc πειράω@vipa1s φίλος@angmp- ἀγέλη@nafpc ἐναγελάζομαι@vnpe-- σύ@rpgcs ὁ@ddfs οἰκία@ndfsc"
"Gnomol.Epic._42","42@ ὥσπερ@cs λύκος@nnmsc ὅμοιος@annns- κύων@ndmsc οὕτως@b καί@b κόλαξ@nnmsc καί@cs μούσας@nnmsc καί@cs παράσιτος@nnmsc ὅμοιος@annns- φίλος@andms- προσέχω@vmpa2s τοιγάρ@b μή@cs ἀντί@p κύων@ngmpc φυλακός@ngmpc λανθάνω@vsaa2s λυμεών@nampc εἰσδέχομαι@vppenms λύκος@nampc"
"Gnomol.Epic._43","43@ 49@ ὁ@dnns μέν@b γὺψος@ndnsc λευκανθίζω@vppaafs σπουδάζω@vnpa-- θαυμάζω@vnpe-- ὁ@dafs οἰκία@nafsc ἀπειρόκαλος@angms- ὁ@dans δέ@b ἦθος@nansc φιλανθρωπία@ndfsc κοινωνία@ngfsc λαμπρύνω@vnpa-- φιλόκαλος@angfs- ἅμα@b καί@cs φιλάνθρωπος@angfs-"
"Gnomol.Epic._44","44@ ἐάν@cs θαυμάζω@vspa2s ὁ@danp μικρός@ananp- πρό@p ὁ@dgnp μέγας@angnp- καταφρονέω@vifm2s ἐάν@cs δέ@b καταφρονέω@vsaa2s ὁ@dgnp μικρός@angnp- μεγάλως@b θαυμάζω@vifp2s"
"Gnomol.Epic._45","51@ οὐδείς@rpnns μικρός@annns- φιλοκερδεία@ngfsc καί@b φιληδονία@ngfsc καί@cs ἀλαζονεία@ngfsc οὐδείς@rpnns κρείσσων@annnsc μεγαλοφροσύνη@ngfsc καί@b ἡμερότης@ngfsc καί@b φιλανθρωπία@ngfsc καί@cs εὐποιία@ngfsc"
"Gnomol.Epic._46","13@ οὐδείς@rpnms φιλοχρήματος@annms- καί@cs φιλήδονος@annms- καί@cs φιλόδοξος@annms- φιλάνθρωπος@annms- ἀλλά@cs μόνος@annms- ὁ@dnms φιλόκαλος@annms-"
