"location","text"
"1Jo_2.13","γράφω@vipa1s σύ@rpdmp πατήρ@nvmpc ὅτι@cs γιγνώσκω@viaa2p ὁ@dams ἀπό@p ἀρχή@ngfsc γράφω@vipa1s σύ@rpdmp νεανίσκος@nvmpc ὅτι@cs νικάω@vira2p ὁ@dams πονηρός@anams-"
"1Jo_2.14","γράφω@viaa1s σύ@rpdcp παιδίον@nvnpc ὅτι@cs γιγνώσκω@vira2p ὁ@dams πατήρ@namsc γράφω@viaa1s σύ@rpdcp πατήρ@nvmpc ὅτι@cs γιγνώσκω@viaa2p ὁ@dams ἀπό@p ἀρχή@ngfsc γράφω@viaa1s σύ@rpdcp νεανίσκος@nvmpc ὅτι@cs ἰσχυρός@annmp- εἰμί@vipa2p καί@b ὁ@dnms λόγος@nnmsc ὁ@dgms θεός@ngmsc ἐν@p σύ@rpdcp μένω@vipa3s καί@cs νικάω@vira2p ὁ@dams πονηρός@anams-"
"1Jo_2.15","μή@b ἀγαπάω@vipa2p ὁ@dams κόσμος@namsc μη@b δέ@cs ὁ@danp ἐν@p ὁ@ddms κόσμος@ndmsc ἐάν@cs τις@rpnms ἀγαπάω@vipa3s ὁ@dams κόσμος@namsc οὐ@b εἰμί@vipa3s ὁ@dnfs ἀγάπη@nnfsc ὁ@dgms πατήρ@ngmsc ἐν@p αὐτός@rpdms"
"1Jo_2.16","ὅτι@b πᾶς@annns- ὁ@dnns ἐν@p ὁ@ddms κόσμος@ndmsc ὁ@dnfs ἐπιθυμία@nnfsc ὁ@dgfs σάρξ@ngfsc καί@b ὁ@dnfs ἐπιθυμία@nnfsc ὁ@dgmp ὀφθαλμός@ngmpc καί@cs ὁ@dnfs ἀλαζονία@nnfsc ὁ@dgms βίος@ngmsc οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgms πατήρ@ngmsc ἀλλά@cs ἐκ@p ὁ@dgms κόσμος@ngmsc εἰμί@vipa3s"
"1Jo_2.17","καί@b ὁ@dnms κόσμος@nnmsc παράγω@vipe3s καί@cs ὁ@dnfs ἐπιθυμία@nnfsc αὐτός@rpgms ὁ@dnms δέ@b ποιέω@vppanms ὁ@dans θέλημα@nansc ὁ@dgms θεός@ngmsc μένω@vipa3s εἰς@p ὁ@dams αἰών@namsc"
"1Jo_2.18","παιδίον@nvfsp ἔσχατος@annfs- ὥρα@nnfsc εἰμί@vipa3s καί@cs καθώς@cs ἀκούω@viaa2p ὅτι@cs ἀντίχριστος@annms- ἔρχομαι@vipe3s καί@cs νῦν@b ἀντίχριστος@annmp- πολύς@annmp- γίγνομαι@vira3p ὅθεν@b γιγνώσκω@vipa1p ὅτι@cs ἔσχατος@annfs- ὥρα@nnfsc εἰμί@vipa3s"
"1Jo_2.19","ἐκ@p ἐγώ@rpgmp ἐξέρχομαι@viaa3p ἀλλά@cs οὐ@b εἰμί@viia3p ἐκ@p ἐγώ@rpgmp εἰ@cs γάρ@b ἐκ@p ἐγώ@rpgmp εἰμί@viia3p μένω@vila3p ἄν@b μετά@p ἐγώ@rpgmp ἀλλά@b ἵνα@cs φανερῶ@vsap3p ὅτι@cs οὐ@b εἰμί@vipa3p πᾶς@annmp- ἐκ@p ἐγώ@rpgmp"
"1Jo_2.20","καί@b σύ@rpncp χρῖσμα@nansc ἔχω@vipa2p ἀπό@p ὁ@dgns ἅγιος@ngnsc οἶδα@vira2p πᾶς@annmp-"
"1Jo_2.21","οὐ@b γράφω@viaa1s σύ@rpdmp ὅτι@cs οὐ@b οἶδα@vira2p ὁ@dafs ἀλήθεια@nafsc ἀλλά@cs ὅτι@cs οἶδα@vira2p αὐτός@rpafs καί@cs ὅτι@cs πᾶς@annns- ψεῦδος@nnnsc ἐκ@p ὁ@dgfs ἀλήθεια@ngfsc οὐ@b εἰμί@vipa3s"
"1Jo_2.22","τις@nnfsp εἰμί@vipa3s ὁ@dnms ψεύστης@nnmsc εἰ@cs μή@b ὁ@dnms ἀρνέομαι@vppenms ὅτι@cs ἰησοῦς@nnmsp οὐ@b εἰμί@vipa3s ὁ@dnms χριστός@nnmsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ἀντίχριστος@annms- ὁ@dnms ἀρνέομαι@vppenms ὁ@dams πατήρ@namsc καί@cs ὁ@dams υἱός@namsc"
"1Jo_2.23","πᾶς@annms- ὁ@dnms ἀρνέομαι@vppenms ὁ@dams υἱός@namsc οὐ@b δέ@cs ὁ@dams πατήρ@namsc ἔχω@vipa3s ὁ@dnms ὁμολογέω@vppanms ὁ@dams υἱός@namsc καί@cs ὁ@dams πατήρ@namsc ἔχω@vipa3s"
"1Jo_2.24","σύ@rpn-p ὅς@rpans ἀκούω@viaa2p ἀπό@p ἀρχή@ngfsc ἐν@p σύ@rpdcp μένω@vmpa3s ἐάν@cs ἐν@p σύ@rpdmp μένω@vspa3s ὅς@rpans ἀπό@p ἀρχή@ngfsc ἀκούω@viaa2p καί@b σύ@rpnmp ἐν@p ὁ@ddms υἱός@ndmsc καί@cs ἐν@p ὁ@ddms πατήρ@ndmsc μένω@vipa2p"
"1Jo_2.25","καί@b οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs ἐπαγγελία@nnfsc ὅς@rpafs αὐτός@rpnms ἐπαγγέλλω@viam3s ἐγώ@rpdmp ὁ@dafs ζωή@nafsc ὁ@dafs αἰώνιος@anafs-"
"1Jo_2.26","οὗτος@rpanp γράφω@viaa1s σύ@rpdmp περί@p ὁ@dgmp πλανάω@vppagmp σύ@rpamp"
"1Jo_2.27","καί@b σύ@rpnmp ὁ@dans χρῖσμα@nansc ὅς@rpans λαμβάνω@viaa2p ἀπό@p αὐτός@rpgms μένω@vipa3s ἐν@p σύ@rpdmp καί@cs οὐ@b χρεία@nafsc ἔχω@vipa2p ἵνα@cs τις@rpnms διδάσκω@vspa3s σύ@rpamp ἀλλά@b ὡς@cs ὁ@dnns αὐτός@rpgms χρῖσμα@nnnsc διδάσκω@vipa3s σύ@rpamp περί@p πᾶς@angnp- καί@b ἀληθής@annns- εἰμί@vipa3s καί@cs οὐ@b εἰμί@vipa3s ψεῦδος@nnnsc καί@cs καθώς@cs διδάσκω@viaa3s σύ@rpamp μένω@vmpa2p ἐν@p αὐτός@rpdns"
"1Jo_2.28","καί@cs νῦν@b τεκνία@nvnpc μένω@vmpa2p ἐν@p αὐτός@rpdns ἵνα@cs ἐάν@cs φανερόω@vsap3s ἔχω@vsaa1p παρρησία@nafsc καί@cs μή@b αἰσχύνω@vspa1p ἀπό@p αὐτός@rpgms ἐν@p ὁ@ddfs παρουσία@ndfsc αὐτός@rpgms"
"1Jo_2.29","ἐάν@cs οἶδα@vsra2p ὅτι@cs δίκαιος@annms- εἰμί@vipa3s γιγνώσκω@vmpa2p ὅτι@cs πᾶς@annms- ὁ@dnms ποιέω@vppanms ὁ@dafs δικαιοσύνη@nafsc ἐκ@p αὐτός@rpgms γεννάω@vire3s"
"1Jo_3.1","εἶδον@b ποδαπός@anafs- ἀγάπη@nafsc δίδωμι@vira3s ἐγώ@rpdcp ὁ@dnms πατήρ@nnmsc ἵνα@cs τέκνον@nnnpc θεός@ngmsc καλέω@vsaa1p καί@cs εἰμί@vipa1p διά@p οὗτος@rpans ὁ@dnms κόσμος@nnmsc οὐ@b γιγνώσκω@vipa3s ἐγώ@rpamp ὅτι@cs οὐ@b γιγνώσκω@viaa3s αὐτός@rpams"
"1Jo_3.2","ἀγαπητός@nvmpp νῦν@b τέκνον@nnnpc θεός@ngmsc εἰμί@vipa1p καί@cs οὔπω@b ἐμφανίζω@viap3s τίς@rpnns εἰμί@vifm1p οἶδα@vira1p ὅτι@cs ἐάν@cs φανερόω@vsap3s ὅμοιος@annmp- αὐτός@rpdms εἰμί@vifm1p ὅτι@cs ὁράω@vifm1p αὐτός@rpams καθώς@cs εἰμί@vipa3s"
"1Jo_3.3","καί@b πᾶς@annms- ὁ@dnms ἔχω@vppanms ὁ@dafs ἐλπίς@nafsc οὗτος@anafs- ἐπί@p αὐτός@rpdms ἁγνίζω@vipa3s ἑαυτοῦ@rpams καθώς@cs ἐκεῖνος@rpnms ἁγνός@annms- εἰμί@vipa3s"
"1Jo_3.4","πᾶς@nnmsp ὁ@dnms ποιέω@vppanms ὁ@dafs ἁμαρτία@nafsc καί@cs ὁ@dafs ἀνομία@nafsc ποιέω@vipa3s καί@cs ὁ@dnfs ἁμαρτία@nnfsc εἰμί@vipa3s ὁ@dnfs ἀνομία@nnfsc"
"1Jo_3.5","καί@b οἶδα@vira2p ὅτι@cs ἐκεῖνος@rpnms ἐμφανίζω@viap3s ἵνα@cs ὁ@dafp ἁμαρτία@nafpc αἴρω@vspa3s καί@cs ἁμαρτία@nnfsc ἐν@p αὐτός@rpdms οὐ@b εἰμί@vipa3s"
"1Jo_3.6","πᾶς@annms- ὁ@dnms ἐν@p αὐτός@rpdms μένω@vppanms οὐ@b ἁμαρτάνω@vipa3s πᾶς@annms- ὁ@dnms ἁμαρτάνω@vppanms οὐ@b ὁράω@viia3s αὐτός@rpams οὐ@b δέ@cs γιγνώσκω@vira3s αὐτός@rpams"
"1Jo_3.7","τεκνία@nvfsp μηδείς@rpnms πλανάω@vmpa3s σύ@rpamp ὁ@dnms ποιέω@vppanms ὁ@dafs δικαιοσύνη@nafsc δίκαιος@annms- εἰμί@vipa3s καθώς@cs ἐκεῖνος@rpnms δίκαιος@annms- εἰμί@vipa3s"
"1Jo_3.8","ὁ@dnms ποιέω@vppanms ὁ@dafs ἁμαρτία@nafsc ἐκ@p ὁ@dgms διάβολος@ngmsc εἰμί@vipa3s ὅτι@cs ἀπό@p ἀρχή@ngfsc ὁ@dnms διάβολος@nnmsc ἁμαρτάνω@vipa3s εἰς@p οὗτος@rpans ἐμφανίζω@viap3s ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ἵνα@cs λύω@vsaa3s ὁ@danp ἔργον@nanpc ὁ@dgms διάβολος@ngmsc"
"1Jo_3.9","πᾶς@annms- ὁ@dnms γεννάω@vprenms ἐκ@p ὁ@dgms θεός@ngmsc ἁμαρτία@nafsc οὐ@b ποιέω@vipa3s ὅτι@cs σπέρμα@nnnsc αὐτός@rpgms ἐν@p αὐτός@rpdms μένω@vipa3s καί@cs οὐ@b δύναμαι@vipe3s ἁμαρτάνω@vnpa-- ὅτι@cs ἐκ@p ὁ@dgms θεός@ngmsc γεννάω@vire3s"
"1Jo_3.10","ἐν@p οὗτος@rpdns φανερός@annnp- εἰμί@vipa3s ὁ@dnnp τέκνον@nnnpc ὁ@dgms θεός@ngmsc καί@cs ὁ@dnnp τέκνον@nnnpc ὁ@dgms διάβολος@ngmsc πᾶς@annms- ὁ@dnms μή@b ποιέω@vppanms δικαιοσύνη@nafsc οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgms θεός@ngmsc καί@cs ὁ@dnms μή@b ἀγαπάω@vppanms ὁ@dams ἀδελφός@namsc αὐτός@rpgms"
"1Jo_3.11","ὅτι@cs οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs ἀγγελία@nnfsc ὅς@rpafs ἀκούω@viaa2p ἀπό@p ἀρχή@ngfsc ἵνα@cs ἀγαπάω@vspa1p ἀλλήλων@rpamp"
"1Jo_3.12","οὐ@b καθώς@b καίν@b ἐκ@p ὁ@dgms πονηρός@angms- εἰμί@viia3s καί@cs σφάζω@viaa3s ὁ@dams ἀδελφός@namsc αὐτός@rpgms καί@b χάρις@nafsc τις@rpgns σφάζω@viaa3s αὐτός@rpams ὅτι@b ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms πονηρός@annnp- εἰμί@viia3s ὁ@dnnp δέ@cs ὁ@dgms ἀδελφός@ngmsc αὐτός@angms- δίκαιος@annnp-"
"1Jo_3.13","μή@b θαυμάζω@vipa2p ἀδελφός@nvmpc εἰ@cs μισέω@vipa3s σύ@rpamp ὁ@dnms κόσμος@nnmsc"
"1Jo_3.14","ἐγώ@rpnmp οἶδα@vira1p ὅτι@cs μεταβαίνω@vira1p ἐκ@p ὁ@dgms θάνατος@ngmsc εἰς@p ὁ@dafs ζωή@nafsc ὅτι@cs ἀγαπάω@vspa1p ὁ@damp ἀδελφός@nampc ὁ@dnms μή@b ἀγαπάω@vppanms μένω@vipa3s ἐν@p ὁ@ddms θάνατος@ndmsc"
"1Jo_3.15","πᾶς@annms- ὁ@dnms μισέω@vppanms ὁ@dams ἀδελφός@namsc αὐτός@rpgms ἀνθρωποκτόνος@annms- εἰμί@vipa3s καί@cs οἶδα@vira2p ὅτι@cs πᾶς@annms- ἀνθρωποκτόνος@annms- οὐ@b ἔχω@vipa3s ζωή@nafsc αἰώνιος@anafs- ἐν@p αὐτός@rpdms μένω@vppaafs"
"1Jo_3.16","ἐν@p οὗτος@rpdns γιγνώσκω@vira1p ὁ@dafs ἀγάπη@nafsc ὅτι@cs ἐκεῖνος@rpnms ὑπέρ@p ἐγώ@rpgmp ὁ@dafs ψυχή@nafsc αὐτός@rpgms τίθημι@viaa3s καί@b ἐγώ@rpnmp ὀφείλω@viaa1p ὑπέρ@p ὁ@dgmp ἀδελφός@ngmpc ὁ@dafp ψυχή@nafpc τίθημι@vnaa--"
"1Jo_3.17","ὅς@rpnms δέ@b ἄν@b ἔχω@vspa3s ὁ@dams βίος@namsc ὁ@dgms κόσμος@ngmsc καί@b θεωρέω@vspa3s ὁ@dams ἀδελφός@namsc αὐτός@rpgms χρεία@nafsc ἔχω@vppaams καί@cs κλείω@vsaa3s ὁ@danp σπλάγχνον@nanpc αὐτός@rpgms ἀπό@p αὐτός@rpgms πῶς@b ὁ@dnfs ἀγάπη@nnfsc ὁ@dgms θεός@ngmsc μένω@vipa3s ἐν@p αὐτός@rpdms"
"1Jo_3.18","τεκνία@nvfsp μή@cs ἀγαπάω@vspa1p λόγος@ndmsc μη@x δέ@x ὁ@ddfs γλῶσσα@ndfsc ἀλλά@cs ἐν@p ἔργον@ndnsc καί@cs ἀλήθεια@ndfsc"
"1Jo_3.19","ἐν@p οὗτος@rpdns γιγνώσκω@vifm1p ὅτι@cs ἐκ@p ὁ@dgfs ἀλήθεια@ngfsc εἰμί@vipa1p καί@cs ἔμπροσθεν@b αὐτός@rpgns πείθω@vifa1p ὁ@dafs καρδία@nafsc ἐγώ@rpgcp"
"1Jo_3.20","ὅτι@cs ἐάν@cs καταγιγνώσκω@vspa3s ἐγώ@rpgcp ὁ@dnfs καρδία@nnfsc ὅτι@cs μέγας@annmsc εἰμί@vipa3s ὁ@dnms θεός@nnmsc ὁ@dgfs καρδία@ngfsc ἐγώ@rpgcp καί@cs γιγνώσκω@vipa3s πᾶς@ananp-"
"1Jo_3.21","ἀγαπητός@anvmp- ἐάν@cs ὁ@dnfs καρδία@nnfsc μή@b καταγιγνώσκω@vspa3s"
"1Jo_3.22","παρρησία@nafsc ἔχω@vipa1p πρός@p ὁ@dams θεός@namsc καί@cs ὅς@rpans ἄν@b αἰτέω@vspa1p λαμβάνω@vipa1p ἀπό@p αὐτός@rpgms ὅτι@cs ὁ@dafp ἐντολή@nafpc αὐτός@rpgms τηρέω@vipa1p καί@cs ὁ@danp ἀρεστός@ananp- ἐνώπιον@b αὐτός@rpgms ποιέω@vipa1p"
"1Jo_3.23","καί@b οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs ἐντολή@nnfsc αὐτός@rpgms ἵνα@cs πιστεύω@vsaa1p ὁ@ddns ὄνομα@ndnsc ὁ@dgms υἱός@ngmsc αὐτός@rpgms ἰησοῦς@ngmsp χριστός@ngmsp καί@cs ἀγαπάω@vspa1p ἀλλήλων@rpamp καθώς@cs δίδωμι@viaa3s ἐντολή@nafsc ἐγώ@rpdmp"
"1Jo_3.24","καί@cs ὁ@dnms τηρέω@vppanms ὁ@dafp ἐντολή@nafpc αὐτός@rpgms ἐν@p αὐτός@rpdms μένω@vipa3s καί@cs αὐτός@rpnms ἐν@p αὐτός@rpdns καί@b ἐν@p οὗτος@rpdns γιγνώσκω@vipa1p ὅτι@cs μένω@vipa3s ἐν@p ἐγώ@rpdmp ἐκ@p ὁ@dgns πνεῦμα@ngnsc ὅς@rpgns ἐγώ@rpdmp δίδωμι@viaa3s"
"1Jo_4.1","ἀγαπητός@anvmp- μή@b πᾶς@andns- πνεῦμα@ndnsc πιστεύω@vmpa2p ἀλλά@cs δοκιμάζω@vmpa2p ὁ@danp πνεῦμα@nanpc εἰ@cs ἐκ@p ὁ@dgms θεός@ngmsc εἰμί@vipa3s ὅτι@cs πολύς@annmp- ψευδής@nnmpc ἐξέρχομαι@vira3p εἰς@p ὁ@dams κόσμος@namsc"
"1Jo_4.2","ἐν@p οὗτος@rpdns γιγνώσκω@vmpa2p ὁ@dans πνεῦμα@nansc ὁ@dgms θεός@ngmsc πᾶς@annns- πνεῦμα@nnnsc ὅς@rpnns ὁμολογέω@vipa3s ἰησοῦς@nafsp χριστός@namsp ἐν@p σάρξ@ndfsc ἔρχομαι@vprannp ἐκ@p ὁ@dgms θεός@ngmsc εἰμί@vipa3s"
"1Jo_4.3","καί@cs πᾶς@annns- πνεῦμα@nnnsc ὅς@rpnns μή@b ὁμολογέω@vipa3s ὁ@dams ἰησοῦς@namsp ἐκ@p ὁ@dgms θεός@ngmsc οὐ@b εἰμί@vipa3s καί@cs οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ὁ@dgns ἀντίχριστος@angns- ὅς@rpans ἀκούω@vira2p ὅτι@cs ἔρχομαι@vipe3s καί@cs νῦν@b ἐν@p ὁ@ddms κόσμος@ndmsc εἰμί@vipa3s ἤδη@b"
"1Jo_4.4","σύ@rpncp ἐκ@p ὁ@dgms θεός@ngmsc εἰμί@vipa2p τεκνία@nvnpc καί@cs νικάω@vira2p αὐτός@rpamp ὅτι@cs μέγας@annmsc εἰμί@vipa3s ὁ@dnms ἐν@p σύ@rpdmp ἤ1@cs ὁ@dnms ἐν@p ὁ@ddms κόσμος@ndmsc αὐτός@rpnmp ἐκ@p ὁ@dgms κόσμος@ngmsc εἰμί@vipa3p"
"1Jo_4.5","διά@p οὗτος@rpans ἐκ@p ὁ@dgms κόσμος@ngmsc λαλέω@vipa3p καί@b ὁ@dnms κόσμος@nnmsc αὐτός@rpgmp ἀκούω@b"
"1Jo_4.6","ἐγώ@rpn-p ἐκ@p ὁ@dgms θεός@ngmsc εἰμί@vipa1p ὁ@dnms γιγνώσκω@vppanms ὁ@dams θεός@namsc ἀκούω@vipa3s ἐγώ@rpgcp ὅς@rpnms οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgms θεός@ngmsc οὐ@b ἀκούω@vipa3s ἐγώ@rpgcp ἐκ@p οὗτος@rpgns γιγνώσκω@vipa1p ὁ@dans πνεῦμα@nansc ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@dans πνεῦμα@nansc ὁ@dgfs πλάνη@ngfsc"
"1Jo_4.7","ἀγαπητός@anvmp- ἀγαπάω@vspa1p ἀλλήλων@rpamp ὅτι@cs ὁ@dnfs ἀγάπη@nnfsc ἐκ@p ὁ@dgms θεός@ngmsc εἰμί@vipa3s καί@cs πᾶς@annms- ὁ@dnms ἀγαπάω@vppanms ἐκ@p ὁ@dgms θεός@ngmsc γεννάω@vire3s καί@cs γιγνώσκω@vipa3s ὁ@dams θεός@namsc"
