"location","text"
"Orat. 58_13","καί@b ἐγώ@rpnms θαυμάζω@vipa1s ὁ@dgmp νομος@angmp- -@angmp- τίθημι@ngmpc ὅς@rpnmp ὁ@dgmp πατήρ@ngmpc ποιέω@vire3p πρόνοια@nafsc κολάζω@vppanmp ὁ@dgmp παῖς@ngmpc ὁ@damp ἀμελέω@vppaamp αὐτός@rpgmp ὅπως@cs οὐ@b ὁ@dgnp αὐτός@angnp- γράμμα@ngnpc καί@cs οὗτος@rpamp ἀξιόω@viaa3p ἐγώ@rpncs μέντοι@b καθά@cs πολύς@angmp- ὑπέρ@p ὁ@dgmp παιδαγωγός@ngmpc κεῖμαι@vpregmp νόος@ngmpc μων@b οὕτως@b πάρειμι@vppanms τε@cs καί@cs ἄπειμι@vppanms ἀνορθόω@viia1s ὁ@dams ἐμαυτοῦ@rpgms ὁ@dams χωλός@namsc εἰς@p δέ@b γε@b ὁ@damp ἄλλος@rpamp ἀναλίσκω@viia1s μέν@b οὐδείς@rpans τιμή@ndfpc δέ@b ὁ@ddfp ἄλλος@rpdfp χράω@viie1s"
"Orat. 58_14","οἶος@anamp- βούλομαι@viie1s καί@b σύ@rpamp καί@b εἰμί@vnpa-- καί@cs ὁράω@vnpe-- νῦν@b δέ@b τίς@rpnns ὁ@dans ἐναντίος@anans- ποιέω@vmpa2p κακός@b ὑβρίζω@vmpa2p προπηλακίζω@vmpa2p ὁ@danp ὁ@ddfp ὁ@dgmp τρυφάω@vppagmp ἐξευρίσκω@vpreanp τέρψις@ndfpc εἰς@p ὁ@dans ὁ@dgmp μοῦσα@ngfpp εἰσέλκω@vmpa2p χωρίον@nansc καί@cs δεῖ@vppanns καί@cs ὁ@damp ἔξω@b ποιέω@vppaamp τις@rpans τοιοῦτος@rpans φαῦλος@anamp- νομίζω@vnpa-- ἐπεισφέρω@vmaa2p ὁ@danp ́@ ἐκεῖνος@rpgmp ὁ@ddns ὁ@dgfs σοφία@ngfsc τέμενος@ndnsc καί@cs γίγνομαι@vsam2p ὁ@dgmp ποιέω@vppagmp εἶτα@b ἐγώ@rpams ἔρομαι@vifm3s τις@rpnms ἅπας@annmp- οὖν@b ὁ@dnmp παι@nnmpc δαγωγός@nnmpc χρηστός@annmp- καί@cs τιμάω@vnpe-- δίκαιος@annmp- καί@cs οὐ@b δίδωμι@rpnms πονηρός@annms- τε@cs καί@cs τιμωρία@ngfsc ἄξιος@annms- ἐγώ@rpnms δέ@b οὐ@b δέ@cs περί@p ὁ@dgnp ἐν@p ὁ@ddnp ἄλλος@andnp- ἐπιτήδευμα@ndnpc οὗτος@rpans γε@b ἔχω@vopa1s ἄν@b εἶπον@vnaa-- ὅτι@cs βέλτιστος@annmps πᾶς@annmp- καί@cs οὐδείς@rpans οὐ@b τε@cs μέγας@anansc οὐ@b τε@cs μικρός@anans- ἁμαρτάνω@vppanmp ἀλλά@cs καί@b ἐν@p ὁ@ddmp ἄρχω@vppadmp καί@b ἐν@p ὁ@ddmp ἄρχω@vppedmp καί@b ἐν@p ὁ@ddfp βουλή@ndfpc καί@b ἐν@p ὁ@ddmp δῆμος@ndmpc καί@b ἐν@p ὁ@ddmp δικάζω@vppadmp καί@b ἐν@p ὁ@ddmp συναγορεύω@vipa3p καί@b ἐν@p ὁ@ddnp ἄστυ@ndnpc καί@b ἐν@p ὁ@ddmp ἀγρός@ndmpc καί@cs ἐν@p ὁ@ddmp γε@b ποιμήν@ndmpc αὐτός@andmp- ὅς@rpnmp πρόβατον@ndnpc διαλέγω@vipe3p κατά@p ἕκαστος@anans- δή@b οὗτος@rpgnp εὑρίσκω@voaa3s τις@rpnms ἄν@b τις@rpans καί@b παροράω@vppeans ἀλλά@b οὐ@b ἔξεστι@vipa3s συνελαύνω@vnaa-- τίθημι@vpaadmp ἄνθρωπος@ndmpc δέκα@an---- ἤ1@b πλείων@andnpc ἤ1@cs ἐλάσσων@and-pc χείρ@nafpc αὐτός@rpdmp ἐπιφέρω@vnpa-- καί@cs τύπτω@vnpa-- ἀλλά@cs οὐ@b δέ@b ῥῆμα@ndnpc τιμητης@vipa1s ρέομαι@vnpe-- καί@cs λοιδορία@ndfpc ἀλλά@b ἤ1@b κατά@p ὁ@damp νόμος@nampc ἐπεξέρχομαι@b εἶμι@vnpa-- δεῖ@viia3s ὁ@ddmp ἀδικέω@vppadmp ἤ1@cs ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa--"
"Orat. 58_16","διά@p οὗτος@rpans δικάζω@vipa3s μέν@b πολλάκις@b ἀνήρ@nnmsc πολύς@anafp- δίκη@nafpc ὀφεί@b -@rpgnp λων@ngmpc καί@cs ἀποκτείνω@vipa3s γε@b ὁ@damp ὁ@dans αὐτός@rpanp δράω@vpraamp ἑαυτοῦ@rpdms προσπίτνω@vipa3s δέ@b οὐδείς@rpnms οὐ@b δέ@cs ἐκβάλλω@vpaanms ὁ@dgms θρόνος@ngmsc καί@cs καταβάλλω@vpaanms παίω@vipa3s ὁ@ddmp αὐτός@rpgms πούς@ndmpc ὁ@dafs ἐκεῖνος@rpgms κεφα@nafsc -@anafs- λη@nafsc ἀλλά@cs ἤ1@b γράφω@vifm3s καί@b κρίνω@vifa3s καί@cs δίδωμι@vppaams δίκη@nafsc ὁράω@vifm3s ἤ1@cs οὗτος@rpans οὐ@b ποιέω@vppanms ἔξειμι@vifa3s παρά@p ἑαυτοῦ@rpdms ὁ@dafd χείρ@nafdc οἶος@ananp- πρώιος@anafs- ὁράω@viia1p περί@p ὁ@dgmp ἄρχων@vppagmp ὁ@damp δωροδοκέω@vpaaamp ἐφίστημι@viaa3s κατήγορος@annms- καλέω@viap3p μάρ@b τυρες@nnmpc διά@p ὅς@rpgmp βαδίζω@viia3p ἔρχομαι@viaa3s εἰς@p ὁ@dans δωμάτιον@nansc ἐκεῖνος@rpdms ὁ@dans χρυσίον@nnnsc φαίνω@viap3s εἶτα@b ἄρνησις@ngfsc οὐκέτι@b εἰμί@vppagfs εἰσέρχομαι@viaa3s πράσσω@viie3s τε@b καί@cs ὁ@danp δοκέω@vppannp ὁ@ddmp νόμος@ndmpc πράσσω@viie3s 17@ δεῖ@viia3s τοίνυν@b καί@b ὁ@danp παρά@p σύ@rpgmp εἰμί@vnpa-- τοιοῦτος@rpanp γραφή@nafsc κατηγορία@nafsc ἔλεγχος2@namsc καί@cs οὐδείς@rpnms ἄν@b ὅς@vppanms ὁ@dnms ὁ@damp ἐλέγχω@vpaaamp αἰτιάομαι@vppenms ἀλλά@cs ὁ@damp ἀδικέω@vpraamp καί@b φημί@viia3s νερτέρων@b οὕτως@b ὡς@cs μηδέ@b ἐγγίγνομαι@vnam-- λανθάνω@vnaa-- νῦν@b δέ@b ἐκεῖνος@rpanp μέν@b φεύγω@vpaanmp τυραννεύω@vnpa-- δέ@cs ὁ@dgmp παιδαγωγός@ngmpc ἀξιόω@vppanmp οὐ@b ἄν@b ἔχω@vopa2p λέγω3@vnpa-- ὡς@cs οὐ@b ἀδικέω@vira2p ἄλλως@b τε@b καί@cs τρόπος@namsc ἀσελγής@anamss ὑβρίζω@vpranmp οὐ@b οἶδα@vira1s ὁπόθεν@b εἰσέρχομαι@vpaaams ὁ@dans πρῶτος@anans- οἷ@b δή@b καί@b πρῶτος@anans- εἰσέρχομαι@viaa3s θεν@b"
"Orat. 58_18","ὁ@dnms δέ@b εἰμί@vipa3s τις@rpnms τάπης@namsc τείνω@vpreams ἐπί@p γῆ@ngfsc ἔχω@vipa3p ὁ@ddfp χείρ@ndfpc κατά@p πλευρά@nafsc ἕκαστος@anafs- νῦν@b μέν@b πλείων@anampc νῦν@b δέ@cs ἐλάσσων@annmpc ὡς@cs ἄν@b εἰσηγέομαι@vspe3s ὁ@rpanp ὁ@rpanp πητος@ngnsc ὁ@dans μέτρον@nansc τίθημι@vpaanmp οὖν@b κατά@p μέσος@anams- αὐτός@rpams ὁ@dams ὁ@danp αἰσχρός@ananp- πάσχω@vpfmams ἀναρρίπτω@vipa3p εἰς@p ὅσος@anans- οἷος@anans- τε@b πολύς@annns- δέ@b οὗτος@rpnns εἰμί@vipa3s σύν@p γέλως@ndmsc γέλως@nnmsc δέ@b οὗτος@rpans καί@b ὁ@ddmp περιίστημι@vpradmp ὁ@dgms τε@b ἰλίγγος@ngmsc οὗτος@rpams ποιέω@vppagms καί@cs ὁ@dgfs βοή@ngfsc ἐάν@cs ἀφίημι@vipa3s μέν@b ἐν@p ὁ@ddfs φορά@ndfsc ὁ@ddfs ἄνω@b ἀφίημι@vspa3s δέ@cs ἐν@p ὁ@ddfs κάτω@b ὁ@dnms δέ@b ποτέ@b μέν@b ἥκω@viia3s εἰς@p μετέωρος@anams- ὁ@dams τάπης@namsc καί@cs σώζω@vire3s ποτέ@b δέ@cs ἁμαρτάνω@vpaanms αὐτός@rpgms χαμαί@b τε@b εἰμί@vipa3s καί@b ἐν@p ὁ@ddnp μέλος@ndnpc ζημιόω@vpapnms ἀπάλλομαι@viaa3s -@vira3s θεν@b ὡς@b μη@b δέ@b κίνδυνος@namsc ὁ@dgfs ὕβρις@ngfsc ἄπειμι1@vnaa-- καί@b ὁ@dnns δεινός@annnss ὅτι@cs καί@b ἐνταῦθα@b γέλως@nnmsc 19@ οὗτος@anans- τοίνυν@b ὁ@dans νικάω@vppanms ἀσέλγεια@ndfsc μάλιστα@b μέν@b ἅπας@angfs- ὁ@dgfs ῥωμαῖος@ngmpp γῆ@ngfsc χρή@viia3s ἀποκλείω@vnre-- εἰ@cs δέ@cs μή@b μή@b σύ@b γε@b εἰς@p ἑρμῆς@ngmsp παρέρχομαι@vnaa-- καί@b οὗτος@rpanp ἐγώ@rpgms ποιμαίνω@vppagms ἐπί@p ὅς@rpgns καί@b εἰμί@vppaafs ὅδε@anafs- ὁ@dafs ἀτιμία@nafsc δεῖ@viia3s παύω@vnre-- νῦν@b δ@b ’@b ὦ@i θεός@nvmpc οὐ@b εἰμί@vppanfs γίγνομαι@vire3s καί@cs κατά@p τίς@rpgmp οὐ@b ὁ@dgmp οἰκέτης@ngmpc διά@p ὅς@rpgmp ἕπομαι@vipe3s ὁ@dnnp βιβλίον@nnnpc ἀλλά@cs κατά@p ὁ@dgmp ἐν@p σεμνός@andfs- προσηγορία@ndfsc καί@cs ὅς@rpgmp δεῖ@vipa3s ὁ@ddmp ὁ@dgmp διδάσκαλος@ngmpc πόνος@ndmpc"
"Orat. 58_20","ἔπειτα@b ὁ@dnms οὗτος@rpans πάσχω@vpaanms ὁ@dnms μέν@b ἀποδιδράσκω@vpaanms οἴχομαι@vipe3s ὁ@dnms δέ@b οὐ@b οἷος@rpnms τε@b ὅς@vppanms μένω@vipa3s μέν@b ἀέκων@annms- καταδύω@vpranms δέ@b ποι@b ζάω@vipa3s ὁ@dans τε@b φθέγμα@nansc γίγνομαι@vnam-- τις@rpans ὁ@dans τε@cs ἀντιβλέπω@vnpa-- ἐχθρός@andmp- ἤ1@cs φίλος@andmp- ὑπό@p ὅς@rpgmp πάσχω@viaa3s ἀφαιρέω@vprenms οὕτως@b γάρ@b αἰσχύνη@ngfsc εἰμί@vipa3s ὁ@dnns πρᾶγμα@nnnsc μεστός@annns- ὥστε@cs οὐ@b ὁράω@vppenms ὁ@dnms ὁ@ddms τάπης@ndmsc περιπίπτω@vpaanms καταγελάω@vipe3s μόνος@b ἀλλά@cs καί@b ἄν@cs εἰς@p ὅς@rpans ἀφικνέομαι@vsae3s γράφω@vppagmp ἐν@p ὁ@ddfs διάνοια@ndfsc ὁ@dgmp ἀκούω@vppagmp ὁ@dans πράσσω@vppeans τοιοῦτος@rpanp ὅπλον@nanpc ὁ@ddmp παιδαγωγός@andmp- ἐπηλύς@nanpc φέρω@vmaa2p πλύνω@vppanmp μέν@b ἐκεῖνος@rpamp καθαιρέω@vppanmp δέ@b ἐκ@p ὁ@dgmp αὐτός@rpgmp καί@cs ὁ@danp ὁ@dgmp διδάσκαλος@ngmpc εἰ@cs τε@cs ἀγνοέω@vopa3p ὁ@danp τολμάω@vppeanp εἰ@b τε@cs οὐ@b ἀγνοέω@vppanmp ὀλιγωρέω@vopa3p"
"Orat. 58_21","κακός@nnmsp γάρ@b φημί@vipa3s εἰς@p τις@rpams ὁ@dgmp ὁ@dgfs εἰμί@angfs- -@anafp- ρας@angfs- φωνή@ngfsc ἡγεμών@ngmpc ὁ@dnms παιδαγωγός@nnmsc οὗτος@annms- ἥλιος@b σκάζω@viie3s καί@cs οὗτος@rpans γε@b αὐτός@annms- περί@p εἰμί@rpgnp γίγνομαι@vila3s καί@b κός@nnmsc λέγω3@viia3s ἀλλά@b οὔπω@b οὗτος@rpnns κακία@ngfsc ἀπόδειξις@nnfsc ὁ@dams δεῖνα@rpams περί@p ὁ@dgns δεῖνα@rpnms εἶπον@vnaa-- ὡς@rpafp εἰμί@vopa3s κακός@annms- περί@p αὐτός@rpams ἀλλά@cs δεῖ@vipa3s δήπου@b καί@b ἐξελέγχω@vnpa-- ὅτι@cs ὁ@dnns καί@cs ὁ@dnns περί@p αὐτός@rpams ἁμαρτάνω@viaa3s ἀποκρίνω@vmpe3s τοίνυν@b ἐκεῖνος@rpnms ἤ1@cs σύ@rpnmp ὑπέρ@p αὐτός@rpgms ὁ@dgmp φίλος@angmp- τις@rpacp αὐτός@rpdms δυσμενής@anafp- ποιέω@vopa3s σύ@rpafs ἐν@namsc ἀλλά@b ὁ@ddmp ἐπαινέω@vppadmp αὐτός@rpams ἐναντίος@anafp- ἀφίημι@viaa3s φω@nafdc ναί@nafpc ὁ@ddfp ἐπαινέω@vppadfp μάχομαι@vppeafp ἀλλά@b εἰμί@vpfmamp μα@b θητής@nafpc κωλύω@viaa3s ἀλλά@b εἰμί@vppaamp ἀφίστημι@viaa3s"
"Orat. 58_22","βοῦ@viaa3s λήθη@viap3s μέν@b ἐρῶ@vifa3s ὁ@dnns δύναμαι@vnpe-- δέ@b ἄπειμι1@viia1s ὁ@dnms δέ@b συκοφαντέω@vnpe-- φημί@vipa3s οὐ@b δέ@cs γάρ@b βούλομαι@vnap-- δέ@ κε@ μέντοι@b διά@p ὁ@dans φίλτρον@nansc ὁ@dgmp ἡμέτερος@angmp- λόγος@ngmpc οὖς@nansc θαυμάζω@vnpa-- ἀναγκάζω@viia3s ὁ@damp νέος@anamp- καί@cs μή@b πλέος@anansc νέμω@vnpa-- ὁ@ddmp ἕτερος@andmp- ἤ1@cs οὗτος@rpdmp βούλομαι@viie3s δέ@b ὁ@dnms ἐκεῖνος@rpamp διδάσκω@viia3s σκων@ngnpc πλέος@anans- ἔχω@vnpa-- ἐκεῖνος@rpamp ἤ1@cs οὗτος@rpamp καί@cs πολλάκις@b ἀπό@p βιβλίον@ngnpc ἐπί@p βιβλίον@nanpc μεταφέρω@viaa3s ὁ@rpgns τοίνυν@b ὁ@ddmp νέος@andmp- συμφέρω@vppagns ἀπό@p αἰτέω@viie3s δίκη@nafsc εἰ@cs δή@b συμφέρω@vipa3s μετά@p δεύτερος@angnp- ἔχω@vnpa-- καί@b ὁ@danp πρότερος@ananp- ἀλλά@cs μή@b διά@p ὁ@danp δεύω@ananp- -@ananp- τερος@ananp- ὁ@dgnp πρῶτος@angnp- στερέω@vnre-- 23@ καί@cs δή@b καί@b δίκη@nafsc ὀφείλω@viia3s οὗτος@rpnms οὐκοῦν@b ἐκεῖνος@rpams δεῖ@viia3s ὁ@dafs ἔθω@vpraafs λαμβάνω@vnpa-- ὁ@dnfs δέ@b ὅς@b ἐκβαίνω@viaa3s λεύσσω@vnpa-- ὁ@dgfs ὁ@dgmp νέος@angmp- ἐπιμέλεια@ngfsc πείθω@vpaaams ὁ@dams πατήρ@namsc οὗτος@rpans δέ@cs οὐ@b δύναμαι@vpapams ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa-- ὁ@dnms δέ@b οὗτος@rpnms ὁ@b μέν@b οὐ@b ἔρχομαι@viaa3s ἐάν@cs ἴσως@b ἄν@b τις@rpnms καί@b ἄλλος@annms- σύ@rpdmp δέ@cs ἐπιτάσσω@viaa3s ὁ@danp μή@b κατά@p ὁ@damp νόμος@nampc ὅς@rpdms ὁ@rpdms μέν@b μέλω@viia3s λεν@vnpa-- ἡδονή@nafsc φέρω@vnfa-- σύ@rpdmp δέ@x ὁ@dafs χείρων@anafsc δόξα@nafsc"
"Orat. 58_24","ἀπό@p γοῦν@b ἐκεῖνος@angfs- ὁ@dgfs ἡμέρα@ngfsc εἰς@p οὗτος@anafs- ὁ@dnms ὁ@dgms τάπης@ngmsc λόγος@nnmsc ἔχω@vipa3s ὁ@dafs πόλις@nafsc καί@b ὁ@dams πάσχω@vpraams καί@cs ὁ@damp |@b ποιέω@vpraamp ἐλεέω@vppaamp ἐλεέω@vpfaamp δέ@cs σύ@rpamp πλέος@anansc ἐν@p ὅς@rpdnp τοιοῦτος@annmp- τρόπος@nnmpc ὥστε@b εἴπερ@cs ἔχω@vipa2p νόος@namsc δεῖ@viia3s νομίζω@vnpa-- ἐχθρός@anams- ὁ@dams τοιοῦτος@rpanp αἰτέω@vpraams διά@p τίς@rpans γάρ@b ζητέω@viia3s παρά@p σύ@rpgmp ἄ@cs μή@b παρά@p ἑαυτοῦ@rpgms εἰ@cs μέν@b γάρ@b οὐ@b ἄτοπος@annns- ὁ@dnns διά@p ὁ@dgms τάπης@ngmsc αὐτός@rpams δεῖ@viia3s ὁ@ddmp περί@p αὐτός@rpams ἐπιτάσσω@vnpa-- λαμπρός@andfs- ὁ@ddfs φωνή@ndfsc ὁ@dams παιδαγωγός@namsc ἐγκαθίζω@vnpa-- εἰς@p ὁ@dams τάπης@namsc ὁ@dans ἀπό@p οὗτος@rpdns πάσχω@vpfmams εἰ@cs δέ@b πονηρός@anans- εἰμί@vnpa-- ὁ@dans πρᾶγμα@nansc καταγιγνώσκω@vila3s πῶς@b οὐ@b ἠδέ@b εἰ@b οὗτος@rpanp ἐπί@p σύ@rpamp ἄγω@vppanms ὅς@rpgnp οὐ@b καλός@anans- ἡγέομαι@viie3s μετέχω@vnpa-- δοκέω@vnpa--"
"Orat. 58_25","σύ@rpnmp δέ@b ὑπηρέτης@nampc σύ@rpacp αὐτός@anamp- καθίστημι@viaa3s σατε@vmaa2p πρᾶγμα@ngnsc ὅς@rpans ποιέω@vnpa-- ἐκεῖνος@rpnms ὀκνέω@viaa3s καί@cs οὐ@b αἰσχύνω@viam2s νεαίνω@vmam2p καί@b ὁ@dnms μέν@b ὑβρίζω@vprenms εἰμί@vipa2s καί@cs πρόνοια@ndfsc οὐ@b ἀπόλλυμι@vpranms ὁ@dnns δέος@nnnsc δέ@cs κοινός@annns- ὁ@dgmp παιδαγωγός@ngmpc ἀπειλή@ngfsc εἰμί@vppagfs ἐν@p ὁ@ddnp γίγνομαι@vprednp ἐπί@p πᾶς@anamp- ἥκω@vnfa-- ὁ@dans κακός@anans- μή@b οὖν@b θαυμάζω@vipa2p εἰ@cs εἰμί@vipa2s μέν@b γεύω@vire3s ὁ@dgns τάπης@ngmsc ἀλλήλων@rpamp δέ@b παρακαλέω@vpaanmp καί@cs συνερρυηκός@vpranmp τε@vpaanmp βοάω@viia3p ὁ@dnms γάρ@b κοινός@annms- φόβος@nnmsc ποιέω@viia3s ὁ@dafs σύνοδος2@nafsc καί@cs κρείσσων@anans- ἡγέομαι@viim3p ὁ@dans μή@b πάσχω@vnaa-- ὁ@dgns πάσχω@vpaaans ὁ@dafp στένω@vnpa--"
"Orat. 58_26","εἰμί@vppanms μέν@b οὖν@b αὐτός@rpdmp βούλομαι@vpapdmp καί@b παρά@p ὁ@dams ἄρχω@namsc δρόμος@nnmsc ὁ@dnmp δέ@cs ἀρκέω@vnpa-- ἡγέομαι@viam3p ὁ@dams παρά@p ἐγώ@rpams καί@cs καλέω@viia3p ἐγώ@rpams δικαστής@namsc οὐ@b σύ@rpnmp ὅς@vppanns γάρ@b οὗτος@rpnns ’@rpnns ὡς@cs ἔοικα@vira3s ἀνάξιος@annns- ὁ@dgnp σύ@rpdmp ὑπάρχω@vppagnp καί@b ἐγώ@rpnms μέν@b σβέννυμι@viaa1s ὁ@dafs φλόξ@nafsc λόγος@ndmpc σύ@rpnmp δέ@cs ῥώννυμι@vnre-- φρά@vmaa2p σεσα@vpaanmp σοφοκλῆς@ndmsp καί@b ὁ@ddns λέγω3@vnpa-- καί@cs πείθω@vnpa-- ἐπί@p ὁ@dans ἔργον@nansc πηδάω@viaa2p καί@b μέγας@angnsc φρόνημα@ngnsc ἀπό@p γε@b ὁ@dgns περί@p ὁ@dams τάπης@namsc γέμω@vppanmp ἀπέρχομαι@viaa2p καί@cs ὁ@dgfs ὑστεραῖος@angfs- εἰς@p ὁ@dans διδασκαλεῖον@nansc ἔρχομαι@viaa2p δεῖ@vppanns ἐν@p σκότος@ndmsc κάθημαι@vpreamp μέμφομαι@vnpe-- ὁ@danp πράσσω@vpreanp καί@cs ὁ@dans κοινός@anans- δή@b οὗτος@rpans ὁ@dgnp ἀδικέω@vppagmp ποιέω@vnpa-- αἰτιάομαι@vnpe-- ὁ@dafs τύχη@nafsp ἀντί@p ἑαυτοῦ@rpgmp εἷς@ γάρ@b ὁ@dnms οὗτος@rpans πάσχω@vpaanms ἐρῶ@vifa3s ὁ@ddnp ἄλ@b λῆλος@andnp- δέ@b ὁ@dnnp προσήκω@vppannp φυλάζω@vire3s καί@b γάρ@b οὗτος@rpdns πρίν@b ἤ1@cs πάσχω@vnaa-- ἀλλά@b ὅμως@b παροινέω@vire3s καί@cs οὐ@b ὁ@ddns μή@cs πάσχω@vnra-- ὁ@dans μη@x δέ@x πάσχω@vnaa-- ἴσχω@vmpa2s λογίζομαι@vifm3s ’@b οὖν@b οὗτος@rpgmp ἕκαστος@annms- ὁ@dgmp οὐ@b πειράω@vpregmp ὁ@dgms τάπη@ngmsc τος@ngmsc ὡς@rpafp οὐ@b ἰσχυρός@annns- αὐτός@rpdmp ὁ@dnns μή@b πειράω@vnpe-- πρός@p ὁ@dams ἔπειτα@b χρόνος@namsc οὐ@b δέ@cs ὁ@dnms παρέρχομαι@vpaanms ἐγγυάω@vipe3s ὁ@dans μέλ@vppaans λον@anans- ἀλλά@cs ἐάν@cs ὀργή@b ποτέ@b προσπίπτω@vsaa3s ταχύς@anans- πολύς@ananp- τοιοῦτος@rpanp ἵστημι@vipa3s εἷς@ κατέχω@vmaa2p ὁ@dafs ὕβρις@nafsc ὁ@dgnp δέ@x ἄλλος@rpgnp ἀπό@p ἔχω@vmam2p παρά@p οὗτος@rpans οὖν@b οὐ@b ὑβρίζω@vira2p ὁ@dams ὑβρίζω@vpreams οὐκοῦν@b οὐ@b δέ@cs ὁ@dnms κτείνω@vpaanms εἷς@p ἀνήρ@namsc ἀνδροφόνος@annms- ὅτι@cs μή@b πᾶς@anamp- οὐ@b δέ@cs ἄν@b ὁ@dafs ὑπέρ@p ὁ@dgms θνήσκω@vpragms δίδωμι@voaa3s δίκη@nafsc δίκαιος@b διά@p ὁ@damp ζάω@vppaamp"
"Orat. 58_28","ἀλλά@b ’@b οἴομαι@vipe1s ὁ@dafp τιμητης@nafsc ρία@nafpc δύο@angnd- ἕνεκα@p λαμβάνω@vipa1p ὁ@ddnp τε@b ἀδικέω@vprednp βοηθέω@vppanmp καί@cs ὁ@ddnp οὔπω@b ὁ@damp μέν@b παραμυθέομαι@vppenmp ὁ@damp δέ@b ῥύομαι@vppenmp ἕως@cs ἄν@b οὖν@b εἷς@ ἑαυτοῦ@rpgmp ὑβρίζω@vpreams ὁράω@vspa3p τοιοῦτος@rpanp ὁ@dnmp παιδαγωγός@nnmpc ὁ@ddms ὁ@dgmp ὁ@danp τοιοῦτος@rpanp πει@vnpa-- εἰμί@vpfmgfp συζάω@vipa3p φόβος@ndmsc αὐτός@andms- τοίνυν@b ὑβρίζω@vipe3p ὁ@ddms φόβος@ndmsc καί@cs τρόπος@namsc τις@anams- ἐν@p ὁ@ddmp πάσχω@vpradmp εἰμί@vipa3p ὁ@dnmp πάσχω@vpfmnmp 29@ νή@p ζεύς@namsp γάρ@b διδάσκαλος@nnmsc εἰμί@viia3s ὁ@dnms κελεύω@vppanms οὔπω@b ἐγώ@rpdcs δεσπότης@namsc λέγω@vipa2s |@b καίτοι@b καί@b δοῦλος@ndmpc ἀδικέω@vppadmp ἐκ@p ἐπίταγμα@ngnsc οὐ@b ἀρκέω@vipa3s ὁ@dams δεσπότης@namsc εἶπον@vnaa-- οὐ@b δέ@cs ὅς@rpanp πάσχω@vnaa-- ἀπειθέω@vppaamp δεῖ@viia3s ἀλλά@cs ὁ@dgns πείθω@vnpe-- δίδωμι@vpaanmp δίκη@nafsc μανθάνω@vipa3p ὡς@cs οὐ@b πᾶς@ananp- ὁ@ddms δεσπότης@ndmsc πειστέος@annns- οὐ@b δέ@cs ἐάν@cs ὁ@danp παρά@p ἐκεῖνος@rpgmp θυμόω@vipa1p νέω@dgnp ὁ@dgmp ἐκ@p ὁ@dgmp νόμος@ngmpc εἰμί@vspa3s χαλεπός@annnpc"
