"location","text"
"Marcel._3.4","βαρβαρικός@anans- μέν@b γάρ@b οὐδείς@rpans οὐ@b δέ@cs ἔκφυλος@anans- ἐπιτηδεύω@vppanmp ἀλλά@cs ὡς@b ἐν@vipa3s μάλιστα@b ὁ@ddfp δοκέω@ndfpc ἑλληνικός@b διάκειμαι@vprenmp καί@cs πρᾶος@b πρός@p ὁ@danp θεῖος@ananp- τότε@b ὁ@dgms πόλεμος@ngmsc συμπίτνω@vpaagms ἀναγκάζω@viap3p εἴκω@vnaa-- λόγιον@andmp- τις@rpdmp ἐκ@p ὁ@dgmp σιβύλλειος@ngmpp καί@cs δύο@an---- μέν@b ἕλλην@nampp ἀνήρ@namsc καί@cs γυνή@nafsc δύο@an---- δέ@cs γαλάτης@nampp ὅμοιος@b ἐν@p ὁ@ddfs καλέω@vppedfs βοῦς@ngfpc ἀγορά@ndfsc κατορύσσω@vnaa-- ζάω@vppaamp ὅς@rpdmp ἔτι@b καί@b νῦν@b ἐν@p ὁ@ddms νοεμβρίος@andms- μείς@ndmsc δράω@vipa3p ἕλλην@ndmpp καί@cs γαλάτης@ndmpp ἀπόρρητος@anafp- καί@cs ἀθέατος@anafp- ἱερουργία@nafpc"
"Marcel._4.1","ὁ@dnmp μέν@b οὖν@b πρῶτος@annmp- ὁ@dgmp ἀγών@ngmpc νίκη@nafpc τε@b μέγας@anafp- καί@cs σφάλμα@nanpc ὁ@ddmp ῥωμαῖος@ndmpp φέρω@vpaanmp εἰς@p οὐδείς@rpans τελευτάω@viaa3p πέρας@nansc βέβαιος@anans- φλαμίνιος@ngmsp δέ@cs καί@cs φουρίου@ngmsp ὁ@dgmp ὕπατος@ngmpc μέγας@andfp- ἐκστρατεύω@vpaagmp δύναμις@ndfpc ἐπί@p ὁ@damp ἴνσομβρες@nampp ὁράω@viap3s μέν@b αἷμα@ndnsc ῥέω@vppanms ὁ@dnms διά@p ὁ@dgfs πικηνίς@ngfsp χώρα@ngfsc ποταμός@nnmsc λέγω3@viap3s δέ@b τρεῖς@an---- σελήνη@nafpc φαίνω@vnap-- περί@p πόλις@nafsc ἀρίμινον@nansp"
"Marcel._4.2","ὁ@dnmp δέ@cs ἐπί@p ὁ@ddfp ὑπατικός@andfp- ψηφοφορία@ndfpc παραφυλάσσω@vppanmp οἰωνός@nampc ἱερεύς@nnmpc διαβεβαιοῦμαι@viie3p μοχθηρός@nafpc καί@cs δυσόρνιθος@nafpc αὐτός@rpdmp γίγνομαι@vnra-- ὁ@dafp ὁ@dgmp ὕπατος@ngmpc ἀναγόρευσις@nafpc εὐθύς2@b οὖν@b πέμπω@viaa3s ὁ@dnfs σύγκλητος@nnfsc ἐπί@p ὁ@dans στρατόπεδον@nansc γράμμα@nanpc καλέω@vppanfs καί@cs μεταπέμπω@vppenfs ὁ@damp ὕπατος@nampc ὅπως@cs ἐπανέρχομαι@vpaanmp ὅς@b ταχύς@ananps ὁ@dafs ἀρχή@nafsc ἀπεῖπον@vsae3p καί@cs μηδείς@rpans ὡς@cs ὕπατος@annmp- φθάνω@vsaa3p πράσσω@vnaa-- πρός@p ὁ@damp πολέμιος@nampc"
"Marcel._4.3","οὗτος@rpanp δέχομαι@vpamnms ὁ@danp γράμμα@nanpc φλαμίνιος@nnmsp οὐ@b πρότερος@anans- ἐλύω@viaa3s ἤ1@cs μάχη@ndfsc συνάπτω@vpaanms τρέπω@vnam-- ὁ@damp βάρβαρος@nampc καί@cs ὁ@dafs χώρα@nafsc αὐτός@rpgmp ἐπιτρέχω@vnaa-- ὡς@cs οὖν@b ἐπανέρχομαι@viaa3s μετά@p πολύς@angnp- λάφυρα@ngnpc οὐ@b ἀπαντάω@viaa3s ὁ@dnms δῆμος@nnmsc ἀλλά@cs ὅτι@cs καλέω@vpfmnms οὐ@b εὐθύς2@b ὑπακούω@viaa3s οὐ@b δέ@cs πείθω@viap3s ὁ@ddnp γράμμα@ndnpc ἀλλά@cs ἐνυβρίζω@viaa3s καί@cs καταφρονέω@viaa3s μικρός@angns- μέν@b δέω@viaa3s ἀποψηφίζομαι@vnam-- ὁ@dams θρίαμβος@namsc αὐτός@rpgms θριαμβεύω@vpaaams δέ@cs ἰδιώτης@namsc ποιέω@viaa3s ἀναγκάζω@vpaanms ἐξόμνυμι@vnam-- ὁ@dafs ὑπατεία@nafsc μετά@p ὁ@dgms συνάρξω@vppagms"
"Marcel._4.4","οὕτως@b πᾶς@annnp- ὁ@dnnp πρᾶγμα@nnnpc ῥωμαῖος@ndmpp εἰς@p ὁ@dams θεός@namsc ἀνάγω@viie3s μαντεία@ngfpc δέ@cs καί@cs πάτριος@angnp- ὑπεροψία@nafsc οὐ@b δέ@cs ἐπί@p ὁ@ddfp μέγας@andfps εὐπραξία@ndfpc ἀποδέχομαι@viie3p μέγας@anansc ἡγέομαι@vppenmp πρός@p σωτηρία@nafsc πόλις@ngfsc ὁ@dans θαυμάζω@vnpa-- ὁ@danp θεῖος@nanpc ὁ@damp ἄρχων@nampc ὁ@dams κρατέω@vnpa-- ὁ@dgmp πολέμιος@ngmpc"
"Marcel._5.1","τιβέριος@nnmsp οὖν@b σεμπρώνιος@nnmsp ἀνήρ@nnmsc διά@p ἀνδρεία@nafsc καί@cs καλοκαγαθία@nafsc οὐδείς@rpgns ἥσσων@anansc ἀγαπάω@vpapnms ὑπό@p ῥωμαῖος@ngmpp ἀποδείκνυμι@viaa3s μέν@b ὑπατεύω@vppanms διάδοχος@nampc σκηπίων@namsp νασικᾶς@namsp καί@cs γαῗος@namsp μάρκιος@namsp ἤδη@b δέ@cs ἔχω@vppagmp αὐτός@rpgmp ἐπαρχία@nafpc καί@cs στράτευμα@nanpc ἱερατικός@andnp- ὑπόμνημα@ndnpc ἐντυγχάνω@vpaanms εὑρίσκω@viaa3s ἀγνοέω@vpreans ὑπό@p ἑαυτοῦ@rpgms τις@rpans ὁ@dgnp πάτριος@angnp- εἰμί@viia3s δέ@b τοιοῦτος@rpams"
"Marcel._5.2","ὅταν@cs ἄρχων@nnmsc ἐπί@p ὄρνις@ndfpc κατάἕζομαι@vppenms ἔξω@p πόλις@ngfsc οἶκος@namsc ἤ1@cs σκηνή@nafsc μισθόω@vprenms ὑπό@p αἰτία@ngfsc τις@angfs- ἀναγκάζω@vsap3s μήπω@b γίγνομαι@vpragnp σημεῖον@ngnpc βέβαιος@angnp- ἐπανέρχομαι@vnaa-- εἰς@p πόλις@nafsc ἀφίημι@vmam2s χρή@viia3s ὁ@dans προσμισθόω@vpreans οἴκημα@nansc καί@cs λαμβάνω@vnaa-- ἕτερος@anans- ἐκ@p ὅς@rpgns ποιέω@vifm3s ὁ@dafs θέα@nafsc αὖθις@b ἐκ@p ὑπαρχή@ngfsc οὗτος@rpans λανθάνω@viaa3s ὡς@cs ἔοικα@vira3s ὁ@dams τιβέριος@namsp καί@cs δίς@b ὁ@ddms αὐτός@rpdms χράω2@vpamnms ἀποδείκνυμι@viaa3s ὁ@damp ἐρῶ@vpreamp ἀνήρ@nampc ὕπατος@anamp- ὕστερος@anans- δέ@b γιγνώσκω@vpaanms ὁ@dafs ἁμαρτία@nafsc ἀναφέρω@viaa3s πρός@p ὁ@dafs σύγκλητος@nafsc"
"Marcel._5.3","ὁ@dnfs δέ@b οὐ@b καταφρονέω@viaa3s ὁ@dgns κατά@p μικρός@anans- οὕτως@b ἐλλείμμα@ngnsc ἀλλά@cs γράφω@viaa3s ὁ@ddmp ἀνήρ@ndmpc καί@b ἐκεῖνος@rpnmp ὁ@dafp ἐπαρχία@nafpc ἀπολιμπάνω@vpaanmp ἐπανέρχομαι@viaa3p εἰς@p ῥώμη@nafsp ταχύς@anans- καί@cs κατατίθημι@viam3p ὁ@dafs ἀρχή@nafsc ἀλλά@b οὗτος@rpnnp μέν@b ὕστερος@anans- πράσσω@viap3s περί@p δέ@b ὁ@damp αὐτός@anamp- ἐκεῖνος@anamp- χρόνος@nampc καί@b δύο@an---- ἱερεύς@nnmpc ἐπιφανής@annmps ὁ@dafp ἱερωσύνη@nafpc ἀφαιρέω@viap3p κορνήλιος@nnmsp μέν@b κέθηγος@nnmsp ὅτι@cs ὁ@danp σπλάγχνον@nanpc ὁ@dgns ἱερεῖον@ngnsc παρά@p τάξις@nafsc ἐπιδίδωμι@viaa3s"
"Marcel._5.4","κούϊντος@ngmsp δέ@cs σουλπίκιος@nnmsp ἐπί@p ὁ@ddns θύω@vppagms αὐτός@rpgms ὁ@dams κορυφαῖος@nansc ἀπορρέω@vnap-- ὁ@dgfs κεφαλή@ngfsc πῖλος@namsc ὅς@rpams ὁ@dnmp καλέω@vppenmp φλαμίνιος@nnmpc φορέω@vipa3p μινούκιος@ngmsp δέ@b δικτάτωρ@ngmsc ἵππαρχος@namsc ἀποδείκνυμι@vpaagms γαῗος@namsp φλαμίνιος@namsp ἐπεί@cs τρισμός@nnmsc ἀκούω@viap3s μῦς@ngmsc ὅς@rpams σόρικα@namsc καλέω@vipa3p ἀποψηφίζομαι@vpamnmp οὗτος@rpamp αὖθις@b ἕτερος@anamp- καθίστημι@viaa3p καί@cs ὁ@dafs ἐν@p οὕτως@b μικρός@andmp- ἀκρίβεια@nafsc φυλάσσω@vppanmp οὐδείς@andfs- προσμείγνυμι@viaa3p δεισιδαιμονία@ndfsc ὁ@ddns μηδείς@rpans ἀλλάσσω@vnpa-- μη@b δέ@cs παρεκβαίνω@vnpa-- ὁ@dgnp πάτριος@angmp-"
"Marcel._6.1","ὡς@cs δέ@b οὖν@b ἐξόμνυμι@viam3p ὁ@dafs ἀρχή@nafsc ὁ@dnmp περί@p ὁ@dams φλαμίνιος@namsp διά@p ὁ@dgnp καλέω@vpfmgnp μεσοβασιλεὺς@ngmpc ὕπατος@nnmsc ἀποδείκνυμι@vipe3s μάρκελλος@nnmsp καί@cs παραλαμβάνω@vpaanms ὁ@dafs ἀρχή@nafsc ἀποδείκνυμι@vipa3s ἑαυτοῦ@rpdms συνάρχω@vppaams γναῖος@namsp κορνήλιος@namsp λέγω3@viap3s μέν@b οὖν@b ὡς@cs πολύς@ananp- συμβατικός@ananp- ὁ@dgmp γαλάτης@ngmpp λέγω3@vppagmp καί@cs ὁ@dgfs βουλή@ngfsc εἰρηναῖος@ananp- βούλομαι@vppegfs ὁ@dnms μάρκελλος@nnmsp ἐκτραχύνω@viaa3s ὁ@dams δῆμος@namsc ἐπί@p ὁ@dams πόλεμος@namsc"
"Marcel._6.2","οὐ@b μήν@b ἀλλά@b καί@b γίγνομαι@vpamgfs εἰρήνη@ngfsc ἀνακαινίζω@vnaa-- ὁ@dams πόλεμος@namsc ὁ@dnmp γαισάται@nnmpp δοκέω@vipa3p ὁ@dafp ἄλπεις@nafpp ὑπερβάλλω@vpaanmp καί@cs ὁ@damp ἴνσομβρες@nampp ἐπαίρω@vpaanmp τρισμύριοι@annmp- γάρ@b εἰμί@vppanmp προσγίγνομαι@viam3p πολλαπλάσιος@andmp- ἐκεῖνος@rpdmp εἰμί@vppadmp καί@cs μέγας@anans- φρονέω@vppanmp εὐθύς2@b ἐπί@p ἀκέρραι@nafpp ὁρμάω@viaa3p πόλις@nafsc ὑπέρ@p ποταμός@ngmsc πάδος@ngmsp ἀνοικίζω@vpreafs ἐκεῖθεν@b δέ@b μυρίος@anamp- ὁ@dgmp γαισάτος@ngmpp ὁ@dnms βασιλεύς@nnmsc βριτόματος@nnmsp ἀναλαμβάνω@vpaanms ὁ@dafs περί@p πάδος@nafsp χώρα@nafsc πορθέω@viia3s"
"Marcel._6.3","οὗτος@rpanp μάρκελλος@nnmsp πυνθάνομαι@vpamnms ὁ@dams μέν@b συνάρχω@vppaams πρός@p ἀκέρραι@ndfpp ἀπολείπω@viaa3s ὁ@dafs πεζός@anafs- καί@cs βαρύς@anafs- ὁμοῦ@b πᾶς@anafs- ἔχω@vppaams δύναμις@nafsc καί@cs ὁ@dgmp ἱππεύς@ngmpc μέρος@nansc τρίτος@anans- αὐτός@rpnms δέ@cs ὁ@damp λοιπός@anamp- ἱππεύς@nampc ἀναλαμβάνω@vpaanms καί@cs ὁ@damp ἐλαφρός@anamps ὁ@dgmp ὁπλίτης@ngmpc περί@p ἑξακόσιοι@anamp- ἐλαύνω@viaa3s οὐ@b τε@b ἡμέρα@ngfsc οὐ@b τε@cs νύξ@ngfsc ἀνίημι@vppanms ὁ@dams δρόμος@namsc ἕως@cs ἐπιβάλλω@viaa3s ὁ@ddmp μυρίος@andmp- γαισάται@ndmpp περί@p ὁ@dans καλέω@vppeans κλαστίδιον@nansp γαλατικός@anafs- κώμη@nafsc οὐ@b πρό@p πολύς@angns- ῥωμαῖος@ndmpp ὑπήκοος@anafs- γίγνομαι@vpreafs"
"Marcel._6.4","ἀναλαμβάνω@vnaa-- δέ@b καί@cs διαναπαύω@vnaa-- ὁ@dams στρατός@namsc οὐ@b ὑπάρχω@viaa3s αὐτός@rpdms ταχύς@anans- γάρ@b αἴσθησις@nafsc ὁ@ddmp βάρβαρος@ndmpc ἀφικνέομαι@vpamnms παρέχω@viaa3s καί@cs καταφρονέω@viap3s πεζός@angmp- μέν@b ὀλίγος@angmp- παντάπασι@b εἰμί@vppagmp σύν@p αὐτός@rpdms ὁ@dans δέ@cs ἱππικός@anans- ἐν@p οὐδείς@rpdms λόγος@ndmsc ὁ@dgmp κελτοί@ngmpp τίθημι@vppegmp κράτιστος@annmp- γάρ@b εἰμί@vppanmp ἱππομαχέω@vnpa-- καί@cs μάλιστα@b οὗτος@rpdms διαφέρω@vnpa-- δοκέω@vppanmp τότε@b καί@cs πλῆθος@ndnsc πολύς@anans- ὁ@dams μάρκελλος@namsp ὑπερβάλλω@viia3p εὐθύς2@b οὖν@b ἐπί@p αὐτός@rpams ὡς@b ἀναρπάζω@vpfmnmp μετά@p βία@ngfsc πολύς@angfs- καί@cs δεινός@angfp- ἀπειλή@ngfpc φέρω@viie3p ὁ@dgms βασιλεύς@ngmsc προιππεύω@vppagms"
"Marcel._6.5","ὁ@dnms δέ@b μάρκελλος@nnmsp ὡς@cs μή@b φθάνω@vopa3p αὐτός@rpams ἐγκυκλόω@vpamnmp καί@cs περιτρέχω@vpapnmp ὀλιγοστός@anams- εἰμί@vppaams ὁ@dafp ἴλη@nafpc ἄγω@viia3s πρόσω@b ὁ@dgmp ἱππεύς@ngmpc καί@cs περιελαύνω@viia3s λεπτός@anans- ἐκτείνω@vppanms ὁ@dans κέρας@nansc ἄχρι@p ὅς@rpgns μικρός@anams- ἀπέχω@viaa3s ὁ@dgmp πολέμιος@ngmpc ἤδη@vila3s δέ@cs πως@b εἰς@p ἐμβολή@nafsc ἐπιστρέφω@vppagms αὐτός@rpgms συντυγχάνω@vipa3s ὁ@dams ἵππος@namsc πτυράω@vpapams ὁ@ddfs γαυρότης@ndfsc ὁ@dgmp πολέμιος@ngmpc ἀποτρέπω@vnam-- καί@cs βία@ndfsc φέρω@vnpa-- ὀπίσω@b ὁ@dams μάρκελλος@namsp"
"Marcel._6.6","ὁ@dnms δέ@b οὗτος@rpans δείδω@vpaanms μή@cs ταραχή@nafsc ἐκ@p δεισιδαιμονία@ngfsc ὁ@ddmp ῥωμαῖος@ndmpp ἐνεργάζομαι@vsae3s ταχύς@anans- περισπάω@vpaanms ἐπί@p ἡνία@nafsc ὁ@ddms χαλινός@ndmsc καί@cs περιστρέφω@vpaanms ὁ@dams ἵππος@namsc ἐναντίον@b ὁ@ddmp πολέμιος@ndmpc ὁ@dams ἥλιος@namsc αὐτός@annms- προσκυνέω@viaa3s ὡς@b δή@b μή@b κατά@p τύχη@nafsc ἀλλά@cs ἕνεκα@p οὗτος@rpgns ὁ@ddfs περιαγωγή@ndfsc χράω2@vpamnms οὕτως@b γάρ@b ἔθος@nnnsc εἰμί@vipa3s ῥωμαῖος@ndmpp προσκυνέω@vnpa-- ὁ@damp θεός@nampc περιστρέφω@vppedmp καί@cs αὐτός@rpams ἤδη@b προσμείγνυμι@vppaams ὁ@ddmp ἐναντίος@andmp- προσεύχομαι@vnam-- ὁ@ddms φέρτριον@ndmsp ζεύς@ndmsp ὁ@danp καλός@ananps ὁ@dgnp παρά@p ὁ@ddmp πολέμιος@ndmpc ὅπλον@ngnpc καθιερόω@vnfa--"
"Marcel._7.1","ἐν@p οὗτος@rpdns δέ@b κατεῖδον@vpaanms ὁ@dnms ὁ@dgmp γαλάτης@ngmpp βασιλεύς@nnmsc καί@cs τεκμαίρομαι@vpamnms ἀπό@p ὁ@dgmp σύμβολον@ngmpc ἄρχω@vppaams οὗτος@rpams εἰμί@vnpa-- πολύς@anans- πρό@p ὁ@dgmp ἄλλος@rpgmp ἐξελαύνω@vpaanms ὁ@dams ἵππος@namsc ὑπαντιάζω@viaa3s ἅμα@p ὁ@ddfs φωνή@ndfsc προκλητικός@anans- ἐπαλαλάζω@vppanms καί@cs ὁ@dans δόρυ@nansc κραδαίνω@vppanms ἀνήρ@nnmsc μέγεθος@ndnsc τε@b σῶμα@ngnsc ἔξοχος@annms- γαλάτης@ngmpp καί@cs πανοπλία@ndfsc ἐν@p ἄργυρος@ndmsc καί@b χρυσός@ndmsc καί@b βαφή@ndfpc καί@cs πᾶς@andnp- ποίκιλμα@ndnpc ὥσπερ@cs ἀστραπή@ndfsc διαφέρω@vppanms στιλβέω@vppadfs"
