"location","text"
"apostol.discip._10","ιαʹ@ τίμων@nnmsp ὁ@dnms εἷς@annms- ὁ@dgmp ηʹ@ ὅς@rpnms ἐπίσκοπος@nnmsc βούστρεον@ngmpp ὁ@dgmp ἄραβες@ngmpp γίγνομαι@vpamnms καίω@viap3s ὑπό@p ὁ@dgmp ἕλλην@ngmpp"
"apostol.discip._11","ιβʹ@vmpa2s παρμενᾶς@nnmsp ὁ@dnms εἷς@ ὁ@dgmp ηʹ@ ὅς@rpnms ἐπί@p ὄψις@ndnpc ὁ@dgmp ἀπόστολος@angmp- ἀποθνῄσκω@viaa3s ἐν@p ὁ@ddfs διακονία@ndfsc αὐτός@rpgms"
"apostol.discip._12","ιβʹ@ νικόλαος@nnmsp ὁ@dnms εἷς@annms- ὁ@dgmp ηʹ@ ὅς@rpnms ἐπίσκοπος@nnmsc σαμάρεια@ngfsp γίγνομαι@vpamnms ἀσεβέω@viaa3s ἅμα@p ὁ@ddms σίμων@ndmsp"
"apostol.discip._13","ιβʹ@vmpa2s βαρνάβας@nnmsp ὁ@dnms μετά@p παῦλος@ngmsp ὁ@ddms λόγος@ndmsc διακονέω@vpaanms πρῶτος@anans- ἐν@p ῥώμη@ndfsp ὁ@dams χριστός@namsp κηρύσσω@viaa3s ἐπίσκοπος@nnmsc διολάνος@angms- μετέπειτα@b γίγνομαι@vpranms"
"apostol.discip._14","ιεʹ@b μάρκος@nnmsp ὅς@rpnms ὑπό@p πέτρος@ngmsp ὁ@dgms ἀπόστολος@angms- ἐπίσκοπος@nnmsc ἀλεξάνδρεια@ngfsp γίγνομαι@viam3s καί@cs εὐαγγελιστής@nnmsc"
"apostol.discip._15","ιεʹ@nvmsc σιλέα@nnmsp ὁ@dnms σύν@p ὁ@ddms παῦλος@ndmsp ὁ@ddms λόγος@ndmsc διακονέω@vpaanms καί@cs ἐν@p κόρινθος@ndfsp ἐπίσκοπος@nnmsc γίγνομαι@vpranms"
"apostol.discip._16","ιϛʹ@i λουκᾶς@nnmsp ὅς@rpnms κατά@p πᾶς@anafs- ὁ@dafs γῆ@nafsc ὁ@dans εὐαγγέλιον@nansc σύν@p παῦλος@ndmsp κηρύσσω@viaa3s"
"apostol.discip._17","ιϛʹ@vmpa2s σιλουανός@nnmsp ὁ@dnms σύν@p ὁ@ddms παῦλος@ndmsp ὁ@ddms λόγος@ndmsc διακονέω@vpaanms θεσσαλονίκη@ngfsp ἐπίσκοπος@nnmsc γίγνομαι@vira3s"
"apostol.discip._18","ιθʹ@nvmsc κρής@nnmsp ὅς@rpgms μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ἐν@p ὁ@ddfs πρός@p τιμόθεος@namsp δεύτερος@andfs- ἐπιστολή@ndfsc ὅς@rpnms καί@b ἐπίσκοπος@nnmsc χαλκηδών@ngfsp ὁ@dgfs ἐν@p γαλλίας@ndfsp γίγνομαι@viam3s"
"apostol.discip._19","ιηʹ@vmpa2s ἐπαίνετος@nnmsp ὅς@rpgms ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp ἐπιστολή@ndfsc ὅς@rpnms καί@b ἐπίσκοπος@nnmsc καρθαγένης@ngfsp γίγνομαι@viam3s"
"apostol.discip._20","κʹ@ ἀνδρόνικος@nnmsp ὅς@rpgms ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp ὅς@rpnms καί@b ἐπίσκοπος@nnmsc σπάνιος@ngfsp γίγνομαι@viam3s"
"apostol.discip._21","κʹ@nvmsc ἀμίλιος@nnmsp ὅς@rpgms καί@b αὐτός@angms- μιμνήσκω@vire3s ἐν@p ὁ@ddfs πρός@p ωμαίος@nampc ὅς@annms- καί@b ἐπίσκοπος@nnmsc ὀδυσσεύς@ngmsp γίγνομαι@viam3s"
"apostol.discip._22","κγʹ@n---c οὐρβανός@nnmsp ὅς@rpgms καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὅς@rpnms ἐπίσκοπος@nnmsc μακεδονία@ngfsp γίγνομαι@viam3s"
"apostol.discip._23","κδʹ@n---c στάχυς@nnmsp ὅς@rpgms καί@b αὐτός@b ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὅς@rpams καί@b ἀνδρέας@nnmsp ὁ@dnms ἀπόστολος@nnmsc ὁ@dafs ποντιδικός@anafs- θάλασσα@nafsc διαπλέω@vppanms ἐν@p ἀργυροπόλις@ndfsp ὁ@dgfs θρᾳκία@ngfsp ἐπίσκοπος@namsc ὁ@dgns βυζάντιος@ngnsp καθίστημι@viaa3s"
"apostol.discip._24","κεδέω@vmpa2s ἀπελλᾶς@nnmsp ὅς@rpgms καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ὅς@rpnms καί@b αὐτός@annms- ἐπίσκοπος@nnmsc ἡράκλεια@ngfsp γίγνομαι@viam3s"
"apostol.discip._25","κἂν@ φύγελλος@nnmsp ὁ@danp σίμων@ngmsp φρονέω@vpaanms ἔφεσος@ngfsp ἐπίσκοπος@nnmsc γίγνομαι@viam3s"
"apostol.discip._26","κϛʹ@i ἑρμογένης@nnmsp ὅς@rpnms ἐν@p μέγαρον@ndnpp καί@b αὐτός@annms- καθίστημι@viaa3s ἐπίσκοπος@nnmsc"
"apostol.discip._27","κηʹ@vmpa2s δημᾶς@nnmsp ὅς@rpgms ὁ@dnms ἀπόστολος@nnmsc μνημονεύω@vipa3s ἐν@p ὁ@ddfs πρός@p ιμόθεος@namsc αʹ@ ἐπιστολή@ndfsc ὅτι@cs ἑτεροδοξέω@vpaanmp φύγελλος@nnmsp καί@cs ἑρμογένης@nnmsp ἀνθίστημι@viaa3p ὁ@ddfs διδασκαλία@ndfsc αὐτός@rpgms ὁ@dnms δέ@b δημᾶς@nnmsp ἀγαπάω@vpaanms ὁ@dams νῦν@b αἰών@namsc καταλιμπάνω@viaa3s ὁ@dams εὐαγγελικός@anams- λόγος@namsc καί@cs ἐν@p θεσσαλονίκη@ndfsp ἱερεύς@nnmsc ὁ@dgnp εἴδωλον@ngnpc γίγνομαι@viam3s περί@p ὅς@rpgns καί@b ἰώαννης@nnmsp ὁ@dnms ἀπόστολος@nnmsc γράφω@viaa3s ἐκ@p ἐγώ@rpgmp ἐξέρχομαι@viaa3p ἀλλά@cs οὐ@b εἰμί@viia3p ἐκ@p ἐγώ@rpgmp"
"apostol.discip._28","κθʹ@nnfsc ἀπελλᾶς@nnmsp ὅς@rpgms καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ὅς@rpnms καί@b αὐτός@annms- ἐπίσκοπος@nnmsc σμύρνα@ngfsp γίγνομαι@viam3s πρό@p ὁ@dgms ἅγιος@angms- πολύκαρπος@ngmsp"
"apostol.discip._29","κηʹ@vmpa2s ἀριστόβουλος@nnmsp ὅς@rpgms καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ὅς@rpnms βρετανία@ngfsp ἐπίσκοπος@nnmsc γίγνομαι@viam3s"
"apostol.discip._30","λʹ@ νάρκισσος@nnmsp ὅς@rpgms καί@b αὐτός@angms- μιμνήσκω@vire3s ἐν@p ὁ@ddfs πρός@p ωμαίος@nampc ὅς@rpnms καί@b αὐτός@annms- ἐπίσκοπος@nnmsc ἀθῆναι@ngfpp γίγνομαι@vira3s"
"apostol.discip._31","λʹ@vmaa2s ἡρωίδιον@ngmsp ὅς@rpgms καί@b αὐτός@b μιμνήσκω@vire3s ἐν@p ὁ@ddfs πρός@p ωμαίος@nampc ὅς@rpnms καί@b ἐπίσκοπος@nnmsc παταρός@ngmpp γίγνομαι@viam3s"
"apostol.discip._32","λβʹ@vmpa2s ἄγαβος@nnmsp ὁ@dnms ἐν@p ὁ@ddfp πρᾶξις@ndfpc ὁ@dgmp ἀπόστολος@ngmpc μνημονεύω@vppenms ὅς@rpnms καί@b προφητικός@angns- χάρισμα@ngnsc ἀξιόω@viap3s"
"apostol.discip._33","λδʹ@n---c ῥοῦφος@nnmsp ὅς@rpgns καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc θῆβαι@ngfpp γίγνομαι@viam3s"
"apostol.discip._34","λγʹ@vmpa2s ἀσύγκριτος@nnmsp ὅς@rpgms καί@b αὐτός@rpgms ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp ἐπιστολή@ndfsc μιμνήσκω@vire3s ὅς@rpnms καί@b αὐτός@annms- ἐπίσκοπος@nnmsc ὑρκανία@ngfsp γίγνομαι@viam3s"
"apostol.discip._35","λϛʹ@ φλέγω@ngmpp ὅς@rpgms καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc μαραθών@ngmsp γίγνομαι@viam3s"
"apostol.discip._36","λεʹ@i ἑρμῆς@nnmsp ὅς@rpgms καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὅς@annms- καί@b ἐπίσκοπος@nnmsc δαλματία@ngfsp γίγνομαι@viam3s"
"apostol.discip._37","ληʹ@vmpa2s πατροβᾶς@nnmsp ὅς@rpgms καί@b αὐτός@rpgms ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc ἐν@p ποτιόλος@ndmpp γίγνομαι@vira3s"
"apostol.discip._38","λζʹ@i ἑρμᾶς@nnmsp ὅς@rpgms καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὅς@annms- καί@b ἐπίσκοπος@nnmsc φιλιππούπολις@ngfsp γίγνομαι@viam3s"
"apostol.discip._39","λʹ@vmpa2s λίνος@nnmsp ὁ@dnms μετά@p πέτρος@ngmsp ὁ@dams ἀπόστολος@namsc ῥώμη@ngfsp ἐπίσκοπος@nnmsc γίγνομαι@vpranms"
"apostol.discip._40","μʹ@ γαῗος@nnmsp ὅς@rpgms ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ὅς@rpnms ἐπίσκοπος@nnmsc ἔφεσος@ngfsp γίγνομαι@viam3s μετά@p τιμόθεος@namsp ὁ@dams μαθητής@namsc παῦλος@ngmsp ὁ@dgms ἀπόστολος@angms-"
"apostol.discip._41","μαʹ@nvmsc φιλόλογος@nnmsp ὅς@rpgms καί@b αὐτός@angms- ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc γίγνομαι@vira3s ὑπό@p ἀνδρέης@ngmsp ἀπόστολος@angms- ἐν@p σινώπη@ndfsp"
"apostol.discip._42","μγʹ@vmpa2s ὀλυμπιάς@nnmsp"
"apostol.discip._43","μδʹ@n---c ῥῶδιος@ngmpp ὅς@rpgmp καί@b αὐτός@angmp- ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ὅς@rpnmp καί@b ἐν@p ῥώμη@ndfsp ἅμα@p πέτρος@ndmsp ὁ@ddms ἀπόστολος@ndmsc ὑπό@p νέρων@ngmsp ὁ@dafp κεφαλή@nafpc ἀποτέμνω@viap3p"
"apostol.discip._44","μεʹ@vmpa2s λουκᾶς@ngfsp ὅς@rpgms καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc ἐν@p λαοδικεία@ndfsp ὁ@dgfs συρία@ngfsp γίγνομαι@viam3s"
"apostol.discip._45","μεʹ@rpafs ἰάσων@nnmsp ὅς@rpgms καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὅς@annms- καί@b ἐπίσκοπος@nnmsc ταρσός@ngmsp γίγνομαι@viam3s"
"apostol.discip._46","μϛʹ@i σωσίπατρος@nnmsp ὅς@rpgms καί@b αὐτός@angms- ἐν@p ὁ@ddfs πρός@p ῥωμαῖος@nampp μιμνήσκω@vire3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc ἰκονίου@ngmsp γίγνομαι@viam3s"
"apostol.discip._47","μζʹ@vmpa2s τέρτιος@nnmsp ὁ@dnms καί@b ὁ@dafs πρός@p ῥωμαῖος@nampp γράφω@vpaanms ἐπιστολή@nafsc ὅς@rpnms δεύτερος@annms- ἐπίσκοπος@nnmsc ἰκονίου@ngmsp γίγνομαι@viam3s"
"apostol.discip._48","μηʹ@b ἔραστος@nnmsp ὅς@rpgms καί@b αὐτός@b μιμνήσκω@vire3s ἐν@p ὁ@ddfs αὐτός@andfs- ἐπιστολή@ndfsc ὅς@rpnms καί@b οἰκονόμος@nnmsc ὁ@dgfs ἐν@p ἱεροσόλυμα@ndnpp ἐκκλησία@ngfsc γίγνομαι@vira3s καί@cs ἐπίσκοπος@nnmsc μετέπειτα@b πανιάς@ngfsp"
"apostol.discip._49","μθʹ@i κούαρτος@nnmsp ὅς@rpgms καί@b αὐτός@b μιμνήσκω@vire3s ἐν@p ὁ@ddfs αὐτός@andfs- ἐπιστολή@ndfsc ὅς@rpnms καί@b ἐπίσκοπος@nnmsc βηρυτός@ngfsp γίγνομαι@vira3s"
"apostol.discip._50","νʹ@b ἀπολλόδωρος@nnmsp ὅς@rpgms καί@b αὐτός@rpgms ἐν@p ὁ@ddfs πρός@p κορίνθιος@nampp ἐπιστολή@ndfsc μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ὅς@rpnms καί@b ἐπίσκοπος@nnmsc καισαρεία@ngfsp γίγνομαι@vira3s"
"apostol.discip._51","νʹ@i κηφᾶς@nnmsp ὅς@rpams ὁ@dnms ἀπόστολος@nnmsc παῦλος@nnmsp ἐν@p ἀντιόχειος@ndfsp ἐλέγχω@viaa3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc κονία@ngfsp γίγνομαι@viam3s"
"apostol.discip._52","νγʹ@nvmsc σωσθένης@nnmsp ὅς@rpgms καί@b αὐτός@angms- ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc κολοφώνιος@ngfsp γίγνομαι@viam3s"
"apostol.discip._53","νγʹ@nvfsc τύχικος@nnmsp ὅς@rpgms καί@b αὐτός@rpgms ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ὅς@rpnms ἐπίσκοπος@nnmsc κολοφώνιος@ngfsp γίγνομαι@viam3s"
"apostol.discip._54","νεʹ@b ἐπαφρόδιτος@nnmsp ὅς@rpgms καί@b αὐτός@angms- ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc ἀνδριάς@angfs- γίγνομαι@vira3s"
"apostol.discip._55","νεʹ@vmpa2s καῖσαρ@nnmsp ὅς@rpgms καί@b αὐτός@angms- μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ὅς@rpnms ἐπίσκοπος@nnmsc ὁ@dgms δυρράχιον@ngmsp γίγνομαι@vira3s"
"apostol.discip._56","νϛʹ@i μάρκος@nnmsp ὁ@dnms ἀνέψιος@nnmsc βαρνάβας@ngmsp ὅς@rpgms καί@b αὐτός@angms- μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ὅς@rpnms καί@b ἐπίσκοπος@nnmsc ἀπολλωνιάς@ngfsp γίγνομαι@vira3s"
"apostol.discip._57","νϛʹ@vmpa2s ἰησοῦς@nnmsp ὁ@dnms λέγω3@vppenms ἰοῦστος@nnmsp ὅς@rpgms καί@b αὐτός@angms- μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ἐν@p ὁ@ddfp πρᾶξις@ndfpc ὁ@dgmp ἀπόστολος@ngmpc ὅς@rpnms καί@b ἐπίσκοπος@nnmsc αἰλιόπολις@ngfsp γίγνομαι@vira3s"
"apostol.discip._58","νθʹ@nvmsc ἀρτεμᾶς@ngfsp ὅς@rpgms καί@b αὐτός@angms- μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ὅς@rpnms ἐπίσκοπος@nnmsc γίγνομαι@vira3s λύστρα@ngfsp"
"apostol.discip._59","νηʹ@vmpa2s κλήμης@ngfsp ὅς@rpgns καί@b αὐτός@angms- μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc λέγω3@vppanms μετά@p κλήμης@ngmsp καί@cs ὁ@dgmp λοιπός@angmp- συνεργέω@angmp- ἐγώ@rpgms ὅς@rpnms καί@b πρωτογονία@nnmsc ἐκ@p ἔθνος@ngnpc καί@cs ἕλλην@ngmpp πιστεύω@viaa3s εἰς@p χριστός@namsp ὅς@rpnms καί@b μετέπειτα@b ἐπίσκοπος@nnmsc σαρδική@ngfsp γίγνομαι@vira3s"
"apostol.discip._60","ξʹ@vmpa2s ὀνησίφορος@nnmsp ὅς@rpgms καί@b αὐτός@angms- μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ὅς@rpnms ἐπίσκοπος@nnmsc κορωνία@ngfsp γίγνομαι@vira3s"
"apostol.discip._61","ξαʹ@vmpa2s τύχικος@nnmsp ὅς@rpgns καί@b αὐτός@angms- μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc πρῶτος@annms- ἐπίσκοπος@nnmsc ὁ@dgfs χαλκηδών@ngfsp ὁ@dgfs βιθυνίη@ngfsp γίγνομαι@vira3s"
"apostol.discip._62","ξβʹ@vmpa2s κάρπος@nnmsp ὅς@rpgms καί@b αὐτός@angms- μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ὅς@rpnms καί@b βερόη@ngfsp ὁ@dgfs θρᾳκία@angfs- ἐπίσκοπος@nnmsc γίγνομαι@vira3s"
"apostol.discip._63","ξγʹ@nnfsc εὔοδος@nnmsp ὅς@rpnms μετά@p πέτρος@namsp ὁ@dams ἀπόστολος@namsc ἐπίσκοπος@nnmsc γίγνομαι@vira3s ἐν@p ἀντιόχειος@ndfsp ὅς@rpgms καί@b αὐτός@rpgms ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s"
"apostol.discip._64","ξγʹ@vmpa2s ἀρίσταρχος@nnmsp ὅς@rpgms καί@b αὐτός@angns- μιμνήσκω@vire3s ὁ@dnms ἀπόστολος@nnmsc ὅς@rpnms καί@b ἐπίσκοπος@nnmsc ἀπάμεια@ngfsp ὁ@dgfs συρία@ngfsp γίγνομαι@vira3s"
"apostol.discip._65","ξεʹ@ μάρκος@nnmsp ὁ@dnms καί@b ἰώαννης@nnmsp καλέω@vpfmnms ὅς@rpgms ὁ@dnms λουκᾶς@nnmsp ὁ@ddfp πρᾶξις@ndfpc μιμνήσκω@vire3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc βύβλος@ngfsp γίγνομαι@vira3s"
"apostol.discip._66","ξϛʹ@i ζηνός@nnmsp ὁ@dnms νομικός@nnmsc ὅς@rpgms καί@b αὐτός@rpgms ὁ@dnms ἀπόστολος@nnmsc μιμνήσκω@vire3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc διόσπολις@ngfsp γίγνομαι@vira3s"
"apostol.discip._67","ξϛʹ@vmpa2s φιλήμων@nnmsp πρός@p ὅς@rpams καί@b ἐπιστολή@nafsc γράφω@viaa3s ὅς@rpnms καί@b ἐπίσκοπος@nnmsc γάζα@ngfsp γίγνομαι@vira3s"
