"location","text"
"Declam. 7_praef","vii@ ἀλκίππη@nnfsp θυγάτηρ@nnfsc ἄρης@ngmsp εἰμί@viia3s τυγχάνω@viia3s δέ@cs ποσειδῶν@ngmsp υἱός@nnmsc ἁλιρρόθιος@annms- ἐράω1@vppanms αὐτός@rpgfs ὅς@rpans μανθάνω@vpaanms ἄρης@nnmsp οὗτος@rpams ἀποκτείνω@viaa3s καί@b δικάζω@vipe3s ποσειδῶν@nnmsp ἄρης@ndmsp ὑπέρ@p ἁλίρροθος@ngmsp ποσειδῶν@nnmsp ἀπόλλυμι@nvmsp 5@ θεός@nvmpc ὁ@dams ἐμαυτοῦ@rpgms παῖς@namsc ἁλιρ@ngmsp ρόθιος@namsc ὅς@rpams οἶδα@vira2p διά@p ὁ@dafs ὠμότης@nafsc ὁ@dgms ῥᾴδιος@b οὗτος@rpgms κινέω@vppagms ὁ@dans ξίφος@nansc ἥκω@vipa1s δίκη@nafsc παρά@p αὐτός@rpgms λαμβάνω@vpfmnms ὅς@rpnns μόνος@annns- ὁ@ddnp ἀδικέω@vpredmp εἰς@p παραμυθία@nafsc λείπω@vipe3s δεῖ@viia3s δέ@b ἕκαστος@anams- σύ@rpgmp ἐάν@cs ἄν@b ἔχω@viia3s ὀργή@nafsc αὐτός@annms- τις@rpans σύ@b ουτος@rpams πάσχω@vpranms οὗτος@rpdfs χράω2@vnam-- καί@b νῦν@b ἐν@p ὁ@ddns διά@an---- κάζω@vnpa-- ἐπί@p οὗτος@rpams ὁ@dnns γάρ@b αὐτός@rpnns καί@b δίκαιος@annns- καί@cs λυσι@annns- -@annns- τελέω@vppanns καί@cs φυλάσσω@vppanns ὁ@ddfs τιμωρία@ndfsc ὁ@ddmp ἄλλος@andmp- θεός@ndmpc ὁ@damp ἑαυτοῦ@rpgmp ὁ@dafs μέν@b οὖν@b ἐπιείκεια@nafsc ὁ@dafs ἐμός@anafs- ἐκ@p αὐτός@rpgns ὁ@dgns νῦν@b γίγνομαι@vppegns πάρειμι@vipa3s σύ@rpdmp ὁράω@vnpa-- δικαστήριον@ndnsc χράομαι@vmpe2s μαι@vipe1s πάρειμι1@p ὁ@ddfs χείρ@ndfsc καί@b γάρ@b εἰ@cs θεός@nnmsc καί@b οὗτος@rpnms ὥσπερ@cs ἐγώ@rpgmp ἕκαστος@annms- ἀλλά@b ἐν@p ἐγώ@rpdcs πολλαχόθεν@b ὁ@dnns δύναμαι@vnpe-- τις@rpans πλέος@anansc ὅμως@b δέ@b οὐ@b οἴομαι@viap1s δεῖ@vnpa-- ἐπί@p ἔργον@nansc ἔρχομαι@vnaa-- ἀντί@p λόγος@ngmpc ὅς@rpnns δή@b δίκαιος@annns- σύ@rpamp αἰσχύνω@vpapamp βοηθέω@vnaa-- ὁ@ddns ὁ@dafs τιμωρία@nafsc ἐπί@p σύ@rpdmp ποιέω@vppedns"
"Declam. 7_3","ὁ@dnfs μέν@b οὖν@b ἀγανάκτησις@nnfsc σύ@rpgmp ὅς@rpafs ὡς@rpafs ἀκούω@viaa2p ὁ@dans πρῶτος@anans- εὐθύς2@b τολμάω@vnre-- ὁ@dams φόνος@namsc ἔχω@vira2p καλός@annfs- τε@b καί@cs πρέ@an---- πουσις@viaa1s θεός@ndmpc ὅς@rpgnp εἰμί@vipa3s οἴομαι@vipe1s μηδείς@rpans ὠμός@anans- ἐπαινέω@vnpa-- ἄξιος@annns- δέ@cs καί@b ἐν@p ὁ@ddfs ψῆφος@ndfsc τηρέω@vnaa-- ὁ@dafs γνώμη@nafsc σήμερον@b καί@cs μή@b πρίν@cs μέν@b δεῦρο@b ἥκω@vnpa-- μισέω@vnpa-- ὁ@dans πράσσω@vpreans ἕτερος@anamp- δέ@cs ἐν@p ὁ@ddns δικαστήριον@ndnsc γίγνομαι@vnam-- καί@cs φαίνω@vnap-- 2@b ὁ@ddms κρίνω@vppedms παραπλήσιος@anamp- ὁ@dams τρόπος@namsc εἰμί@rpgnp εἰ@cs ἀφίημι@vifa2p νῦν@b ὁ@danp αὐτός@ananp- ἄν@b οὗτος@rpdms καί@b αὐτός@annmp- δράω@vnaa-- πρός@p ἅπας@anamp- ὁμολογέω@vpranmp εἰμί@vifm2p ἀκούω@vmaa2p δέ@b ὁ@danp ὁ@ddms νεανίης@ndmsc οὗτος@andms- περί@p τε@b ἐγώ@rpams καί@cs ὁ@damp ἐμός@anamp- πράσσω@vpreanp καί@cs σκέπτομαι@vmae2p εἰ@cs φορητός@annnp- εἰμί@vppanms ἐγώ@rpdms παῖς@nnmsc ἁλιρρόθιος@nnmsp ὅς@rpams οὐ@b δέ@b σύ@rpnmp ἀγνοέω@vipa2p οὗτος@rpnms ἀκούω@viia3s πολλάκις@b ἐγώ@rpgms λέγω3@vppagms μιμνήσκω@vnre-- ὁ@dgms πατήρ@ngmsc καί@cs πειράω@vnpe-- κτάομαι@vnpe-- ὁ@dafs τε@b παρά@p ὁ@dgmp θεός@ngmpc ὁ@dafs τε@cs παρά@p ὁ@dgmp ἄνθρωπος@ngmpc εὔνοια@nafsc ὁ@ddns ὁ@damp μέν@b εἰ@ δέω2@vnpe-- ὁ@damp δέ@b ὅς@rpans τις@anans- δύναμαι@vope3s εὖ@b ποιέω@vnpa-- καί@b εἰμί@viia3s οὐ@b κακός@annms- θυγάτηρ@nafsc δέ@b ὡς@rpafp εἶδον@viaa3s οὗτος@rpgms καλός@anafs- τε@b καί@cs ἐγώ@rpacs γάλη@nafsc καί@b λάμπω@vppaafs καί@cs οἷος@rpafs ἑαυτοῦ@rpgfs ἐμβάλλω@vnaa-- ἔρως@namsc νεανίσκος@ndmsc πάσχω@viaa3s τις@rpans καί@cs θαυμάζω@viaa3s καί@cs εἰμί@viia3s ἐραστής@nnmsc"
"Declam. 7_5","ὁ@dans μέν@b οὖν@b πρῶτος@anans- ἀπάγω@vnpa-- πειράω@viie3s ὁ@damp ὀφθαλμός@nampc μός@nampc ἀπό@p αὐτός@rpgfs καί@cs κρείσσων@annmsc γίγνομαι@vnpe-- ὁ@dgns πάθος@ngnsc καί@b ἐπιπλήσσω@viia3s αὐτός@rpnms ἑαυτοῦ@rpdms καί@cs ὁ@danp μέν@b πείθω@viia3s ὁ@danp δέ@cs οὐ@b ἰσχύω@viia3s ἀλλά@cs νῦν@b μέν@b κρατέω@viia3s νῦν@b δέ@cs κρατέω@viie3s καί@b πάλιν@b νικάω@vppanms ἐλέγχω@viie3s πάλιν@b καί@cs πολλάκις@b ἑκάτερος@anams- ὦ@i δικαστής@nvmpc τελευταῖος@anans- δέ@cs εἴκω@viaa3s οὐ@b ἀντέχω@viaa3s ἄπειμι@vipa3s λέγω@vmaa2s κάμνω@viaa3s μάχομαι@vppenms τοσοῦτος@andms- θεός@ndmsc συγχωρέω@viaa3s ὁ@ddms φύω@vpradms κρατέω@vnpa-- προσέρχομαι@viaa3s δράω@viaa3s δράω@vpaanms αἰσχύνω@viie3s κατηγορέω@vmpa2s ὁ@dgnp πράσσω@vpregnp οὐ@b ἔχω@viia3s ὅστις@rpnms γίγνομαι@vsam3s λογίζομαι@vppenms πῶς@b μέν@b ἐγώ@rpams πῶς@b δέ@cs οὗτος@rpams ὁράω@vifm3s"
"Declam. 7_6","ἐγώ@rpnms μέν@b οὖν@b ὡς@cs πυνθάνομαι@viam1s ἄχθομαι@viap1s καί@cs περί@p τιμωρία@ngfsc πρέπω@vppagfs ὁ@ddmp τοιοῦτος@rpdmp βουλεύω@viie1s ὁ@dnms δέ@cs εὐθύς2@b ἐπί@p ὁ@dans ξίφος@nansc χωρέω@vipa3s ὑπερβαίνω@vpaanms μέν@b ἐγώ@rpams καί@cs ὁ@dans μέμφομαι@vnam-- παρά@p ’@p ἐγώ@rpdms ὁ@dams υἱός@namsc ὑπερβαίνω@vpaanms δέ@b σύ@rpamp καί@cs ὁ@dans παρά@p σύ@rpdmp ὑπερβαίνω@vpaanms δέ@cs καί@b ὁ@dans διά@p ἕτερος@angmp- τις@rpg-p δίκη@nafsc λαμβάνω@vnaa-- εἰμί@vppaans ὁ@dgmp μυρίος@angmp- ἆρα@b σύ@rpdmp οὐ@b ἀδικέω@vnre-- δοκέω@vipa1s ἆρα@b οὐ@b ἐπέξειμι@vnra-- δίκαιος@b ἆρα@b οὐ@b πολύς@andns- οὗτος@rpgns μέτριος@annmsc εἰμί@vnpa-- ὁ@dans δικάζω@vnam-- προκρίνω@vpaanms ἤ1@cs ῥώμη@ndfsc χράω2@vnam-- εἶτα@b ἀξιόω@vifm2s ὁ@dafs αἰτία@nafsc ἐξετάζω@vnpe-- ὁ@dgms φόνος@ngmsc εἰ@cs φθονέω@vppanms ἐγώ@rpdms ὁ@dgms παῖς@ngmsc οὗτος@rpans δράω@viaa3s ἤ1@cs riv@n---p 404@n---c μηδείς@rpans ἔχω@vppanms δίκαιος@anans- ἐγκαλέω@vnpa-- εἰ@cs δέ@b οὐ@b φθονέω@vppanms μέν@b ἄρης@nvmsp ἀποκτείνω@viaa2s δέ@b ἥσσων@anansc ἐγώ@rpncs τις@rpans παρά@p οὗτος@rpans ὁ@dgms παῖς@ngmsc στερέω@vire1s καί@b εἰ@cs φαῦλος@annfsc γνώμη@nnfsc ὁ@dgfs σφαγή@ngfsc ἡγέομαι@viam3s σκοπέω@vnpa-- ἀξιόω@vifa3s πάνυ@b γε@b φημί@vopa1s ἄν@b εἰ@cs φημί@vipa1p λῆ@angfs- εἰμί@vipa3s γνώμη@ngfsc ἐράω1@vnpa-- φόνος@ngmpc καί@cs σφάζω@vnpa-- εὐχερής@b ἀπό@p ’@p ὅς@rpgfs γάρ@b οἴομαι@vipe1s γνώμη@ngfsc ἥδομαι@vipe3s πόλεμος@ndmpc καί@cs μάχη@ndfpc ἔνθα@b πολύς@annmp- μέν@b νεκρός@annmp- πολύς@annns- δέ@cs αἷμα@nnnsc γῆ@nafsc τε@cs φῖ@vopa3s νίσσομαι@viia3p καί@b χρώννυμι@viia3p ποταμός@nampc καί@cs ποιέω@viia3p ρυακα@nampc ἀπό@p οὗτος@rpgfs καί@b αὐτός@rpnms ὅς@rpams ἄν@b τύχη@vsaa3s κτείνω@vipa3s καί@b δεινός@anans- οὐδείς@rpans οἴομαι@vipe3s ποιέω@vnpa-- ἄν@cs ἀφαιρέω@vpamnms τις@rpacs ὁ@dafs ψυχή@nafsc δείκνυμι@vsaa3s κεῖμαι@vpreams ἀλλά@cs εἰμί@vipa3s μέγας@annfss οὗτος@rpans αὐτός@rpdms φιλοτι@ndmsc εἷς@annfs- καί@b ἄν@cs τις@rpncs αὐτός@rpams προσεῖπον@vsaa3s βροτολοιγός@namsc ἤ1@cs μιαιφόνος@anams- ἐπαινέω@viaa3s οὗτος@rpnnp σύ@rpacs ποιέω@vipa3s φονεύς@namsc πολύς@angnp- καί@cs οὐ@b ἄν@b ἀρνέομαι@voap2s οὐ@b εἰμί@vnpa-- φιλαίματος@annms- 8@ ἐπί@p οὗτος@rpdnp ἐρῶ@vifa2s ὁ@dafs ἀλκίππη@nafsp καί@cs ὡς@cs ἅπτω@viie3s αὐτός@rpgfs ἐγώ@rpnms δέ@cs ὁ@dams ἔρως@namsp καί@cs ὡς@cs ἄγω@viia3s ἐπί@p αὐτός@rpafs εἰ@cs μέν@b γάρ@b ὕβρις@ndfsc οὗτος@rpans ἁλιρρόθιος@nnmsp ποιέω@viia3s καί@b ἀσέλγεια@ndfsc καί@cs λυπέω@vnpa-- ἐθέλω@vppanms ὡς@rpafp ἄν@b τις@rpncs ὑπεροράω@vppanms καί@cs καταφρόντης@vppanms νέω@vppanms καλός@b θνήσκω@vira3s οὐ@b ἀντιλέγω@vipa1s εἰ@cs δέ@b οὐ@b οὕτως@b μαίνομαι@viie3s καί@cs παραφρονέω@viia3s ὥστε@cs οὐ@b εἰμί@vppagfs ἀνάγκη@ngfsc ὁ@ddfs μέν@b πρόσειμι@vnpa-- σύ@rpams δέ@cs μή@b δείδω@vnra-- μή@b ὁ@dgms δράω@vpaagms μᾶλλον@b ἡγέομαι@vspe1p ὁ@dans ἔργον@nansc ἤ1@cs ὁ@dgms ἀναγκάζω@vpaagms"
"Declam. 7_9","ὁ@dafs δέ@b ὁ@dgms ἔρως@ngmsp δύναμις@nafsc ὡς@rpgfs ἄμαχος@annms- ὁ@dnms θεός@nnmsc ὡς@cs ἀνίκη@nnmsc -@annms- τος@annms- ὡς@rpafp πᾶς@anamp- ἑαυτοῦ@rpgms ποιέω@vppanms ἀσθενής@anampc τις@rpnms ἀγνοέω@vipa3s ὅς@rpnms γε@x ἴσος@anans- δύναμαι@vipe3s κατά@p ἄνθρωπος@ngmpc καί@cs θεός@ngmpc οἶδα@vira1p δέ@b ὅσος@annmp- ἔραμαι@viap1p ὅς@dnmp τε@b ἄλλος@rpnmp καί@cs ὁ@dnms κορυφαῖος@annms- αὐτός@annms- καί@cs ὅτι@cs γε@b ὁ@dgmp ἄνθρωπος@ngmpc ἄρχω@vppanmp ὑπό@p αὐτός@rpgns μετά@p αὐτός@rpgmp ἄρχω@vipe1p καί@b οὐ@b ἀντιτείνω@vipa1p οὐ@b δέ@cs ὅπλον@nanpc ἀνταίρω@vipe1p ἀλλά@cs ὁ@dnms δέχομαι@vpamnms ὁ@dgnp ὁ@dgmp ἐπί@p ὅσπερ@rpans ἄν@b ὑπό@p αὐτός@rpgms κινέω@vsap3s κάλλος@nnnsc ἐπί@p οὗτος@rpans φέρω@vipe3s οὕτως@b δέ@b οἶδα@vira1p αὐτός@angms- ὁ@dgfs δυναστεία@ngfsc ὁ@dans μέγεθος@nansc καί@cs ὡς@cs ὁ@dams ἁλίσκομαι@vpaaams πᾶς@ananp- ἀνάγκη@nnfsc ποιέω@vnpa-- ὥστε@cs καί@b ὄμνυμι@vpaanms ἐράω1@vnpa-- παραβαίνω@vpaanms ὁ@dams ὅρκος@namsc δίκη@nafsc οὐ@b δίδωμι@vipa3s ἀλλά@cs καί@b οὗτος@rpdms τιμάω@vire3s ὁ@dnnp ἐρωτικός@nnnpc"
"Declam. 7_10","καί@cs τίς@rpans δεῖ@vipa3s ὁ@danp ἄλλος@rpanp λέγω3@vnpa-- οὐ@b δέ@cs γάρ@b αὐτός@rpnms σύ@rpncs γε@b δυνατός@annmsc εἷς@vipa2s ἐγώ@rpdcp ὁ@dnms ὁπλίτης@nnmsc ὁ@dgms τοξότης@ngmsc οὐ@b βούλομαι@vipe1s πᾶς@ananp- ἀκριβής@b ἐξετάζω@vnpa-- ὅσος@annnp- σύ@rpdms διά@p οὗτος@rpams πράσσω@vire3s ὁ@dams θεός@namsc ἐν@p ὅς@rpdnp εἰμί@vipa3s καί@b ὁ@dnnp πρός@p ὁ@dafs ἀλκίππη@ngfsp οὗτος@angfs- μήτηρ@nafsc καί@cs οὐ@b ὀνειδίζω@vipa1s μέγας@annms- γάρ@b ὁ@dnms θεός@nnmsc μέγας@annms- ἐν@p ἅπας@andnp- γένος@ndnpc καί@cs ἐμός@annfs- μέν@b ὁ@dnfs θάλασσα@nnfsc δῖος@annms- δέ@b οὐρανός@nnmsc ὁ@dnfs γῆ@nnfsc δέ@b κοινός@annfs- ὁ@rpgms τις@rpgms δέ@b πᾶς@annnp- διά@p πᾶς@angnp- γάρ@x ὁ@dnfs ὅδε@rpgms διήκω@vipa3s δύναμαι@nnfsc μις@nnfsc μετά@p χάος@nansp τε@x καί@cs γῆ@nafsp γίγνομαι@vpamgms θεός@ngmsc πρεσβυ@b ἕτερος@angms- μέν@x σύ@angms- πρεσβύτερος@angms- δέ@x ὁ@dgms σύ@angms- πατήρ@ngmsc καί@cs ἔτι@b γε@x ὁ@dgms ἐκεῖνος@angms- πατήρ@ngmsc καί@cs τίς@rpnns θαυμαστός@annns- ἐπεί@cs καί@b αὐτός@angms- γε@x οὐρανός@ngmsp"
"Declam. 7_11","ὑπηρετέω@vpraams οὖν@b τοσοῦτος@andns- δαί@b μωνι@ndfsc ὁ@dams ἐμός@anams- ἁλιρρόθιος@namsp δεῖ@viia3s θνήσκω@vnra-- καί@cs μή@b τε@b συγγνώμη@ngfsc μή@b τε@b ἔλεος@ngmsc μή@b τε@cs φιλανθρωπία@ngfsc μηδείς@angfs- παρά@p σύ@rpgms τυγχάνω@vnaa-- ὅς@rpanp καί@b ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc ὁράω@vipa1p τιμάω@nafsc -@vopa3s μένω@vpreanp καί@cs τις@rpncs ἴς@p τις@rpacs ἁμαρτάνω@vpaanms τις@rpans μέγας@anans- πολλάκις@b ἀθῷος@annms- ἀπέρχομαι@viaa3s καταφεύγω@vpaanms εἰς@p οἶνος@namsc ἤ1@cs θυμός@namsc ἤ1@cs προπέτεια@nafsc ἤ1@cs λήθη@nafsc ἤ@cs τις@rpans τοιοῦτος@rpans καίτοι@b τίς@rpnns ὁ@dgnp ἄλλος@rpgnp ὅς@rpanp σύν@n---c -@dnmp γνώμη@nafsc δύναμαι@vipe3s φέρω@vnpa-- οὐ@b ἔρως@ngmsp εἰς@p ἀνάγκη@ngfsc λόγος@namsc λείπω@vipe3s ἡδέως@b οὖν@b ἄν@b σύ@rpams ἔρομαι@vope1s πότερον@b οὐδείς@rpdms ὁ@dgnp ἅπας@angnp- ἐπί@p οὐδείς@rpdns συγγιγνώσκω@vifm1p χείρων@annmpc μέν@b ὡς@rpafp ἔοικα@vira3s ὁ@dgmp ἄνθρωπος@ngmpc ὅμοιος@annmp- δέ@b εἰμί@vifm1p ὁ@ddnp θηρίον@ndnpc ὁ@dnmp θεός@nnmpc ἀλλά@b ἐπί@p ’@p ἄλλος@rpgmp οὗτος@rpans ποιέω@vppanmp ἐνταῦθα@b εἰμί@vifm1p πικρός@annmp- καί@b τις@anams- ἄν@b ἔχω@vopa3s ὁ@dnns πρᾶγμα@nnnsc λόγος@namsc 12@ ἀλλά@cs δεῖ@viia3s πάντως@b δίκη@nafsc λαμβάνω@vnaa-- καί@cs οὐ@b εἰμί@viia3s ὁ@dans πρᾶγμα@nansc φέρω@vnaa-- καλός@b λαμβάνω@viia3s τοίνυν@b ἐάν@cs ὁ@dgnp τοιοῦτος@rpgnp εἰκός@vpranns δέω@vmaa2s μαστιγόω@vmaa2s λιμός@ndmsc καί@b δίψος@ndfsc καί@cs πολύς@andmp- ἕτερος@andmp- πιέζω@vnaa-- δύναμαι@vppedmp παράδος@nansc ὅς@rpans δέ@b ποιέω@vira2s οὗτος@rpans ὁ@dans νῦν@b ἀπειλέω@vmaa2s μέν@b ποιέω@vsaa2s δέ@cs μή@b οὕτως@b γάρ@b καί@cs δίκη@nafsc ἄν@b λαμβάνω@vila2s καί@cs ὁ@dams αἰτιάομαι@anams- ασάομαι@vpamams οὐ@b ἔχω@viia2s νῦν@b δέ@b οὐ@b μένω@vpaanms ἐν@p ὅρος@ndmpc αὐτός@annms- ὁ@dgmp ὀφείλω@vppagmp δίκη@nafsc γίγνομαι@vire2s ὁ@dnms γάρ@b ἐν@p ὁ@ddns πράσσω@vnpa-- -@vnpe-- αι@vnpe-- τιμωρία@nafsc ἐκβαίνω@vpaanms ὁ@dans μέτρον@nansc ἀδικέω@vipa3s ὁ@ddms πλείων@andmsc"
"Declam. 7_13","τίς@rpans δέ@b ἄν@b ποιέω@viia2s ἕτερος@anans- εἰ@cs ἀποκτείνω@viia3s ὁ@dafs ἀλκίπ@nafsp πην@viia3s οὗτος@rpafs ἁλιρρόθιος@nnmsp ἆρα@b οὐ@b ἄν@b ἐπί@p ὁ@dans αὐτός@rpans εἶμι@viia2s δεινός@annns- δέ@b εἰ@cs ὁ@dams μέν@b ἁλιρρόθιος@namsp ὁ@dafs ἀλκίππη@nafsp ἀποκτείνω@vpraams οὗτος@anafs- ἀπαιτέω@vifa2s ὁ@dafs δίκη@nafsc νῦν@b δέ@cs οὐ@b οὗτος@rpans πράσσω@vpraams ὁ@dafs αὐτός@rpafs ἀπαιτέω@vifa2s εἶτα@b ὅς@rpgnp ἄν@b ἀπαιτέω@viie3s φόνος@ngmsc δίκη@nafsc οὗτος@rpafs δίδωμι@vira3s ὁ@dgmp νῦν@b καί@b σύ@rpnms μέν@b ἔχω@vipa2s ὁ@dafs σεαυτοῦ@rpgms ὁ@dnms δέ@cs ἐμός@annms- οἴχομαι@vipe3s"
"Declam. 7_14","πόσος@andns- βελτίων@annmsc ἄν@x εἰμί@viia2s ὁ@rpams μέν@x κατείργω@vpaanms ἐγώ@rpdms δέ@x πρόσειμι1@vppanms καί@cs λέγω3@vppanms ποσειδῶν@nvmsp ἀδικέω@vipa3s ἐγώ@rpacs ἁλιρρόθιος@nnmsp οὐ@b εἰμί@vipa3s ἐγώ@rpdcs παρθένος@nnfsc ἀλκίππη@nnfsp δίδωμι@vmaa3s ἐγώ@rpdcs δίκη@nafsc ὁ@dgns τόλμημα@ngnsc αὐτός@annms- ἐγώ@rpdfp δικάζω@vmaa2s εἰ@cs οὗτος@rpanp ἀκούω@viia1s οὐ@b ἄν@b σύ@rpdmp οὗτος@rpams μέν@b ἐπαινέω@vnaa-- δοκέω@vspa1s χαλεπός@annms- δέ@cs ἄν@b ἐκεῖνος@rpdms γίγνομαι@vnam-- καί@b πλήν@p ὁ@dgns κτείνω@vnaa-- πᾶς@andnp- ἄν@b ἐπί@p αὐτός@rpams χράω@vnpe-- λύω@vppanms οὗτος@rpdns ὁ@dafs λύπη@nafsc ὁ@ddnp ἐκεῖνος@rpgms κακός@andnp-"
"Declam. 7_15","ὁ@dnms δέ@b οὗτος@rpans μέν@b ταπεινός@anans- ἡγέομαι@viia3s σατοὶ@anans- καί@b οὐ@b ὁ@dgfs ἑαυτοῦ@rpgms φύσις@ngfsc καί@cs ὁ@dans γε@b καθίζω@vnaa-- διά@vppaans καστήριον@nansc ἑαυτοῦ@rpdms θεός@ngmpc ὅσπερ@rpans ἐγώ@rpnms οὗτος@rpdms νῦν@b ὥσπερ@b δέ@b ἀτιμία@ngfsc ἐγώ@rpgfs καταψηφίζομαι@vpregfs ἀπό@b ἅπας@angmp- θεός@ngmpc καί@cs δίδωμι@vpregfs ὁ@ddmp βούλομαι@vppedmp ἐξουσία@ngfsc κακός@b ποι@b ἐν@b καί@b ἐγώ@rpams καί@cs ὁ@damp ἐμός@anamp- συναιρέω@vpaadms δέ@cs εἶπον@vnaa-- ὡς@cs εἰμί@vppagms εἰμί@vppagms ἐγώ@rpgms ποσειδῶν@ngmsp οὗτος@rpnms οὐ@b δέ@b ῥῆμα@ngnsc ἀξιόω@vpaanms ἐγώ@rpams τρέχω@vpaanms ἐπί@p ὁ@dams υἱός@namsc ἀποκτείνω@viaa3s διά@p τίς@rpans δεινός@annns- εἰμί@viia3s ὁ@dnns πράσσω@vprenns καί@cs οἷος@annns- οὐ@b ἕτερος@annns- ἄν@b ἄνθρωπος@nnmsc ἡμίθεος@anafs- βιάζω@viie3s κόρη@nafsc ἄνθρωπος@nnmsc ἀνώνυμος@annms- ἄδοξος@annms- ὁ@dafs οὐ@b ἐκ@p τοιοῦτος@rpgmp οὐ@b ὁ@dnfs μέν@b ἐκ@p ἄρης@ngmsp εἰμί@viia3s ὁ@dnms δέ@cs ἐκ@p ποσειδῶν@ngmsp οὐκοῦν@b συγγενής@annmp- οὐκοῦν@b ἴσος@annmp- οὐκοῦν@b ὁμότιμος@annmp- δίδωμι@vmpe3s γάρ@b καί@cs οὐ@b ἄν@b προστίθημι@voaa1s ὅς@rpans λέγω3@vnpa-- εἴπερ@cs βούλομαι@viie1s ἔχω@viia1s ἄν@b"
