"location","text"
"Declam. 45_2.4","μέλλω@nnmsp δέ@b ὁ@dafs ἐμαυτοῦ@rpgms τραγῳδέω@vnpa-- ὦ@i ἀνήρ@nvmpc πολίτης@nvmpc τύχη@nafsc εὔτολμος@annmsc πρός@p ὁ@dans δακρύω@vnpa-- καί@cs παρακαλέω@vnpa-- γίγνομαι@vipe1s δείδω@vpranms μέν@b μή@cs ὁ@damp καί@b -@ κοήθεις@nampc πάλιν@b οὐ@b διαφεύγω@vifm1s οὐ@b μήν@b ἀλλά@cs καί@b σύ@rpamp οἶδα@vpranms ὁ@ddmp ἀτυχέω@vppadmp ὁ@dgmp πολίτης@ngmpc μᾶλλον@b ἤ1@cs ὁ@ddmp ἐπηλύς@nanpc ρεάζω@vnpa-- βούλομαι@vppedmp χαρίζομαι@vppeamp καί@cs ῥέπω@vppaamp καί@b γάρ@b ὅτε@cs κινδυνεύω@viia1s πρότερος@b ὁράω@viia1s ὁ@damp πολύς@anamp- σύ@rpgcp συμπαθής@b κινέω@vppeamp εἰς@p ὅς@rpamp καί@b νῦν@b κατά@vipa1s φεύγω@vipa1s εἷς@cs καί@b ὁ@dafs ὁ@dgmp δικαστής@ngmpc κρίσις@nafsc βεβαιόω@vsaa2p καί@b ὁ@dafs πολύς@anafs- ὁ@dgmp κατήγορος@angmp- ὠμότης@nafsc παύω@vsaa2p καί@cs ἐγώ@rpdms ὁ@ddms δυστυχέω@vppadms φιλάνθρωπος@anafsc ὁ@dafs συμφορά@nafsc καθίστημι@vsaa2p"
"Declam. 45_2.5","ἐκ@p ὅς@rpgns γάρ@b ὦ@i ἀνήρ@nvmpc πολίτης@nvmpc ὁ@ddfs πού@b -@andfs- λει@ndfsc γίγνομαι@vire1s παρακολουθέω@viaa3s ἐγώ@rpdms πονηρός@annms- τις@annms- δαίμων@nnmsc καί@cs βάσκανος@annms- οὐ@b τε@b ὁ@dafs ἡσυχία@nafsc οὐ@b τε@cs ὁ@dafs πολιτεία@nafsc ἐγώ@rpdmp ἐπιτρέπω@vppanms ἀκίνδυνος@anafs- ἐν@p ἀγορά@ndfpc ἐν@p θέατρον@ndnpc ἐν@p ἐκκλησία@ndfpc ἐν@p πανήγυρις@ndfpc πανταχοῦ@b ὁ@danp ἐμός@ananp- πολύς@ananp- πραγματεία@vppanms μόνος@ananp- λέγω3@vppadms πολλάκις@b βαίνω@viia3s ἐκκλησία@viia3s σιάζω@vppadms συνεδρεύω@viia3s βουλεύω@vppedms συμπάρειμι1@vnpa-- δικάζω@vmpe2s μένω@vnpa-- προξενέω@vipa3s ὁ@danp χείρων@ananpc"
"Declam. 45_2.6","ὦ@rpanp πόσος@ananp- πρός@p οὗτος@rpams ὀδύρομαι@viie1s πολλάκις@b ὦ@rpanp πόσος@rpafp κατά@p ἐμαυτοῦ@rpams ἀφίημι@viaa1s φω@vipa1s ναί@anafp- συγχωρέω@vmaa2s ἐγώ@rpdcp ὦ@i τύχη@nvfsp πράσσω@vnaa-- τις@rpans λυσι@ndfpc τελέω@anansc ἐάω@vmaa2s ἀπονίναμαι@vnam-- ἐγώ@rpgfs ὁ@dgfs προθύω@angfs- -@angfs- εἷς@ngfsc ὁ@dafs πόλις@nafsc δημοτικός@annms- εἰμί@vipa1s λέγω3@vnpa-- ἱκανός@annms- πολιτεύω@vnpe-- δύναμαι@vppenms καί@b ἄν@cs πολέμιος@angmp- ἔπειμι2@vspa3s στρατός@nnmsc οἶδα@vira1s αὐτός@rpdms ὑπέρ@p ὁ@dgfs ἐνεγκαμένη@vpamgfs παρά@p τάσσω@vnpe-- διό@b οὐ@b φέρω@vifa3s ἐγώ@rpgms ὁ@dafs ὑπέρ@p ὁ@dgfs πού@ngfsc -@angfs- λεώς@ngfsc προθυμία@nafsc οὐ@b δέ@cs φάλαγξ@nnfsc οὗτος@rpanp καί@cs ὁ@dnnp σύ@b αὐτός@rpanp πολλάκις@b ἐγώ@rpncs κατά@p ὁ@dgms δαίμων@ngmsc ς@b ὁ@dnms δέ@b ὥσπερ@cs ἐπί@p ὁ@danp ἐναντίος@ananp- παρακαλέω@vppenms ἐφεδρεύω@viia3s παιδαγωγός@vppanms ἐγώ@rpacp ἐπί@p ὁ@danp χαλεπός@ananpc οὐ@b τε@cs κοινῇ@b οὐ@b τε@cs ἴδιος@andfs- συγχωρέω@vipa1s ρή@vppanms ὁ@danp ἀγαθός@ananpc συμπαραθέω@vppanms δέ@b ἐγώ@rpdmp ἄνω@b καί@cs κάτω@b οὐ@b δέ@cs μετά@p ὁ@dafs συμφορά@nafsc σπένδω@vipe3s"
"Declam. 45_2.7","καί@cs τίς@rpans δεῖ@vipa3s ὁ@danp πολύς@ananp- λέγω3@vnpa-- τίς@rpans δέ@b περί@p ὁ@dgnp αὐτός@rpgnp ἐνοχλέω@vnpa-- καί@b δεύω@anans- -@annns- ἕτερος@annns- οἶδα@vira2p γάρ@b ἅπας@annmp- ὁ@danp κατά@p ἐγώ@rpgms δοκέω@vpaaanp καί@b ὡς@cs εἰσάγω@viie1s εἰς@p δικαστήριον@nansc καί@b ὡς@cs κατήγορος@nnmpc κατά@p εἰ@ ἐγώ@rpgmp εὐτρεπής@annmp- καί@cs ὡς@cs ὁ@dnms δεῖνα@rpnms φημί@vipa3s ἀδικέω@vipa3s ὁ@dgmp πολίτης@ngmpc δείκνυμι@vppanms τις@rpnms ἐγώ@rpams ὁ@danp καί@cs ὁ@danp διαπράσσω@vppanms τόμενος@vppenms καί@cs ὅδε@rpanp ποιέω@vppanms πόσος@anafp- ἔνδειξις@vifa2s πόσος@anafp- ἀπαγωγή@nafpc καταπράσσω@vppenms καί@b τέλος@nansc ἀναρπάζω@viie1s καί@cs παραδίδωμι@vpapnms ἄγω@viie1s πρός@p ὁ@damp δικάζω@vppaamp"
"Declam. 45_2.8","ἐγώ@rpnms δέ@b ὁ@danp μέν@b ἀνιάω@vppenms ὁ@danp δέ@b πρός@p ὁ@damp κατήγορος@anamp- ἄγω@vipa1s νίζω@vppenms ὁ@danp δέ@cs ὑπό@p ὁ@dgms πᾶς@ananp- πολεμέω@vppagms ἐλαύνω@vile3s μένος@nansc δαίμων@ngmsc ὁ@dafp μέν@b πρῶτος@anafp- ἀπορούω@viie1s γραφή@nafpc καί@cs πρός@p ἕκαστος@anams- ὁ@dgmp κατήγορος@angmp- ἐπαρκέω@viaa1s τέλος@nansc δέ@cs κατά@p ἐγώ@rpgms συντίθημι@vpaanmp ἄτοπος@ananp- οἷος@ananp- τις@rpnmp μηχανορράφος@nnmpc κακός@angnp- συνεργός@anams- ὁ@dgfs γραφή@ngfsc ὁ@dafs κατά@p ἐγώ@rpgms τύχη@nafsp κτάομαι@vpamnmp αἱρέω@vipa3p παρά@p ὁ@ddmp δικαστής@ndmpc καί@b ὁ@dafs νικάω@nafsc σαν@b ἀπάγω@vipe3p ψῆφος@nafsc ἐγώ@rpncs δ@b ’@b ὥσπερ@cs ὁ@dnmp δυσσεβής@annmp- ἐπί@p γῆ@nafsc βλέπω@vppanms στένω@viia1s ἐν@p ὁ@ddfs ὁ@dgmp δικάζω@vppagmp ία@ndfsc κεῖμαι@vppenms καί@cs περιμένω@vppanms ἐκεῖθεν@b χείρων@anansc ἤ1@cs μέτριος@anansc ὁ@dans ἀτύχημα@nansc καί@b ἀεί@b πλήσσω@vnfp-- προσδοκέω@vppanms"
"Declam. 45_2.9","9@ ἐνταῦθα@b τοίνυν@b ὦ@i ἀνήρ@nvmpc πολίτης@nvmpc πῶς@b ὁ@dafs ὁ@dgmp δικάζω@vppagmp σύ@rpdmp φιλανθρωπία@nafsc διηγέομαι@vifm1s οὐ@b γάρ@b ἐπαίρω@viaa3s πᾶς@anamp- εἰς@p ἀπανθρωπία@nafsc αὐτός@rpamp ὁ@dnfs ὁ@dgmp κατήγορος@angmp- ἀπόνοια@nnfsc οὐ@b δέ@cs ὁ@dnfs πᾶς@ananp- ἐγώ@rpdms χαλεπαίνω@vppanfs τύχη@nnfsp τοσοῦτος@rpans ἰσχύω@viaa3s ὡς@cs ὁμογνώμων@anamp- περί@p θάνατος@namsc γίγνομαι@vnam-- σύμπας@anamp- ἀλλά@cs ὅς@dnmp γε@b πλείων@annmpc αὐτός@rpgmp καί@b κατήγορος@ngmpc ὠμότης@nafsc καί@cs τύχη@ngfsp ἐλέγχω@viaa3p πονηρία@nafsc"
"Declam. 45_2.10","καί@b δίδωμι@vira3p ἐγώ@rpdmp μικρός@angns- πᾶς@annmp- ὁ@dans σώζω@vnpe-- βαθμός@ndmsc τις@rpdcs πρός@p φιλανθρωπία@nafsc καταβαίνω@vpranmp καί@cs ἀπό@p ὁ@dgnp χαλεπός@angmpc μετατρέχω@vpaanmp ἐπί@p ὁ@danp κουφός@ananp- πατήρ@nanpc ὡς@cs εἰμί@vnpa-- ἐγώ@rpdms μέσος@anafs- ὁ@dafs συμφορά@nafsc καί@b μέτριος@anafs- καί@cs χείρων@ananp- εἰμί@vopa3s δέ@b οὗτος@rpafs κατά@p ἐγώ@rpgmp ἰσχύω@vnaa-- ὅς@rpafs αὐ@ τοι@rpdms τε@b λαμβάνω@vnaa-- ἱκετεύω@vipa1p σύ@rpdmp τε@cs πρέπω@vipa3s φιλάνθρωπος@b πυνθάνομαι@vnam--"
"Declam. 45_2.11","11@ ἀλλά@cs ’@b ἐρῶ@vifa3s τις@rpnms παρέρχομαι@vpaanms παρά@p ὁ@dams νόμος@namsc ἀξιόω@vipa2s εἰ@b ὁ@dgmp γάρ@b ὁ@dafs φυγή@nafsc καταγιγνώσκω@vpragmp πλείων@annmpc ὁ@dnmp λείπω@vppenmp καταλέγω@vmpa2s ὁ@dafp γνώμη@nafpc μή@b ὁ@damp δικάζω@vppaamp ἄνθρωπος@nvmsc καί@cs ἐγώ@rpdms ὁ@dafp ψῆφος@nafpc ὁράω@vmpa2s ἀφίημι@vpaanms ἐκ@p ἥμισυς@ngfsc μερίζω@vnpa-- ὁ@damp καταγιγνώσκω@vpraamp τίς@rpans γιγνώσκω@viaa3s ἐγώ@rpams εἰς@p δύο@ μερίζω@vipa2s πλείων@anampc τίς@rpans δέ@b καταλέγω@vipa2s ἐγώ@rpdmp ὁ@dgmp δικαστής@ngmpc ὁ@damp τέσσαρες@ ἀποσχίζω@vpreamp ὁ@ddnp βοῦς@ -@ λῆμα@ndnpc μερίζω@vmpa2s κατά@p ἀνήρ@namsc ὁ@dafs βούλησις@nafsc καί@cs ὁ@damp ὁ@dafs φυγή@nafsc καταγιγνώσκω@vpraamp εὑρίσκω@vifa2s πλείων@anampc"
"Declam. 45_2.12","σύ@rpnms δέ@b ἐγώ@rpdms ὁ@dafp γνώμη@nafpc συνάπτω@vppanms ἀπό@p οὗτος@rpgnp οἴομαι@vipe2s παρακρούω@vnfm-- οὐ@b οὕτως@b ὁ@dnms δῆμος@nnmsc παρακρούω@vnpe-- φύω@vira3s οἶδα@vira3s ὁ@dafp γνώμη@nafpc οἶδα@vira3s ὁ@damp δικάζω@vpaaamp μετά@p οἴη@angfs- βουλή@ngfsc κύω@p -@b ρωω@vmpa3p θάνατος@namsc ἐκ@p αὐτός@rpgmp τις@rpncp ἀτιμία@nafsc ἕτερος@annmp- φυγή@nafsc ὁ@dnmp πλείων@annmpc ἐρῶ@vira3p εἰ@cs μέν@b οὖν@b διπλόος@angfs- εἰμί@vppagfs ὁ@dgfs τις@rpans -@rpgms μωρία@ngfsc ὁ@dafs ἐλάσσων@anafsc παρά@p ὁ@dams νόμος@namsc ζητέω@viia1s καλός@b ἄν@b ἔχω@viia3s ὁ@dnms παρά@p σύ@rpgcs λόγος@nnmsc ἐπεί@cs δέ@b τριπλόος@anafs- τιμωρία@nafsc κατά@p ἐγώ@rpgms ἐκφέρω@viaa3p μή@b ὁ@dafp δύο@an---- συνάπτω@vppanms ἅμα@b νίκη@viia3s οὗτος@rpdms ὁ@dafs λείπω@vppeafs ὁ@ddns σόφισμα@ndnsc"
"Declam. 45_2.13","πρός@p θεός@ngmpc εἰ@cs δέ@b θάνατος@namsc αἰτέω@viia1s πρόσειμι1@vppanms ἐγώ@rpnms ἤ1@cs ὁ@dafs ἀτι@b εἷς@anafs- κατά@p τις@rpamp ὁ@dgmp δικάζω@vpaagmp οὐ@b ἄν@b εὐθύς2@b ἐν@p βοάω@viaa2s ἄνθρωπος@nvmsc παρά@p ὁ@dams νόμος@namsc αἰτέω@vipa2s καί@cs φεύγω@vnpa-- ἔξεστι@vppaans ἀτιμία@ngfsc ἐράω@vipa2s οὐ@b δίδωμι@vipa1s σύ@rpdcs καί@b ἄν@cs ἐπιθυμέω@vspa2s ὁ@dams θάνατος@namsc δεῖ@vipa3s γάρ@b ἐκεῖνος@anafs- ὁ@dafs ψῆφος@nafsc νικάω@vnpa-- ἐάν@cs ὁ@dnmp πλείων@annmpc ὁ@dgmp δικάζω@vppagmp εἰ@cs λέγω@vira3p εἶτα@b σύ@rpnms μέν@b εἴπερ@cs ἄλλος@angns- τις@rpgns ἐπιθυμέω@viia1s ἐγώ@rpnms ὁ@dafs φυγή@nafsc διά@p ὁ@dans πλῆθος@nansc ἄν@b ἀντιδίδωμι@vira2s δικάζω@vpaagmp ἐγώ@rpdms δέ@cs αἰτέω@vppadms ὁ@dafs ἀναχώρησις@nafsc κατά@p ὁ@dams νόμος@namsc οὐ@b δίδωμι@vipa2s"
"Declam. 45_2.14","ἵνα@cs δέ@b σύ@rpams μετά@p ἀκρίβεια@ngfsc πιστώσομαι@vsam1s αὐτός@anans- σύ@rpdms ὁ@dgms νομοθέτης@ngmsc γυμνόω@vifa1s ὁ@dans βούλημα@nansc οἶδα@vpranms γάρ@b ὅτι@cs πολιτεία@ndfsc νομοθετέω@vipa3s παρά@p ὅς@rpdfs πλείων@anampc δικάζω@vipa3p ὁ@dafp πλείων@anafpc ψῆφος@nafpc κρατέω@vnpa-- προς@b τάσσω@viaa3s οἶδα@vila3s γάρ@b ἀκριβής@b ὅτι@cs ὁ@ddfs φύσις@ndfsc διαλλάσσω@vipa3p πᾶς@annmp- ἁπλῶς@b ὁ@dnmp δικάζω@vppanmp καί@cs ὁ@dnms μέν@b ὁ@dafs γνώμη@nafsc ἀπάνθρωπος@annms- ὁ@dnms δέ@cs ἕτερος@angns- μᾶλλον@b χρηστός@annmsc καί@b ὁ@dnms ι@n---p μέν@b ἀδικία@ndfsc προσφιλής@annms- ὁ@dnms δέ@cs δικαιοσύνη@ndfsc σύν@an---- τροφος@annms- καί@cs ὁ@ddms μέν@b ὕβρις@nnfsc δοκέω@vipa3s ὁ@dgfp ἐν@p ὁ@ddms βίος@ndmsc ὁ@dnns χαλεπός@annnss ὁ@ddms δέ@b κυβεία@nnfsc καί@cs μέθη@nnfsc ἄλλος@rpnms κατά@p ἱερός@ngnsc σύλων@ngnpc ἄσπονδος@annms- ἕτερος@annms- πολέμιος@annms- ὁ@ddmp κατά@p ὁ@dgnp τε@ λευτέω@vpragmp χείρ@nafpc ἐπιβάλλω@vppadmp καί@cs ἄλλος@rpnms πρός@p ἄλλος@anans- τις@rpans ὁ@dgnp ἀδίκημα@ngnpc παροξύνω@vipe3s πλέος@anans- ὁ@dams μέν@b ἔλυμι@viap3s πηέω@viaa3s ἄδικος@annms- φόνος@nnmsc ὁ@dams δέ@cs εἰ@cs τις@rpnms ὁ@damp γεννάω@vpraamp κακός@b διατίθημι@viaa3s"
