"location","text"
"Descr.Gr._1.26.5","εἰμί@vipa3s δέ@b καί@b οἴκημα@nnnsc ἐρέχθω@annns- καλέω@vppenns πρό@p δέ@b ὁ@dgfs ἔσοδος@ngfsc ζεύς@ngmsp εἰμί@vipa3s βωμός@nnmsc ὕπατος@ngmsp ἔνθα@b ἔμψυχος@anans- θύω1@vipa3p οὐδείς@rpans πέμμα@nanpc δέ@b τίθημι@vpaanmp οὐδείς@anans- ἔτι@b οἶνος@ndmsc χράω2@vnam-- νομίζω@vipa3p εἰσέρχομαι@vpaadmp δέ@b εἰμί@vipa3p βωμός@nnmpc ποσειδῶν@ngmsp ἐπί@p ὅς@rpgns καί@b ἐρεχθεύς@ndmsp θύω1@vipa3p ἐκ@p τις@angns- μάντευμα@ngnsc καί@b ἥρως@ngmsc βότης@ngmsp τρίτος@angms- δέ@cs ἥφαιστος@ngmsp γραφή@nnfpc δέ@b ἐπί@p ὁ@dgmp τοῖχος@ngmpc ὁ@dgns γένος@ngnsc εἰμί@vipa3p ὁ@dgns βαυταδεύς@ngmpp καί@cs διπλόος@annns- γάρ@b εἰμί@vipa3s ὁ@dnns οἴκημα@nnnsc ὕδωρ@nnnsc εἰμί@vipa3s ἔνδον@b θαλάσσιος@annns- ἐν@p φρέαρ@ndnsc οὗτος@rpnns μέν@x θαῦμα@nnnsc οὐ@b μέγας@annns- καί@b γάρ@x ὅσος@annmp- μεσόγεως@nafsc οἰκέω@vipa3p ἄλλος@andmp- τε@x εἰμί@vipa3s καί@cs κάρ@ndmpp ἀφροδισιεύς@ndmpp ἀλλά@cs ὅδε@rpnns ὁ@dnns φρέαρ@nnnsc εἰς@p συγγραφή@nafsc παρέχω@vipe3s κῦμα@ngnpc ἦχος@namsc ἐπί@p νότος@ndmsc πνέω@vpaadms καί@b τρίαινα@rpgfs εἰμί@vipa3s ἐν@p ὁ@ddfs πέτρα@ndfsc σχῆμα@nnnsc οὗτος@rpnnp δέ@b λέγω3@vipe3s ποσειδῶν@ndmsp μαρτύριον@nnnpc εἰς@p ὁ@dafs ἀμφισβήτησις@nafsc ὁ@dgfs χώρα@ngfsc φαίνω@vnap--"
"Descr.Gr._1.26.6","ἱερόν@nnnpc μέν@b ὁ@dgfs ἀθήνη@ngfsp εἰμί@vipa3s ὅς@dnfs τε@b ἄλλος@annfs- πόλις@nnfsc καί@cs ὁ@dnfs πᾶς@annfs- ὅμοιος@b γῆ@nnfsc καί@b γάρ@b ὅσος@andmp- θεός@nampc καθίστημι@vira3s ἄλλος@rpamp ἐν@p ὁ@ddmp δῆμος@ndmpc σέβω@vnpa-- οὐδείς@rpans τις@rpans ἥσσων@anansc ὁ@dafs ἀθήνη@nafsp ἄγω@vipa3p ἐν@p τιμή@ndfsc ὁ@dnns δέ@b ἅγιος@annnss ἐν@p κοινός@andns- πολύς@andnp- πρότερος@anans- νομίζω@vpapans ἔτος@ndnpc συνέρχομαι@viaa3p ἀπό@p ὁ@dgmp δῆμος@ngmpc εἰμί@vipa3s ἀθήνη@ngfsp ἄγαλμα@nnnsc ἐν@p ὁ@ddfs νῦν@b ἀκρόπολις@ndfsc τότε@b δέ@cs ὀνομάζω@vppedfs πόλις@ndfsc φήμη@nnfsc δέ@b εἰς@p αὐτός@rpans ἔχω@vipa3s πίπτω@vnaa-- ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@b οὗτος@rpans μέν@b οὐ@b ἐπέξειμι@vipa1s εἰ@b τε@b οὕτως@b εἰ@cs τε@cs ἄλλως@b ἔχω@vipa3s λύχνος@namsc δέ@cs ὁ@ddfs θεός@ndfsc χρύσεος@anams- καλλίμαχος@nnmsp ποιέω@viaa3s"
"Descr.Gr._1.26.7","ἐμπίπλημι@vpaanmp δέ@b ἔλαιον@ngnsc ὁ@dams λύχνος@namsc ὁ@dafs αὐτός@rpafs ὁ@dgns μέλλω@vppagns ἔτος@ngnsc ἀναμένω@vipa3p ἡμέρα@nafsc ἔλαιον@nnnsc δέ@b ἐκεῖνος@rpnns ὁ@dams μεταξύ@p ἐπαρκέω@vipa3s χρόνος@namsc ὁ@ddms λύχνος@ndmsc κατά@p ὁ@danp αὐτός@rpanp ἐν@p ἡμέρα@ndfsc καί@cs νύξ@ndfsc φαίνω@vppadms καί@b ὁ@rpdms λίνος@ngmsc καρπήσιος@angms- θρυαλλίς@nnfsc ἔνειμι@vipa3s ὅς@rpnns δή@b πῦρ@ndnsc λίνος@ngmpc μόνος@b οὐ@b εἰμί@vipa3s ἁλίσκομαι@annns- φοῖνιξ@nnmsc δέ@b ὑπέρ@p ὁ@dgms λύχνος@ngmsc χάλκεος@nampc ἀνήκω@vppanms εἰς@p ὁ@dams ὄροφος@namsc ἀνασπάω@vipa3s ὁ@dafs ἀτμίς@nafsc ὁ@dnms δέ@b καλλίμαχος@nnmsp ὁτὲ@rpams λύχνος@namsc ποιέω@vpaanms ἀποδέω@vppanms ὁ@dgmp πρῶτος@angmp- εἰς@p αὐτός@anafs- ὁ@dafs τέχνη@nafsc οὕτως@b σοφία@ndfsc πᾶς@angmp- εἰμί@vipa3s ἄριστος@annmss ὥστε@cs καί@b λίθος@nampc πρῶτος@annms- τρυπάω@viaa3s καί@cs ὄνομα@nansc τίθημι@viam3s κατατηξίτεχνος@anans- ἤ1@cs τίθημι@vppanms ἄλλος@rpgmp καθίστημι@viaa3s ἐπί@p ἑαυτοῦ@rpdms"
"Descr.Gr._1.27.1","κεῖμαι@vipe3s δέ@b ἐν@p ὁ@ddms ναός@ndmsc ὁ@dgfs πολιάς@ngfsp ἑρμῆς@nnmsp ξύλον@ngnsc κέκροψ@nnmsp εἰμί@vnpa-- λέγω3@vppenns ἀνάθημα@nansc ὑπό@p κλάδος@ngfpc μυρσίνη@ngfsc οὐ@b σύνοπτος@anans- ἀνάθημα@nnnpc δέ@b ὁπόσος@annnp- ἄξιος@annnp- λόγος@ngmsc ὁ@dgnp μέν@b ἀρχαῖος@angnp- δίφρος@nnmsc ὀκλαδίας@ngfsc εἰμί@vipa3s δαίδαλος@ngmsp ποίημα@nnnsc λάφυρα@nnfsc δέ@cs ἀπό@p μῆδος@nnmsp μασίστιος@ngmsp θώραξ@nnmsc ὅς@rpnms ἔχω@viia3s ἐν@p πλαταιαί@ndfpp ὁ@dafs ἡγεμονία@nafsc ὁ@dgfs ἵππος@ngfsc καί@cs ἀκινάκης@nnmsc μαρδόνιος@ngmsp λέγω3@vppenms εἰμί@vnpa-- μασίστιος@namsp μέν@b δή@b τελευτάω@vpaaams ὑπό@p ὁ@dgmp ἀθήναιος@angmp- οἶδα@vira1s ἱππεύς@ngmpc μαρδόνιος@ngmsp δέ@b μάχομαι@vpamgms λακεδαιμόνιος@ndmpp ἐναντίος@ananp- καί@b ὑπό@p ἀνήρ@ngmsc σπαρτιάτης@ngmsp πίπτω@vpaagms οὐ@b δέ@b ἄν@b ὑποδέχομαι@viam3p ἀρχή@nafsc οὐ@b δέ@cs ἴσως@b ἀθήναιος@ndmpp παρίημι@viaa3p φέρω@vnpe-- λακεδαιμόνιος@nnmpp ὁ@dams ἀκινάκης@namsc"
"Descr.Gr._1.27.2","περί@p δέ@b ὁ@dgfs ἐλαία@ngfsc οὐδείς@rpans ἔχω@vipa3p ἄλλος@anans- εἶπον@vnaa-- ἤ1@cs ὁ@ddfs θεός@ndfsc μαρτύριον@nansc γίγνομαι@vnam-- οὗτος@rpans εἰς@p ὁ@dams ἀγών@namsc ὁ@dams ἐπί@p ὁ@ddfs χώρα@ndfsc λέγω3@vipa3p δέ@b καί@b ὅδε@rpanp κατακαίω@vnap-- μέν@b ὁ@dafs ἐλαία@nafsc ἡνίκα@cs ὁ@dnms μῆδος@nnmsp ὁ@dafs πόλις@nafsc ἐμπίμπρημι@viaa3s ἀθήναιος@ndmpp κατακαίω@vpapafs δέ@cs αὐθήμερος@b ὅσος@anans- τε@b ἐπί@p δύο@an---- βλαστάνω@vnaa-- πῆχυς@nampc ὁ@ddms ναός@ndmsc δέ@b ὁ@dgfs ἀθήνη@ngfsp πάνδροσος@ngmsp ναῦς@nnmsc συνεχής@annms- εἰμί@vipa3s καί@b εἰμί@vipa3s πάνδροσος@nnmsp εἰς@p ὁ@dafs παρακαταθήκη@nafsc ἀναίτιος@annfs- ὁ@dgmp ἀδελφός@ngmpc μόνος@annfs-"
"Descr.Gr._1.27.3","ὅς@rpnnp δέ@b ἐγώ@rpdcs θαυμάζω@vnaa-- μάλιστα@b παρέχω@viaa3s εἰμί@vipa3s μέν@b οὐ@b εἰς@p ἅπας@anafp- γνώριμος@annnp- γράφω@vifa1s δέ@cs οἷος@annnp- συμβαίνω@vipa3s παρθένος@nnfpc δύο@an---- ὁ@dgms ναός@ngmsc ὁ@dgfs πολιάς@ngfsp οἰκέω@vipa3p οὐ@b πρόσω@b καλέω@vipa3p δέ@cs ἀθηναῖος@nnmpp σφεῖς@rpamp ἀρρηφόρος@anamp- οὗτος@rpnfp χρόνος@namsc μέν@b τις@anams- δίαιτα@nafsc ἔχω@vipa3p παρά@p ὁ@ddfs θεός@ndfsc παραγίγνομαι@vpamgfs δέ@cs ὁ@dgfs ἑορτή@ngfsc δράω@vipa3p ἐν@p νύξ@ndfsc τοιόσδε@rpanp ἀνατίθημι@vpaanfp σφεῖς@rpdmp ἐπί@p ὁ@dafp κεφαλή@nafpc ὅς@rpanp ὁ@dnfs ὁ@dgfs ἀθήνη@ngfsp ἱέρεια@nnfsc δίδωμι@vipa3s φέρω@vnpa-- οὐ@b τε@b ὁ@dnfs δίδωμι@vppanfs ὁποῖος@anans- τις@rpans δίδωμι@vipa3s οἶδα@vpranfs οὐ@b τε@cs ὁ@ddfp φέρω@vppadfp ἐφίστημι@vppedfp εἰμί@vipa3s δέ@b περίβολος@nnmsc ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dgfs καλέω@vppegfs ἐν@p κῆπος@ndmpp ἀφροδίτη@ngfsp οὐ@b πρόσω@b καί@cs διά@p αὐτός@rpgms κάθοδος@nnfsc ὑπόγαιος@annfs- αὐτόματος@annfs- οὗτος@b κάτειμι@vipa3p ὁ@dnfp παρθένος@nnfpc κάτω@b μέν@b δή@b ὁ@danp φέρω@vppeanp λείπω@vipa3p λαμβάνω@vpaanfp δέ@b ἄλλος@rpans τις@rpans κομίζω@vipa3p ἐγκαλύπτω@vpreans καί@b ὁ@dafp μέν@b ἀφίημι@vipa3p ἤδη@b ὁ@dans ἐντεῦθεν@b ἕτερος@anafp- δέ@cs εἰς@p ὁ@dafs ἀκρόπολις@nafsc παρθένος@nafpc ἄγω@vipa3p ἀντί@p αὐτός@rpgmp"
"Descr.Gr._1.27.4","πρός@p δέ@b ὁ@ddms ναός@ndmsc ὁ@dgfs ἀθήνη@ngfsp εἰμί@vipa3s μέν@b εὐήρης@nnfsc πρεσβῦτις@nnfsc ὅσος@annns- τε@b πῆχυς@ngnsc μάλιστα@b φημί@vppmgms διάκονος@annms- εἰμί@vnpa-- λυσιμαχία@ngfsp εἰμί@vipa3s δέ@cs ἄγαλμα@nnnpc μέγας@annfd- χαλκός@ngmsc διίστημι@vpranmp ἀνήρ@nnmpc εἰς@p μάχη@nafsc καί@b ὁ@dams μέν@b ἐρεχθεύς@namsp καλέω@vipa3p ὁ@dams δέ@cs εὔμολπος@namsp καίτοι@b λανθάνω@vira3s γε@b οὐ@b δέ@b ἀθήναιος@ngmpp ὅσος@annmp- ὁ@danp ἀρχαῖος@ananp- οἶδα@vipa3p ἰμμάραδος@namsp εἰμί@vnpa-- παῖς@namsc εὔμολπος@ngmsp οὗτος@anams- ὁ@dams ἀποθνήσκω@vpaaams ὑπό@p ἐρεχθεύς@ngmsp"
"Descr.Gr._1.27.5","ἐπί@p δέ@b ὁ@dgns βάθρον@ngnsc καί@b ἀνδριάς@nnmpc εἰμί@vipa3p θεαίνετος@nnmsp ὅς@rpnms μαντεύομαι@viie3s τολμίδης@ndmsp καί@cs αὐτός@annms- τολμίδης@nnmsp ὅς@rpnms ἀθήναιος@ngmpp ναῦς@ndfpc ἡγέομαι@vppmnms ἄλλος@rpamp τε@b κακόω@viaa3s καί@cs πελοποννήσιοι@ngmpp ὁ@dafs χώρα@nafsc ὅσος@annmp- νέμω@vipe3p ὁ@dafs παράλιος@anafs- καί@b λακεδαιμόνιος@ngmpp ἐπί@p γυθίον@ndnsp ὁ@danp νεώριον@nanpc ἐμπίμπρημι@viaa3s καί@cs ὁ@dgmp περίοικος@angmp- βοιά@nafpp αἱρέω@viaa3s καί@cs ὁ@dafs κυθήριος@ngmpp νῆσος@nafsc εἰς@p δέ@b ὁ@dafs σικυώνιος@nafsp ποιέω@vpamnms ἀπόβασις@nafsc ὡς@cs ὁ@dnmp δηιόω@vppadms ὁ@dafs γῆ@nafsc εἰς@p μάχη@nafsc καθίστημι@viaa3p τρέπω@vpamnms σφεῖς@rpamp καταδιώκω@viaa3s πρός@p ὁ@dafs πόλις@nafsc ὕστερος@anans- δέ@b ὡς@cs ἐπανέρχομαι@viaa3s εἰς@p ἀθῆναι@nafpp εἰσάγω@viaa3s μέν@b εἰς@p εὔβοια@nafsp καί@cs νάξος@nafsp ἀθήναιος@ngmpp κλήρουχος@nampc εἰσβάλλω@viaa3s δέ@cs εἰς@p βοιωτός@nampp στρατός@ndmsc πορθέω@vpaanms δέ@b ὁ@dgfs γῆ@ngfsc ὁ@dafs πολύς@anafs- καί@cs παρίστημι@vpamnms πολιορκία@ndfsc χαιρώνεια@nafsp ὡς@cs εἰς@p ὁ@dafs ἀλιαρτία@nafsp προέρχομαι@viaa3s αὐτός@rpnms τε@b μάχομαι@vppenms ἀποθνήσκω@viaa3s καί@cs ὁ@dans πᾶς@annns- ἤδη@b στράτευμα@nansc ἡσσάομαι@viie3s ὁ@danp μέν@x εἰς@p τολμίδης@namsp τοιοῦτος@rpanp πυνθάνομαι@viie1s εἰμί@vppaanp εἰμί@vipa3s δέ@x ἀθήνη@ngfsp ἄγαλμα@nnnpc"
"Descr.Gr._1.27.6","ἀρχαῖος@annnp- καί@b σφεῖς@rpdmp ἀπότήκω@viap3s μέν@b οὐδείς@rpnns μελάντερος@ananpc δέ@b καί@b πληγή@nafsc φέρω@vnaa-- εἰμί@vipa3s ἀσθενής@annnpc ἐπιλαμβάνω@viaa3s γάρ@b καί@b οὗτος@rpanp ὁ@dnfs φλόξ@nnfsc ὅτε@cs εἰσβαίνω@vpragmp εἰς@p ὁ@dafp ναῦς@nafpc ἀθήναιος@ngmpp βασιλεύς@nnmsc αἱρέω@viaa3s ἐρῆμος@anafs- ὁ@dgmp ἐν@p ἡλικία@ndfsc ὁ@dafs πόλις@nafsc εἰμί@vipa3s δέ@b ὗς@ngmsc τε@b θήρα@nnfsc περί@p ὅς@rpgns σαφής@anans- οὐδείς@rpans οἶδα@vira1s εἰ@cs ὁ@dgns καλυδώνιος@ngnsp καί@cs κύκνος@nnmsp ἡρακλῆς@ndmsp μάχομαι@vppenms οὗτος@anams- ὁ@dams κύκνος@namsp φημί@vipa3p ἄλλος@rpamp τε@b φονεύω@vnaa-- καί@cs λύκος@namsp θρᾷξ@namsp προτίθημι@vpapgnp σφεῖς@rpdmp μονομαχία@ngfsc ἆθλον@ngmpc περί@p δέ@cs ὁ@dams ποταμός@namsc ὁ@dams πηνειός@anams- ἀποθνῄσκω@viaa3s ὑπό@p ἡρακλῆς@ngmsp"
"Descr.Gr._1.27.7","ὁ@dgmp δέ@b ἐν@p τροιζήν@ndmsp λόγος@ngmpc ὅς@rpamp εἰς@p θησεύς@namsp λέγω3@vipa3p εἰμί@vipa3s ὡς@cs ἡρακλῆς@nnmsp εἰς@p τροιζήν@namsp ἔρχομαι@vpaanms παρά@p πιτθεύς@namsp κατατίθημι@voam3s ἐπί@p ὁ@ddns δεῖπνον@ndnsc ὁ@dgms λέων@ngmsc ὁ@dans δέρμα@nansc εἰσέρχομαι@voaa3p δέ@cs παρά@p αὐτός@rpams ἄλλος@annmp- τε@b τροιζήνιος@ngmpp παῖς@nnmpc καί@cs θησεύς@nnmsp ἕβδομος@anans- μάλιστα@b γίγνομαι@vpranms ἔτος@nnnsc ὁ@damp μέν@b δή@b λοιπός@anamp- παῖς@nampc ὡς@cs ὁ@dans δέρμα@nansc εἶδον@viaa3p φεύγω@vppaamp φημί@vipa3p οἴχομαι@vnpe-- θησεύς@namsp δέ@cs ὑπεξέρχομαι@vpaaams οὐ@b ἄγαν@b σύν@p φόβος@ndmsc παρά@p ὁ@dgmp διάκονος@ngmpc ἁρπάζω@vnaa-- πέλεκυς@nafsc καί@cs αὐτίκα@b ἔπειμι2@vnpa-- σπουδή@ndfsc λέων@vppaams εἰμί@vnpa-- ὁ@dans δέρμα@nansc ἡγέομαι@vppeams"
"Descr.Gr._1.27.8","ὅδε@rpnms μέν@b ὁ@dgmp λόγος@ngmpc πρῶτος@annms- εἰς@p αὐτός@rpams εἰμί@vipa3s τροιζήνιος@ndmpp ὁ@dnms δέ@b ἐπί@p οὗτος@rpdns κρηπίς@nampc αἰγεύς@namsp ὑπό@p πέτρα@ndfsc καί@cs ξίφος@nansc τίθημι@vnaa-- γνώρισμα@nanpc εἰμί@vnpa-- ὁ@ddms παῖς@ndmsc καί@cs ὁ@dams μέν@b εἰς@p ἀθῆναι@nafpp ἀποπλέω@vnpa-- θησεύς@namsp δέ@cs ὡς@cs ἕκτος@annns- καί@cs δέκατος@annns- ἔτος@nnnsc γίγνομαι@vila3s ὁ@dafs πέτρα@nafsc ἀνώθω@vpaaams οἴχομαι@vnpe-- ὁ@dafs παρακαταθήκη@nafsc ὁ@dafs αἴγεος@ngmsp φέρω@vppaams οὗτος@rpgns δέ@b εἰκών@vpaanms ἐν@p ἀκρόπολις@ndfsc ποιέω@vire3s ὁ@dgms λόγος@ngmsc χαλκός@ngmsc πᾶς@annnp- ὅμοιος@b πλήν@p ὁ@dgfs πέτρα@ngfsc"
"Descr.Gr._1.27.9","ἀνατίθημι@viaa3p δέ@b καί@b ἄλλος@anans- θησεύς@ngmsp ἔργον@nansc καί@cs ὁ@dnms λόγος@nnmsc οὕτως@b εἰς@p αὐτός@rpans ἔχω@vipa3s κρής@ndmpp ὁ@dafs τε@x ἄλλος@anafs- γῆ@nafsc καί@cs ὁ@rpafs ἐπί@p ποταμός@ndmsc τεθρίνιξ@ndmsp ταῦρος@nnmsc λυμαίνομαι@viie3s πάλαι@b δέ@b ἄρα@b ὁ@dnnp θηρίον@nnnpc φοβερός@annnpc εἰμί@viia3s ὁ@ddmp ἄνθρωπος@ndmpc ὡς@cs ὅς@dnms τε@b ἐν@p νεμέα@ndfsp λέων@nnmsc καί@cs ὁ@dnms παρνασός@nnmsp ς@annms- ιος@nnmsc καί@b δράκων@nnmpc ὁ@dgfs ἑλλάς@ngfsp πολλαχοῦ@b καί@cs ὗς@nnmpc περί@p τε@b καλυδῶνα@namsp καί@b ἐρύμανθος@namsp καί@cs ὁ@dgfs κορίνθιος@ngfsp ἐν@p κρκρομ@ng-sp υών@ndmsc ὥστε@cs καί@b λέγω3@viie3s ὁ@danp μέν@b ἄνειμι@vnpa-- ὁ@dafs γῆ@nafsc ὁ@dnnp δέ@b ὡς@cs ἱερόν@nnnpc εἰμί@vopa3s θεός@ngmpc ὁ@danp δέ@cs καί@b εἰς@p τιμωρία@nafsc ἄνθρωπος@ngmpc ἀφίημι@vnfm-- καί@b οὗτος@anams- ὁ@dnmp κρής@nnmpp ὁ@dams ταῦρος@namsc εἰς@p ὁ@dafs γῆ@nafsc πέμπω@vnaa-- σφεῖς@rpdmp ποσειδῶν@namsp φημί@vipa3p ὅτι@cs θάλασσα@ngfsc ἄρχων@vppanms μίνως@nnmpp ὁ@dgfs ἑλληνικός@angfs- οὐδείς@rpgms ποσειδῶν@namsp ἄγω@viia3s ἄλλος@angms- θεός@ngmsc μᾶλλον@b ἐν@p τιμή@ndfsc"
"Descr.Gr._1.27.10","κομίζω@vnap-- μέν@b δή@b ὁ@dams ταῦρος@namsc οὗτος@anams- φημί@vipa3p εἰς@p πελοπόννησος@nafsp ἐκ@p κρήτη@ngfsp καί@cs ἡρακλῆς@ndmsp ὁ@dgmp δώδεκα@an---- καλέω@vppegfp εἷς@namsc καί@cs οὗτος@rpams γίγνομαι@vnam-- ὁ@dams ἆθλον@namsc ὡς@cs δέ@b εἰς@p ὁ@dans πεδίον@nansc ἀφίημι@viap3s ὁ@dans ἀργεῖος@ngmpp φεύγω@vipa3s διά@p ὁ@dgms κορίνθιος@angms- ἰσθμός@ngmsc φεύγω@vipa3s δέ@b εἰς@p γῆ@nafsc ὁ@dafs ἀττική@anafs- καί@cs ὁ@dgfs ἀττική@angfs- εἰς@p δῆμος@namsc ὁ@dams μαραθώνιος@ngmpp καί@cs ἄλλος@rpamp τε@b ὁπόσος@andmp- ἐπιτυγχάνω@viaa3s καί@cs μίνως@ngmsp παῖς@namsc ἀνδρόγεως@ngmpp ἀποκτείνω@viaa3s μίνως@nnmsp δέ@b ναῦς@ndfpc ἐπί@p ἀθῆναι@ngfsp πλέω@vpaanms οὐ@b γάρ@b πείθω@viie3s ἀναίτιος@anamp- εἰμί@vnpa-- σφεῖς@rpamp ὁ@dgfs ἀνδρόγεως@ngmsp τελευτή@ngfsc εἰς@p τοσοῦτος@rpans κακόω@viaa3s εἰς@p ὅς@rpans συγχωρέω@viap3s ὁ@dnmp παρθένος@nampc εἰς@p κρήτη@nafsp ἑπτὰ@an---- καί@cs παῖς@nampc ἴσος@anamp- ἄγω@vnpa-- ὁ@ddms λέγω3@vppedms μίνως@ngmsp ταῦρος@ndmsc ὁ@dams ἐν@p κνωσσός@ndnsp λαβύρινθος@namsp οἰκέω@vnaa-- ὁ@dams δέ@b ἐν@p ὁ@ddms μαραθών@ndmsp ταῦρος@namsc ὕστερος@anans- θησεύς@nnmsp εἰς@p ὁ@dafs ἀκρόπολις@nafsc ἐλαύνω@vnaa-- καί@cs θύω@vnaa-- λέγω3@vipe3s ὁ@ddfs θεός@ndfsc καί@cs ὁ@dnns ἀνάθημα@nnnsc εἰμί@vipa3s ὁ@dgms δῆμος@ngmsc ὁ@dgms μαραθώνιος@ngmpp"
"Descr.Gr._1.28.1","κύλων@namsp δέ@b οὐδείς@rpans ἔχω@vipa1s σαφής@anans- εἶπον@vnaa-- ἐπί@p ὅστις@rpdms χάλκεος@anams- ἀνατίθημι@viaa3p τυραννίς@nafsc ὅμως@b βουλεύω@vpaaams τεκμαίρομαι@vipe1s δέ@b ὅδε@rpgnp ἕνεκα@p ὅτι@cs εἶδος@nansc καλός@annmss καί@b ὁ@danp εἰς@p δόξα@nafsc γίγνομαι@viam3s οὐ@b ἀφανής@annms- ἀναιρέω@vpamnms κῶμος@ngmsc νίκη@nafsc ὀλυμπικός@anafs- καί@cs ὁ@rpdms θυγάτηρ@nafsc ὑπάρχω@viaa3s γαμέω@vnaa-- θεαγένης@ngmsp ὅς@rpnms μέγαρον@ngnpp τυραννεύω@viaa3s"
"Descr.Gr._1.28.2","χωρίς@b δέ@b ἤ1@b ὅσος@ananp- καταλέγω@viaa1s δύο@an---- μέν@b ἀθήναιος@ndmpp εἰμί@vipa3p δεκάτη@nnmpc πολεμέω@vpaadmp ἄγαλμα@nnnsc ἀθήνη@ngfsp χάλκεος@annns- ἀπό@p μῆδος@ngmpp ὁ@dgmp εἰς@p μαραθών@namsp ἀποβαίνω@vpaagmp τέχνη@nnnpc φειδίας@ngmsp καί@cs ὁ@dnmp ὁ@dafs ἐπί@p ὁ@dgfs ἀσπίς@ngfsc μάχη@nafsc λαπίθαι@ngmpp πρός@p κένταυρος@nampp καί@cs ὅσος@annnp- ἄλλος@rpnnp εἰμί@vipa3s ἐπεργάζομαι@vprennp λέγω3@vipa3p τορεύω@vnaa-- μῦς@namsp ὁ@ddms δέ@cs μῦς@ndmsp οὗτος@rpanp τε@b καί@cs ὁ@danp λοιπός@ananp- ὁ@dgnp ἔργον@ngnpc παρράσιος@namsp καταγράπτω@vnaa-- ὁ@dams εὐήνωρ@ngmsp οὗτος@angfs- ὁ@dgfs ἀθήνη@ngfsp ὁ@dnfs ὁ@dgns δόρυ@ngnsc αἰχμή@nnfsc καί@cs ὁ@dnms λόφος@nnmsc ὁ@dgns κράνος@ngnsc ἀπό@p σούνιον@ngnsp προσπλέω@vipa3p εἰμί@vipa3s ἤδη@b σύνοπτος@annnp- καί@cs ἅρμα@nnnsc κεῖμαι@vipe3s χάλκεος@annns- ἀπό@p βοιωτός@ngmpp δέκατος@annfs- καί@cs χαλκιδεύς@ngmpp ὁ@dgmp ἐν@p εὔβοια@ndfsp δύο@an---- δέ@b ἄλλος@annnp- εἰμί@vipa3s ἀνάθημα@nnnpc περικλῆς@nnmsp ὁ@dnms ξάνθιππος@ngmsp καί@cs ὁ@dgnp ἔργον@ngnpc ὁ@dgnp φειδίας@ngmsp θέα@ngfsc μάλιστα@b ἄξιος@annns- ἀθήνη@ngfsp ἄγαλμα@nnnsc ἀπό@p ὁ@dgmp ἀνατίθημι@vpaagmp καλέω@vppegfs λήμνιος@ngfsp"
"Descr.Gr._1.28.3","ὁ@ddfs δέ@b ἀκρόπολις@ndfsc πλήν@p ὅσος@anans- κίμων@nnmsp οἰκοδομέω@viaa3s αὐτός@rpgfs ὁ@dnms μιλτιάδης@ngmsp περιβάλλω@vnaa-- ὁ@dans λοιπός@anans- λέγω3@vipe3s ὁ@dgns τεῖχος@ngnsc πελασγός@nampp οἰκέω@vpaaamp ποτέ@b ὑπό@p ὁ@dafs ἀκρόπολις@nafsc φημί@vipa3p γάρ@b ἀγρόλας@namsp καί@cs ὑπέρβιος@namsp ὁ@damp οἰκοδομέω@vpaaamp εἰμί@vnpa-- πυνθάνομαι@vppenms δέ@b ὅστις@rpnmp εἰμί@viia3p οὐδείς@rpans ἄλλος@anans- δύναμαι@viie1s μανθάνω@vnaa-- ἤ1@cs σικελοί@nampp ὁ@dans ἐκ@p ἀρχή@ngfsc εἰμί@vppaamp εἰς@p ἀκαρνανία@nafsp μετοικέω@vnaa--"
