"location","text"
"hom.diaph._1.11","ἀγόραιος@annms- καί@cs ἀγοραῖος@annms- διαφέρω@vipa3s ἀγόραιος@annms- ἐάν@cs παροξυτόνως@b σημαίνω@vipa3s ὁ@dams πονηρός@anams- ὁ@dams ἐν@p ἀγορά@ndfsc τρέφω@vpreams ἐάν@cs δέ@b ὀξύτονος@b ὁ@dams ἐν@p ἀγορά@ndfsc τιμάω@vppeams"
"hom.diaph._1.12","ἀδεής@annms- καί@cs ἀδαής@annms- διαφέρω@vipa3s διά@p μέν@b γάρ@b ὁ@dgns ε@ ὁ@dnms ἄφοβος@annms- διά@p δέ@b ὁ@dgns ᾱ@ ὁ@dnms ἀμαθής@annms-"
"hom.diaph._1.13","ἄελλα@nnnpc καί@cs θύελλα@nnfsc διαφέρω@vipa3s ἄελλα@nnnpc μέν@x ἄημα@nnnsc συστρέφω@vprenns θύελλα@nnfsc δέ@x ἄελλα@annfs- θύω1@vppanfs καί@cs ὁρμάω@vppanfs"
"hom.diaph._1.14","ἆθλος@nnmsc καί@cs ἆθλον@nnnsc διαφέρω@vipa3s ἀρσενικός@b μέν@b γάρ@b ὁ@dams ἀγών@namsc δηλόω@vipa3s οὐδέτερος@b δέ@x ὁ@dans ἔπαθλον@nansc οὗτος@rpnms μέν@b δή@b ἆθλος@nnmsc ἀ@p ά@p 〉@p ατος@nansc ἐκτελέω@vire3s χ@ 5@ ἐπί@p δέ@b ὁ@dgmp ἆθλος@ngmpc ἄθλιος@ananp- πόσε@ananp- ἀναιρέω@vpaanmp ψ@n---p 736@n---c"
"hom.diaph._1.15","ἀθήνη@nnfpp καί@cs ἀττική@nnfsp διαφέρω@vipa3s ἀθήνη@nnfsp μέν@b γάρ@b ὁ@dnfs πόλις@nafpc εἰμί@vipa3s ἀττική@nnfsp δέ@cs ὅς@dnfs τε@b πόλις@nafpc καί@cs ὁ@dnfs χώρα@nnfsc"
"hom.diaph._1.16","αἰτέω@vipa1s καί@cs αἰτέω@vipe1s διαφέρω@vipa3s ὁ@dans μέν@b γάρ@b αἰτέω@vmpe2s ἐπί@p ὁ@dgns εἰσάπαξ@b τις@rpans λαμβάνω@vnaa-- καί@cs μή@b ἀποδίδωμι@vnaa-- ὁ@dans δέ@cs αἰτέω@vipe1s ἐπί@p ὁ@ddns χράω2@vnam-- εἰς@p ἀπόδοσις@nafsc μένανδρος@nnmsp ἐν@p ὁ@ddns ὕμνις@ndnsp fr@n---c koerte@nvmsp διαστέλλω@vipa3s οὐ@b πῦρ@nansc γάρ@b ἐμαυτοῦ@rpamd οὐ@b δέ@cs λοπάς@b αἰτέω@vipe1s"
"hom.diaph._1.17","αἰδώς@nnfsc καί@cs αἰσχύνη@nnfsc διαφέρω@vipa3s ὅτι@cs ὁ@dnfs μέν@b αἰδώς@nnfsc εἰμί@vipa3s ἐντροπή@annfs- πρός@p ἕκαστος@anans- ὅς@rpgnp τίμιος@b τις@rpncs ἔχω@vipa3s αἰσχύνη@nnfsc δέ@cs ἐπί@p ὅς@rpdnp ἕκαστος@annms- ἁμαρτάνω@vpaanms αἰσχύνω@vipe3s ὡς@cs μή@b δεῖ@vppaans τις@rpans πράσσω@vpaanms καί@b αἰδέομαι@vipe3s μέν@b τις@rpnms ὁ@dams πατήρ@namsc αἰσχύνω@vipe3s δέ@cs ὅς@rpnms μεθύσκω@vipe3s διαστέλλω@vipa3s δέ@b καί@b ἀριστόξενος@nnmsp ὁ@dnms μουσικός@nnmsc fr@nvmsc 42a@i θόμβος@nnfsp ὁ@dafs διαφορά@nafsc ἐν@p ὁ@ddms πρῶτος@andms- νόμος@ngmsp νωματικός@vppanms φημί@vipa3s γάρ@b διαφορά@nafsc ὅδε@anafs- νομιστέος@annns- αἰδώς@ngfsc τε@b καί@cs αἰσχύνη@ngfsc ὅτι@cs ὁ@dnfs μέν@b αἰδώς@nnfsc πρός@p ἡλικία@nafsc πρός@p ἀρετή@nafsc πρός@p ἐμπειρία@nafsc πρός@p εὐδοξία@nafsc ὁ@dnms γάρ@b ἐπίσταμαι@vppenms αἰδέομαι@vnpe-- πρός@p ἕκαστος@anafs- ὁ@dgfp ἐρῶ@vpregnp ὑπεροχή@ngfpc προσέρχομαι@vipe3s οὕτως@b διάκειμαι@vppenms οὐ@b διά@p ὁ@dans ἁμαρτάνω@vnra-- τις@rpans ἀλλά@cs διά@p ὁ@dans σέβομαι@vnpe-- καί@cs τιμάω@vnpa-- ὁ@dafp ἐρῶ@vpreafp ὑπεροχή@nafpc ὁ@dnfs δέ@b αἰσχύνη@nnfsc πρῶτος@anans- μέν@b πρός@p πᾶς@anams- ἄνθρωπος@namsc ἔπειτα@cs ἐπί@p ὁ@ddnp νομίζω@vppednp αἰσχρός@andnp-"
"hom.diaph._1.18","αἶνος@nnmsc καί@cs παροιμία@nnfsc διαφέρω@vipa3s ὁ@dnms μέν@b γάρ@b αἶνος@annms- εἰμί@vipa3s λόγος@nnmsc κατά@p ἀναπόλησις@nafsc μυθικός@anafs- ἀπό@p ἄλογος@angnp- ζάω@ngnpc ἤ1@cs φυτόν@ngnpc πρός@p ἄνθρωπος@nampc ους@nampc ἐρῶ@vprenms ὡς@cs φημί@vipa3s λούκιος@nnmsp τάρραιος@nnmsp ἐν@p ὁ@ddms πρῶτος@andms- περί@ndmsp παροιμία@ngfpc fr@n---c 1@ p@ 75@ linλα@nnmsp οἷος@rpans ἀπό@p μέν@b ἄλογος@angnp- ζῷον@ngnpc ὡς@cs παρά@p ἀρχίλοχος@ndmsp fr@ 89@ διά@n---p 3@b αἶνος@nnmsc τις@rpnms ἄνθρωπος@ngmpc ὅδε@rpnms ὡς@cs ἆρα@b ἀλώπηξ@nnfsc τε@x ἀετός@nnmsc κοινωνία@nafsc τίθημι@viam3p καί@cs ὁ@rpanp ἑξῆς@b καί@cs πάλιν@b ὅταν@cs λέγω3@vspa3s fr@n---c 81@ 1@ 2@b ἐρῶ@vifa1s τις@rpacs σύ@rpdcp αἶνος@namsc ὦ@i κηρυκίδης@nvmsp ἀχεύω@vppenfs σκυτάλη@ananp- εἶτα@b ἐπιφέρω@vipa3s fr@n---c 81@ 3@n---c 6@n---c πίθηκος@nnmsc εἶμι@viia3s θηρίον@ngnpc ἀποκρίνω@vpapnms μόνος@annms- ἀνά@p ἐσχατιά@nafsc ὁ@rpdms δέ@x ἆρα@rpdms ἀλώπηξ@nnfsc κερδαλής@annfs- συνάντομαι@viie3s πυκνός@anams- ἔχω@vppanfs νόος@namsc καί@b ἡσίοδος@nnmsp opp@b 202sq@n---c ναῦς@nafsc δέ@x αἶνος@namsc βασιλεύς@ndmpc ἐρῶ@vifa1s νοέω@vppadmp καί@b αὐτός@andmp- ὧδε@b ’@b ἵρηξ@nnmsc προσεῖπον@viaa3s ἀηδών@nafsc ποικιλόδειρος@anafs- ἀπό@p δέ@b φυτόν@ngnpc ὡς@cs παρά@p καλλίμαχος@ndmsp fr@ 194@ 8@i pf@n---p ἀκούω@vmpa2s δή@x ὁ@dams αἶνος@namsc ἐν@p ποτέ@b τμῶλος@ndmsp δάφνη@nafsc ἐλαία@ananp- ἄν@ ἔοικα@vpraans ὁ@dnmp πάλαι@b λυδός@annmp- λέγω3@vipa3p θεάθαια@ananp- καί@cs ὁ@rpanp ἑξῆς@b καί@cs εἰμί@vipa3s αἶνος@nnmsc ἐξαπλόω@vprenfs παροιμία@nnfsc μετά@p διήγησις@ngnsc ἀπαρτίζω@vppanfs ὁ@dans νοέω@vppeans πρός@p παραμυθία@nafsc τε@cs καί@cs ὠφέλεια@nafsc ἄνθρωπος@ngmpc παροιμία@nnfsc δέ@b ὅς@rpnfs ὁ@dafs ἀπό@p κεφάλαιος@ngnsc ἐπί@p ὁ@dans χείρων@anansc ἀναφορά@nafsc ἔχω@vipa3s ἐνδέω@vppaafs ὁ@dgns αἴνου@angns- καί@cs ὁ@dafs ἔξωθεν@b ἐκδέχομαι@vppenfs μετάβασις@nafsc οἷος@rpans μένω@vmpa2s βοῦς@nacpc ποτέ@b βοτάνη@nvfsc ἄν@ καί@cs ἄκισσος@nnmsc μετά@p ἀνθεστήριος@nanpp"
"hom.diaph._1.19","εἴθε@i καί@b ὀφείλω@viaa1s διαφέρω@vipa3s ὁ@rpnns μέν@x γάρ@x εἰμί@vipa3s ἀπαρέμφατος@annns- πρόσωπον@ngnpc ὁ@dans δέ@b ὀφείλω@nnnsc ἐμφαίνω@vipa3s πρόσωπον@nnnpc οἷος@anans- ὀφείλω@viaa1s ἐγώ@rpnms ὀφείλω@viaa2s σύ@rpnms ὀφείλω@viaa3s ἐκεῖνος@rpnms διό@b ὁ@dnns εἴθε@annns- ἐάω@vppanns ἐπίρρημα@nnnsc ὁ@dnns δέ@x ὀφείλω@viaa3p ῥῆμα@nnnsc"
"hom.diaph._1.20","αἰκία@nnfpc καί@cs ὕβρις@nnfpc διαφέρω@vipa3p αἰκία@nnfpc μέν@b γάρ@b εἰμί@vipa3p 9va@an---- ὁ@dnfp ἄνευ@p προπηλάκισις@ngmsc πληγή@nnfpc καθά@b καί@b δημοσθένης@nnmsp ὁ@dnms ῥήτωρ@nnmsc φημί@vipa3s or@i 21@ 7@vmpa2s ὑβρίζω@vire1s μέν@x ἐγώ@rpnfs πρό@p πε@vira1s πηλάκιστος@vire1s δέ@x σῶμα@nansc οὗτος@rpams"
"hom.diaph._1.21","αἰπόλος@nnmsc καί@cs ποιμήν@nnmsc διαφέρω@vipa3s αἰπόλος@annms- μέν@b γάρ@b ὁ@dnms ἐπί@p ὁ@dgmp αἴξ@ngmpc τάσσω@vprenms νομεύς@nnmsc ποιμήν@nnmsc δέ@b ὁ@dnms ἐπί@p ὁ@dgnp πρόβατον@ngnpc"
"hom.diaph._1.22","ἀκτή@nnfpc καί@cs θίς@nnfpc διαφέρω@vipa3p ἀκτή@nnfpc μέν@b γάρ@b εἰμί@vipa3p ὁ@dnmp πετρώδης@annmp- τόπος@nnmpc ὁ@dgfs θάλασσα@ngfsc θίς@nnmpc δέ@cs ὁ@dnmp ἀμμώδης@annmp-"
"hom.diaph._1.23","ἀκόντιον@nansc δόρυ@ngnsc διαφέρω@vipa3s ἀκόντιον@nnnsc μέν@b γάρ@b ὁ@dnns ἀκοντίζω@vppenns ἐλάσσων@annnsc δόρυ@ngnsc δόρυ@nnnsc δέ@cs ὁ@dnns μέγας@annnsc ὅς@rpdns ἐκ@p χείρ@ngfsc χράομαι@viie3p παρά@p δέ@b ὅμηρος@ndmsp καί@b ὁ@dnns δόρυ@nnnsc πρόειμι@vnpa-- υ@n---p cf@ ε@n---p 656@"
"hom.diaph._1.24","ἀκαιρία@nnfsc ἀσχολία@ngfsc διαφέρω@vira3s ἀκαιρία@nnfsc μέν@b γάρ@b εἰμί@vipa3s ἔνδεια@nnfsc καιρός@ngmsc ἐπιτήδειος@angms- ἀσχολία@nnfsc δέ@cs ὁ@dnfs περί@p τις@rpans ἄλλος@rpans ἀναστροφή@nnfsc"
"hom.diaph._1.25","ἀκαρής@annms- σύν@p ὁ@ddns ς@anans- καί@cs ἀκαρής@annnp- ἄνευ@p ὁ@dgns ς@anans- διαφέρω@vipa3s ἀκαρής@ananp- μέν@b γάρ@b ἄνευ@p ὁ@dgns ς@anans- σημαίνω@vipa3s ὁ@dans βραχύς@anans- οἷος@rpans fcg@n---p iv@ 600@ fr@ ad@b 581@ k@n---p οὐ@x δέ@x ὅσος@anans- ἀκαρής@annnp- ὁ@dgfs τύχη@ngfsc ἐπίσταμαι@vipe1s ἀκαρής@annms- δέ@b σημαίνω@vipa3s ὁ@dans παρά@p βραχύς@anans- εἰμί@vppaans fcg@ 660@ m@n---p fr@vmpa2s ad@b 581@ k@vmpa2s καταπίπτω@vmaa2s ἀκαρής@annms- ὁ@rpdns δέος@ndnsc"
"hom.diaph._1.26","ἀληθής@anans- καί@cs ἀληθής@anans- διαφέρω@vipa3s ἀληθής@annns- μέν@b γάρ@b ὀξύτονος@b ὁ@dnns ἐναντίον@annns- ὁ@ddms ψεῦδος@ndnsc ἀληθής@annns- δέ@b παροξυτόνως@b ὁ@dnns κατά@p ’@p ἐπερώτησις@nafsc λέγω3@vppenns"
"hom.diaph._1.27","ἁλοάω@vnpa-- καί@cs ἀλοιάω@vnpa-- διαφέρω@vipa3s ἀλοάω@vnpa-- μέν@b γάρ@b δασύς@b ὁ@dans ἐπί@p ὁ@dgfs ἅλως@ngfsc πατέω@vnpa-- καί@cs τρίβω@vnpa-- ὁ@damp στάχυς@nampc ἀλοιάω@vnpa-- δέ@b ψιλός@b ὁ@dans τύπτω@vnpa-- ἀριστοφάνης@nnmsp ran@ 149@ ἡμός@nafsc ἀλοάω@viaa3s ἡπατήρ@nnmsc ἀγαθός@anans- ἀπό@p ὅς@rpgns καί@cs μητραλοίης@anafs- φημί@vipa1p καί@cs πατραλοίας@anafs-"
"hom.diaph._1.28","ἀλλσίωσις@nnfsc ἑτεροίωσις@ngfsc διαφέρω@vipa3s ἀλλοίωσις@nnfsc μέν@b γάρ@b οὐ@b μόνος@b μεταχαρακτηρισμός@nnmsc ἀλλά@cs καί@b ὁ@dgfs πρότερος@anans- ὑπόληψις@ngfsc οἴησις@nnfsc ἕτερος@annfs- ἑτεροίωσις@nnfsc δέ@b ὅταν@cs ἀπό@p ἕτερος@angns- χρῶμα@ngnsc εἰς@p ἕτερος@anans- μεταβάλλω@vspa3s"
"hom.diaph._1.29","ἁλίπαστος@anams- καί@cs ἁλίσ〈σ〉@andfs- παράτον@namsc διαφέρω@vipa3s ὁ@dans μέν@b γάρ@b ἅλς@ndfsc πάσσω@vpreans κρέας@nansc ἤ1@cs ἰγθίς@namsc λέγω3@viia3p ἁλίπαστος@anans- ἁλί⌞σ⌟παρτος@nafsc δέ@cs ὁ@dafs ἅλς@ndfsc ἐ@viia3s ς@dans πταρμένω@vpreafs χώρα@nafsc ὡς@b τις@angmp- φθονερός@ngmpc οὗτος@rpans ποιέω@vppagmp ὅθεν@b καί@cs ὁ@dnms βίος@nnmsc ὁ@damp αἰκίζω@vpreamp καί@cs δυσθεραπεύτως@b ἔχω@vppaamp ὁ@danp σῶμα@nanpc ἁλι⌞σ〉σ〉@nampc πάρατος@nampc καλέω@vipa3s"
"hom.diaph._1.30","ἄλλος@rpnms καί@cs ἕτερος@annms- διαφέρω@vipa3s ἕτερος@annms- μέν@b γάρ@b ἐπί@p δύο@angnd- ἄλλος@rpnms δέ@cs ἐπί@p πλείων@angmpc"
"hom.diaph._1.31","ἄλλος@anans- καί@cs ἀλλοῖος@anans- διαφέρω@vipa3s ὁ@dnns μέν@b γάρ@b ἄλλος@rpnns ἐπί@p πρόσωπον@ngnsc ὁ@dnns δέ@b ἀλλοῖος@annns- ἐπί@p φύσις@ngfsc"
"hom.diaph._1.32","ἁματροχιά@nnfsc καί@cs ἁρμαροχιά@nnfsc διαφέρω@vipa3s ἁματροχιά@nnfsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs ταυτοσυνδρομή@nnfsc ὁ@dgnp ἅρμα@ngnpc ὁ@rpdfs δέ@x ἔχω@viia3s μενέλαος@nnmsp ἁματροχιά@nafpc ἀλεείνω@vppanms ψ@ 422@n---c ἁρματροχία@nnfsc δέ@b ὁ@dnms τύπος@nnmsc καί@cs ὁ@dnfs ἐγχάραξις@nnfsc ὁ@dgms τροχός@ngmsc ὁ@dnfs ἐπί@p ὁ@dgfs γῆ@ngfsc οὐδέ@b τις@rpans πολύς@annfs- γίγνομαι@vipe3s ἐπισσώτρω@ngnpc ἁρματροχία@nnfsc κάτω@b ψ@n---p 504@"
"hom.diaph._1.33","ἀμυγδαλῆ@ananp- καί@cs ἀμυγδάλη@ananp- διαφέρω@vipa3p ἀμυγδαλῆ@anams- μέν@b γάρ@b περισπάω@b ὁ@dnns δένδρον@nansc δηλόω@vipa3s ἀμυγδάλη@anams- δέ@b ὀξύτονος@b ὁ@dams καρπός@namsc καθά@p καί@cs εὔπολις@nnfsp εἰμί@n---p p@ m@i fr@vmpa2s 253@ k@vmpa2s ἐν@p ταξίαρχος@ndmpp φημί@vipa3s δίδωμι@vmpa2s μασάομαι@vnpe-- ἄν@nnmsp αξίας@ngfsc ἀμυγδάλη@annfs-"
"hom.diaph._1.34","ἅμα@b καί@cs ὁμοῦ@b διαφέρω@vipa3s ἅμα@b μέν@b γάρ@b εἰμί@vipa3s χρονικός@annns- ἐπίρρημα@nnnsc ὁμοῦ@b δέ@cs τοπικός@annns- σόλων@nnmsp μέν@b γάρ@b ἅμα@b γίγνομαι@viam3s ἀναχάρσις@ndmsp ὁ@ddms σκύθης@ndmsp εἴπερ@cs κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc ἀκμάζω@viaa3p ὁμοῦ@b μέντοι@b οὐκέτι@b οὐ@b γάρ@b ἐν@p ὁ@ddms αὐτός@andms- τόπος@ndmsc γεννάω@viap3p ἀλλά@cs ὁ@dnms μέν@b ἀθήνησιν@b ὁ@dnms δέ@cs ἐν@p σκυθία@ndfsp καί@b ὅμηρος@nnmsp διαστέλλω@vipa3s δ@n---p 451@ θ@n---p 64@ sqq@ ἔνθα@b δέ@x ἅμα@b οἰμωγή@nnfsc τε@x καί@cs εὐχωλή@nnfsc πέλω@viia3s ἀνήρ@ngmpc ὄλλυμι@vppagmp καί@cs ὄλλυμι@vppegmp κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc καί@cs γ@n---p 1@ ἀτάρ@cs ἐπεί@cs κοσμέω@viaa3s ἅμα@p ἡγεμών@ndmpc ἕκαστος@annmp- ψ@n---p ὁ@rpnmp δέ@x ἅμα@b πᾶς@annmp- ἐπί@p ἵππος@ndmdc μάστιξ@nafpc ἀσισος@viia3p ἐπιτροπικός@b δέ@b ὁ@dans ο@ 365@ ὁ@ddfs ὁμοῦ@b τρέφω@viie1s καί@cs πάλιν@b μ@ 67@ ἄλλοθι@b ὁμοῦ@b πίναξ@nampc τε@cs ναῦς@ngfpc καί@cs σῶμα@nanpc φώς@ngmpc ἀντί@p ὁ@dgms ἐν@p αὐτός@rpdms ὁ@ddms τόπος@ndmsc καί@b λ@vmpa2s 120@ sqq@ ὁ@rpgms πέρ@x δή@x δύο@ παῖς@namdc λαμβάνω@viaa3s κρείων@nnmsc ἀγαμέμνων@nnmsp ἐν@p εἷς@ndmsc δίφρος@ndmsc εἰμί@vppaamp ὁμοῦ@b δέ@x ἔχω@viaa3p ὠκύς@anamp- ἵππος@nampc εἰμί@vipa3s ὅτε@cs δέ@b ὁ@dnms ποιητής@nnmsc ὁ@dans ὁμοῦ@b καί@cs ἐπί@p χρονικός@angns- τάσσω@vipa3s ἐπίρρημα@ngnsc ὡς@cs φημί@vipa3s ἀσκληπιάδης@nnmsp εἰ@cs δή@b ὁμοῦ@b πόλεμος@nnmsc τε@b δαμάζω@vipa3s καί@cs λοιμιός@nnmsc ἀχαιός@nampp α@ 61@n---c εἰ@cs μή@b ἄρα@b τις@rpnms εἶπον@voaa3s καί@b νῦν@b ὁ@dans ὁμοῦ@b ἐν@p ὁ@ddms αὐτός@andms- τόπος@ndmsc οἷος@rpans ἐν@p τροία@ndfsp ὅς@dnms τε@b λοιμός@nnmsc καί@cs ὁ@dnms πόλεμος@nnmsc δαμάζω@vipa3s ὁ@damp ἀχαμιός@nampp"
"hom.diaph._1.35","ἀμφότερος@annmp- καί@b ἑκάτερος@annmp- διαφέρω@vipa3p ἀμφότερος@annmp- μέν@b γάρ@b λέγω@vifa1p ὅταν@cs ἐν@p ὁ@ddns αὐτός@rpdns κατά@p ὁ@dans αὐτός@rpans πράσσω@vspa3p ἀμ@b ἀμφότερος@annmp- ὁ@dafs δοκός@nafsc εἷς@ εἰμί@vppaafs φέρω@vppanmp ἑκάτερος@annmp- δέ@b ἐπειδάν@cs χωρίς@b ἑκάτερος@annms- ὁ@dans ἑαυτοῦ@rpgms πράσσω@vspa3s οἷος@rpans ἑκάτερος@annms- αὐτός@rpgmp δοκός@namsc φέρω@vppanms ἤτοι@b ὅταν@cs ἑκάτερος@annms- αὐτός@rpgmp εἷς@ φέρω@vspa3s κατά@p ἴδιος@anafs-"
"hom.diaph._1.36","ἀμύνω@vnpe-- καί@cs ἀμύνω@vnpa-- διαφέρω@vipa3s ἀμύνω@vnpe-- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns κολάζω@vnpa-- ὁ@damp προαδικέω@vpaaamp ἀμύνω@vnpa-- δέ@cs ὁ@dans βοηθέω@vnpa--"
"hom.diaph._1.37","ἁμαρτάνω@vipa3s ὁ@dnms πλημ@annms- μ@rpacs 〉@rpacs ελάω@vppanms διαμαρτάνω@vipa3s δέ@x ὁ@dnms ἀποτυγχάνω@vppanms"
"hom.diaph._1.38","ἄμιητος@annms- καί@cs ἀμητός@annms- διαφέρω@vipa3s ἄμητος@annms- μέν@b γάρ@b παροξυτόνως@b σημαίνω@vipa3s αὐτός@ananp- ὁ@danp θέρισμα@nanpc οὗτος@rpnns εἰμί@vipa3s ὁ@dams καρπός@namsc ὀξύτονος@b δέ@b ὁ@dnms καιρός@nnmsc ὁ@dgms θερισμός@ngmsc ὥσπερ@cs καί@b ὁ@dnms τρυγητός@nnmsc ὁ@dgns τρυγάω@vnpa--"
"hom.diaph._1.39","ἄμαθος@annfs- καί@cs ψάμαθος@nnmsc διαφέρω@vipa3s ἄμαθος@annfs- μέν@b γάρ@b ὁ@dnfs ἐν@p πεδίον@ndnsc κόνις@nnfsc ψάμαθος@nnfsc δέ@b ὁ@dnfs παράλιος@annfs- ἄμμος@nnfsc"
"hom.diaph._1.40","ἀνάκειμαι@vnpe-- καί@cs κατάκειμαι@vnpe-- διαφέρω@vipa3s ἀνάκειμαι@vipe3s μέν@b γάρ@b ὁ@dnms ἀνδριάς@nnmsc καί@cs ὁ@dnfs εἰκών@nnfsc ὅδε@rpdms κατά@p τιμή@nafsc κατακείω@vipe3s δέ@cs ὁ@dnms εὐωχέω@vppenms"
"hom.diaph._1.41","ἀνδραγάθημα@nnnsc καί@cs ἄνδριος@nnnpc διαφέρω@vipa3s ἀνδραγάθημα@nnnsc μέν@b γάρ@b εἰμί@vipa3s εἰ@cs καί@b ὁ@dafs ψυχικός@anafs- ἀρετή@nafsc ἔχω@vipa3s μαρτυρέω@vppaafs ἄνδριος@nnfsc δέ@cs δύναμις@nnfsc ἐπαινέω@vppenfs"
