"location","text"
"Ocyp._22","τίς@rpans οὗτος@ananp- φλυαρέω@vspa1s πού@b λέγω3@vipa1s τις@rpgns χάρις@nafsc"
"Ocyp._23","πάρειμι@vipa1s μή@b φέρω@vppanfs ὁ@dafs ἐμός@anafs- χολή@nafsc"
"Ocyp._24","ὁ@dnms γάρ@x δόλος@namsc γενναῖος@annms- ὁ@dnms θρασύς@annms- ὠκύπους@nnmsp"
"Ocyp._25","φρονέω@vipa3s κατά@p ἐγώ@rpgmp μηδείς@nansc εἰμί@vnpa-- ἐγώ@rpams τις@rpans λέγω3@vppanms"
"Ocyp._26","ἐγώ@rpnfs δέ@x ὑπό@p ’@p ὀργή@ngfsc ὡς@b γυνή@nnfsc δάκνω@vprenfs"
"Ocyp._27","ἀντιδάκω@vira1s οὗτος@anams- ἀθεράπευτος@anams- εὔστοχος@b"
"Ocyp._28","ὡς@cs εἰμί@viia3s ἔθος@nnnsc ἐγώ@rpdfs κόνδυλος@angms- πούς@ngmsc τυγχάνω@vnaa--"
"Ocyp._29","ἤδη@b δέ@x ὁ@dnms δεινός@annms- πόνος@nnmsp ἔχω@vipa3s λεπτός@anams- τόπος@namsc"
"Ocyp._30","καί@cs ὁ@dafs βάσις@nafsc νυγμός@ndmpc τρυπάω@vipa3s ὁ@dafs κάτω@b"
"Ocyp._31","ὁ@rpnms δέ@x ὡς@b δρόμος@ndmpc ἤ1@cs πάλη@ndfsc πλήσσω@vpaanms ἴχνος@nansc"
"Ocyp._32","πλανάω@vipa3s γέρων@namsc παιδαγωγός@namsc ἄθλιος@anams-"
"Ocyp._33","καί@cs κλεψίχωλος@anams- πούς@namsc τίθημι@vppanms ἰχνεύω@vpreams"
"Ocyp._34","δύστηνος@annms- αὐτός@annms- ἐκ@p δόμος@ngmpc προσέρχομαι@vipe3s"
"Ocyp._35","πόθεν@b δέ@x ὁ@dnms δεινός@annms- κατά@p πούς@ngmpc οὗτος@annms- πάρειμι1@viia3s"
"Ocyp._36","ἀτραυμάτιστος@annms- ἄβατος@annms- ἄστατος@annms- πόνος@nnmsc"
"Ocyp._37","τείνω@vipa3s δέ@x νεῦρον@nansc οἷος@ananp- τοξότης@nnmsc ἀνήρ@nnmsc"
"Ocyp._38","βέλος@nansc προπέμπω@vppanms καί@cs στένω@vnpa-- βιάζω@vipe3s"
"Ocyp._39","ὁ@dans ὁ@dgmp πονέω@vppagmp ἔσχατος@anans- στοιχεῖον@vipa3s χρόνος@ndmsc"
"Ocyp._40","ἐπαίρω@vmpa2s σεαυτοῦ@rpams ὦ@i τέκνον@nvnsc καί@cs κουφίζω@vmaa2s"
"Ocyp._41","μή@cs πῶς@b ἐγώ@rpams πίπτω@vppanms καταβάλλω@vsaa2s σύ@rpnms χωλός@annms- οὖν@vppanms"
"Ocyp._42","ἰδού@nvmsp κρατέω@vipa1s σύ@rpacs δίχα@p βάρος@ngnsc καί@cs πείθω@vipe1s"
"Ocyp._43","καί@cs ὁ@dams πονέω@vppaams πούς@namsc τίθημι@vipa1s καί@cs καρτερός@vipa1s"
"Ocyp._44","νέος@andmsc γάρ@x αἶσχος@nnmsc ἐν@p παῖς@ndmpc ἀεί@b"
"Ocyp._45","ὑπηρέτης@nnmsc ἀδύνατος@annms- γογγύζω@vppanms γέρων@nnmsc"
"Ocyp._46","μή@b μή@b σύ@rpnms οὗτος@rpanp μωρός@nvmsc μή@b ἐγώ@rpams κερτομέω@vmpa2s"
"Ocyp._47","μή@b ἐγώ@rpams ὡς@b νέος@annms- κομπάζω@vmpa2s οὗτος@anans- οἶδα@vpranms ὅτι@cs"
"Ocyp._48","ἐν@p ὁ@ddfp ἀνάγκη@ndfpc πᾶς@annms- γέρων@nnmsc εἰμί@vipa3s νέος@annms-"
"Ocyp._49","πείθω@vmpe2s λέγω3@vppadms ὁ@dans πέρας@nansc ἄν@b ὑποσπάω@vsaa1s"
"Ocyp._50","ἵστημι@viaa1s ὁ@dnms πρέσβυς@nnmsc σύ@rpn-s δέ@x ὁ@dnms νέος@annms- πίπτω@vipa2s χαμαί@b"
"Ocyp._51","σύ@rpnms δέ@b ἄν@cs σφάλλω@vsap2s πίπτω@vira2s ἄπονος@annms- εἰμί@vppanms γέρων@nnmsc"
"Ocyp._52","προθυμία@nnfsc γάρ@b ἐν@p γέρων@ndmpc παρέπομαι@vipe3s"
"Ocyp._53","πρᾶξις@nnfsc δέ@x οὗτος@rpdmp οὐκέτι@b εἰμί@vipa3s εὔτονος@annfs-"
"Ocyp._54","τίς@nvmsp ἐγώ@rpdms σοφίζω@vipe2s πού@b λέγω@vipa2s οἷος@rpdms τρόπος@ndmsc"
"Ocyp._55","πόνος@nnmsc προσέρχομαι@viaa3s σύ@rpgms πούς@ngmsc κοῖλος@anafs- βασις@nafsc"
"Ocyp._56","δρόμος@ndmpp ἀσκέω@vppanms κοῦφος@anams- ὡς@cs τίθημι@vspa1s πούς@namsc"
"Ocyp._57","τρέχω@vppanms τείνω@viaa1s καί@cs συμμείγνυμι@viap1s πόνος@ndmsc"
"Ocyp._58","πάλιν@nafsp τρέχω@vmpa2s ὡς@cs τις@rpnms λέγω@viaa3s ὅς@rpnms κάθημαι@vpr-nms"
"Ocyp._59","πώγων@namsc τίλλω@vipa3s χόυρις@ngfpc ὑπό@p ὠλένη@ndfpc"
"Ocyp._60","οὐκοῦν@b παλαίω@vppanms ὡς@b ἐθέλω@vppanms παρεμβολή@nafsc"
"Ocyp._61","βάλλω@vnfa-- πλήσσω@viap1s οὗτος@rpnns δή@b πιστεύω@vmpa2s ἐγώ@rpdcs"
"Ocyp._62","ποῖος@annms- στρατιώτης@nnmsc γίγνομαι@vira2s ἵνα@cs παρεμβολή@nafsc"
"Ocyp._63","βάλλω@vpaanms σύ@rpnms πληγή@vspa2s κυκλέω@vipa2s ψευδής@anams- λόγος@namsc"
"Ocyp._64","ὁ@dams αὐτός@anams- ἐγώ@rpncp ἔχω@viia1p λόγος@namsc ποτέ@x"
"Ocyp._65","μηδείς@rpdms λέγω3@vppanmp ὁ@dafs ἀλήθεια@nafsc φίλος@angmp-"
"Ocyp._66","νῦν@b δέ@b εἰσοράω@vipa2s ἅπας@anamp- ἐκ@p"
"Ocyp._67","ὁ@dnms πόνος@nnmsc δέ@x ἑλίσσω@vpaanms ἐμμελής@b διαστρέφω@vipa3s"
"Ocyp._68","ποῖ@b ποῖ@b καθεύρω@vspa1s κλεινός@anans- ὠκύπους@viia1s φίλος@anvmp-"
"Ocyp._69","ὁ@dams πούς@namsc πονέω@vppaams καί@cs βάσις@nafsc παρίημι@vprpams"
"Ocyp._70","ἰατρός@nnmsc εἰμί@vppanms γάρ@x κλύω@viaa1s ὑπό@p φίλος@angms- τις@angms-"
"Ocyp._71","πάσχω@vppaams δεινός@ananp- οὗτος@anams- ἄστατος@andns- πάθος@ndnsc"
"Ocyp._72","ἀλλά@b ’@b αὐτός@annms- οὗτος@annms- ἐγγύς@p ὄμμα@ngnpc ἐμός@angnp-"
"Ocyp._73","κεῖμαι@vipe3s κατά@p εὐνή@ngfsc ὕπτιος@annms- βάλλω@vprenms"
"Ocyp._74","ἀσπάζομαι@vipe1s σύ@rpacs πρός@p θεός@ngmpc καί@cs σός@annns- πάθος@nnnsc"
"Ocyp._75","τίς@rpnns οὗτος@rpnns λέγω@vmaa2s ὠκύπους@ngmsp τάχα@b ’@b ὡς@cs μάθως@vsaa1s"
"Ocyp._76","εἰ@cs γάρ@x μανθάνω@voaa1s τυγχάνω@vpaaans ἴσως@b ἰάομαι@vifm1s"
"Ocyp._77","ὁ@dans δεινός@anans- ἄλγος@nansc ὁ@dgns πάθος@ngnsc ὁ@dafs συμφορά@vnpa--"
"Ocyp._78","ὁράω@nnfsp ἐγώ@rpacs σωτήρ@nnmsp καί@cs πάλιν@b σωτήριχος@nvmsp"
"Ocyp._79","σάλπιγξ@ngfsc αὐτός@rpgfs ὄνομα@nansc ἔχω@vppanms σωτήριχος@nvmsp"
"Ocyp._80","δεινός@annms- πόνος@nnmsc ἐγώ@rpacs ὁ@dgms πούς@ngmsc δάκνω@vipa3s κακός@b"
"Ocyp._81","δειλός@anans- δέ@b βῆμα@nansc καί@b οὐ@b ἁπλόος@anans- τίθημι@vipa1s πούς@ndmsc"
"Ocyp._82","πόθεν@b τίς@rpans πάσχω@vpaanms μήνυσος@vmaa2s ἤ1@cs ποῖος@andms- τρόπος@ndmsc"
"Ocyp._83","μανθάνω@vpaanms ἀλήθεια@nafsc γάρ@b ἰατρός@nnmsc ἀσφαλής@b"
"Ocyp._84","κρείσσων@anansc πρόσειμι1@vipa3s σφάλλω@vipe3s δέ@b μή@b μανθάνω@vpaanms"
"Ocyp._85","δρόμος@namsp τις@rpacs ἀσκέω@vppanms καί@cs τέχνη@nafsc γυμναστικός@anafs-"
"Ocyp._86","δεινός@b πλήσσω@viap1s ὑπό@p φίλος@angmp- ὁμῆλιξ@angmp-"
"Ocyp._87","πῶς@b οὖν@x ἀηδής@annfs- οὐ@b πάρειμι@vipa3s φλεγμονή@nnfsc"
"Ocyp._88","τόπος@ngmsc κατά@p αὐτός@rpgms καί@b οὐ@b ἔχω@vipa2s τις@rpafs ἐμβροχή@nafsc"
"Ocyp._89","οὐ@b γάρ@b στέγω@vipa1s ὁ@danp δεσμός@nanpc ὁ@dgnp ἐρίδιον@ngnpc"
"Ocyp._90","εὐμορφία@nafsc ἄχρηστος@anafs- εἰς@p πολύς@anamp- καλός@anafs-"
"Ocyp._91","τίς@rp--- οὖν@b δοκέω@vipa3s σύ@rpdcs κατακνέω@vifa1s σύ@rpgms ὁ@dams πούς@namsc"
"Ocyp._92","ἄν@cs γάρ@b παρέχω@vsaa2s ἐγώ@rpdcs σύ@rpams γιγνώσκω@vnpa-- σύ@rpams χρή@vipa3s"
"Ocyp._93","ὡς@cs ὁ@ddfp τομή@ndfpc πλεῖστος@ananss αἷμα@nansc σύ@rpgms κενόω@vifa1s"
"Ocyp._94","ποιέω@vmaa2s εἰ@cs τις@rpans καινός@anans- ἐξευρίσκω@vnaa-- ἔχω@vipa2s"
"Ocyp._95","ἵνα@cs εὐθύς2@b δεινός@anams- ἐκ@p πούς@ngmpc παύω@vsaa2s πόνος@namsc"
"Ocyp._96","ἰδού@nvmsp σιδηρόχαλκος@namsc ἐπιφέρω@vipa1s τομή@nansc"
"Ocyp._97","ὀξύς@anafs- αἱμύλος@anafs- ἡμιστρόγγυλος@anafs-"
"Ocyp._98","ἐάω@i ἐάω@i"
"Ocyp._99","σωτήρ@nvmsp τίς@rpans ποιέω@vipa2s μή@cs τυγχάνω@voaa2s σωτηρία@ngfsc"
"Ocyp._100","τολμάω@vipa2s σιδηρόσπαστος@anams- ἐπιβάλλω@vnfa-- πόνος@namsc"
"Ocyp._101","μηδείς@nansc κάτοιδα@vpranms προσφέρω@vipa2s κακός@anans- πούς@ndmpc"
"Ocyp._102","ψευδής@annmp- γάρ@x κλύω@viaa2s ὅς@rpgmp ἀκούω@vira2s λόγος@ngmpc"
"Ocyp._103","οὐ@b γάρ@x πάλαι@ndfpc ἤ1@cs δρόμος@ndmpc ὡς@b λέγω3@vipa3s"
"Ocyp._104","ἀσκέω@vppanms πλήσσω@viap3s οὗτος@rpans γοῦν@b ἀκούω@vmpa2s ἐγώ@rpgms"
"Ocyp._105","ἔρχομαι@viaa3s μέν@x οὖν@x ὁ@dans πρῶτος@anans- ὑγιής@annms- ἐν@p δόμος@ndmpc"
"Ocyp._106","ἐσθίω@vpaanms δέ@x πολύς@ananp- καί@cs πίνω@vpaanms ὁ@dnms δυστυχής@annms-"
"Ocyp._107","κλίνη@ngfsc ὕπερθεν@p καταπίπτω@vpaanms ὑπνόω@vipa3s μόνος@annms-"
"Ocyp._108","ἔπειτα@b νύξ@ngfsc διυπνίζω@vpaanms γαυριάω@viaa3s"
"Ocyp._109","ὡς@b δαίμων@ndmsc πλήσσω@vpapnms καί@cs φόβος@nnmsc πᾶς@anamp- λαμβάνω@viaa3s"
"Ocyp._110","λέγω3@viaa3s δ@x ’@x οἴμοι@i πόθεν@b ἔχω@vspa1s κακός@anafs- τύχη@nafsc"
"Ocyp._111","δαίμων@nnmsc τάχα@b κρατέω@vppanms τις@rpnms ἐξωθέω@vipa3s πούς@ngmsc"
"Ocyp._112","πρός@p οὗτος@ananp- νύξ@ngfsc ἀνάκάθημαι@vprenms μόνος@annms-"
"Ocyp._113","ὁποῖος@rpanp κῆρυξ@nnmsc ἐκθρηνέω@vipa3s ὁ@dams πούς@namsc"
"Ocyp._114","ἐπεί@cs δέ@b ἀλέκτωρ@annms- ἡμέρα@nafsc σαλπίζω@viaa3s"
"Ocyp._115","οὗτος@rpnms προσέρχομαι@viaa3s χείρ@nafsc τίθημι@vpaanms ἐγώ@rpdcs πικρός@anafs-"
"Ocyp._116","θρηνέω@vppanms πυρόεις@vppanms ἐπί@p ἐγώ@rpdcs βάζω@vppanms"
"Ocyp._117","ὅς@rpanp πρίν@b δέ@b σύ@rpdcs κατεῖπον@viaa3s πᾶς@ananp- ψεύδω@viam3s"
"Ocyp._118","ὁ@danp δεινός@ananp- κρύπτω@vppanms ὁ@dgfs νόσος@ngfsc μυστήριον@ananp-"
"Ocyp._119","γέρων@nnmsp μέν@x ἀεί@b ὁ@ddmp λόγος@ndmpc ὁπλίζω@vipe3s"
"Ocyp._120","καυχάω@vppenms ὁ@danp πᾶς@ananp- μη@x δέ@x εἷς@nansc σθένω@vppanms"
"Ocyp._121","ὁ@dnms γάρ@x πονέω@vppanms τις@rpans καί@cs φίλος@andmp- ψευδής@annfs- λέγω3@vppanms"
"Ocyp._122","πεινάω@vppaams ’@rpanp ἔοικα@vira3s μαστίχη@nafsc μασάομαι@vppedms"
"Ocyp._123","πλανάω@vipa2s ἅπας@anamp- ἄλλος@ananp- δέ@x ἐκ@p ἄλλος@angnp- λέγω@vipa2s"
"Ocyp._124","λέγω3@vppanms πονέω@vnpa-- μέν@x ὅς@rpans δέ@x πονέω@vipa2s οὔπω@b λέγω@vipa2s"
"Ocyp._125","πῶς@b οὖν@x φράζω@vsaa1s σύ@rpdms ὁ@dgns πάθος@ngnsc ὁ@dafs συμφορά@nafsc"
"Ocyp._126","πάσχω@vppanms γάρ@x οὐδείς@anans- οἶδα@vira1s πλήν@p πονέω@vipa1s μόνος@b"
"Ocyp._127","ὅταν@cs ἀφορμή@ngfsc δίχα@b πονέω@vspa3s τις@rpnms ὁ@dams πούς@namsc"
"Ocyp._128","πλάσσω@vipa3s ὁ@dans λοιπός@anans- ὅς@rpamp ἐθέλω@vipa3s κενός@anamp- λόγος@nampc"
"Ocyp._129","οἶδα@vpranms ὁ@dans δεινός@anans- ὅς@rpdns συζεύγνυμι@vire3s κακός@andns-"
"Ocyp._130","καί@cs νῦν@b μέν@x ἀκμή@b εἷς@nnmsc"
"Ocyp._131","ἐπάν@cs δέ@x καί@cs ὁ@dams ἕτερος@anams- ἀλγέω@vsaa2s πούς@namsc"
"Ocyp._132","στένω@vppanms δακρύω@vifa2s εἷς@anans- δέ@x σύ@rpdms φράζω@vnaa-- ἐθέλω@vipa1s"
"Ocyp._133","οὗτος@annns- ’@rpnns εἰμί@vipa3s ἐχέμενος@annnsc καί@b ἄν@cs ἐθέλω@vspa2s καί@cs ἄν@cs μή@b ἐθέλω@vspa2s"
"Ocyp._134","τίς@rpnnp δέ@b εἰμί@vipa3s ’@b ἐκεῖνος@rpnns γ@b ’@b εἶπον@vmaa2s καί@cs τίς@rpnns κλῄζω@vipe3s"
"Ocyp._135","ἔχω@vipa3s μέν@x ὄνομα@nansc συμφορά@ngfsc μετέχω@nansc διπλόος@angfs-"
"Ocyp._136","οἴμοι@i τίς@rpnns οὗτος@rpnns λέγω@vmaa2s ὦ@i δέω@vipe1s γέρων@nvmsc"
"Ocyp._137","ἐκ@p ὁ@dgms τόπος@ngmsc μέν@x ὅς@b πονέω@vipa2s ἀρχή@nafsc ἔχω@vipa3s"
"Ocyp._138","πούς@ngfsp μέν@x ἀρχή@nafsc ὄνομα@nansc ἔχω@vipa3s καθώς@b λέγω@vipa2s"
"Ocyp._139","οὗτος@andms- σύ@rpnfs προστίθημι@viaa2s ἐπί@p τέλος@ndnsc δεινός@anafs- ἄγρα@nafsc"
"Ocyp._140","καί@b πῶς@b ἐγώ@rpams ὁ@dams δύστηνος@anams- ἔτι@b"
"Ocyp._141","ζειρός@nnfsp πέρ@b εἰμί@vppanfs φείδομαι@vipe3s γάρ@b οὐδείς@rpgns"
"Ocyp._142","σωτήρ@nnmsp τίς@rpans λέγω@vipa2s τίς@rpans δέ@b ἐγώ@rpams"
"Ocyp._143","ἀφίημι@vmaa2s ἐγώ@rpacs μικρός@anans- ἀλογέω@vire1s σύ@rpgcs χάρις@nafsc"
"Ocyp._144","τίς@rpnns δέ@b εἰμί@vipa3s δεινός@annns- ἤ1@cs τίς@rpnns συμβαίνω@vira3s ἐγώ@rpdcs"
"Ocyp._145","εἰς@p δεινός@anams- ἔρχομαι@viaa2s πόνος@namsc ἀχώριστος@anams- πούς@ngmsc"
"Ocyp._146","οὐκοῦν@b ἐγώ@rpafs δεῖ@vipa3s πρόχολος@anams- ἐξαντλέω@vnpa-- βίος@namsc"
"Ocyp._147","χωλός@nnmsp μέν@x ἄν@cs εἰμί@vspa2s οὐδείς@annns- εἰμί@vipa3s μή@cs φοβέω@vmpe2s"
"Ocyp._148","τίς@rpans δέ@b εἰμί@vipa3s χείρων@annnsc"
"Ocyp._149","ἄμφω@andmd- πούς@ngmdc σύ@rpams συμποδίζω@vnap-- μένω@vipa3s"
"Ocyp._150","οἴμοι@i πόθεν@b ἐγώ@rpdms καινός@annms- εἰσέρχομαι@viaa3s πόνος@nnmsc"
"Ocyp._151","πούς@ngmsc διά@p ἄλλος@angms- καί@b ἐγώ@rpacs συμπαθέω@vipe2s κακός@b"
"Ocyp._152","ἤ1@cs πῶς@b ὅλος@annms- πλήσσω@nanpc μεταβαίνω@vnaa-- ἐθέλω@vppanms"
"Ocyp._153","δειλαίνω@vipe1s δέ@x πολύς@ananp- μεθίστημι@vnaa-- πούς@namsc"
"Ocyp._154","νήπιος@annms- ὁποῖος@ananp- βρέφος@nnnsc ἄφνω@b φοβέω@vppenms"
"Ocyp._155","ἀλλά@b ’@b ἄντομαι@vipe1s σύ@rpacs πρός@p θεός@ngmpc σωτήριχος@nvmsp"
"Ocyp._156","εἴπερ@cs τις@rpnns τέχνη@nnfsc σός@annfs- δύναμαι@vipe3s μηδείς@rpans φθονέω@vppanms"
"Ocyp._157","θεραπεύω@vmaa2s ἐγώ@rpacp εἰ@cs δέ@b μή@b διοίχομαι@vipe1s"
"Ocyp._158","πάσχω@vipa1s γάρ@x ἀφανής@b κατά@p πεδάριτος@b τοξεύω@vipe1s"
"Ocyp._159","ὁ@damp μέν@b πλάνης@nampc περιαιρέω@vpaanms λόγος@nampc ἐγώ@rpncs"
"Ocyp._160","ὁ@damp ὁ@dgmp ἰατρός@ngmpc ὁ@dgmp ὁμιλέω@vppagmp μόνος@anans-"
"Ocyp._161","ἔργον@ndnsc δέ@cs μηδείς@rpans οἶδα@vpragmp σωτήριος@anans-"
"Ocyp._162","ὁ@danp πᾶς@ananp- σύ@rpdms πάσχω@vppadms σύντομος@b φράζω@vifa1s"
"Ocyp._163","ἄφευκτος@anans- ἔρχομαι@viaa2s πρῶτος@anans- εἰς@p βάθος@nansc κακός@angnp-"
"Ocyp._164","οὐ@b γάρ@b σιδηρόπλαστος@anafs- ὑποδύομαι@vifa1s βάσις@nafsc"
"Ocyp._165","ὅς@rpnns ὁ@ddmp κακοῦργος@andmp- εὑρίσκω@viap3s τεκμήριον@nnnsc"
"Ocyp._166","δεινός@anafs- δέ@x καί@cs κρυφαῖος@anafs- εἰς@p πᾶς@anamp- κάκη@nafsc"
"Ocyp._167","ὅς@rpgfs οὐ@b ἄν@x αἴρω@voam3s ’@vipa3s ἄχθος@nnnsc ἄνθρωπος@ngmpc φύσις@nnfsc"
"Ocyp._168","αἰαῖ@i αἰαῖ@i οἴμοι@i οἴμοι@i"
"Ocyp._169","πόθεν@b ἐγώ@rpams τρυπάω@vipa3s ὁ@dams πούς@namsc κρυπτός@annms- πόνος@nnmsc"
"Ocyp._170","δέχομαι@vmam2p χείρ@nafpc ὁ@dafp ἐμός@anafp- πρό@p ὁ@dgns πίπτω@vnaa--"
"Ocyp._171","ὁποῖος@ananp- σάτυρος@nnmpp βάκχειος@anafp- ὑπό@p ὠλένη@nafpc"
"Ocyp._172","γέρων@nnmsp μέν@b εἰμί@vipa1s πλήν@p ἰδού@anvms- σύ@rpdms πείθω@vipe1s"
"Ocyp._173","καί@cs ὁ@dams νέος@anams- σύ@rpams χειραγωγέω@vipa1s πρέσβυς@nnmsc εἰμί@vppanms"
