"location","text"
"Cp.Alcib.Cor._2.7","οὐ@b ὡς@cs ἐκεῖνος@rpnms ἀποχράομαι@vppegmp μᾶλλον@b ἤ1@cs χράομαι@vppegmp αὐτός@rpdms λακεδαιμόνιος@ngmpp ἐν@p ὁ@ddfs πόλις@ndfsc περίειμι1@vppanms καί@cs κυλινδέω@vppenms αὖθις@b ἐν@p ὁ@ddns στρατόπεδον@ndnsc τέλος@nansc εἰς@p ὁ@dafp τισαφέρνης@ngmsp χείρ@nafpc ἀφίημι@viaa3s ἑαυτοῦ@rpams εἰ@cs μή@b νή@p ζεύς@namsp μή@b φθείρω@vnap-- ὁ@dafp ἀθῆναι@nafpp παντάπασι@b ποθέω@vppanms κατέρχομαι@vnaa-- θεραπεύω@viia3s"
"Cp.Alcib.Cor._3.1","χρῆμα@nanpc τοίνυν@b ὁ@dnms μέν@b ἀλκιβιάδης@nnmsp καί@b λαμβάνω@vnaa-- οὐ@b εὖ@b πολλάκις@b ἐκ@p δωροδοκία@ngfpc καί@cs διατίθημι@vnae-- κακός@b εἰς@p τρυφή@nafsc καί@cs ἀκολασία@nafsc ἱστορέω@vire3s μάρκιος@namsp δέ@b σύν@p τιμή@ndfsc δίδωμι@vppanmp ὁ@dnmp στρατηγός@nnmpc λαμβάνω@vnaa-- οὐ@b πείθω@viaa3p διό@b καί@b μάλιστα@b ὁ@ddmp πολύς@andmp- ἐπαχθής@annms- εἰμί@viia3s ἐν@p ὁ@ddfp περί@p χρέος@ngnpc διαφορά@ndfpc πρός@p ὁ@dams δῆμος@namsc ὡς@b οὐ@b ἐπί@p κέρδος@ndnpc ἀλλά@cs διά@p ὕβρις@nafsc καί@cs περιφροσύνη@nafsc ὁ@ddmp πένης@ndmpc ἐπηρεάζω@vppanms"
"Cp.Alcib.Cor._3.2","ἀντίπατρος@nnmsp μέν@b οὖν@b ἐν@p ἐπιστολή@ndfsc τις@andfs- γράφω@vppanms περί@p ὁ@dgfs ἀριστοτέλης@ngmsp ὁ@dgms φιλόσοφος@ngmsc τελευτή@ngfsc πρός@p ὁ@ddnp ἄλλος@rpdnp φημί@vipa3s ὁ@dnms ἀνήρ@nnmsc καί@b ὁ@dans πείθω@vnpa-- ἔχω@viia3s ὁ@dafp δέ@b μάρκιος@ngmsp πρᾶξις@nafpc καί@cs ἀρετή@nafpc οὗτος@rpnns μή@b πρόσειμι1@vppaans ἐπαχθής@anafp- ποιέω@viaa3s αὐτός@rpdmp ὁ@ddmp εὖ@b πάσχω@vpaadmp ὁ@dams ὄγκος@namsc αὐτός@rpgms καί@cs ὁ@dafs ἐρημία@ndfsc σύνοικος@anafs- ὡς@cs πλάτων@nnmsp λέγω@viaa3s αὐθάδεια@nafsc μή@b ὑπομένω@vpaaamp ὁ@dgms δέ@cs ἀλκιβιάδης@ngmsp ὁ@dans ἐναντίος@anans- ἐπίσταμαι@vppegms χράω@vnpe-- ὁ@ddnp προστυγχάνω@vppadmp οἰκεῖος@b οὐδείς@rpnns θαυμαστός@annns- ἐν@p ὅς@rpdnp κατώρθου@viam2s ὁ@dafs δόξα@nafsc ἀνθέω@vnaa-- μετά@p εὔνοια@ngfsc καί@cs τιμή@ngfsc εὐημερέω@vppaafs ὅπου@b καί@cs ὁ@dgnp ἁμάρτημα@ngnpc ἔνιοι@annnp- πολλάκις@b χάρις@nafsc ἔχω@viia3s καί@cs ὥρα@nafsc"
"Cp.Alcib.Cor._3.3","ὅθεν@b οὗτος@rpnms μέν@b οὐ@b μικρός@ananp- βλάπτω@vpaanms οὐ@b δέ@cs ὀλίγος@ananp- ὁ@dafs πόλις@nafsc ὅμως@b ἀποδείκνυμι@viie3s πολλάκις@b ἡγεμών@nnmsc καί@cs στρατηγός@nnmsc ἐκεῖνος@rpnms δέ@cs μέτειμι1@vppanms ἐπί@p πολύς@andfp- ἀριστεία@ndfpc καί@cs ἀνδραγαθία@ndfpc ἀρχή@nafsc προσήκω@vppaafs ἐκπίτνω@viaa3s οὕτως@b ὁ@dams μέν@b οὐ@b δέ@cs πάσχω@vppanmp κακός@b δύναμαι@viie3p μισέω@vnpa-- ὁ@dnmp πολίτης@nnmpc ὁ@ddms δέ@b περίειμι1@viia3s θαυμάζω@vppedms μή@b φιλέω@vnpe--"
"Cp.Alcib.Cor._4.1","καί@b γάρ@b σύ@b μάρκιος@nnmsp μέν@b οὐδείς@rpans ἀποδείκνυμι@viam3s ὁ@ddfs πόλις@ndfsc στρατηγός@vppanms ἀλλά@cs ὁ@ddmp πολέμιος@ndmpc κατά@p ὁ@dgfs πατρίς@ngfsc ἀλκιβιάδης@ngmsp δέ@b καί@b στρατεύω@vppegms πολλάκις@b καί@cs στρατηγέω@vppagms ἀπολαύω@viaa3p ὁ@dnmp ἀθηναῖος@nnmpp καί@b πάρειμι@vppanms κρατέω@viia3s ὁ@dgmp ἐχθρός@ngmpc ὅσος@anans- βούλομαι@viie3s καί@cs μή@b πάρειμι1@vppagms ἰσχύω@viaa3p ὁ@dnfp διαβολή@nnfpc"
"Cp.Alcib.Cor._4.2","μάρκιος@nnmsp δέ@b πάρειμι@vppanms ὑπό@p ῥωμαῖος@ngmpp καταδικάζω@viap3s πάρειμι1@vppaanp δέ@b οὐολοῦσκοι@nnmpp διαφθείρω@viaa3p οὐ@b δίκαιος@b μέν@b οὐ@b δέ@cs ὅσιος@b αἰτία@nafsc δέ@cs ὁ@dgms εὔλογος@ngmsc παρέχω@viaa3s αὐτός@rpnms ὅτι@cs δημοσίᾳ@b ὁ@dafp διάλυσις@nafpc μή@b προσδέχομαι@vpamnms ἴδιος@andfs- δέ@cs πείθω@vpapnms ὑπό@p ὁ@dgfp γυνή@ngfpc οὐ@b λύω@viaa3s ὁ@dafs ἔχθρα@nafsc ἀλλά@cs ὁ@dgms πόλεμος@ngmsc μένω@vppagms ἀπόλλυμι@viaa3s ὁ@dams καιρός@namsc καί@cs διαφθείρω@viaa3s"
"Cp.Alcib.Cor._4.3","πείθω@vpaaams γάρ@b δεῖ@viia3s ὁ@damp πιστεύω@vpraamp ἀπέρχομαι@vnaa-- εἰ@cs ὁ@dgns πρός@p ἐκεῖνος@rpamp δίκαιος@angns- πλεῖστος@anams- ποιέω@viie3s λόγος@namsc εἰ@cs δέ@b μηδείς@rpans φροντίζω@viia3s οὐόλουσκος@nnmsp ἀλλά@cs ὁ@dafs ὀργή@nafsc ἐμπίμπλημι@vnaa-- ὁ@dafs ἑαυτοῦ@rpgms βούλομαι@vppenms ἐνάγω@viia3s ὁ@dams πόλεμος@namsc εἶτα@cs λήγω@viaa3s οὐ@b διά@p ὁ@dafs μήτηρ@nafsc καλός@b ἔχω@viia3s φείδομαι@vnam-- ὁ@dgfs πατρίς@ngfsc ἀλλά@cs σύν@p ὁ@ddfs πατρίς@ndfsc ὁ@dgfs μήτηρ@ngfsc μέρος@nnnsc γάρ@b εἰμί@viia3s καί@b ὁ@dnfs μήτηρ@nnfsc καί@cs ὁ@dnfs γυνή@nnfsc ὁ@dgfs πατρίς@ngfsc εἰμί@viia3s πολιορκέω@andfs-"
"Cp.Alcib.Cor._4.4","ὁ@dnns δέ@b δημόσιος@andfp- ἱκεσία@ndfpc καί@cs δέω2@ndfsc πρέσβυς@ngmpc καί@cs λιτή@ndfpc ἱερεύς@ngmpc ἀπηνής@b χράω2@vpamams εἶτα@b χαρίζομαι@vnae-- ὁ@ddfs μήτηρ@ndfsc ὁ@dafs ἀναχώρησις@nafsc οὐ@b ὁ@dgfs μήτηρ@ngfsc εἰμί@viia3s τιμή@nnfsc ἀλλά@cs ἀτιμία@nnfsc ὁ@dgfs πατρίς@ngfsc οἶκτος@ndmsc καί@cs παραίτησις@ndfsc διά@p εἷς@anafs- γυνή@nafsc σώζω@vppegfs ὡς@b οὐ@b ἀξία@angfs- σώζω@vnpe-- διά@p ἑαυτοῦ@rpafs ἐπίφθονος@annfs- γάρ@b ὁ@dnfs χάρις@nnfsc καί@b ὠμός@annfs- καί@cs ἀχάριστος@annfs- ἀληθής@b καί@cs πρός@p οὐδέτερος@anamp- ἔχω@vppanfs ὁ@dans εὐγνώμων@anans- ἀναχωρέω@viaa3s γάρ@b μή@b τε@b πείθω@vpapnms ὑπό@p ὁ@dgmp πολεμέω@vppegmp μή@b τε@cs πείθω@vpaanms ὁ@damp συμπολεμέω@vppaamp"
"Cp.Alcib.Cor._4.5","ὅς@rpgnp αἴτιος@annns- ἅπας@angnp- ὁ@dnns ἀνομίλητος@annns- ὁ@dgms τρόπος@ngmsc καί@b λίαν@b ὑπερήφανος@annns- καί@cs αὐθάδης@annns- ὅς@rpnns κατά@p ἑαυτοῦ@rpans μέν@b ἐπαχθής@annns- εἰμί@vipa3s ὁ@ddmp πολύς@andmp- ὁ@ddns δέ@cs φιλότιμος@andns- πρόσειμι1@vppanns γίγνομαι@vipe3s παντάπασι@b ἄγριος@annns- καί@cs ἀπαραίτητος@annns- οὐ@b γάρ@b θεραπεύω@vipa3p ὁ@damp πολύς@anamp- ὡς@cs μή@b δέω2@vppenmp τιμή@ngfsc εἶτα@b χαλεπαίνω@vipa3p μή@b τυγχάνω@vppanmp ἐπεί@b ὁ@dans γε@b μή@b λιπαρής@anams- μη@b δέ@cs θεραπευτικός@anams- ὄχλος@ngmpc εἰμί@vnpa-- καί@b μέτελλος@nnmsp ἔχω@viia3s καί@b ἀριστείδης@nnmsp καί@cs ἐπαμεινώνδας@nnmsp"
"Cp.Alcib.Cor._4.6","ἀλλά@b ὁ@ddns καταφρονέω@vnpa-- ἀληθής@b ὅς@rpgnp δῆμος@nnmsc εἰμί@vipa3s καί@cs δίδωμι@vnaa-- καί@cs ἀφαιρέω@vnam-- κύριος@annms- ἐξοστρακίζω@vppenmp καί@b ἀποχειροτονέω@vppenmp καί@cs καταδικάζω@vppenmp πολλάκις@b οὐ@b ὀργίζω@viie3p ὁ@ddmp πολίτης@ndmpc ἀγνωμονέω@vppadmp ἀλλά@cs ἀγαπάω@viia3p αὖθις@b μεταμέλομαι@vppeamp καί@cs διαλλάσσω@viie3p παρακαλέω@vppagmp ὁ@dams γάρ@b ἥκιστος@ananp- θεραπευτικός@anams- ἥκιστος@ananp- πρέπω@vipa3s τιμωρητικός@anams- εἰμί@vnpa-- ὁ@dgmp πολύς@angmp- ὡς@cs ὁ@dnns χαλεπαίνω@vnpa-- μάλιστα@b μή@b τυγχάνω@vppaams ὁ@dgfs τιμή@ngfsc ἐκ@p ὁ@dgns σφόδρα@b γλίχομαι@vnpe-- φύω@vppenns"
"Cp.Alcib.Cor._5.1","ἀλκιβιάδης@nnmsp μέν@b οὖν@b οὐ@b ἀρνέομαι@viie3s τιμάω@vppenms χαίρω@vnpa-- καί@cs δυσφορέω@vnpa-- παροράω@vppenms ὅθεν@b πειράω@viie3s προσφιλής@annms- εἰμί@vnpa-- ὁ@ddnp πάρειμι1@vppadmp καί@cs χαρίζομαι@vprenms μάρκιος@namsp δέ@b θεραπεύω@vnpa-- μέν@b οὐ@b ἐάω@viia3s ὁ@damp τιμάω@vnpa-- δύναμαι@vppeamp καί@cs αὐξάνω@vnpa-- ὁ@dans ὑπερήφανος@anans- ὀργή@nafsc δέ@cs καί@cs λύπη@nafsc ἀμελέω@vppedms ὁ@dans φιλότιμος@anans- παρέχω@viia3s"
"Cp.Alcib.Cor._5.2","καί@b οὗτος@rpnnp εἰμί@vipa3s ὅς@rpanp τις@rpnms ἄν@b αἰτιάομαι@voam3s ὁ@dgms ἀνήρ@ngmsc ὁ@danp δέ@b ἄλλος@rpanp πᾶς@ananp- λαμπρός@ananp- σωφροσύνη@ngfsc δέ@cs καί@cs χρῆμα@ngnpc ἐγκράτεια@ngfsc ἕνεκα@p ὁ@ddmp ἄριστος@andmps καί@cs καθαρός@andmps ὁ@dgmp ἕλλην@ngmpp ἄξιος@annns- αὐτός@rpams παραβάλλω@vnpa-- οὐ@b ἀλκιβιάδης@ndmsp μά@b ζεύς@namsp ὁ@ddms θρασύς@andmss περί@p οὗτος@rpanp καί@cs ὀλίγωρος@andmss ὁ@dgns καλός@angns- γίγνομαι@vpamdms"
