"location","text"
"2Thes_1.1","παυλος@nnmsp καί@cs σιλουανος@nnmsp καί@b τιμοθεος@annms- ὁ@ddfs ἐκκλησία@ndfsc θεσσαλονικεύς@ngmpp ἐν@p θεός@ndmsc πατήρ@ndmsc ἐγώ@rpgmp καί@cs κύριος@ndmsc ἰησοῦς@ngmsp"
"2Thes_1.2","χριστός@ndmsp χάρις@nnfsc σύ@rpdcp καί@cs εἰρήνη@nnfsc ἀπό@p θεός@ngmsc πατήρ@ngmsc καί@cs κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp"
"2Thes_1.3","εὐχαριστέω@vnpa-- ὀφείλω@vipa1p ὁ@ddms θεός@ndmsc πάντοτε@b περί@p σύ@rpgmp ἀδελφός@nvmpc καθώς@cs ἄξιος@annns- εἰμί@vipa3s ὅτι@cs ὑπεραυξάνω@vipa3s ὁ@dnfs πίστις@nnfsc σύ@rpgmp καί@cs πλεονάζω@vipa3s ὁ@dnfs ἀγάπη@nnfsc εἷς@angms- ἕκαστος@angms- πᾶς@angmp- σύ@rpgmp εἰς@p ἀλλήλων@rpamp"
"2Thes_1.4","ὥστε@cs αὐτός@anamp- ἐγώ@rpamp ἐν@p σύ@rpdmp ἐνκαυχάομαι@vnpe-- ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ὁ@dgms θεός@ngmsc ὑπέρ@p ὁ@dgfs ὑπομονή@ngfsc σύ@rpgmp καί@cs πίστις@ngfsc ἐν@p πᾶς@andmp- ὁ@ddmp διωγμός@ndmpc σύ@rpgmp καί@cs ὁ@ddfp θλίψις@ndfpc ὅς@rpdfp ἀνέχω@vipe2p"
"2Thes_1.5","ἔνδειγμα@nansc ὁ@dgfs δίκαιος@ngfsc κρίσις@ngfsc ὁ@dgms θεός@ngmsc εἰς@p ὁ@dans ἀξιόω@vnap-- σύ@rpamp ὁ@dgfs βασίλεια@ngfsc ὁ@dgms θεός@ngmsc ὑπέρ@p ὅς@rpgfs καί@b πάσχω@vipa2p"
"2Thes_1.6","εἴπερ@cs δίκαιος@annns- παρά@p θεός@ndmsc ἀνταποδίδωμι@vnaa-- ὁ@ddmp θλίβω@vppadmp σύ@rpamp θλίψις@nafsc"
"2Thes_1.7","καί@cs σύ@rpdmp ὁ@ddmp θλίβω@vppedmp ἄνεσις@ndnpc μετά@p ἐγώ@rpgmp ἐν@p ὁ@ddfs ἀποκάλυψις@ndfsc ὁ@dgms κύριος@angms- ἰησοῦς@ngmsp ἀπό@p οὐρανός@ngmsc μετά@p ἄγγελος@ngmpc δύναμις@ngfsc αὐτός@rpgms"
"2Thes_1.8","ἐν@p πῦρ@ndnsc φλόξ@ngnsc δίδωμι@vppagms ἐκδίκησις@nafsc ὁ@ddmp μή@b οἶδα@vpradmp θεός@namsc καί@cs ὁ@ddmp μή@b ὑπακούω@vppadmp ὁ@ddns εὐαγγέλιον@andns- ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp"
"2Thes_1.9","ὅστις@rpnmp δίκη@nafsc τίνω@vifa3p ὄλεθρος@namsc αἰώνιος@anams- ἀπό@p πρόσωπον@ngnsc ὁ@dgms κύριος@ngmsc καί@cs ἀπό@p ὁ@dgfs δόξα@ngfsc ὁ@dgfs ἰσχύς@ngfsc αὐτός@rpgms"
"2Thes_1.10","ὅταν@cs ἔρχομαι@vsaa3s ἐνδοξαζόμενος@vnae-- ἐν@p ὁ@ddmp ἅγιος@andmp- αὐτός@rpgms καί@cs θαυμάζω@vnaa-- ἐν@p πᾶς@andmp- ὁ@ddmp πιστεύω@vppadmp ὅτι@cs πιστεύω@viap3s ὁ@dnns μαρτύριον@nnnsc ἐγώ@rpgmp ἐπί@p σύ@rpamp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs"
"2Thes_1.11","εἰς@p ὅς@rpans καί@b προσεύχομαι@vipe1p πάντοτε@b περί@p σύ@rpgmp ἵνα@cs σύ@rpamp ἀξιόω@vsaa3s ὁ@dgfs κλῆσις@ngfsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp καί@cs πληρόω@vsaa3s πᾶς@anafs- εὐδοκία@nafsc ἀγαθωσύνη@ngfsc καί@cs ἔργον@nansc πίστις@ngfsc ἐν@p δύναμις@ndfsc"
"2Thes_1.12","ὅπως@cs ἐνδοξαζόω@vsap3s ὁ@dnns ὄνομα@nnnsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp ἐν@p σύ@rpdmp καί@cs σύ@rpnmp ἐν@p αὐτός@rpdms κατά@p ὁ@dafs χάρις@nafsc ὁ@dgms θεός@ngmsc ἐγώ@rpgmp καί@cs κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp"
"2Thes_2.1","ἐρωτάω@vspa1p δέ@b σύ@rpamp ἀδελφός@nvmpc ὑπέρ@p ὁ@dgfs παρουσία@ngfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp καί@cs ἐγώ@rpgmp ἐπισυναγωγή@ngfsc ἐπί@p αὐτός@rpams"
"2Thes_2.2","εἰς@p ὁ@dans μή@b ταχύς@b ταράσσω@vnap-- σύ@rpamp ἀπό@p ὁ@dgms νόος@ngmsc μη@b δέ@cs θροέω@vnpe-- μή@b τε@b διά@p πνεῦμα@ngnsc μή@b τε@b διά@p λόγος@ngmsc μή@b τε@cs διά@p ἐπιστολή@ngfsc ὡς@cs διά@p ἐγώ@rpgmp ὡς@cs ὅτι@cs ἐνίστημι@vira3s ὁ@dnfs ἡμέρα@nnfsc ὁ@dgms κύριος@ngmsc"
"2Thes_2.3","μή@b τις@rpnms σύ@rpamp ἐξαπατάω@vsaa3s κατά@p μηδείς@anams- τρόπος@namsc ὅτι@b ἐάν@cs μή@b ἔρχομαι@vsaa3s ὁ@dnfs ἀποστασία@nnfsc πρῶτος@anans- καί@cs ἀποκαλύπτω@vsap3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgfs ἀνομία@ngfsc ὁ@dnms υἱός@nnmsc ὁ@dgfs ἀπώλεια@ngfsc"
"2Thes_2.4","ὁ@dnms ἐνἀντίκειμαι@vppenms καί@cs ὑπεραίρω@vppenms ἐπί@p πᾶς@anams- λέγω3@vppeams θεός@namsc ἤ1@cs σέβασμα@nansc ὥστε@cs αὐτός@rpams εἰς@p ὁ@dams ναός@namsc ὁ@dgms θεός@ngmsc καθικνέομαι@vnaa-- ἀποδείκνυμι@vppaams ἑαυτοῦ@rpams ὅτι@cs εἰμί@vipa3s θεός@nnmsc"
"2Thes_2.5","οὐ@b μνημονεύω@vipa2p ὅτι@cs ἔτι@b εἰμί@vppanms πρός@p σύ@rpamp οὗτος@rpanp λέγω3@viia3p σύ@rpdmp"
"2Thes_2.6","καί@b νῦν@b ὁ@dans κατέχω@vppaans οἶδα@vira2p εἰς@p ὁ@dans ἀποκαλύπτω@vnap-- αὐτός@rpams ἐν@p ὁ@ddms αὐτός@rpgms καιρός@ndmsc"
"2Thes_2.7","ὁ@dnns γάρ@b μυστήριον@nnnsc ἤδη@b ἐνεργέω@vipe3s ὁ@dgfs ἀνομία@ngfsc μόνος@anans- ὁ@dnms κατέχω@vppanms ἄρτι@b ἕως@cs ἐκ@p μέσος@angns- γίγνομαι@vsam3s"
"2Thes_2.8","καί@b τότε@b ἀποκαλύπτω@vifp3s ὁ@dnms ἄνομος@annms- ὅς@rpams ὁ@dnms κύριος@nnmsc ἰησοῦς@nnmsp ἀναιρέω@vifa3s ὁ@ddns πνεῦμα@ndnsc ὁ@dgns στόμα@ngnsc αὐτός@rpgms καί@cs καταρτίζω@vifa3s ὁ@ddfs ἐπιφάνεια@ndfsc ὁ@dgfs παρουσία@ngfsc αὐτός@rpgms"
"2Thes_2.9","ὅς@b εἰμί@vipa3s ὁ@dnfs παρουσία@nnfsc κατά@p ἐνέργεια@nafsc ὁ@dgms σατανᾶς@ngmsp ἐν@p πᾶς@andfs- δύναμις@ndfsc καί@b σημεῖον@ndnpc καί@cs τέρας@ndnpc ψεῦδος@ngnsc"
"2Thes_2.10","καί@cs ἐν@p πᾶς@andfs- ἀπάτη@ndfsc ἀδικία@ngfsc ὁ@ddmp ἀπόλλυμι@vppedmp ἀντί@p ὅς@rpgfp ὁ@dafs ἀγάπη@nafsc ὁ@dgfs ἀλήθεια@ngfsc οὐ@b δέχομαι@viam3p εἰς@p ὁ@dans σώζω@vnap-- αὐτός@rpamp"
"2Thes_2.11","καί@b διά@p οὗτος@rpans πέμπω@vipa3s αὐτός@rpdmp ὁ@dnms θεός@nnmsc ἐνέργεια@nafsc πλάνη@ngfsc εἰς@p ὁ@dans πιστεύω@vnaa-- αὐτός@rpamp ὁ@ddns ψεῦδος@ndnsc"
"2Thes_2.12","ἵνα@cs κριθή@vsap3p πᾶς@annmp- ὁ@dnmp μή@b πιστεύω@vpaanmp ὁ@ddfs ἀλήθεια@ndfsc ἀλλά@cs εὐδοκέω@vpaanmp ὁ@ddfs ἀδικία@ndfsc"
"2Thes_2.13","ἐγώ@rpnmp δέ@b ὀφείλω@vipa1p εὐχαριστέω@vnpa-- ὁ@ddms θεός@ndmsc πάντοτε@b περί@p σύ@rpgmp ἀδελφός@nnmpc ἀγαπάω@vprenmp ὑπό@p κύριος@ngmsp ὅτι@cs αἱρέω@viam3s σύ@rpamp ὁ@dnms θεός@nnmsc ἀπό@p ἀρχή@ngfsc εἰς@p σωτηρία@nafsc ἐν@p ἁγιασμός@ndmsc πνεῦμα@ngnsc καί@cs πίστις@ndfsc ἀλήθεια@ngfsc"
"2Thes_2.14","εἰς@p ὅς@rpans καλέω@viaa3s σύ@rpamp διά@p ὁ@dgms εὐαγγέλιον@angms- ἐγώ@rpgmp εἰς@p περιποίησις@nafsc δόξα@ngfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp"
"2Thes_2.15","ἄρα@nvmsp οὖν@b ἀδελφός@nvmpc ἵστημι@vmpa2p καί@cs κρατέω@vmpa2p ὁ@dafp παράδοσις@nafpc ὅς@rpafp διδάσκω@viap2p εἰ@b τε@cs διά@p λόγος@ngmsc εἰ@b τε@cs διά@p ἐπιστολή@ngfsc ἐγώ@rpgmp"
"2Thes_2.16","αὐτός@annms- δέ@b ὁ@dnms κύριος@nnmsc ἐγώ@rpgmp ἰησοῦς@ngfsp χριστός@nnmsp καί@cs ὁ@dnms θεός@nnmsc ὁ@dnms πατήρ@nnmsc ἐγώ@rpgmp ὁ@dnms ἀγαπάω@vpaanms ἐγώ@rpamp καί@cs δίδωμι@vpaanms παράκλησις@nafsc αἰώνιος@anafs- καί@cs ἐλπίς@nafsc ἀγαθός@anafs- ἐν@p χάρις@ndfsc"
"2Thes_2.17","παρακαλέω@vnaa-- σύ@rpgcp ὁ@dafp καρδία@nafpc καί@cs στηρίζω@vnaa-- ἐν@p πᾶς@andns- ἔργον@ndnsc καί@cs λόγος@ndmsc ἀγαθός@andns-"
"2Thes_3.1","ὁ@dans λοιπός@anans- προσεύχομαι@vmpe2p ἀδελφός@nvmpc περί@p ἐγώ@rpgmp ἵνα@cs ὁ@dnms λόγος@nnmsc ὁ@dgms κύριος@ngmsc τρέχω@vspa3s καί@cs δοξάζω@vspe3s καθώς@b καί@cs πρός@p σύ@rpamp"
"2Thes_3.2","καί@cs ἵνα@cs ῥύομαι@vsap1p ἀπό@p ὁ@dgmp ἄτοπος@angmp- καί@cs πονηρός@angmp- ἄνθρωπος@ngmpc οὐ@b γάρ@b πᾶς@angmp- ὁ@dnfs πίστις@nnfsc"
"2Thes_3.3","πιστός@nnmsp δέ@b εἰμί@vipa3s ὁ@dnms κύριος@nnmsc ὅς@rpnms στηρίζω@vifa3s σύ@rpamp καί@cs φυλάσσω@vifa3s ἀπό@p ὁ@dgms πονηρός@angns-"
"2Thes_3.4","πείθω@vira1p δέ@b ἐν@p κύριος@ndmsc ἐπί@p σύ@rpamp ὅτι@cs ὅς@rpanp παραγγέλλω@vipa1p καί@b ποιέω@vspa2p καί@cs ποιέω@vifa2p"
"2Thes_3.5","ὁ@dnms δέ@b κύριος@nnmsc κατευθύνω@vnpa-- σύ@rpgcp ὁ@dafp καρδία@nafpc εἰς@p ὁ@dafs ἀγάπη@nafsc ὁ@dgms θεός@ngmsc καί@cs εἰς@p ὁ@dafs ὑπομονή@nafsc ὁ@dgms χριστός@angms-"
"2Thes_3.6","παραγγέλλω@vipa1p δέ@b σύ@rpdmp ἀδελφός@nvmpc ἐν@p ὄνομα@ndnsc ὁ@dgms κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp στέλλω@vnpe-- σύ@rpamp ἀπό@p πᾶς@angms- ἀδελφός@ngmsc ἄτακτος@b περιπατέω@vppagms καί@cs μή@b κατά@p ὁ@dafs παρά@anafs- δοσις@nafsc ὅς@rpgnp παραλαμβάνω@viaa2p παρά@p ἐγώ@rpgmp"
"2Thes_3.7","αὐτός@rpnmp γάρ@b οἶδα@vira2p πῶς@b δεῖ@vipa3s μιμέομαι@vnfm-- ἐγώ@rpamp ὅτι@cs οὐ@b ἀτακτέω@viaa1p ἐν@p σύ@rpdmp οὐ@b δέ@cs δωρεά@nafsc ἄρτος@namsc ἐσθίω@viaa1p παρά@p τις@rpgms"
