"location","text"
"Dem. 51_11","θαυμάζω@vipa1s δέ@b ἐγώ@rpnms τίς@anans- δή@b ποτέ@b ὁ@dgmp μέν@b ναύτης@ngmpc ὁ@damp ἀπολιμπάνω@vppeamp ὅς@rpgmp τριάκοντα@an---- δραχμή@nafpc ἕκαστος@annms- ἔχω@vipa3s μόνος@anafp- δίδωμι@vppadmp καί@cs κολάζω@vipa3p οὗτος@rpnmp ὁ@dgmp δέ@b τριήραρχος@ngmpc ὁ@damp μή@b συμπλέω@vppaamp ὅς@rpgmp τριάκοντα@an---- μνᾶ@nafpc εἰς@p ἔκπλοος@namsc λαμβάνω@vira3s ἕκαστος@annms- οὐ@b ὁ@danp αὐτός@ananp- ποιέω@vipa2p σύ@rpnmp ἀλλά@b ἐάν@cs μέν@b πένης@nnmsc εἰμί@vppanms τις@rpnms διά@p ἔνδεια@nafsc ἁμαρτάνω@vsaa3s ὁ@ddnp ἔσχατος@andnp- ἐπιτίμιον@ndnpc ἐνέχω@vifm3s ἐάν@cs δέ@cs πλούσιος@annms- εἰμί@vppanms διά@p αἰσχροκέρδεια@nafsc ὁ@danp αὐτός@rpanp ποιέω@vsaa3s συγγνώμη@ngfsc τυγχάνω@vifm3s καί@b ποῦ@b ὁ@dnns πᾶς@anamp- ἔχω@vnpa-- ἴσος@anans- καί@cs δημοκρατέομαι@vnpe-- φαίνω@vipe3s οὗτος@anams- ὁ@dams τρόπος@namsc σύ@rpgmp οὗτος@rpanp βραβεύω@vppagmp"
"Dem. 51_12","ἔτι@b τοίνυν@b ἐγώ@rpdms δοκέω@vipa3s καί@b ἐκεῖνος@rpnns ἄλογος@b ἔχω@vnpa-- ὁ@dams μέν@b εἶπον@vpaaams τις@rpans μή@b κατά@p ὁ@damp νόμος@nampc ἐάν@cs ἁλίσκομαι@vsaa3s ὁ@dnns τρίτος@annns- μέρος@nansc ἀτιμόω@vnre-- ὁ@dgns σῶμα@ngnsc ὁ@damp δέ@cs μή@b λόγος@namsc ἀλλά@cs ἔργον@nansc παράνομος@anans- ποιέω@vpraamp μηδείς@anafs- δίδωμι@vnaa-- δίκη@nafsc καί@b μήν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πᾶς@annmp- σύ@rpnmp φημί@vifa2p ὁ@dans πρός@p ὁ@danp τοιοῦτος@rpanp πρᾶος@b ἔχω@vnpa-- προδιδάσκω@vnpa-- ἕτερος@anamp- ἀδικέω@vnpa-- εἰμί@vnpa--"
"Dem. 51_13","βούλομαι@vipe1s τοίνυν@b ἐπεί@cs παρέρχομαι@viaa1s καί@b ὁ@danp συμβαίνω@vppaanp ἀπό@p ὁ@dgnp τοιοῦτος@rpgnp σύ@rpdmp διεξέρχομαι@vnaa-- ἐπειδάν@cs γάρ@b τις@rpnms μισθόω@vpamnms τριηραρχία@nafsc ἐκπλέω@vsaa3s πᾶς@anamp- ἄνθρωπος@nampc ἄγω@vipa3s καί@cs φέρω@vipa3s καί@b ὁ@dafp μέν@b ὠφέλεια@nafpc ἴδιος@b καρπόω@vipe3s ὁ@dafp δέ@cs δίκη@nafpc οὗτος@rpgnp ὁ@dnms τυγχάνω@vpaanms δίδωμι@vipa3s σύ@rpgmp καί@cs μόνος@andmp- σύ@rpdmp οὐδαμόσε@b εἰμί@vipa3s ἄνευ@p κηρύκειον@ngnsc βαδίζω@vnaa-- διά@p ὁ@dafp ὑπό@p οὗτος@rpgmp ἀνδροληψία@nafpc καί@cs σύλη@nafpc κατασκευάζω@vpreafp"
"Dem. 51_14","ὥστε@b ὁ@ddfs γε@b ἀλήθεια@ndfsc σκοπέω@vppanms ἄν@b τις@rpnms εὑρίσκω@voaa3s ὁ@dafp τοιοῦτος@anafp- τριήρης@nafpc οὐ@b ὑπέρ@p σύ@rpgmp ἀλλά@cs κατά@p σύ@rpgmp ἐκπλέω@vpraafp ὁ@dams γάρ@b ὑπέρ@p ὁ@dgfs πόλις@ngfsc τριήραρχος@namsc οὐ@b ἀπό@p ὁ@dgnp κοινός@angnp- προσδοκάω@vnpa-- χρή@vipa3s πλουτέω@vnfa-- ἀλλά@cs ἀπό@p ὁ@dgnp ἴδιος@angnp- ὁ@danp ὁ@dgfs πόλις@ngfsc ἐπανορθόω@vnfa-- εἴπερ@cs εἰμί@vifm3s τις@rpnns ὁ@dgnp δέω@vppagnp σύ@rpdmp οὗτος@rpgnp δέ@b ὁ@danp ἐναντίος@ananp- ἕκαστος@annms- γιγνώσκω@vpranms ἐκπλέω@vipa3s καί@b γάρ@b σύ@b ὁ@dnnp ὁ@dgmp ἑαυτοῦ@angmp- τρόπος@ngmpc ἁμάρτημα@nnnpc ὁ@ddfp ὑμέτερος@andfp- βλάβη@ndfpc ἐπανορθόω@vipe3p"
"Dem. 51_15","καί@b οὗτος@rpgnp οὐδείς@rpnns εἰμί@vipa3s ἄλογος@annns- δίδωμι@vira2p γάρ@b ὁ@ddmp βούλομαι@vppedmp ἀδικέω@vnpa-- ἄν@cs μέν@b λανθάνω@vsaa3p ἔχω@vnpa-- ἐάν@cs δέ@cs λαμβάνω@vsap3p συγγνώμη@ngfsc τυγχάνω@vnaa-- ὁ@ddmp οὖν@b ἀμελέω@vpradmp δόξα@ngfsc ἄδεια@nnfsc ποιέω@vnpa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3p γίγνομαι@vira3s ὁ@dgmp μέν@b τοίνυν@b ἰδιώτης@ngmpc ὁ@damp μετά@p ὁ@dgns πάσχω@vnaa-- μανθάνω@vppaamp ἀπρόσκεπτος@anamp- ὀνομάζω@vipa1p σύ@rpamp δέ@b ὅστις@rpnmp οὐ@b δέ@b πάσχω@vpranmp πολλάκις@b ἤδη@b φυλάσσω@vipe2p τίς@rpans τις@rpnms καλέω@voaa3s ἄν@b"
"Dem. 51_16","ἄξιος@annns- τοίνυν@b καί@b περί@p ὁ@dgmp συνερέω@vpragmp εἶπον@vnaa-- οὕτως@b γάρ@b ἡγέομαι@vipe3p τις@rpnmp ἐξουσία@nafsc εἰμί@vnpa-- σφεῖς@rpdmp καί@b ποιέω@vnpa-- ὅς@rpans τις@anans- βούλομαι@vipe3p καί@cs λέγω3@vnpa-- παρά@p σύ@rpdmp ὥστε@cs ὁ@dgmp τότε@b συγκατηγορέω@vppagmp μετά@p ἀριστοφών@ngmsp καί@cs πικρός@angmp- εἰμί@vppagmp ὁ@ddmp μισθόω@vpradmp ὁ@dafp τριηραρχία@nafpc νῦν@b κελεύω@vipa3p τις@rpnmp οὗτος@rpamp στεφανόω@vnaa-- καί@cs δύο@angnd- ἕτερος@anans- ἐξελέγχω@vipa3p ἑαυτοῦ@rpamp ἤ1@b τότε@b ἐκεῖνος@rpamp ἄδικος@b συκοφαντέω@vppanmp ἤ1@cs νῦν@b ὅδε@rpdmp ἐπί@p μισθός@ndmsc συνηγορέω@vppanmp"
"Dem. 51_17","καί@b χαρίζομαι@vnam-- κελεύω@vipa3p σύ@rpamp ὥσπερ@cs περί@p δωρεά@ngfsc ἀλλά@cs οὐ@b περί@p νικητήριος@angnp- ὁ@dgmp λόγος@ngmpc εἰμί@vppagmp ἤ1@cs καί@b χάρις@nafsc τίθημι@vppegmp διά@p ὁ@dgnp τοιοῦτος@rpgmp ὁ@ddmp ἀμελέω@vppadmp σύ@rpgmp ἀλλά@cs οὐ@b διά@p ὁ@dgmp βελτίων@angmpc ὁ@ddmp ὑπηρετέω@vppadmp ὅς@rpanp δεῖ@vipa3s χαρίζω@vnpe-- προσήκω@vppaans ἔπειτα@b οὕτως@b ὀλιγωρέω@vipa3p ὁ@dgns δοκέω@vnpa-- ἐπιεικής@anamp- εἰμί@vnpa-- καί@cs παντελής@b ὁ@dnnp ἄλλος@rpanp πάρεργος@nanpc πρός@p ὁ@dans λαμβάνω@vnaa-- νομίζω@vipa3p ὥστε@cs οὐ@b μόνος@b ὁ@ddnp πρότερος@b ἐρῶ@vpapdnp ὑπό@p ἑαυτοῦ@rpgmp ἐναντίος@ananp- τολμάω@vipa3p δημηγορέω@vnpa-- ἀλλά@cs καί@b νῦν@b οὐ@b ὁ@dans αὐτός@rpanp λέγω3@vipa3p ἑαυτοῦ@rpdmp ὅστις@rpnmp ὁ@damp μέν@b ναύτης@nampc φημί@vipa3p δεῖ@vnpa-- οἰκεῖος@anamp- εἰμί@vnpa-- ὁ@dgfs τριήρης@ngfsc ὁ@dgfs λαμβάνω@vpfmgfs ὁ@dams στέφανος@namsc ὁ@dgmp δέ@cs τριήραρχος@ngmpc ὁ@damp ἀλλοτριόω@vpraamp ἑαυτοῦ@rpamp ἀπό@p ὁ@dgfs λειτουργία@ngfsc οὗτος@rpamp στεφανόω@vnaa-- κελεύω@vipa3p"
"Dem. 51_18","καί@b φημί@vipa3p μέν@b οὐδείς@rpams οὗτος@rpgmp πρότερος@anans- παρασκευάζω@vnam-- κελεύω@vipa3p δέ@cs κοινῇ@b στεφανόω@vnpa-- ἐγώ@rpamp ὁ@dgns ψήφισμα@ngnsc οὐ@b οὗτος@rpanp λέγω3@vppagns ἐγώ@rpnms δέ@b τοσοῦτος@angns- δέω@vipa1s οὗτος@rpans συγχωρέω@vnpa-- ὅσοσπερ@angns- καί@b μισθόω@vnra-- ὁ@dafs τριηραρχία@nafsc οὐ@b τε@b γάρ@b οὗτος@rpans ὑπομένω@voaa1s ἄν@b οὐ@b τε@cs ἐκεῖνος@rpans ποιέω@viaa1s προσποιέω@vipe3p μέν@b τοίνυν@b ὑπέρ@p ὁ@dgns δίκαιος@angns- συνηγορέω@vnpa-- σπουδάζω@vipa3p δέ@cs μᾶλλον@b ἤ1@cs προίξ@nafsc ἄν@b τις@rpnms σύ@rpgmp πράσσω@vppanms ὥσπερ@b ἄξιος@ananp- ὁ@dgms μισθός@ngmsc ποιέω@vnaa-- προσήκω@vppaans ἑαυτοῦ@rpdmp ἀλλά@cs οὐ@b γνώμη@nafsc ἀποφαίνω@vnam--"
"Dem. 51_19","εἶτα@b ὥσπερ@b οὐ@b πολιτεία@ngfsc κοινός@angfs- μετέχω@vppanmp καί@cs διά@p οὗτος@rpanp ὁ@ddms βούλομαι@vppedms λέγω3@vnpa-- ἔξεστι@vppanns ἀλλά@cs ἱερωσύνη@nafsc ἴδιος@anafs- αὐτός@annmp- τις@ananp- οὗτος@rpafs ἔχω@vppanmp ἐάν@cs ὑπέρ@p ὁ@dgnp δίκαιος@angnp- ἐν@p σύ@rpdmp τις@rpnms εἶπον@vsaa3s δεινός@ananp- πάσχω@vipa3p καί@cs θρασύς@anams- εἰμί@vnpa-- φημί@vipa3p καί@b εἰς@p τοσοῦτος@rpans ἀναισθησία@ngfsc προήκω@vipa3p ὥστε@cs οἴομαι@vipe3p ὁ@dams ἅπαξ@b ἐρῶ@vpraams ἄν@cs καλέω@vsaa3p ἀναιδής@anams- σφεῖς@rpamp αὐτός@anamp- πᾶς@anams- ἄν@b ὁ@dams βίος@namsc καλός@anamp- καί@cs ἀγαθός@anamp- νομίζω@vnpe--"
"Dem. 51_20","καίτοι@b διά@p μέν@b ὁ@dafp οὗτος@rpgmp δημηγορία@nafpc πολύς@annnp- χείρων@anansc ἔχω@vipa3s διά@p ὁ@damp δέ@cs οἴομαι@vppeamp δεῖ@vnpa-- ὁ@danp δίκαιος@ananp- ἀντιλέγω@vnpa-- οὐ@b πᾶς@annnp- ἀπόλλυμι@vira3s τοιοῦτος@rpamp τοίνυν@b ὁ@damp συνεράω@vppaamp ἑαυτοῦ@rpdmp παρασκευάζω@vprenmp καί@cs τοσοῦτος@anafs- βλασφημία@nafsc οἶδα@vpranmp εἰμί@vppaafs κατά@p ἑαυτοῦ@rpgmp ὁ@ddmp βούλομαι@vppedmp τις@rpans λέγω3@vnpa-- φλαῦρος@anans- ὅμως@b εἰς@p λόγος@namsc ἀξιόω@viaa3p καθίστημι@vnaa-- καί@cs κακός@b τις@rpams τολμάω@viia3p εἶπον@vnaa-- ὅς@rpdmp ἀγαπητός@annns- εἰμί@viia3s μή@b πάσχω@vppadmp κακός@b αὐτός@rpdmp"
"Dem. 51_21","ὁ@dgns τοίνυν@b οὗτος@rpamp ἄδικος@anamp- εἰμί@vnpa-- καί@cs θρασύς@anamp- οὐδείς@rpnmp σύ@rpgmp εἰμί@vipa3p αἴτιος@annmpc παρά@p γάρ@b ὁ@dgmp λέγω3@vppagmp ὅς@rpamp οἶδα@vira2p ἐπί@p μισθός@ndmsc οὗτος@rpans πράσσω@vppaamp πυνθάνομαι@vmpe2p ποῖος@anams- τις@ana-s- ἕκαστος@anams- δεῖ@vipa3s νομίζω@vnpa-- οὐ@b αὐτός@annmp- θεωρέω@vipa2p καίτοι@b πῶς@b οὐ@b ἄτοπος@annns- οὗτος@rpamp μέν@b αὐτός@anamp- πονηρός@anamps ὁ@dgmp πολίτης@ngmpc νομίζω@vnpa-- ὁ@damp δέ@cs ὑπό@p οὗτος@rpgmp ἐπαινέω@vppeamp χρηστός@anamp- ἡγέομαι@vnpe--"
"Dem. 51_22","καί@b γάρ@b σύ@b πᾶς@ananp- διά@p ἑαυτοῦ@rpgmp ποιέω@vipe3p καί@b μόνος@b οὐ@b ὑπό@p κῆρυξ@ngmsc πωλέω@vipa3p ὁ@danp κοινός@ananp- καί@cs στεφανόω@vnpa-- ὅς@rpams ἄν@b αὐτός@rpdmp δοκέω@vspa3s καί@cs μή@b στεφανόω@vnpa-- κελεύω@vipa3p κύριος@anampc ἑαυτοῦ@rpamp ὁ@dgnp ὑμέτερος@angnp- δόγμα@ngnpc καθίστημι@vppanmp ἐγώ@rpnms δέ@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παραινέω@vipa1s μή@b ποιέω@vnpa-- ὁ@dafs ὁ@dgmp ἀναλίσκω@vnpa-- ἐθέλω@vppagmp φιλοτιμία@nafsc ἐπί@p ὁ@ddfs ὁ@dgmp λέγω3@vppagmp πλεονεξία@ndfsc εἰ@cs δέ@b μή@b διδάσκω@vifa2p πᾶς@anamp- ὁ@danp μέν@b ὑπό@p σύ@rpgmp προστάσσω@vppeanp ὡς@b εὐτελής@ananps διοικέω@vnpa-- ὁ@damp δέ@cs ὑπέρ@p οὗτος@rpgnp ἀναιδής@b εἰς@p σύ@rpamp ψεύδω@vppeamp ὡς@b πολύς@angnss μισθόω@vnpe--"
